a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.043370	-1.218601	-0.032342	23.812500	1.000000	-175.133886	16.531500	0.083392	470802.299961	4399153.587213	2.874976	0.226829	-2.866014	0.063830	1543475306.921535
0.043168	-1.224191	-0.146524	23.812500	1.000000	-175.134296	16.531500	0.083352	470802.301876	4399153.564364	2.865631	0.226168	-2.856692	0.063830	1543475306.929535
0.087120	-1.260911	-0.115146	23.733000	1.000000	-175.135324	16.531500	0.083237	470802.307588	4399153.496258	2.837361	0.223661	-2.828532	0.063830	1543475306.953537
0.075402	-1.299919	-0.040093	23.745001	1.000000	-175.136103	16.548000	0.083156	470802.311358	4399153.451247	2.817593	0.221628	-2.808863	0.063830	1543475306.969535
0.101171	-1.290652	-0.053082	23.716499	1.000000	-175.136782	16.596001	0.083114	470802.313232	4399153.428852	2.807726	0.220464	-2.799057	0.042553	1543475306.977537
0.128848	-1.252644	-0.015416	23.716499	1.000000	-175.137358	16.596001	0.083068	470802.315095	4399153.406539	2.798171	0.219107	-2.789579	0.042553	1543475306.985537
0.086382	-1.182897	0.039347	23.771999	1.000000	-175.138420	16.627501	0.082907	470802.320623	4399153.340047	2.770540	0.215455	-2.762150	0.042553	1543475307.009537
0.110832	-1.264727	0.048744	23.743500	1.000000	-175.139828	16.564501	0.083620	470802.326882	4399153.275269	2.741996	0.214898	-2.733562	0.042553	1543475307.033537
0.082001	-1.298321	0.061792	23.705999	1.000000	-175.140041	16.612499	0.083645	470802.328772	4399153.253473	2.732081	0.213888	-2.723696	0.021277	1543475307.041536
0.076406	-1.294528	0.051850	23.705999	1.000000	-175.140271	16.612499	0.083670	470802.330656	4399153.231752	2.722193	0.212925	-2.713853	0.021277	1543475307.049537
0.019586	-1.246298	0.098798	23.705999	1.000000	-175.141103	16.612499	0.083744	470802.336266	4399153.167056	2.693488	0.210727	-2.685232	0.021277	1543475307.073537
0.007727	-1.263819	0.133916	23.722500	1.000000	-175.141386	16.627501	0.083773	470802.338127	4399153.145643	2.683849	0.210337	-2.675595	0.021277	1543475307.081537
0.051150	-1.259657	0.114153	23.722500	1.000000	-175.141691	16.627501	0.083805	470802.339984	4399153.124313	2.674247	0.209602	-2.666020	0.021277	1543475307.089535
0.097298	-1.248103	0.087517	23.726999	1.000000	-175.142136	16.836000	0.083890	470802.345508	4399153.060753	2.645723	0.206137	-2.637680	0.021277	1543475307.113538
0.099075	-1.304828	0.113954	23.702999	1.000000	-175.142325	16.740000	0.083765	470802.350764	4399152.997860	2.615882	0.202971	-2.607996	0.000000	1543475307.137537
0.088397	-1.241684	0.124391	23.702999	1.000000	-175.143090	16.740000	0.083415	470802.353972	4399152.956268	2.596712	0.200833	-2.588934	0.000000	1543475307.153537
0.109350	-1.272600	0.076755	23.626499	1.000000	-175.143394	16.773001	0.083237	470802.355563	4399152.935589	2.587004	0.199625	-2.579291	0.000000	1543475307.161536
0.135906	-1.230627	0.054748	23.636999	1.000000	-175.144025	16.773001	0.082871	470802.358715	4399152.894457	2.568005	0.196892	-2.560446	0.000000	1543475307.177535
0.118333	-1.334650	0.003610	23.641500	1.000000	-175.144897	16.740000	0.082292	470802.363363	4399152.833339	2.537517	0.192851	-2.530178	0.000000	1543475307.201536
0.098847	-1.304110	0.008074	23.641500	1.000000	-175.145359	16.740000	0.082093	470802.364893	4399152.813128	2.527549	0.191702	-2.520268	0.000000	1543475307.209536
0.095309	-1.225930	0.010689	23.599501	1.000000	-175.139099	16.660500	0.082456	470802.370342	4399152.753702	2.500445	0.191054	-2.493135	0.000000	1543475307.233538
0.077418	-1.242359	0.057239	23.557501	1.000000	-175.139609	16.643999	0.082351	470802.371949	4399152.733697	2.490977	0.190119	-2.483711	0.000000	1543475307.241536
0.023264	-1.256952	-0.008506	23.557501	1.000000	-175.140126	16.643999	0.082247	470802.373551	4399152.713759	2.481378	0.189603	-2.474124	0.000000	1543475307.249537
0.041653	-1.339787	-0.050060	23.573999	1.000000	-175.141812	16.660500	0.081962	470802.378341	4399152.654427	2.451487	0.188347	-2.444241	0.000000	1543475307.273536
0.043623	-1.298267	-0.030274	23.575500	1.000000	-175.142351	16.756500	0.081871	470802.379929	4399152.634807	2.441557	0.187639	-2.434336	0.000000	1543475307.281537
0.011252	-1.271275	-0.081203	23.575500	1.000000	-175.142859	16.756500	0.081783	470802.381512	4399152.615268	2.431837	0.187205	-2.424621	0.000000	1543475307.289537
0.050474	-1.193535	-0.059358	23.530500	1.000000	-175.143788	16.740000	0.081617	470802.384669	4399152.576419	2.413158	0.186079	-2.405973	0.000000	1543475307.305537
0.038387	-1.176624	-0.057102	23.493000	1.000000	-175.144633	16.691999	0.081456	470802.387807	4399152.537860	2.395374	0.184836	-2.388232	0.000000	1543475307.321536
0.054229	-1.182415	-0.111021	23.493000	1.000000	-175.145154	16.691999	0.081377	470802.389369	4399152.518685	2.386366	0.184119	-2.379252	0.000000	1543475307.329537
0.063551	-1.207686	-0.082190	23.503500	1.000000	-175.145794	16.643999	0.081298	470802.390925	4399152.499582	2.377158	0.183312	-2.370080	0.000000	1543475307.337538
0.078902	-1.212697	-0.062543	23.503500	1.000000	-175.146916	16.643999	0.081141	470802.394016	4399152.461610	2.358538	0.181525	-2.351542	0.000000	1543475307.353535
0.103537	-1.196588	-0.069485	23.507999	1.000000	-175.147497	16.677000	0.081061	470802.395550	4399152.442731	2.349424	0.180407	-2.342487	0.000000	1543475307.361535
0.099688	-1.201959	-0.095831	23.507999	1.000000	-175.147939	16.677000	0.080978	470802.397076	4399152.423927	2.340266	0.179316	-2.333386	0.000000	1543475307.369534
0.073093	-1.193564	-0.046837	23.507999	1.000000	-175.148234	16.677000	0.080894	470802.398595	4399152.405185	2.331174	0.178444	-2.324334	0.000000	1543475307.377537
0.085332	-1.193465	-0.027765	23.479500	1.000000	-175.149082	16.756500	0.080636	470802.403109	4399152.349415	2.304023	0.175652	-2.297317	0.000000	1543475307.401537
0.077809	-1.191177	-0.039461	23.479500	1.000000	-175.149356	16.756500	0.080548	470802.404599	4399152.330969	2.294954	0.174744	-2.288292	0.000000	1543475307.409537
0.014482	-1.240911	0.093656	23.479500	1.000000	-175.149974	16.756500	0.080240	470802.407426	4399152.294319	2.276152	0.173589	-2.269523	0.000000	1543475307.425538
-0.006228	-1.212711	0.027090	23.479500	1.000000	-175.150325	16.756500	0.080091	470802.408834	4399152.276114	2.266914	0.173340	-2.260277	0.000000	1543475307.433535
0.059751	-1.159323	0.044113	23.406000	1.000000	-175.151172	16.725000	0.079800	470802.411640	4399152.239904	2.249056	0.172061	-2.242465	0.000000	1543475307.449537
0.048539	-1.203433	0.089984	23.406000	1.000000	-175.152397	16.725000	0.079372	470802.415813	4399152.186125	2.222282	0.170144	-2.215759	0.000000	1543475307.473537
0.099416	-1.200035	0.021408	23.422501	1.000000	-175.153339	16.691999	0.079088	470802.418564	4399152.150637	2.204050	0.168123	-2.197629	0.000000	1543475307.489535
0.095478	-1.228378	0.045564	23.422501	1.000000	-175.153767	16.691999	0.078944	470802.419928	4399152.132996	2.194691	0.167055	-2.188324	0.000000	1543475307.497537
0.103213	-1.227802	0.035843	23.422501	1.000000	-175.155083	16.691999	0.078647	470802.422629	4399152.097951	2.175998	0.164753	-2.169753	0.000000	1543475307.513535
0.119141	-1.205144	0.030864	23.388000	1.000000	-175.156520	16.708500	0.079259	470802.426113	4399152.064422	2.155358	0.165818	-2.148970	0.000000	1543475307.529535
0.107828	-1.131803	0.042902	23.389500	1.000000	-175.157328	16.708500	0.079172	470802.428964	4399152.030081	2.137927	0.163634	-2.131656	0.000000	1543475307.545537
0.095143	-1.132742	0.025129	23.389500	1.000000	-175.157907	16.708500	0.079125	470802.430377	4399152.013014	2.129331	0.162633	-2.123111	0.000000	1543475307.553538
0.107218	-1.154740	0.038778	23.308500	1.000000	-175.158361	16.708500	0.079076	470802.431781	4399151.996028	2.120568	0.161522	-2.114408	0.000000	1543475307.561533
0.126206	-1.149283	0.045283	23.308500	1.000000	-175.158766	16.708500	0.079023	470802.433177	4399151.979093	2.111841	0.160263	-2.105751	0.000000	1543475307.569537
0.129886	-1.153177	0.019830	23.299500	1.000000	-175.159133	16.691999	0.078967	470802.434563	4399151.962235	2.103085	0.158972	-2.097068	0.000000	1543475307.577537
0.112680	-1.206456	0.077016	23.299500	1.000000	-175.159659	16.691999	0.078842	470802.437304	4399151.928737	2.084829	0.156485	-2.078948	0.000000	1543475307.593536
0.121188	-1.233575	-0.002761	23.269501	1.000000	-175.159872	16.627501	0.078775	470802.438661	4399151.912094	2.075425	0.155208	-2.069614	0.000000	1543475307.601537
0.113156	-1.236871	0.046211	23.269501	1.000000	-175.160130	16.627501	0.078704	470802.440007	4399151.895529	2.066002	0.153996	-2.060254	0.000000	1543475307.609537
0.098007	-1.207919	0.064621	23.239500	1.000000	-175.160535	16.660500	0.078631	470802.441345	4399151.879039	2.056810	0.152925	-2.051118	0.000000	1543475307.617536
0.084397	-1.155811	0.067791	23.238001	1.000000	-175.161046	16.627501	0.078315	470802.443816	4399151.846456	2.039012	0.150893	-2.033421	0.000000	1543475307.633538
0.075903	-1.160639	0.046148	23.238001	1.000000	-175.161166	16.627501	0.078155	470802.445040	4399151.830272	2.030195	0.150030	-2.024644	0.000000	1543475307.641538
0.100841	-1.153318	-0.025578	23.238001	1.000000	-175.161401	16.627501	0.077994	470802.446257	4399151.814164	2.021436	0.148971	-2.015939	0.000000	1543475307.649535
0.089323	-1.200002	-0.077905	23.203501	1.000000	-175.161650	16.756500	0.077318	470802.451034	4399151.750409	1.985506	0.144315	-1.980254	0.000000	1543475307.681536
0.077916	-1.166228	-0.118048	23.167500	1.000000	-175.161749	16.773001	0.076967	470802.453373	4399151.718960	1.967637	0.142442	-1.962474	0.000000	1543475307.697538
0.040115	-1.154026	-0.020732	23.167500	1.000000	-175.162260	16.773001	0.076617	470802.455687	4399151.687798	1.950042	0.141164	-1.944925	0.000000	1543475307.713538
0.035446	-1.165506	-0.118139	23.169001	1.000000	-175.162453	16.756500	0.076444	470802.456838	4399151.672321	1.941167	0.140611	-1.936067	0.021277	1543475307.721538
0.028436	-1.179607	-0.061202	23.169001	1.000000	-175.162531	16.756500	0.076273	470802.457984	4399151.656919	1.932185	0.140107	-1.927099	0.021277	1543475307.729537
0.039124	-1.217262	-0.112951	23.132999	1.000000	-175.162989	16.725000	0.075938	470802.460266	4399151.626326	1.913754	0.138994	-1.908700	0.021277	1543475307.745538
0.039294	-1.202323	-0.000878	23.132999	1.000000	-175.161922	16.725000	0.076534	470802.462107	4399151.611794	1.907051	0.139561	-1.901937	0.021277	1543475307.753539
0.017589	-1.214666	0.063807	23.132999	1.000000	-175.162183	16.725000	0.076401	470802.463280	4399151.596531	1.897800	0.139126	-1.892693	0.021277	1543475307.761538
0.003096	-1.228427	0.006341	23.132999	1.000000	-175.162604	16.725000	0.076272	470802.464450	4399151.581343	1.888432	0.138795	-1.883324	0.021277	1543475307.769537
0.053955	-1.195524	0.031225	23.103001	1.000000	-175.163446	16.725000	0.076021	470802.466778	4399151.551183	1.870235	0.137555	-1.865170	0.021277	1543475307.785537
0.047026	-1.182576	-0.018236	23.103001	1.000000	-175.163800	16.725000	0.075897	470802.467935	4399151.536210	1.861234	0.136904	-1.856192	0.021277	1543475307.793538
0.028251	-1.165017	0.080158	23.097000	1.000000	-175.164218	16.740000	0.075775	470802.469088	4399151.521308	1.852382	0.136419	-1.847352	0.021277	1543475307.801539
0.029894	-1.196300	0.089113	23.097000	1.000000	-175.164467	16.740000	0.075656	470802.470237	4399151.506482	1.843282	0.135900	-1.838266	0.021277	1543475307.809538
0.059181	-1.212458	0.022828	23.053499	1.000000	-175.164562	16.660500	0.075538	470802.471381	4399151.491726	1.834047	0.135134	-1.829062	0.042553	1543475307.817538
0.074309	-1.241866	0.011698	23.053499	1.000000	-175.165031	16.660500	0.075301	470802.473649	4399151.462438	1.815268	0.133325	-1.810365	0.042553	1543475307.833538
0.083263	-1.241310	0.020087	23.049000	1.000000	-175.165195	16.708500	0.075181	470802.474773	4399151.447907	1.805805	0.132347	-1.800948	0.042553	1543475307.841538
0.104908	-1.217277	-0.012855	23.000999	1.000000	-175.165153	16.708500	0.074937	470802.476995	4399151.419073	1.787241	0.130174	-1.782494	0.042553	1543475307.857535
0.097697	-1.197471	0.086488	23.000999	1.000000	-175.165128	16.708500	0.074684	470802.479183	4399151.390528	1.768888	0.127948	-1.764254	0.042553	1543475307.873535
0.079779	-1.178718	0.072088	22.992001	1.000000	-175.165044	16.740000	0.074554	470802.480265	4399151.376365	1.759931	0.127041	-1.755340	0.042553	1543475307.881534
0.068186	-1.174556	0.004732	22.992001	1.000000	-175.164779	16.740000	0.074424	470802.481341	4399151.362270	1.750998	0.126227	-1.746443	0.042553	1543475307.889535
0.055187	-1.175036	0.005590	22.944000	1.000000	-175.164653	16.740000	0.074295	470802.482411	4399151.348248	1.742061	0.125516	-1.737534	0.063830	1543475307.897535
0.092661	-1.189961	-0.058631	22.944000	1.000000	-175.164749	16.740000	0.074035	470802.484532	4399151.320416	1.724012	0.123701	-1.719569	0.063830	1543475307.913537
0.081577	-1.210036	0.017573	22.944000	1.000000	-175.164736	16.740000	0.073817	470802.485498	4399151.306564	1.714800	0.122757	-1.710401	0.063830	1543475307.921537
0.080696	-1.233351	-0.054389	22.944000	1.000000	-175.164598	16.740000	0.073598	470802.486457	4399151.292791	1.705397	0.121801	-1.701042	0.063830	1543475307.929534
0.076521	-1.222525	-0.079061	22.939501	1.000000	-175.164646	16.740000	0.073157	470802.488353	4399151.265452	1.686698	0.119888	-1.682432	0.063830	1543475307.945538
0.081678	-1.223816	-0.061875	22.939501	1.000000	-175.164833	16.740000	0.072935	470802.489291	4399151.251894	1.677365	0.118930	-1.673144	0.063830	1543475307.953540
0.100502	-1.212940	-0.012523	22.861500	1.000000	-175.164859	16.788000	0.072488	470802.491141	4399151.225015	1.658891	0.116878	-1.654768	0.063830	1543475307.969535
0.099326	-1.219741	-0.025056	22.846500	1.000000	-175.164703	16.933500	0.072261	470802.492055	4399151.211678	1.649597	0.115784	-1.645528	0.063830	1543475307.977537
0.096959	-1.210437	0.006801	22.846500	1.000000	-175.164359	16.933500	0.071801	470802.493857	4399151.185226	1.631215	0.113674	-1.627249	0.063830	1543475307.993540
0.107523	-1.246088	0.015796	22.642500	1.000000	-175.163817	16.708500	0.071844	470802.499319	4399151.121905	1.580627	0.111798	-1.576668	0.085106	1543475308.033539
0.094021	-0.876538	-0.036995	22.152000	1.000000	-175.161432	16.387501	0.069569	470802.518358	4399150.872707	1.403649	0.096442	-1.400332	0.127660	1543475308.201539
0.064567	-0.643855	0.060814	22.091999	1.000000	-175.162935	16.339500	0.068200	470802.530526	4399150.714441	1.319901	0.088448	-1.316934	0.127660	1543475308.321538
0.048011	-0.637155	0.082326	22.249500	1.000000	-175.162853	16.324499	0.068064	470802.531271	4399150.704142	1.315274	0.088161	-1.312316	0.148936	1543475308.329540
0.063393	-0.685572	0.057329	22.255501	1.000000	-175.162756	16.468500	0.067663	470802.533492	4399150.673478	1.300843	0.087086	-1.297925	0.148936	1543475308.353540
0.058957	-0.692609	0.057648	22.177500	1.000000	-175.162726	16.500000	0.067530	470802.534227	4399150.663337	1.295773	0.086674	-1.292871	0.148936	1543475308.361539
0.079057	-0.653053	0.079117	22.177500	1.000000	-175.162600	16.500000	0.067397	470802.534957	4399150.653235	1.291024	0.086129	-1.288148	0.148936	1543475308.369538
0.061819	-0.663470	0.095767	22.177500	1.000000	-175.162401	16.500000	0.067127	470802.536406	4399150.633139	1.281408	0.085113	-1.278578	0.148936	1543475308.385540
0.064872	-0.639557	0.088853	22.177500	1.000000	-175.162411	16.500000	0.066992	470802.537125	4399150.623150	1.276765	0.084691	-1.273953	0.148936	1543475308.393540
0.050073	-0.641388	0.116145	22.183500	1.000000	-175.162473	16.466999	0.066618	470802.538457	4399150.603201	1.267535	0.084023	-1.264747	0.148936	1543475308.409539
0.061018	-0.711632	0.055752	22.231501	1.000000	-175.162414	16.452000	0.065664	470802.540887	4399150.563602	1.247463	0.082278	-1.244746	0.148936	1543475308.441538
0.057787	-0.674802	0.136250	22.252501	1.000000	-175.162287	16.516500	0.065426	470802.541487	4399150.553804	1.242540	0.081890	-1.239839	0.148936	1543475308.449538
0.054990	-0.654982	0.077433	22.252501	1.000000	-175.162316	16.516500	0.065189	470802.542084	4399150.544046	1.237771	0.081535	-1.235082	0.148936	1543475308.457536
0.048817	-0.645175	0.146975	22.252501	1.000000	-175.162536	16.516500	0.064715	470802.543269	4399150.524636	1.228341	0.080834	-1.225679	0.148936	1543475308.473538
0.040245	-0.667557	0.087136	22.252501	1.000000	-175.162859	16.516500	0.064480	470802.543859	4399150.514987	1.223468	0.080588	-1.220811	0.148936	1543475308.481540
0.062118	-0.666667	0.064105	22.275000	1.000000	-175.162999	16.500000	0.064245	470802.544445	4399150.505381	1.218605	0.080168	-1.215965	0.148936	1543475308.489539
0.066584	-0.668700	0.093620	22.316999	1.000000	-175.163149	16.516500	0.064011	470802.545029	4399150.495811	1.213727	0.079712	-1.211107	0.148936	1543475308.497540
0.062821	-0.703195	0.011855	22.316999	1.000000	-175.163408	16.516500	0.063776	470802.545609	4399150.486284	1.208568	0.079259	-1.205967	0.148936	1543475308.505538
0.078084	-0.698005	0.039895	22.316999	1.000000	-175.164330	16.516500	0.064198	470802.547553	4399150.468512	1.196729	0.082446	-1.193886	0.148936	1543475308.521536
0.082517	-0.696427	0.004673	22.339500	1.000000	-175.164482	16.500000	0.064101	470802.548256	4399150.459150	1.191623	0.081840	-1.188809	0.148936	1543475308.529538
0.078702	-0.677051	0.091872	22.339500	1.000000	-175.164518	16.500000	0.064003	470802.548955	4399150.449825	1.186678	0.081282	-1.183891	0.148936	1543475308.537541
0.081499	-0.630449	0.104415	22.360500	1.000000	-175.164807	16.500000	0.063802	470802.550340	4399150.431299	1.177375	0.080161	-1.174643	0.148936	1543475308.553540
0.094933	-0.640321	-0.004811	22.382999	1.000000	-175.164878	16.516500	0.063597	470802.551707	4399150.412918	1.168199	0.078986	-1.165526	0.148936	1543475308.569539
0.082261	-0.674140	0.026733	22.382999	1.000000	-175.164776	16.516500	0.063493	470802.552383	4399150.403784	1.163276	0.078399	-1.160631	0.148936	1543475308.577539
0.103888	-0.719133	0.047303	22.403999	1.000000	-175.164743	16.483500	0.063279	470802.553722	4399150.385639	1.152904	0.077031	-1.150328	0.170213	1543475308.593536
0.105095	-0.656801	-0.015801	22.424999	1.000000	-175.164466	16.500000	0.063057	470802.555037	4399150.367657	1.142970	0.075546	-1.140470	0.170213	1543475308.609534
0.087504	-0.651441	0.053697	22.424999	1.000000	-175.164379	16.500000	0.062942	470802.555687	4399150.358720	1.138229	0.074933	-1.135760	0.170213	1543475308.617536
0.079412	-0.630503	0.054915	22.447500	1.000000	-175.164093	16.516500	0.062726	470802.557013	4399150.340686	1.128931	0.073981	-1.126504	0.170213	1543475308.633537
