a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.701703	-2.590179	-0.015925	26.472000	1.000000	4.918957	16.579500	-0.007069	470910.857462	4399059.457952	8.915109	-0.700238	8.887566	0.127660	1543374406.468270
0.465967	-2.389109	0.411163	26.466000	1.000000	4.923399	16.643999	-0.008092	470910.846900	4399059.599852	8.878308	-0.688551	8.851568	0.127660	1543374406.484270
0.344138	-2.545413	0.456396	26.466000	1.000000	4.924980	16.643999	-0.006467	470910.839464	4399059.670941	8.861572	-0.689369	8.834717	0.127660	1543374406.492269
0.111365	-2.839926	-0.023217	26.487000	1.000000	4.928050	16.564501	-0.005291	470910.826764	4399059.812010	8.815361	-0.692573	8.788113	0.106383	1543374406.508269
-0.739614	-2.658787	-0.103830	26.488501	1.000000	4.931637	16.516500	-0.005479	470910.815505	4399059.952186	8.772738	-0.697303	8.744981	0.106383	1543374406.524266
-1.001160	-2.598279	-0.100149	26.488501	1.000000	4.931921	16.516500	-0.005499	470910.809820	4399060.022043	8.752469	-0.703775	8.724128	0.106383	1543374406.532267
-0.891214	-2.468192	0.193809	26.521500	1.000000	4.931108	16.468500	-0.005457	470910.804089	4399060.091701	8.733290	-0.709498	8.704423	0.063830	1543374406.540264
-0.742007	-2.572128	-0.094842	26.521500	1.000000	4.929832	16.468500	-0.005360	470910.798313	4399060.161235	8.713251	-0.713924	8.683954	0.063830	1543374406.548265
-0.392095	-2.774940	-0.363011	26.573999	1.000000	4.923993	16.468500	-0.004836	470910.780838	4399060.368783	8.649216	-0.720567	8.619148	0.106383	1543374406.572264
-0.370602	-2.662004	0.035668	26.573999	1.000000	4.919418	16.452000	-0.004344	470910.769114	4399060.506290	8.607726	-0.723776	8.577243	0.127660	1543374406.588263
-0.199677	-2.770699	0.792713	26.573999	1.000000	4.912125	16.452000	-0.003755	470910.757348	4399060.643134	8.565504	-0.725148	8.534754	0.127660	1543374406.604263
-0.014761	-2.626058	0.664193	26.615999	1.000000	4.904257	16.260000	-0.003110	470910.745580	4399060.779312	8.523036	-0.723562	8.492268	0.170213	1543374406.620266
0.246555	-2.621023	0.421926	26.615999	1.000000	4.899904	16.260000	-0.002788	470910.739717	4399060.847152	8.502687	-0.720159	8.472135	0.170213	1543374406.628267
0.096736	-2.721164	0.746834	26.613001	1.000000	4.892500	16.324499	-0.002167	470910.728057	4399060.982296	8.459665	-0.715464	8.429356	0.148936	1543374406.644266
0.267969	-2.532980	0.037171	26.613001	1.000000	4.889051	16.324499	-0.001868	470910.722258	4399061.049626	8.439978	-0.711897	8.409900	0.148936	1543374406.652266
0.218032	-2.403584	-0.167137	26.650499	1.000000	4.883735	16.435499	-0.001310	470910.710739	4399061.183832	8.401763	-0.705462	8.372094	0.148936	1543374406.668267
0.541367	-2.529253	-0.746455	26.652000	1.000000	4.877980	16.419001	-0.000610	470910.693689	4399061.384006	8.344119	-0.691069	8.315452	0.148936	1543374406.692267
0.663175	-2.538723	-0.748574	26.698500	1.000000	4.877562	16.308001	-0.000441	470910.688095	4399061.450426	8.324312	-0.684240	8.296143	0.148936	1543374406.700267
0.590950	-2.450308	0.049834	26.698500	1.000000	4.878606	16.308001	-0.000310	470910.682550	4399061.516718	8.305303	-0.678166	8.277569	0.148936	1543374406.708270
0.376181	-2.709576	0.516837	26.709000	1.000000	4.883300	16.308001	-0.000134	470910.671587	4399061.648792	8.264349	-0.668736	8.237248	0.148936	1543374406.724271
0.375693	-2.830408	0.671426	26.709000	1.000000	4.885668	16.308001	-0.000080	470910.666161	4399061.714567	8.242379	-0.664225	8.215571	0.148936	1543374406.732270
0.194842	-2.764049	-0.016826	26.743500	1.000000	4.896646	16.468500	-0.000049	470910.644782	4399061.975970	8.156212	-0.647788	8.130447	0.170213	1543374406.764269
0.247918	-2.797152	-0.428742	26.743500	1.000000	4.900502	16.468500	-0.000085	470910.639517	4399062.040890	8.134367	-0.644143	8.108822	0.170213	1543374406.772268
0.088634	-2.623878	-0.289407	26.770500	1.000000	4.905829	16.468500	-0.000205	470910.629073	4399062.170255	8.092603	-0.637420	8.067460	0.191489	1543374406.788270
-0.054201	-2.560127	-0.582289	26.763000	1.000000	4.911405	16.483500	-0.000415	470910.613537	4399062.363068	8.032523	-0.632361	8.007593	0.212766	1543374406.812270
-0.208822	-2.768796	-1.107759	26.794500	1.000000	4.913120	16.596001	-0.000476	470910.608377	4399062.426997	8.010795	-0.632278	7.985804	0.276596	1543374406.820268
-0.312875	-2.600844	-0.134255	26.791500	1.000000	4.909931	16.516500	-0.000474	470910.587623	4399062.681113	7.929586	-0.637878	7.903888	0.297872	1543374406.852268
-0.230495	-2.801705	0.153778	26.816999	1.000000	4.905522	16.420500	-0.000328	470910.577181	4399062.807176	7.887269	-0.640125	7.861250	0.297872	1543374406.868267
0.220183	-2.772942	-0.280866	26.812500	1.000000	4.898856	16.516500	-0.000155	470910.561675	4399062.994923	7.822511	-0.634589	7.796728	0.297872	1543374406.892271
0.183199	-2.805646	-0.064165	26.839500	1.000000	4.896720	16.500000	-0.000198	470910.556642	4399063.057081	7.800647	-0.631507	7.775043	0.276596	1543374406.900270
0.044583	-2.814363	-0.306211	26.839500	1.000000	4.894807	16.500000	-0.000462	470910.551834	4399063.119204	7.778669	-0.629494	7.753156	0.276596	1543374406.908272
0.151944	-2.753495	0.342670	26.824499	1.000000	4.890291	16.403999	-0.001001	470910.542274	4399063.242885	7.735755	-0.624475	7.710509	0.234043	1543374406.924270
0.060952	-2.811182	0.286987	26.844000	1.000000	4.887747	16.387501	-0.001559	470910.532790	4399063.365864	7.691299	-0.620024	7.666267	0.212766	1543374406.940267
0.081126	-2.806200	-0.077599	26.844000	1.000000	4.886779	16.387501	-0.001842	470910.528074	4399063.427093	7.669424	-0.617754	7.644504	0.212766	1543374406.948266
0.081230	-2.721951	-0.337212	26.824499	1.000000	4.883612	16.516500	-0.002705	470910.514018	4399063.609800	7.605154	-0.611391	7.580538	0.212766	1543374406.972270
0.310941	-2.801710	0.033822	26.844000	1.000000	4.880471	16.466999	-0.001105	470910.497661	4399063.790434	7.537247	-0.605358	7.512897	0.212766	1543374406.996274
0.218366	-2.754510	0.138672	26.824499	1.000000	4.881054	16.483500	-0.001242	470910.492910	4399063.850310	7.515821	-0.602065	7.491668	0.212766	1543374407.004272
0.195121	-2.819290	-0.257600	26.824499	1.000000	4.879303	16.483500	0.000701	470910.486101	4399063.909810	7.490282	-0.607718	7.465588	0.212766	1543374407.012269
0.185401	-2.732981	-0.186951	26.796000	1.000000	4.880053	16.260000	0.000812	470910.481136	4399063.969243	7.468971	-0.604658	7.444455	0.212766	1543374407.020273
0.185534	-2.743221	-0.264413	26.796000	1.000000	4.880689	16.260000	0.000913	470910.476198	4399064.028455	7.447585	-0.601582	7.423248	0.212766	1543374407.028270
-0.022480	-2.799054	-0.086675	26.827499	1.000000	4.882471	16.260000	0.001177	470910.461508	4399064.205101	7.380911	-0.594922	7.356895	0.234043	1543374407.052270
-0.007808	-2.791751	0.111688	26.827499	1.000000	4.882874	16.308001	0.001267	470910.456635	4399064.263661	7.359160	-0.593397	7.335197	0.255319	1543374407.060274
-0.061546	-2.761364	-0.039656	26.827499	1.000000	4.883251	16.308001	0.001361	470910.451776	4399064.322007	7.337646	-0.592304	7.313701	0.255319	1543374407.068272
-0.009277	-2.848862	-0.279537	26.797501	1.000000	4.883732	16.308001	0.001676	470910.437248	4399064.496037	7.271505	-0.588318	7.247666	0.276596	1543374407.092272
-0.128018	-2.683164	-0.203021	26.782499	1.000000	4.883964	16.179001	0.001911	470910.427611	4399064.611153	7.228911	-0.586714	7.205063	0.276596	1543374407.100272
-0.218359	-2.604696	-0.295475	26.782499	1.000000	4.883386	16.179001	0.002045	470910.422794	4399064.668491	7.208605	-0.586947	7.184670	0.276596	1543374407.116270
-0.036340	-2.726168	-0.284311	26.755501	1.000000	4.881128	16.339500	0.002353	470910.413164	4399064.782623	7.166591	-0.585764	7.142612	0.297872	1543374407.132268
0.246419	-2.668634	-0.075229	26.755501	1.000000	4.878468	16.339500	0.002659	470910.403587	4399064.896132	7.125127	-0.579718	7.101504	0.297872	1543374407.148272
0.048601	-2.682277	-0.001840	26.778000	1.000000	4.876275	16.403999	0.003047	470910.389399	4399065.065096	7.061870	-0.572274	7.038644	0.297872	1543374407.172271
0.182128	-2.598650	0.153772	26.797501	1.000000	4.874984	16.435499	0.003277	470910.380036	4399065.176930	7.021099	-0.566431	6.998213	0.297872	1543374407.188273
0.080586	-2.644812	0.343867	26.797501	1.000000	4.875228	16.435499	0.003381	470910.375386	4399065.232583	7.000573	-0.564331	6.977790	0.297872	1543374407.196271
0.185264	-2.687901	0.282469	26.771999	1.000000	4.875874	16.452000	0.003570	470910.366145	4399065.343422	6.959185	-0.558653	6.936726	0.297872	1543374407.212270
0.089624	-2.750192	0.314586	26.771999	1.000000	4.876205	16.452000	0.003654	470910.361554	4399065.398608	6.937800	-0.556403	6.915453	0.297872	1543374407.220272
0.039290	-2.718258	-0.186899	26.660999	1.000000	4.877184	16.387501	0.003979	470910.343343	4399065.617615	6.853673	-0.549176	6.831635	0.297872	1543374407.252272
0.068846	-2.640559	-0.021983	26.660999	1.000000	4.877842	16.387501	0.004059	470910.338826	4399065.671930	6.833137	-0.547126	6.811198	0.297872	1543374407.260269
0.012832	-2.562577	-0.023686	26.718000	1.000000	4.878568	16.308001	0.004139	470910.334321	4399065.726124	6.813206	-0.545575	6.791327	0.297872	1543374407.268272
0.031958	-2.667951	-0.021017	26.718000	1.000000	4.879352	16.308001	0.004219	470910.329828	4399065.780149	6.792437	-0.543802	6.770634	0.297872	1543374407.276274
-0.069522	-2.802320	0.075124	26.643000	1.000000	4.881829	16.308001	0.004381	470910.320886	4399065.887655	6.749533	-0.540818	6.727831	0.297872	1543374407.292272
-0.012470	-2.740851	-0.059290	26.643000	1.000000	4.882674	16.308001	0.004468	470910.316430	4399065.941155	6.728176	-0.539345	6.706523	0.297872	1543374407.300272
0.100706	-2.592981	0.259720	26.660999	1.000000	4.885756	16.308001	0.004725	470910.303142	4399066.100701	6.668142	-0.533467	6.646768	0.297872	1543374407.324274
0.184760	-2.782718	0.138498	26.625000	1.000000	4.886667	16.308001	0.004803	470910.298750	4399066.153525	6.646494	-0.530418	6.625295	0.319149	1543374407.332270
0.046603	-2.840162	0.245740	26.636999	1.000000	4.889584	16.308001	0.004937	470910.290027	4399066.258696	6.601990	-0.525644	6.581031	0.319149	1543374407.348269
-0.102326	-2.675498	0.297666	26.636999	1.000000	4.893167	16.308001	0.005078	470910.281354	4399066.363158	6.558997	-0.523665	6.538059	0.319149	1543374407.364267
0.094069	-2.732754	-0.187322	26.607000	1.000000	4.893586	16.356001	0.005239	470910.272712	4399066.467010	6.517230	-0.520167	6.496438	0.319149	1543374407.380274
0.133079	-2.635088	0.125161	26.607000	1.000000	4.893604	16.372499	0.005153	470910.268573	4399066.518746	6.496764	-0.517626	6.476110	0.319149	1543374407.388268
0.153374	-2.640525	-0.103716	26.607000	1.000000	4.895515	16.372499	0.004958	470910.260351	4399066.621818	6.455980	-0.512202	6.435630	0.319149	1543374407.404269
0.035230	-2.715569	-0.055225	26.569500	1.000000	4.896944	16.403999	0.004656	470910.256456	4399066.673227	6.434826	-0.510359	6.414555	0.340426	1543374407.412271
-0.133209	-2.809371	-0.145677	26.569500	1.000000	4.897899	16.403999	0.004358	470910.252571	4399066.724450	6.412909	-0.509786	6.392615	0.340426	1543374407.420271
-0.062434	-2.601033	-0.181887	26.577000	1.000000	4.898027	16.468500	0.003794	470910.244811	4399066.826398	6.371891	-0.508459	6.351572	0.319149	1543374407.436272
-0.014530	-2.684974	0.021796	26.541000	1.000000	4.897273	16.452000	0.003250	470910.237086	4399066.927680	6.330082	-0.505554	6.309861	0.319149	1543374407.452272
0.079915	-2.775217	-0.115179	26.544001	1.000000	4.896140	16.452000	0.002709	470910.229412	4399067.028296	6.287328	-0.501480	6.267297	0.319149	1543374407.468273
0.021105	-2.643465	-0.162083	26.544001	1.000000	4.895130	16.452000	0.002165	470910.221796	4399067.128231	6.245324	-0.498131	6.225427	0.319149	1543374407.484274
0.046381	-2.590075	0.017082	26.593500	1.000000	4.882833	16.323000	0.004605	470910.215312	4399067.177658	6.223833	-0.503681	6.203419	0.319149	1543374407.492274
-0.037199	-2.702539	0.054326	26.593500	1.000000	4.882298	16.323000	0.004619	470910.211258	4399067.227123	6.202799	-0.502444	6.182416	0.319149	1543374407.500274
0.043480	-2.692990	0.012739	26.618999	1.000000	4.879815	16.308001	0.007224	470910.196641	4399067.374104	6.136512	-0.503567	6.115815	0.319149	1543374407.524272
0.083442	-2.628910	0.042657	26.618999	1.000000	4.879729	16.308001	0.007458	470910.192429	4399067.422805	6.116063	-0.501419	6.095474	0.319149	1543374407.532274
0.248746	-2.659634	0.132038	26.618999	1.000000	4.879553	16.308001	0.007684	470910.188242	4399067.471299	6.095399	-0.497946	6.075026	0.319149	1543374407.540269
0.197730	-2.748533	-0.070800	26.583000	1.000000	4.880050	16.260000	0.007898	470910.184077	4399067.519670	6.073982	-0.494792	6.053795	0.297872	1543374407.548271
0.142563	-2.725932	0.172244	26.583000	1.000000	4.880476	16.260000	0.008103	470910.179936	4399067.567861	6.052777	-0.492121	6.032738	0.297872	1543374407.556271
0.068545	-2.659379	-0.029901	26.607000	1.000000	4.881503	16.195499	0.008667	470910.167646	4399067.711423	5.989474	-0.484150	5.969874	0.297872	1543374407.580272
0.132268	-2.660222	-0.040985	26.591999	1.000000	4.882166	16.323000	0.008844	470910.163588	4399067.758936	5.968773	-0.481581	5.949314	0.297872	1543374407.588271
-0.060706	-2.703922	0.169685	26.591999	1.000000	4.885995	16.435499	0.009373	470910.151498	4399067.900483	5.905561	-0.477345	5.886238	0.297872	1543374407.612269
-0.015588	-2.734330	0.060351	26.591999	1.000000	4.887176	16.435499	0.009558	470910.147486	4399067.947326	5.884271	-0.475913	5.864994	0.297872	1543374407.620268
-0.018159	-2.682014	0.000378	26.544001	1.000000	4.888128	16.372499	0.009746	470910.143484	4399067.994029	5.863381	-0.474530	5.844148	0.297872	1543374407.628272
-0.101680	-2.637297	0.030836	26.544001	1.000000	4.889028	16.372499	0.009941	470910.139492	4399068.040519	5.842870	-0.473847	5.823624	0.297872	1543374407.636268
-0.010245	-2.575191	-0.095946	26.577000	1.000000	4.890719	16.308001	0.010347	470910.131526	4399068.133068	5.802097	-0.471442	5.782912	0.297872	1543374407.652270
-0.051553	-2.638089	-0.311108	26.577000	1.000000	4.892007	16.308001	0.010557	470910.127556	4399068.179103	5.781524	-0.470318	5.762363	0.297872	1543374407.660272
-0.045090	-2.680157	-0.126240	26.589001	1.000000	4.894111	16.420500	0.010988	470910.119648	4399068.270643	5.739654	-0.467776	5.720560	0.297872	1543374407.676270
0.074472	-2.723110	-0.008560	26.557501	1.000000	4.895134	16.452000	0.011658	470910.107865	4399068.406705	5.675222	-0.462428	5.656351	0.297872	1543374407.700272
0.116505	-2.675920	0.063246	26.569500	1.000000	4.895102	16.452000	0.011876	470910.103969	4399068.451716	5.654405	-0.459982	5.635664	0.297872	1543374407.708272
-0.027379	-2.704210	-0.147534	26.569500	1.000000	4.895095	16.452000	0.012305	470910.096230	4399068.541218	5.612451	-0.456446	5.593860	0.297872	1543374407.724268
-0.012577	-2.671950	-0.233132	26.527500	1.000000	4.894518	16.356001	0.012742	470910.088533	4399068.630093	5.570921	-0.453548	5.552428	0.276596	1543374407.740271
-0.024088	-2.756941	-0.142739	26.485500	1.000000	4.893820	16.339500	0.012965	470910.084701	4399068.674275	5.549427	-0.452139	5.530977	0.255319	1543374407.748272
-0.236460	-2.748064	0.078045	26.496000	1.000000	4.890935	16.291500	0.013676	470910.073251	4399068.805753	5.485230	-0.450808	5.466673	0.234043	1543374407.772267
-0.190237	-2.736223	-0.240281	26.496000	1.000000	4.889308	16.291500	0.013940	470910.069435	4399068.849228	5.463894	-0.450725	5.445272	0.234043	1543374407.780264
-0.105128	-2.623989	-0.193223	26.449499	1.000000	4.887560	16.323000	0.014216	470910.065619	4399068.892568	5.443451	-0.450046	5.424815	0.234043	1543374407.788267
-0.040527	-2.720314	0.361615	26.455500	1.000000	4.881202	16.356001	0.015083	470910.054215	4399069.021562	5.380282	-0.446729	5.361704	0.212766	1543374407.812270
0.186972	-2.726956	0.256010	26.461500	1.000000	4.873628	16.339500	0.016283	470910.039163	4399069.191127	5.294046	-0.438460	5.275857	0.212766	1543374407.844269
0.198714	-2.608795	0.133531	26.407499	1.000000	4.871396	16.339500	0.016849	470910.031754	4399069.274902	5.253142	-0.433033	5.235263	0.170213	1543374407.860269
0.286515	-2.778903	-0.054651	26.353500	1.000000	4.868784	16.260000	0.017617	470910.020822	4399069.399323	5.189289	-0.422631	5.172050	0.170213	1543374407.884268
0.263050	-2.702579	0.061795	26.356501	1.000000	4.868573	16.339500	0.017609	470910.014113	4399069.481575	5.146625	-0.415477	5.129827	0.127660	1543374407.900269
0.192346	-2.676028	-0.034912	26.302500	1.000000	4.868691	16.339500	0.017421	470910.010957	4399069.522526	5.125797	-0.412422	5.109178	0.106383	1543374407.908269
0.082039	-2.735969	-0.191793	26.302500	1.000000	4.869172	16.339500	0.017028	470910.004703	4399069.603929	5.083333	-0.408108	5.066925	0.106383	1543374407.924269
0.082967	-2.664592	-0.200061	26.243999	1.000000	4.869240	16.356001	0.016827	470910.001601	4399069.644383	5.062571	-0.405909	5.046272	0.085106	1543374407.932270
0.165804	-2.701807	-0.249042	26.240999	1.000000	4.868782	16.356001	0.016407	470909.995457	4399069.724790	5.021124	-0.400392	5.005134	0.106383	1543374407.948270
0.035022	-2.735702	-0.056870	26.240999	1.000000	4.867650	16.291500	0.015747	470909.986372	4399069.844139	4.957667	-0.394841	4.941919	0.106383	1543374407.972269
0.041113	-2.704794	0.048279	26.240999	1.000000	4.867461	16.291500	0.015527	470909.983370	4399069.883602	4.936605	-0.392985	4.920938	0.106383	1543374407.980272
0.131964	-2.719283	-0.255796	26.174999	1.000000	4.865814	16.308001	0.017550	470909.971765	4399070.000851	4.873539	-0.390738	4.857850	0.106383	1543374408.004272
0.099244	-2.741019	-0.306801	26.174999	1.000000	4.864161	16.226999	0.019635	470909.966522	4399070.039435	4.850315	-0.395134	4.834194	0.106383	1543374408.012270
0.093727	-2.690919	-0.133835	26.116501	1.000000	4.864051	16.339500	0.019742	470909.963268	4399070.077969	4.829346	-0.392847	4.813341	0.106383	1543374408.020272
0.128332	-2.659958	-0.258645	26.116501	1.000000	4.863538	16.339500	0.019843	470909.960034	4399070.116323	4.808617	-0.390290	4.792752	0.106383	1543374408.028271
0.153972	-2.700133	-0.119517	26.116501	1.000000	4.863014	16.339500	0.019938	470909.956821	4399070.154505	4.787589	-0.387521	4.771879	0.106383	1543374408.036269
0.220922	-2.638793	-0.224662	26.101500	1.000000	4.863075	16.403999	0.020094	470909.950466	4399070.230399	4.746230	-0.380920	4.730919	0.085106	1543374408.052270
0.095359	-2.653840	-0.246898	26.091000	1.000000	4.864117	16.420500	0.020211	470909.944204	4399070.305640	4.705030	-0.375808	4.689998	0.085106	1543374408.068271
0.015087	-2.725477	-0.193387	26.032499	1.000000	4.864304	16.260000	0.020363	470909.934935	4399070.417273	4.642527	-0.370159	4.627747	0.085106	1543374408.092274
0.020342	-2.706818	-0.235007	26.032499	1.000000	4.863879	16.260000	0.020414	470909.931874	4399070.454136	4.621428	-0.368434	4.606718	0.085106	1543374408.100272
