a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.092664	0.055628	0.024497	14.545500	1.000000	4.819426	20.948999	-0.015923	470917.117627	4398982.910964	2.934405	-0.241321	2.924465	-0.170213	1542955323.522733
-0.075372	-0.110565	-0.099315	14.521500	1.000000	4.818234	20.945999	-0.016297	470917.114140	4398982.958269	2.933999	-0.242929	2.923925	-0.170213	1542955323.538731
-0.054698	-0.054425	0.044287	14.581500	1.000000	4.817513	20.911501	-0.016831	470917.108883	4398983.029197	2.932643	-0.243825	2.922489	-0.170213	1542955323.562730
-0.071916	-0.015928	0.103664	14.521500	1.000000	4.817763	20.890499	-0.017001	470917.107123	4398983.052837	2.932801	-0.244502	2.922591	-0.170213	1542955323.570730
0.006592	-0.223410	0.231330	14.524500	1.000000	4.817549	20.865000	-0.017484	470917.101815	4398983.123760	2.931138	-0.245550	2.920835	-0.191489	1542955323.594733
-0.000455	-0.268059	0.221353	14.524500	1.000000	4.817379	20.865000	-0.017641	470917.100045	4398983.147379	2.929284	-0.245499	2.918978	-0.191489	1542955323.602733
0.064707	-0.180740	0.151987	14.620500	1.000000	4.816691	20.836500	-0.017959	470917.096509	4398983.194580	2.926841	-0.244724	2.916592	-0.191489	1542955323.618732
-0.037368	-0.060456	0.162958	14.625000	1.000000	4.816363	20.839500	-0.018282	470917.092981	4398983.241746	2.925892	-0.244966	2.915620	-0.191489	1542955323.634729
0.071125	-0.180554	0.271330	14.625000	1.000000	4.816530	20.839500	-0.018550	470917.089425	4398983.288588	2.924064	-0.244279	2.913842	-0.191489	1542955323.650732
-0.000203	-0.146598	0.133599	14.571000	1.000000	4.818137	20.839500	-0.018892	470917.084076	4398983.358279	2.921450	-0.243558	2.911280	-0.191489	1542955323.674727
0.049931	-0.078728	-0.024264	14.532000	1.000000	4.818687	20.818501	-0.019123	470917.080514	4398983.404733	2.920725	-0.243135	2.910587	-0.191489	1542955323.690730
0.072019	-0.150828	0.003007	14.532000	1.000000	4.819025	20.818501	-0.019242	470917.078739	4398983.427940	2.919799	-0.242564	2.909706	-0.191489	1542955323.698727
0.037680	-0.100814	-0.124896	14.647500	1.000000	4.819866	20.813999	-0.019490	470917.075196	4398983.474358	2.918524	-0.241944	2.908478	-0.191489	1542955323.714728
-0.031136	0.019447	0.024867	14.527500	1.000000	4.821364	20.799000	-0.019741	470917.071658	4398983.520768	2.918877	-0.242156	2.908815	-0.191489	1542955323.730729
-0.022036	-0.093944	0.001432	14.596500	1.000000	4.821863	20.788500	-0.021798	470917.067936	4398983.591615	2.922318	-0.232060	2.913089	-0.191489	1542955323.754728
-0.038758	-0.091900	0.006918	14.595000	1.000000	4.823165	20.736000	-0.023645	470917.064056	4398983.661823	2.920888	-0.232777	2.911597	-0.191489	1542955323.778733
0.085307	-0.152706	-0.061209	14.593500	1.000000	4.823913	20.670000	-0.024872	470917.061468	4398983.708589	2.919316	-0.232029	2.910080	-0.170213	1542955323.794731
0.045358	-0.165921	0.018313	14.596500	1.000000	4.824749	20.636999	-0.026111	470917.058893	4398983.755327	2.917399	-0.231351	2.908211	-0.170213	1542955323.810728
0.067014	-0.143179	-0.101453	14.596500	1.000000	4.824960	20.636999	-0.026734	470917.057611	4398983.778688	2.916531	-0.230817	2.907383	-0.170213	1542955323.818728
0.066800	0.049417	-0.008488	14.499000	1.000000	4.825347	20.608500	-0.028615	470917.053775	4398983.848774	2.916958	-0.230084	2.907870	-0.170213	1542955323.842733
0.091943	0.018861	-0.061058	14.551500	1.000000	4.825560	20.584499	-0.029249	470917.052503	4398983.872130	2.917390	-0.229464	2.908352	-0.170213	1542955323.850730
0.044119	-0.162418	-0.036881	14.553000	1.000000	4.826531	20.523001	-0.031179	470917.048716	4398983.942219	2.915865	-0.227865	2.906948	-0.148936	1542955323.874730
0.000642	-0.115661	0.017629	14.598000	1.000000	4.826958	20.528999	-0.032476	470917.046204	4398983.988908	2.914215	-0.227751	2.905302	-0.148936	1542955323.890728
0.007465	-0.115412	0.146116	14.497500	1.000000	4.827479	20.552999	-0.034415	470917.042433	4398984.058908	2.912430	-0.227885	2.903501	-0.148936	1542955323.914727
0.014088	-0.133121	0.200179	14.571000	1.000000	4.827793	20.573999	-0.035558	470917.039759	4398984.105693	2.910881	-0.228029	2.901936	-0.127660	1542955323.930733
0.034963	-0.073994	0.254291	14.571000	1.000000	4.827949	20.573999	-0.036130	470917.038425	4398984.129061	2.910582	-0.227829	2.901651	-0.127660	1542955323.938730
-0.059162	-0.076887	0.044385	14.578500	1.000000	4.828811	20.593500	-0.037859	470917.034431	4398984.199194	2.910674	-0.227647	2.901758	-0.127660	1542955323.962730
-0.111487	-0.120754	-0.008036	14.499000	1.000000	4.829257	20.614500	-0.038990	470917.031749	4398984.245941	2.909833	-0.229637	2.900758	-0.127660	1542955323.978730
-0.061618	-0.116493	-0.112105	14.547000	1.000000	4.829749	20.610001	-0.040100	470917.029048	4398984.292656	2.908100	-0.230255	2.898970	-0.106383	1542955323.994728
0.113895	-0.109795	0.015593	14.503500	1.000000	4.830442	20.577000	-0.041073	470917.026178	4398984.339748	2.904856	-0.230222	2.895719	-0.063830	1542955324.010733
0.056759	-0.097420	0.052873	14.578500	1.000000	4.832722	20.547001	-0.042652	470917.022068	4398984.409482	2.903336	-0.228829	2.894304	-0.063830	1542955324.034732
-0.029091	-0.091127	-0.015598	14.578500	1.000000	4.833542	20.547001	-0.043183	470917.020702	4398984.432720	2.902885	-0.229105	2.893830	-0.063830	1542955324.042732
0.090311	-0.025850	-0.039111	14.521500	1.000000	4.834666	20.538000	-0.044247	470917.017975	4398984.479195	2.903064	-0.228157	2.894085	-0.021277	1542955324.058732
0.107432	-0.115605	-0.073384	14.596500	1.000000	4.836807	20.496000	-0.045873	470917.013914	4398984.548898	2.901609	-0.226532	2.892753	0.000000	1542955324.082733
0.115798	-0.161794	0.093806	14.596500	1.000000	4.837608	20.496000	-0.046425	470917.012571	4398984.572122	2.900604	-0.225615	2.891816	0.021277	1542955324.090733
0.144510	-0.110653	0.056130	14.497500	1.000000	4.841056	20.449499	-0.048112	470917.008578	4398984.641747	2.898089	-0.223210	2.889480	0.042553	1542955324.114732
0.022477	-0.092788	-0.069002	14.574000	1.000000	4.843642	20.409000	-0.049261	470917.005943	4398984.688128	2.896965	-0.222846	2.888381	0.063830	1542955324.130728
-0.032306	-0.064594	-0.013396	14.587500	1.000000	4.846983	20.388000	-0.050161	470917.001191	4398984.757361	2.895839	-0.223365	2.887211	0.106383	1542955324.154728
-0.024176	-0.046117	0.011676	14.526000	1.000000	4.849367	20.353500	-0.050480	470916.997752	4398984.803397	2.895606	-0.223386	2.886977	0.127660	1542955324.170728
-0.141925	-0.114719	0.070176	14.623500	1.000000	4.853290	20.319000	-0.050922	470916.992558	4398984.872434	2.894458	-0.226319	2.885597	0.148936	1542955324.194728
-0.072970	-0.182083	-0.011288	14.596500	1.000000	4.855397	20.338499	-0.051173	470916.989054	4398984.918429	2.892304	-0.228010	2.883303	0.191489	1542955324.210728
-0.041492	-0.135575	-0.008801	14.596500	1.000000	4.856710	20.338499	-0.051291	470916.987294	4398984.941413	2.891497	-0.228354	2.882465	0.191489	1542955324.218728
0.004638	-0.064169	0.076765	14.625000	1.000000	4.841529	20.358000	-0.051807	470916.982263	4398985.009362	2.878451	-0.225710	2.869588	0.212766	1542955324.242734
-0.021751	-0.103882	0.004642	14.524500	1.000000	4.843117	20.391001	-0.052225	470916.979022	4398985.054187	2.877458	-0.226003	2.868568	0.234043	1542955324.258728
0.019447	-0.079657	0.041000	14.581500	1.000000	4.845196	20.525999	-0.052834	470916.974142	4398985.121425	2.876317	-0.226616	2.867376	0.255319	1542955324.282729
0.065502	-0.092655	-0.061868	14.574000	1.000000	4.845797	20.549999	-0.053038	470916.972516	4398985.143837	2.875856	-0.226131	2.866952	0.276596	1542955324.290731
-0.071981	-0.171771	0.114812	14.553000	1.000000	4.847242	20.569500	-0.053443	470916.969264	4398985.188630	2.874002	-0.226821	2.865038	0.276596	1542955324.306731
0.035110	-0.206163	0.226887	14.553000	1.000000	4.848695	20.569500	-0.053840	470916.966008	4398985.233385	2.871189	-0.226367	2.862251	0.276596	1542955324.322731
-0.012578	-0.114842	0.037910	14.527500	1.000000	4.850067	20.601000	-0.054236	470916.962753	4398985.278103	2.869619	-0.226738	2.860647	0.276596	1542955324.338731
-0.028404	-0.090534	0.123769	14.524500	1.000000	4.852288	20.658001	-0.054820	470916.957863	4398985.345151	2.868619	-0.227163	2.859611	0.297872	1542955324.362731
0.021048	-0.138841	0.091543	14.550000	1.000000	4.853230	20.697001	-0.055012	470916.956231	4398985.367494	2.867792	-0.227016	2.858793	0.297872	1542955324.370731
0.049851	-0.168135	0.015296	14.527500	1.000000	4.858533	20.776501	-0.055802	470916.949732	4398985.456788	2.863797	-0.225329	2.854919	0.297872	1542955324.402731
0.042825	-0.152412	-0.008299	14.545500	1.000000	4.860032	20.895000	-0.056035	470916.948137	4398985.479169	2.862859	-0.224990	2.854004	0.319149	1542955324.410731
0.169333	-0.154323	-0.036918	14.503500	1.000000	4.863307	20.986500	-0.056515	470916.944967	4398985.523904	2.860598	-0.222735	2.851913	0.340426	1542955324.426731
0.108944	-0.155485	-0.091861	14.626500	1.000000	4.869300	21.094500	-0.057304	470916.940281	4398985.590966	2.858679	-0.219643	2.850228	0.382979	1542955324.450730
0.130477	-0.149363	-0.110227	14.626500	1.000000	4.871390	21.094500	-0.057581	470916.938734	4398985.613312	2.857767	-0.218598	2.849394	0.382979	1542955324.458731
0.024688	-0.067883	-0.068366	14.524500	1.000000	4.879311	21.298500	-0.058739	470916.932602	4398985.702628	2.855441	-0.216616	2.847213	0.425532	1542955324.490730
-0.028374	-0.109375	-0.120797	14.524500	1.000000	4.881219	21.298500	-0.059033	470916.931074	4398985.724953	2.854838	-0.216864	2.846589	0.425532	1542955324.498732
-0.022849	-0.056256	-0.001073	14.568000	1.000000	4.885289	21.361500	-0.059611	470916.928010	4398985.769576	2.854092	-0.217621	2.845783	0.446809	1542955324.514731
0.062866	-0.040563	-0.128988	14.568000	1.000000	4.886914	21.361500	-0.059705	470916.926254	4398985.792216	2.853830	-0.219114	2.845406	0.446809	1542955324.522729
-0.032309	-0.033633	0.041648	14.526000	1.000000	4.899977	21.484501	-0.061115	470916.914927	4398985.948258	2.854220	-0.221851	2.845585	0.510638	1542955324.578732
0.083559	-0.043671	0.087262	14.652000	1.000000	4.903342	21.537001	-0.061500	470916.911672	4398985.992843	2.853943	-0.221180	2.845360	0.510638	1542955324.594734
0.106952	-0.055529	0.189798	14.652000	1.000000	4.905102	21.537001	-0.061699	470916.910051	4398986.015128	2.853794	-0.220416	2.845269	0.510638	1542955324.602733
0.046246	-0.062566	0.200884	14.649000	1.000000	4.908964	21.518999	-0.062112	470916.906825	4398986.059700	2.853152	-0.219476	2.844698	0.510638	1542955324.618733
-0.001483	-0.079285	0.114362	14.502000	1.000000	4.914559	21.504000	-0.062663	470916.901882	4398986.126997	2.852679	-0.219146	2.844249	0.510638	1542955324.642731
-0.119719	-0.022185	-0.028564	14.524500	1.000000	4.923590	21.465000	-0.063260	470916.893203	4398986.240608	2.851331	-0.221936	2.842680	0.510638	1542955324.682726
-0.117954	-0.028938	-0.025579	14.577000	1.000000	4.925299	21.492001	-0.063362	470916.891450	4398986.263334	2.851371	-0.222960	2.842640	0.510638	1542955324.690728
-0.168879	0.053776	-0.044007	14.502000	1.000000	4.930117	21.504000	-0.063613	470916.886135	4398986.331502	2.851771	-0.226920	2.842728	0.510638	1542955324.714733
0.001031	0.048356	-0.018738	14.502000	1.000000	4.931611	21.504000	-0.063679	470916.884345	4398986.354235	2.852437	-0.227051	2.843386	0.510638	1542955324.722736
0.012902	-0.026832	-0.051956	14.568000	1.000000	4.934989	21.514500	-0.063815	470916.880769	4398986.399685	2.852702	-0.226738	2.843677	0.510638	1542955324.738734
-0.014732	-0.127992	0.028304	14.578500	1.000000	4.935921	21.517500	-0.064471	470916.875950	4398986.466746	2.844616	-0.223668	2.835809	0.510638	1542955324.762727
0.163157	-0.023826	-0.009889	14.577000	1.000000	4.939532	21.606001	-0.064833	470916.872652	4398986.511584	2.844475	-0.222563	2.835754	0.510638	1542955324.778730
-0.090583	0.041919	-0.060016	14.598000	1.000000	4.946733	21.579000	-0.065428	470916.867756	4398986.578849	2.845909	-0.221690	2.837261	0.510638	1542955324.802731
-0.088435	-0.010086	-0.066105	14.523000	1.000000	4.948817	21.532499	-0.065621	470916.866117	4398986.601285	2.846099	-0.222490	2.837389	0.510638	1542955324.810734
0.155011	-0.007744	0.020471	14.518500	1.000000	4.954604	21.486000	-0.066214	470916.861218	4398986.668560	2.845871	-0.219975	2.837357	0.510638	1542955324.834732
0.112773	-0.015368	-0.020452	14.518500	1.000000	4.957026	21.486000	-0.066428	470916.859601	4398986.690985	2.846036	-0.219171	2.837584	0.510638	1542955324.842731
-0.029341	-0.020467	-0.030708	14.497500	1.000000	4.961703	21.448500	-0.066862	470916.856373	4398986.735840	2.846388	-0.219333	2.837925	0.510638	1542955324.858728
0.045043	-0.143536	0.052184	14.521500	1.000000	4.967648	21.405001	-0.067516	470916.851535	4398986.803123	2.844504	-0.218365	2.836110	0.510638	1542955324.882729
-0.099283	0.052775	-0.047110	14.499000	1.000000	4.971928	21.429001	-0.067951	470916.848308	4398986.847976	2.845294	-0.219770	2.836794	0.510638	1542955324.898734
-0.062300	0.047174	0.203690	14.482500	1.000000	4.976037	21.429001	-0.068365	470916.845061	4398986.892831	2.846713	-0.221008	2.838121	0.510638	1542955324.914733
-0.121139	-0.027730	0.036034	14.482500	1.000000	4.978040	21.429001	-0.068624	470916.843488	4398986.915270	2.846763	-0.222064	2.838089	0.510638	1542955324.922728
-0.063012	-0.075880	0.091342	14.625000	1.000000	4.981190	21.442499	-0.069122	470916.840320	4398986.960179	2.846351	-0.223540	2.837560	0.510638	1542955324.938731
-0.029303	0.038564	-0.027001	14.575500	1.000000	4.986159	21.455999	-0.069850	470916.835551	4398987.027524	2.846797	-0.223881	2.837980	0.510638	1542955324.962732
-0.044982	0.019182	-0.009555	14.575500	1.000000	4.987650	21.455999	-0.070089	470916.833957	4398987.049975	2.847227	-0.224361	2.838373	0.510638	1542955324.970731
0.022759	-0.149263	0.073837	14.535000	1.000000	4.991942	21.474001	-0.070806	470916.829177	4398987.117321	2.845091	-0.223714	2.836282	0.510638	1542955324.994732
0.064257	0.018498	0.089019	14.535000	1.000000	4.993439	21.474001	-0.071049	470916.827588	4398987.139752	2.845526	-0.223332	2.836748	0.510638	1542955325.002729
0.062942	0.080255	0.074686	14.545500	1.000000	4.998774	21.492001	-0.071447	470916.822456	4398987.207489	2.849537	-0.223748	2.840739	0.489362	1542955325.026732
0.057256	-0.082089	0.037383	14.505000	1.000000	5.004588	21.468000	-0.071872	470916.817372	4398987.274968	2.848928	-0.223597	2.840140	0.489362	1542955325.050731
0.042277	-0.000749	-0.068375	14.505000	1.000000	5.006241	21.468000	-0.072016	470916.815679	4398987.297468	2.849200	-0.223362	2.840432	0.489362	1542955325.058734
0.042285	-0.035725	0.004308	14.575500	1.000000	5.012916	21.436501	-0.072620	470916.808935	4398987.387463	2.850444	-0.221895	2.841794	0.468085	1542955325.090732
-0.088823	-0.006990	0.021347	14.575500	1.000000	5.015089	21.436501	-0.072775	470916.807253	4398987.409969	2.850662	-0.222707	2.841949	0.468085	1542955325.098733
-0.004106	-0.007533	0.098970	14.502000	1.000000	5.020212	21.405001	-0.073215	470916.802179	4398987.477499	2.851905	-0.223789	2.843111	0.468085	1542955325.122733
-0.177344	-0.025404	0.047784	14.524500	1.000000	5.023657	21.384001	-0.073489	470916.798778	4398987.522516	2.852084	-0.225961	2.843119	0.446809	1542955325.138729
-0.075971	0.087500	-0.062342	14.598000	1.000000	5.028084	21.365999	-0.073555	470916.793264	4398987.590840	2.854418	-0.228993	2.845218	0.446809	1542955325.162733
-0.041279	0.039411	-0.049535	14.556000	1.000000	5.029538	21.343500	-0.073566	470916.791414	4398987.613628	2.855010	-0.229453	2.845774	0.446809	1542955325.170735
-0.045041	-0.102354	0.118288	14.577000	1.000000	5.034356	21.344999	-0.073571	470916.785839	4398987.681953	2.853099	-0.230978	2.843734	0.446809	1542955325.194732
-0.006578	-0.067267	0.082895	14.577000	1.000000	5.035954	21.344999	-0.073565	470916.783975	4398987.704717	2.852843	-0.231099	2.843468	0.446809	1542955325.202731
0.012871	0.107117	-0.128660	14.478000	1.000000	5.039425	21.382500	-0.073556	470916.780245	4398987.750268	2.854232	-0.231042	2.844866	0.446809	1542955325.218734
0.108807	0.032219	0.083764	14.554500	1.000000	5.044766	21.399000	-0.073557	470916.774663	4398987.818639	2.856643	-0.229697	2.847393	0.446809	1542955325.242735
0.149606	0.013278	0.109912	14.551500	1.000000	5.042965	21.385500	-0.074158	470916.773339	4398987.842230	2.860450	-0.223312	2.851720	0.425532	1542955325.250735
-0.000259	-0.068555	0.217346	14.505000	1.000000	5.049054	21.357000	-0.074942	470916.768500	4398987.911130	2.860709	-0.222193	2.852067	0.425532	1542955325.274734
0.147233	-0.096852	0.106991	14.524500	1.000000	5.052742	21.357000	-0.075478	470916.765287	4398987.957040	2.859567	-0.220628	2.851043	0.404255	1542955325.290729
0.005200	-0.011251	0.063112	14.524500	1.000000	5.058428	21.372000	-0.076329	470916.760516	4398988.025925	2.859577	-0.219157	2.851167	0.404255	1542955325.314732
-0.013840	0.016544	0.038262	14.551500	1.000000	5.061597	21.448500	-0.076901	470916.757340	4398988.071846	2.860486	-0.219460	2.852055	0.382979	1542955325.330730
-0.079793	0.045190	-0.180988	14.553000	1.000000	5.066769	21.514500	-0.077737	470916.752551	4398988.140760	2.861695	-0.221282	2.853127	0.382979	1542955325.354731
-0.114941	0.052023	-0.037007	14.553000	1.000000	5.068168	21.514500	-0.078005	470916.750942	4398988.163743	2.862380	-0.222341	2.853731	0.382979	1542955325.362733
-0.117916	-0.061655	-0.087205	14.478000	1.000000	5.070550	21.570000	-0.078512	470916.747698	4398988.209694	2.862434	-0.224627	2.853607	0.382979	1542955325.378729
0.020605	0.009649	-0.102630	14.526000	1.000000	5.073849	21.625500	-0.079234	470916.742792	4398988.278645	2.862576	-0.225225	2.853702	0.382979	1542955325.402735
-0.008692	0.028925	-0.087407	14.478000	1.000000	5.075159	21.682501	-0.079474	470916.741156	4398988.301627	2.863084	-0.225417	2.854196	0.361702	1542955325.410735
0.057526	0.050457	-0.091587	14.550000	1.000000	5.077586	21.743999	-0.080156	470916.738089	4398988.347562	2.864236	-0.225084	2.855378	0.361702	1542955325.426735
0.091434	0.121014	-0.177968	14.485500	1.000000	5.081950	21.790501	-0.081203	470916.733508	4398988.416519	2.867603	-0.223806	2.858856	0.340426	1542955325.450735
0.104836	0.122156	-0.142022	14.485500	1.000000	5.083416	21.790501	-0.081562	470916.731990	4398988.439524	2.868865	-0.223156	2.860173	0.340426	1542955325.458735
0.083147	-0.036489	-0.058170	14.601000	1.000000	5.088699	21.841499	-0.082671	470916.727463	4398988.508574	2.870002	-0.221464	2.861444	0.340426	1542955325.482734
0.046093	-0.103701	0.038703	14.505000	1.000000	5.092482	21.864000	-0.083430	470916.724466	4398988.554600	2.868968	-0.220679	2.860469	0.319149	1542955325.498731
0.045534	-0.068978	0.200893	14.581500	1.000000	5.096372	21.896999	-0.084199	470916.721478	4398988.600630	2.868411	-0.220094	2.859955	0.297872	1542955325.514734
-0.011446	-0.018055	0.129623	14.527500	1.000000	5.099664	21.924000	-0.084444	470916.717935	4398988.647021	2.869297	-0.225113	2.860453	0.297872	1542955325.530733
