a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.102232	-0.087556	0.071656	23.524500	1.000000	-174.617942	16.195499	0.006915	470797.992164	4399244.853855	0.006772	-0.006230	-0.002654	-2.553191	1543460328.544050
0.068723	-0.064689	0.063386	23.524500	1.000000	-174.617942	16.195499	0.006881	470797.992129	4399244.853860	0.006886	-0.006352	-0.002658	-2.553191	1543460328.552045
0.046578	-0.059442	-0.000328	23.524500	1.000000	-174.618046	16.147499	0.006846	470797.992094	4399244.853865	0.006837	-0.006287	-0.002686	-2.574468	1543460328.560045
0.049825	-0.033652	0.059760	23.524500	1.000000	-174.618200	16.147499	0.006812	470797.992060	4399244.853868	0.006886	-0.006235	-0.002923	-2.574468	1543460328.568052
0.025934	-0.018668	0.001480	23.524500	1.000000	-174.618381	16.035000	0.006747	470797.991995	4399244.853869	0.006741	-0.005712	-0.003580	-2.574468	1543460328.584049
0.070809	-0.044422	0.017809	23.524500	1.000000	-174.618415	16.035000	0.006716	470797.991964	4399244.853865	0.006930	-0.005830	-0.003747	-2.574468	1543460328.592050
0.076603	-0.099364	0.016334	23.524500	1.000000	-174.618440	16.084499	0.006649	470797.991897	4399244.853860	0.007166	-0.006314	-0.003389	-2.574468	1543460328.608045
0.026950	-0.021928	0.047990	23.524500	1.000000	-174.618380	16.339500	0.006540	470797.991787	4399244.853866	0.007143	-0.006410	-0.003152	-2.574468	1543460328.632050
0.032051	-0.045927	-0.008033	23.524500	1.000000	-174.618412	16.228500	0.006505	470797.991752	4399244.853867	0.007028	-0.006217	-0.003276	-2.574468	1543460328.640048
0.063326	-0.036141	0.026475	23.524500	1.000000	-174.618447	16.228500	0.006471	470797.991717	4399244.853866	0.007183	-0.006270	-0.003504	-2.574468	1543460328.648051
0.049691	-0.025830	0.051167	23.524500	1.000000	-174.618385	16.260000	0.006436	470797.991683	4399244.853863	0.007282	-0.006210	-0.003803	-2.553191	1543460328.656052
0.044370	-0.066137	-0.052615	23.524500	1.000000	-174.618662	16.179001	0.006294	470797.991541	4399244.853851	0.007299	-0.006459	-0.003400	-2.574468	1543460328.688048
0.045071	-0.032264	-0.014512	23.524500	1.000000	-174.618811	16.099501	0.006222	470797.991470	4399244.853846	0.007380	-0.006309	-0.003829	-2.574468	1543460328.704050
0.022515	-0.027086	0.040621	23.524500	1.000000	-174.621206	16.115999	0.007088	470797.992394	4399244.853183	0.009694	-0.007976	-0.005509	-2.553191	1543460329.072049
0.088872	-0.086897	-0.030524	23.524500	1.000000	-174.619380	16.164000	0.006049	470797.991298	4399244.853822	0.007383	-0.006523	-0.003459	-2.553191	1543460328.744045
0.055594	-0.032369	0.090382	23.524500	1.000000	-174.619629	16.147499	0.005971	470797.991220	4399244.853817	0.007880	-0.006930	-0.003752	-2.553191	1543460328.760048
0.057713	-0.009088	0.068845	23.524500	1.000000	-174.619884	16.308001	0.005892	470797.991142	4399244.853804	0.008079	-0.006702	-0.004511	-2.574468	1543460328.776053
0.034646	-0.021785	0.035073	23.524500	1.000000	-174.620390	16.308001	0.005546	470797.990816	4399244.853559	0.009131	-0.007686	-0.004930	-2.574468	1543460328.840050
0.045556	-0.039992	0.070589	23.524500	1.000000	-174.620621	16.147499	0.005251	470797.990538	4399244.853336	0.009767	-0.008286	-0.005171	-2.553191	1543460328.888051
0.087147	-0.099510	0.020377	23.524500	1.000000	-174.621153	16.083000	0.006635	470797.991920	4399244.853414	0.009985	-0.008609	-0.005058	-2.574468	1543460328.928048
0.062970	-0.037988	0.028136	23.524500	1.000000	-174.621416	16.387501	0.006307	470797.991598	4399244.853332	0.010288	-0.008840	-0.005263	-2.553191	1543460328.960053
0.079506	-0.071865	0.001753	23.524500	1.000000	-174.621605	16.403999	0.006062	470797.991358	4399244.853258	0.010438	-0.008841	-0.005548	-2.574468	1543460328.984050
0.047104	-0.059744	-0.032771	23.524500	1.000000	-174.621275	16.339500	0.007408	470797.992705	4399244.853301	0.009005	-0.006923	-0.005760	-2.574468	1543460329.024048
0.089737	-0.048108	0.033549	23.524500	1.000000	-174.621197	16.115999	0.007145	470797.992450	4399244.853202	0.009776	-0.008253	-0.005241	-2.553191	1543460329.064048
0.005266	-0.004704	0.030623	23.524500	1.000000	-174.621364	16.132500	0.007033	470797.992341	4399244.853161	0.009604	-0.007544	-0.005943	-2.574468	1543460329.080049
0.048141	-0.012841	0.027975	23.524500	1.000000	-174.621412	16.132500	0.006980	470797.992290	4399244.853135	0.009792	-0.007458	-0.006345	-2.574468	1543460329.088053
0.061665	-0.060828	-0.020047	23.524500	1.000000	-174.621403	16.212000	0.006874	470797.992188	4399244.853078	0.009979	-0.007504	-0.006577	-2.574468	1543460329.104048
0.101180	-0.070103	-0.017800	23.524500	1.000000	-174.621581	16.212000	0.006819	470797.992135	4399244.853050	0.010253	-0.007880	-0.006561	-2.574468	1543460329.112051
0.094431	-0.066002	0.077950	23.524500	1.000000	-174.621717	16.212000	0.006762	470797.992080	4399244.853021	0.010517	-0.008209	-0.006575	-2.574468	1543460329.120050
0.025465	-0.068373	0.002041	23.524500	1.000000	-174.621296	16.387501	0.006524	470797.991852	4399244.852904	0.010356	-0.008023	-0.006548	-2.574468	1543460329.152051
0.061873	-0.063546	-0.006996	23.524500	1.000000	-174.621503	16.212000	0.006466	470797.991796	4399244.852875	0.010405	-0.008081	-0.006554	-2.553191	1543460329.160051
0.058105	-0.047137	0.002995	23.524500	1.000000	-174.622025	16.226999	0.006286	470797.991622	4399244.852792	0.010689	-0.008498	-0.006483	-2.574468	1543460329.184045
0.067049	-0.025791	0.018118	23.524500	1.000000	-174.622082	16.226999	0.006224	470797.991562	4399244.852762	0.010939	-0.008573	-0.006795	-2.574468	1543460329.192053
0.041359	-0.015090	0.081059	23.524500	1.000000	-174.622058	16.226999	0.006162	470797.991503	4399244.852730	0.011079	-0.008441	-0.007175	-2.574468	1543460329.200053
0.025472	-0.049717	-0.037282	23.524500	1.000000	-174.622120	16.291500	0.005714	470797.991074	4399244.852485	0.011318	-0.008789	-0.007131	-2.574468	1543460329.256048
0.088422	-0.053901	0.000021	23.524500	1.000000	-174.622571	16.291500	0.005585	470797.990950	4399244.852415	0.011743	-0.009091	-0.007432	-2.574468	1543460329.272049
0.072653	-0.055799	0.055912	23.524500	1.000000	-174.622503	16.291500	0.005518	470797.990885	4399244.852379	0.011905	-0.009237	-0.007510	-2.574468	1543460329.280050
0.080085	-0.078798	-0.023923	23.524500	1.000000	-174.622561	16.291500	0.005449	470797.990820	4399244.852343	0.012007	-0.009450	-0.007408	-2.574468	1543460329.288048
0.068331	-0.050884	0.092922	23.524500	1.000000	-174.622390	16.212000	0.005314	470797.990692	4399244.852254	0.012374	-0.009915	-0.007403	-2.574468	1543460329.304048
0.044173	-0.037823	-0.015015	23.524500	1.000000	-174.622445	16.212000	0.005250	470797.990632	4399244.852199	0.012412	-0.009812	-0.007601	-2.574468	1543460329.312051
0.053179	-0.012194	0.040313	23.524500	1.000000	-174.622502	16.212000	0.005186	470797.990572	4399244.852142	0.012633	-0.009768	-0.008011	-2.574468	1543460329.320050
0.052908	-0.012991	0.075530	23.524500	1.000000	-174.622360	16.212000	0.005122	470797.990513	4399244.852081	0.012863	-0.009727	-0.008417	-2.574468	1543460329.328053
0.060315	-0.037981	-0.027717	23.524500	1.000000	-174.622301	16.115999	0.005058	470797.990455	4399244.852018	0.013018	-0.009751	-0.008625	-2.574468	1543460329.336053
0.065638	-0.114663	0.037813	23.524500	1.000000	-174.622279	16.003500	0.004928	470797.990334	4399244.851893	0.012920	-0.010055	-0.008114	-2.574468	1543460329.352045
0.066225	-0.086050	-0.021020	23.524500	1.000000	-174.622353	16.003500	0.004861	470797.990272	4399244.851834	0.012899	-0.010163	-0.007943	-2.574468	1543460329.360046
0.032292	-0.052242	0.086256	23.524500	1.000000	-174.622208	16.020000	0.004655	470797.990080	4399244.851659	0.013055	-0.010332	-0.007979	-2.553191	1543460329.384050
0.028575	-0.045746	-0.003556	23.524500	1.000000	-174.622154	16.020000	0.004588	470797.990017	4399244.851599	0.012958	-0.010112	-0.008102	-2.553191	1543460329.392048
0.061519	-0.036343	-0.007378	23.524500	1.000000	-174.629112	16.020000	0.006226	470797.991653	4399244.851700	0.012957	-0.009890	-0.008371	-2.553191	1543460329.400053
0.067919	-0.037406	0.106709	23.524500	1.000000	-174.629252	16.020000	0.006149	470797.991581	4399244.851636	0.013178	-0.009990	-0.008594	-2.553191	1543460329.408053
0.072583	-0.060068	-0.006705	23.524500	1.000000	-174.629378	16.226999	0.006050	470797.991488	4399244.851565	0.013312	-0.010132	-0.008635	-2.574468	1543460329.416048
0.082646	-0.065335	0.078398	23.524500	1.000000	-174.629448	16.226999	0.005847	470797.991296	4399244.851424	0.013792	-0.010720	-0.008679	-2.574468	1543460329.432045
0.047420	-0.064728	-0.009264	23.524500	1.000000	-174.629518	16.195499	0.005744	470797.991198	4399244.851354	0.013740	-0.010664	-0.008664	-2.574468	1543460329.440046
0.050544	-0.025956	0.044211	23.524500	1.000000	-174.629613	16.195499	0.005641	470797.991101	4399244.851282	0.013890	-0.010610	-0.008964	-2.574468	1543460329.448053
0.042209	-0.020454	0.042807	23.524500	1.000000	-174.629540	16.339500	0.005539	470797.991004	4399244.851207	0.014016	-0.010485	-0.009300	-2.574468	1543460329.456053
0.083561	-0.086022	-0.010254	23.524500	1.000000	-174.629629	16.339500	0.005335	470797.990813	4399244.851057	0.013978	-0.010589	-0.009126	-2.574468	1543460329.472050
0.102147	-0.104366	0.005740	23.524500	1.000000	-174.629501	16.372499	0.005231	470797.990714	4399244.850984	0.014110	-0.011000	-0.008838	-2.574468	1543460329.480048
0.055184	-0.027080	0.036445	23.524500	1.000000	-174.629622	16.276501	0.004913	470797.990413	4399244.850775	0.014025	-0.010995	-0.008707	-2.574468	1543460329.504051
0.044237	-0.009192	0.021912	23.524500	1.000000	-174.629740	16.276501	0.006584	470797.992078	4399244.850914	0.010748	-0.007501	-0.007698	-2.574468	1543460329.512051
0.044534	-0.025571	-0.003422	23.524500	1.000000	-174.629902	16.212000	0.006554	470797.992051	4399244.850878	0.010889	-0.007393	-0.007994	-2.574468	1543460329.520053
0.078816	-0.034650	0.062105	23.524500	1.000000	-174.630024	16.212000	0.006524	470797.992024	4399244.850840	0.011196	-0.007573	-0.008246	-2.574468	1543460329.528053
0.083773	-0.106161	0.017916	23.524500	1.000000	-174.629912	16.068001	0.006423	470797.991933	4399244.850720	0.011602	-0.008293	-0.008114	-2.553191	1543460329.552048
0.057695	-0.073482	0.072661	23.524500	1.000000	-174.629926	16.115999	0.006387	470797.991899	4399244.850683	0.011581	-0.008335	-0.008040	-2.574468	1543460329.560046
0.045046	-0.027074	-0.041687	23.524500	1.000000	-174.629933	16.115999	0.006351	470797.991866	4399244.850644	0.011704	-0.008228	-0.008323	-2.574468	1543460329.568051
0.075892	-0.067152	0.070244	23.524500	1.000000	-174.629782	16.308001	0.006276	470797.991798	4399244.850563	0.012053	-0.008566	-0.008479	-2.574468	1543460329.584051
0.052082	-0.072009	-0.002794	23.524500	1.000000	-174.629610	16.308001	0.006237	470797.991762	4399244.850522	0.011996	-0.008553	-0.008411	-2.574468	1543460329.592048
0.073840	-0.079999	-0.020112	23.524500	1.000000	-174.629505	16.291500	0.006198	470797.991726	4399244.850482	0.012033	-0.008718	-0.008295	-2.574468	1543460329.600051
0.039880	-0.038333	-0.004015	23.524500	1.000000	-174.629355	16.308001	0.006071	470797.991609	4399244.850367	0.012192	-0.008949	-0.008281	-2.553191	1543460329.624048
0.057353	-0.027183	0.045214	23.524500	1.000000	-174.629378	16.308001	0.006030	470797.991571	4399244.850327	0.012395	-0.008950	-0.008575	-2.553191	1543460329.632050
0.035317	-0.010977	0.070094	23.524500	1.000000	-174.629414	16.195499	0.005988	470797.991533	4399244.850284	0.012552	-0.008767	-0.008983	-2.574468	1543460329.640053
0.032815	-0.022748	-0.032066	23.524500	1.000000	-174.629535	16.195499	0.005948	470797.991496	4399244.850237	0.012634	-0.008560	-0.009292	-2.574468	1543460329.648053
0.058961	-0.069838	0.017609	23.524500	1.000000	-174.629595	16.036501	0.005909	470797.991461	4399244.850190	0.012630	-0.008603	-0.009247	-2.553191	1543460329.656051
0.065497	-0.080571	-0.029273	23.524500	1.000000	-174.629721	16.036501	0.005828	470797.991387	4399244.850099	0.012525	-0.008819	-0.008894	-2.553191	1543460329.672048
0.088034	-0.081785	-0.002262	23.524500	1.000000	-174.629891	16.036501	0.005786	470797.991348	4399244.850056	0.012641	-0.009100	-0.008775	-2.553191	1543460329.680049
0.076040	-0.075146	0.034486	23.524500	1.000000	-174.629876	16.036501	0.005742	470797.991308	4399244.850013	0.012724	-0.009285	-0.008701	-2.553191	1543460329.688051
0.024835	-0.036225	0.003675	23.524500	1.000000	-174.629621	16.115999	0.005656	470797.991229	4399244.849925	0.012601	-0.008789	-0.009030	-2.574468	1543460329.704053
0.060570	-0.076260	-0.000462	23.524500	1.000000	-174.629589	16.243500	0.005574	470797.991154	4399244.849835	0.012580	-0.008855	-0.008936	-2.574468	1543460329.720048
0.086744	-0.075223	-0.016401	23.524500	1.000000	-174.629696	16.339500	0.005531	470797.991115	4399244.849791	0.012720	-0.009120	-0.008867	-2.574468	1543460329.728048
0.101789	-0.080431	0.061988	23.524500	1.000000	-174.629828	16.339500	0.005486	470797.991074	4399244.849747	0.012942	-0.009517	-0.008771	-2.574468	1543460329.736048
0.044739	-0.007204	0.014251	23.524500	1.000000	-174.630247	16.339500	0.005391	470797.990986	4399244.849657	0.013410	-0.009550	-0.009414	-2.574468	1543460329.752048
0.037687	-0.022978	0.016738	23.524500	1.000000	-174.630345	16.387501	0.005344	470797.990943	4399244.849607	0.013518	-0.009388	-0.009727	-2.553191	1543460329.760053
0.095361	-0.088396	-0.035540	23.524500	1.000000	-174.630154	16.500000	0.005209	470797.990820	4399244.849452	0.013580	-0.009458	-0.009745	-2.574468	1543460329.784049
0.093360	-0.109592	0.081121	23.524500	1.000000	-174.630062	16.500000	0.005161	470797.990776	4399244.849402	0.013596	-0.009812	-0.009411	-2.574468	1543460329.792051
0.059487	-0.098077	-0.004996	23.524500	1.000000	-174.630007	16.387501	0.005123	470797.990742	4399244.849357	0.013458	-0.009878	-0.009140	-2.574468	1543460329.800048
0.056982	-0.077999	-0.012131	23.524500	1.000000	-174.629971	16.387501	0.005086	470797.990708	4399244.849312	0.013403	-0.009908	-0.009027	-2.574468	1543460329.808048
0.023688	-0.035119	0.012638	23.524500	1.000000	-174.629900	16.356001	0.005012	470797.990641	4399244.849222	0.013416	-0.009574	-0.009398	-2.553191	1543460329.824051
0.050713	-0.048107	-0.041859	23.524500	1.000000	-174.629927	16.131001	0.004976	470797.990610	4399244.849175	0.013468	-0.009528	-0.009518	-2.553191	1543460329.832051
0.087285	-0.044840	0.041951	23.524500	1.000000	-174.629955	16.131001	0.004940	470797.990578	4399244.849127	0.013771	-0.009780	-0.009695	-2.553191	1543460329.840051
0.082545	-0.069766	0.069268	23.524500	1.000000	-174.630195	16.131001	0.004902	470797.990543	4399244.849078	0.013922	-0.010017	-0.009669	-2.553191	1543460329.848046
0.062926	-0.055337	0.057362	23.524500	1.000000	-174.630622	16.179001	0.004822	470797.990471	4399244.848982	0.014031	-0.010246	-0.009586	-2.553191	1543460329.864048
0.036979	-0.027361	0.023423	23.524500	1.000000	-174.630767	16.179001	0.004782	470797.990435	4399244.848933	0.014104	-0.010082	-0.009862	-2.553191	1543460329.872051
0.037182	-0.019864	-0.043510	23.524500	1.000000	-174.630857	16.226999	0.004742	470797.990400	4399244.848881	0.014217	-0.009907	-0.010198	-2.574468	1543460329.880053
0.055898	-0.050941	0.044102	23.524500	1.000000	-174.630786	16.226999	0.004704	470797.990365	4399244.848828	0.014298	-0.009914	-0.010302	-2.574468	1543460329.888051
0.046394	-0.080384	0.030026	23.524500	1.000000	-174.624593	16.387501	0.006390	470797.992040	4399244.849036	0.013050	-0.009282	-0.009172	-2.553191	1543460329.896051
0.056592	-0.138700	-0.002664	23.524500	1.000000	-174.624616	16.387501	0.006259	470797.991913	4399244.848971	0.012377	-0.009210	-0.008268	-2.553191	1543460329.912046
0.074326	-0.120477	0.005116	23.524500	1.000000	-174.624624	16.403999	0.006169	470797.991827	4399244.848931	0.012243	-0.009412	-0.007830	-2.574468	1543460329.920048
0.055145	-0.040810	0.023112	23.524500	1.000000	-174.624902	16.403999	0.006078	470797.991739	4399244.848891	0.012354	-0.009403	-0.008013	-2.574468	1543460329.928051
0.049072	-0.023485	0.092968	23.524500	1.000000	-174.625265	16.356001	0.005897	470797.991565	4399244.848805	0.012673	-0.009269	-0.008643	-2.574468	1543460329.944050
0.066610	-0.072872	0.107358	23.524500	1.000000	-174.625334	16.260000	0.005628	470797.991306	4399244.848664	0.012856	-0.009316	-0.008859	-2.574468	1543460329.968050
0.058730	-0.093197	0.101073	23.524500	1.000000	-174.626392	16.468500	0.006238	470797.991900	4399244.848892	0.010108	-0.007684	-0.006568	-2.574468	1543460330.104046
0.041903	-0.076568	-0.032943	23.524500	1.000000	-174.626554	16.468500	0.006184	470797.991844	4399244.848914	0.009964	-0.007590	-0.006454	-2.574468	1543460330.112046
0.049006	-0.061834	-0.002224	23.524500	1.000000	-174.626523	16.468500	0.006131	470797.991788	4399244.848936	0.009937	-0.007546	-0.006465	-2.553191	1543460330.120051
0.080612	-0.064182	0.004465	23.524500	1.000000	-174.626443	16.291500	0.005977	470797.991628	4399244.848997	0.009897	-0.007304	-0.006678	-2.553191	1543460330.144051
0.096981	-0.083800	0.043768	23.524500	1.000000	-174.626445	16.291500	0.005924	470797.991574	4399244.849018	0.010082	-0.007663	-0.006551	-2.553191	1543460330.152047
0.080877	-0.073609	0.027103	23.524500	1.000000	-174.626629	16.132500	0.005869	470797.991516	4399244.849039	0.010214	-0.007885	-0.006492	-2.574468	1543460330.160046
0.069442	-0.061595	-0.004537	23.524500	1.000000	-174.626832	16.132500	0.005812	470797.991458	4399244.849061	0.010322	-0.008003	-0.006520	-2.574468	1543460330.168048
0.045416	-0.050831	0.073986	23.524500	1.000000	-174.626975	16.068001	0.005755	470797.991399	4399244.849082	0.010329	-0.007930	-0.006618	-2.553191	1543460330.176048
0.058205	-0.030620	-0.044192	23.524500	1.000000	-174.627343	16.068001	0.005645	470797.991285	4399244.849118	0.010504	-0.007701	-0.007143	-2.553191	1543460330.192053
0.077358	-0.048097	0.038985	23.524500	1.000000	-174.627266	15.987000	0.005589	470797.991228	4399244.849134	0.010730	-0.007876	-0.007287	-2.574468	1543460330.200051
0.042321	-0.100035	-0.017785	23.524500	1.000000	-174.627265	15.987000	0.005533	470797.991170	4399244.849150	0.010476	-0.007806	-0.006988	-2.574468	1543460330.208049
0.065906	-0.101239	0.045739	23.524500	1.000000	-174.627226	16.260000	0.005422	470797.991055	4399244.849193	0.009999	-0.007876	-0.006160	-2.574468	1543460330.224049
0.057743	-0.066232	-0.044002	23.524500	1.000000	-174.627216	16.260000	0.005366	470797.990997	4399244.849217	0.010006	-0.007900	-0.006140	-2.574468	1543460330.232047
0.057864	-0.037004	0.016834	23.524500	1.000000	-174.627442	16.260000	0.005310	470797.990939	4399244.849241	0.010147	-0.007910	-0.006356	-2.553191	1543460330.240054
0.061888	-0.034384	-0.010714	23.524500	1.000000	-174.627384	16.372499	0.005195	470797.990820	4399244.849282	0.010652	-0.008117	-0.006898	-2.574468	1543460330.256053
