a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.121707	1.505209	-0.073730	14.734500	1.000000	-174.996166	40.189499	0.055559	470796.022544	4399227.337779	5.892469	0.514149	-5.869995	0.191489	1543458701.759300
0.060195	1.517549	-0.197868	14.734500	1.000000	-174.996469	40.189499	0.055575	470796.026464	4399227.290856	5.905129	0.515203	-5.882611	0.191489	1543458701.767300
-0.024607	1.594994	-0.075131	14.710500	1.000000	-175.002951	40.011002	0.056912	470796.043649	4399227.100420	5.959369	0.522988	-5.936376	0.191489	1543458701.799302
0.010593	1.530014	-0.022585	14.710500	1.000000	-175.004058	40.011002	0.057075	470796.051725	4399227.005309	5.984968	0.525999	-5.961809	0.191489	1543458701.815303
0.192459	1.507846	-0.075482	14.733000	1.000000	-175.008505	39.630001	0.057729	470796.076319	4399226.717577	6.061842	0.536163	-6.038084	0.191489	1543458701.863302
0.228980	1.495087	0.058743	14.733000	1.000000	-175.008658	39.630001	0.057836	470796.080448	4399226.669244	6.074314	0.535858	-6.050632	0.191489	1543458701.871305
0.192002	1.465193	-0.057397	14.733000	1.000000	-175.008749	39.630001	0.057933	470796.084573	4399226.620831	6.086548	0.535826	-6.062917	0.191489	1543458701.879305
0.015225	1.396161	-0.021171	14.778000	1.000000	-175.018172	38.891998	0.060418	470796.182157	4399225.477841	6.366461	0.559743	-6.341807	0.212766	1543458702.063301
0.086850	1.445388	-0.140278	14.686500	1.000000	-175.019661	38.752499	0.060522	470796.190710	4399225.376278	6.390412	0.561952	-6.365656	0.212766	1543458702.079299
0.123559	1.436084	-0.198890	14.686500	1.000000	-175.020612	38.752499	0.060570	470796.194997	4399225.325344	6.402418	0.562438	-6.377666	0.212766	1543458702.087299
0.043145	1.391694	-0.206410	14.710500	1.000000	-175.021658	38.761501	0.060707	470796.207895	4399225.171957	6.438403	0.565461	-6.413524	0.212766	1543458702.111301
0.013299	1.411628	-0.092469	14.760000	1.000000	-175.022128	38.784000	0.060802	470796.216536	4399225.069238	6.461733	0.568040	-6.436717	0.212766	1543458702.127301
-0.004198	1.414997	0.152914	14.779500	1.000000	-175.023393	38.638500	0.060970	470796.229581	4399224.914458	6.497561	0.572602	-6.472281	0.212766	1543458702.151300
0.070234	1.369628	-0.034152	14.691000	1.000000	-175.024544	38.633999	0.061171	470796.242733	4399224.758800	6.532538	0.576472	-6.507052	0.212766	1543458702.175304
0.152189	1.415396	-0.032058	14.832000	1.000000	-175.024557	38.474998	0.061236	470796.247129	4399224.706743	6.544371	0.576717	-6.518910	0.212766	1543458702.183303
0.259483	1.361540	0.103056	14.709000	1.000000	-175.023883	38.316002	0.061301	470796.255874	4399224.602403	6.567289	0.575686	-6.542008	0.212766	1543458702.199300
0.201023	1.374748	0.136972	14.595000	1.000000	-175.022897	38.271000	0.061265	470796.268913	4399224.445246	6.601492	0.575456	-6.576362	0.212766	1543458702.223300
0.185421	1.317098	0.172918	14.760000	1.000000	-175.021697	38.256001	0.061193	470796.277598	4399224.339983	6.623968	0.574870	-6.598976	0.212766	1543458702.239305
0.092632	1.348291	-0.114424	14.760000	1.000000	-175.018752	38.256001	0.061044	470796.290637	4399224.181458	6.658676	0.576766	-6.633650	0.212766	1543458702.263304
0.105043	1.431137	-0.028333	14.740500	1.000000	-175.017298	38.124001	0.060934	470796.299359	4399224.075297	6.682086	0.578407	-6.657006	0.212766	1543458702.279306
-0.017314	1.349758	-0.069117	14.691000	1.000000	-175.008874	38.153999	0.061821	470796.313695	4399223.913676	6.717944	0.582792	-6.692618	0.234043	1543458702.303306
0.047742	1.264431	0.033408	14.779500	1.000000	-175.007955	38.035500	0.061623	470796.326877	4399223.752843	6.750440	0.585219	-6.725025	0.234043	1543458702.327305
-0.081193	1.357055	-0.145536	14.733000	1.000000	-175.007415	37.903500	0.061441	470796.340140	4399223.591229	6.784071	0.590311	-6.758339	0.234043	1543458702.351304
-0.001764	1.337352	-0.236690	14.733000	1.000000	-175.008045	37.903500	0.061353	470796.349053	4399223.483022	6.806561	0.593486	-6.780638	0.234043	1543458702.367306
0.064574	1.313507	-0.070623	14.685000	1.000000	-175.009122	37.717499	0.061230	470796.362486	4399223.320075	6.839141	0.596007	-6.813121	0.234043	1543458702.391306
0.112705	1.285923	-0.117026	14.755500	1.000000	-175.010682	37.688999	0.061139	470796.371467	4399223.211028	6.860848	0.597114	-6.834815	0.234043	1543458702.407303
0.054872	1.227662	0.042800	14.736000	1.000000	-175.011745	37.533001	0.061120	470796.385133	4399223.046531	6.892690	0.598479	-6.866659	0.234043	1543458702.431303
-0.043801	1.145889	0.217359	14.683500	1.000000	-175.012240	37.376999	0.061110	470796.394281	4399222.936458	6.912319	0.601576	-6.886092	0.212766	1543458702.447303
-0.045969	1.233892	0.290375	14.680500	1.000000	-175.013582	37.416000	0.061138	470796.408096	4399222.770738	6.943685	0.606447	-6.917151	0.212766	1543458702.471304
0.002385	1.237223	0.109185	14.712000	1.000000	-175.015170	37.288502	0.061285	470796.426721	4399222.548634	6.985352	0.613871	-6.958326	0.212766	1543458702.503303
0.081403	1.211168	0.073744	14.736000	1.000000	-175.016233	37.299000	0.062394	470796.437229	4399222.435709	7.005304	0.615037	-6.978253	0.212766	1543458702.519302
0.048323	1.150601	0.120067	14.806500	1.000000	-175.017981	37.173000	0.062440	470796.451235	4399222.267913	7.035154	0.617769	-7.007978	0.191489	1543458702.543303
0.187041	1.192689	0.047106	14.710500	1.000000	-175.018979	37.168499	-0.002986	470796.460596	4399222.155648	7.055073	0.617867	-7.027965	0.191489	1543458702.559305
0.131706	1.204337	-0.014864	14.710500	1.000000	-175.018725	37.168499	0.062452	470796.469951	4399222.043093	7.075339	0.617941	-7.048303	0.191489	1543458702.575302
0.079884	1.200487	0.000741	14.688000	1.000000	-175.018684	37.033501	0.062441	470796.474634	4399221.986670	7.085457	0.618615	-7.058401	0.191489	1543458702.583304
0.092747	1.172499	0.153173	14.688000	1.000000	-175.018885	37.033501	0.062427	470796.479321	4399221.930166	7.095343	0.619169	-7.068275	0.191489	1543458702.591306
0.131301	1.173610	0.109430	14.712000	1.000000	-175.019603	36.901501	-0.052614	470796.488703	4399221.816970	7.115271	0.620002	-7.088207	0.191489	1543458702.607303
0.033113	1.105701	0.100759	14.779500	1.000000	-175.020794	36.859501	0.062306	470796.502793	4399221.646568	7.144206	0.621453	-7.117126	0.191489	1543458702.631301
-0.063075	1.160269	0.212857	14.671500	1.000000	-175.022930	36.641998	0.062206	470796.521683	4399221.418305	7.182312	0.626595	-7.154928	0.191489	1543458702.663299
-0.104850	1.081761	-0.011767	14.689500	1.000000	-175.023752	36.595501	0.062193	470796.531204	4399221.303712	7.201007	0.630555	-7.173346	0.170213	1543458702.679299
0.081013	1.144813	-0.088874	14.686500	1.000000	-175.026940	36.431999	0.062271	470796.545622	4399221.131347	7.229953	0.633641	-7.202133	0.170213	1543458702.703299
-0.038517	1.172660	-0.008218	14.686500	1.000000	-175.028893	36.431999	0.062330	470796.555273	4399221.016048	7.249668	0.636559	-7.221667	0.170213	1543458702.719299
0.231511	1.062447	0.124847	14.710500	1.000000	-175.032667	36.256500	0.062433	470796.574637	4399220.784537	7.286140	0.636189	-7.258313	0.170213	1543458702.751301
0.173295	1.043030	0.184459	14.763000	1.000000	-175.032901	36.145500	0.062436	470796.579469	4399220.726489	7.294982	0.636009	-7.267204	0.170213	1543458702.759300
0.151612	1.122352	0.274994	14.694000	1.000000	-175.033557	36.127499	0.062401	470796.593962	4399220.551866	7.323269	0.635892	-7.295609	0.170213	1543458702.783301
0.143982	1.111344	0.287419	14.694000	1.000000	-175.033461	36.127499	0.062376	470796.598792	4399220.493511	7.332655	0.635996	-7.305022	0.170213	1543458702.791301
0.064817	1.043064	0.194649	14.755500	1.000000	-175.042523	35.875500	0.064287	470796.620376	4399220.257117	7.371697	0.642106	-7.343679	0.170213	1543458702.823303
0.080762	1.054886	0.191842	14.755500	1.000000	-175.042557	35.875500	0.064412	470796.625397	4399220.198273	7.380637	0.642673	-7.352604	0.170213	1543458702.831304
0.057353	1.060495	0.315711	14.713500	1.000000	-175.042414	35.759998	0.064536	470796.630421	4399220.139366	7.389617	0.643433	-7.361551	0.170213	1543458702.839304
0.025417	1.067073	0.294502	14.713500	1.000000	-175.042098	35.759998	0.064660	470796.635453	4399220.080386	7.398651	0.644452	-7.370530	0.170213	1543458702.847304
0.094541	0.945817	0.110288	14.736000	1.000000	-175.041830	35.689499	0.065041	470796.650591	4399219.903034	7.423835	0.646639	-7.395619	0.170213	1543458702.871304
0.084073	1.053581	0.052376	14.782500	1.000000	-175.042186	35.643002	0.065396	470796.665750	4399219.725092	7.449483	0.647349	-7.421303	0.170213	1543458702.895303
0.004882	1.066415	-0.035472	14.736000	1.000000	-175.042834	35.361000	0.065799	470796.681020	4399219.546407	7.477002	0.650347	-7.448665	0.170213	1543458702.919304
0.148455	0.994174	-0.238088	14.758500	1.000000	-175.049958	34.824001	0.068660	470796.754067	4399218.702881	7.594299	0.656011	-7.565913	0.148936	1543458703.031303
0.092146	1.017047	-0.202522	14.712000	1.000000	-175.050150	34.663502	0.068703	470796.759153	4399218.642277	7.602953	0.656452	-7.574560	0.148936	1543458703.039304
0.062885	0.961977	-0.317873	14.709000	1.000000	-175.050616	34.563000	-0.012233	470796.774442	4399218.460086	7.628185	0.658835	-7.599681	0.148936	1543458703.063303
0.082268	0.984909	-0.425627	14.709000	1.000000	-175.050865	34.563000	-0.062841	470796.779551	4399218.399198	7.636590	0.659330	-7.608074	0.148936	1543458703.071306
0.065171	0.949721	-0.328059	14.709000	1.000000	-175.050822	34.563000	0.068955	470796.789773	4399218.277270	7.652772	0.660158	-7.624245	0.148936	1543458703.087306
-0.030533	0.942276	-0.278143	14.760000	1.000000	-175.051330	34.381500	0.069104	470796.805178	4399218.093892	7.677321	0.665102	-7.648457	0.148936	1543458703.111306
0.114900	0.903412	-0.115317	14.739000	1.000000	-175.051903	34.257000	0.069222	470796.815492	4399217.971337	7.692905	0.665899	-7.664031	0.148936	1543458703.127304
-0.002064	0.834698	0.292884	14.766000	1.000000	-175.051961	34.153500	0.069335	470796.825823	4399217.848526	7.707551	0.667609	-7.678583	0.148936	1543458703.143304
0.030344	0.832016	-0.013178	14.752500	1.000000	-175.059309	32.547001	0.069809	470796.960962	4399216.229874	7.898022	0.684441	-7.868309	0.106383	1543458703.351302
0.111659	0.868456	-0.076783	14.710500	1.000000	-175.059929	32.520000	0.069774	470796.966175	4399216.166798	7.905481	0.684627	-7.875780	0.106383	1543458703.359304
0.145138	0.837193	-0.041940	14.710500	1.000000	-175.060287	32.520000	0.069735	470796.971385	4399216.103687	7.912688	0.684526	-7.883023	0.106383	1543458703.367303
0.110885	0.744853	0.063263	14.757000	1.000000	-175.060645	32.530499	0.069642	470796.981810	4399215.977274	7.925859	0.684758	-7.896223	0.106383	1543458703.383304
0.160674	0.721282	0.138612	14.757000	1.000000	-175.061139	32.530499	0.069589	470796.987021	4399215.913996	7.932136	0.684454	-7.902550	0.106383	1543458703.391304
0.127128	0.730066	0.052109	14.742000	1.000000	-175.062077	32.516998	0.069316	470797.018440	4399215.533038	7.971829	0.683123	-7.942506	0.106383	1543458703.439303
0.123466	0.674238	0.034413	14.742000	1.000000	-175.062600	32.516998	0.069251	470797.028979	4399215.405579	7.983574	0.683008	-7.954304	0.106383	1543458703.455303
-0.007978	0.763339	0.062173	14.754000	1.000000	-175.063602	32.575500	-0.054372	470797.039526	4399215.277916	7.996471	0.684535	-7.967117	0.106383	1543458703.471304
0.007674	0.687175	-0.083103	14.616000	1.000000	-175.066597	32.558998	0.069094	470797.060733	4399215.021992	8.022359	0.689603	-7.992665	0.106383	1543458703.503302
0.026562	0.698987	-0.090389	14.715000	1.000000	-175.068528	32.563499	0.070031	470797.072446	4399214.892511	8.031391	0.689447	-8.001744	0.106383	1543458703.519301
0.114378	0.611256	-0.190646	14.739000	1.000000	-175.074581	32.543999	0.069780	470797.093540	4399214.635937	8.054402	0.692869	-8.024545	0.106383	1543458703.551302
0.127115	0.706197	-0.173675	14.682000	1.000000	-175.076891	32.482498	0.069644	470797.104100	4399214.507363	8.066429	0.692411	-8.036656	0.106383	1543458703.567304
0.032358	0.703069	-0.220131	14.682000	1.000000	-175.079020	32.482498	0.069498	470797.114663	4399214.378631	8.078808	0.693628	-8.048976	0.106383	1543458703.583301
0.177762	0.674648	-0.153069	14.707500	1.000000	-175.083314	32.490002	0.069078	470797.141096	4399214.055852	8.109291	0.692629	-8.079657	0.106383	1543458703.623304
0.127568	0.616618	-0.286251	14.733000	1.000000	-175.083968	32.487000	0.068975	470797.146374	4399213.991157	8.114738	0.692516	-8.085134	0.106383	1543458703.631304
0.099615	0.697538	-0.111830	14.811000	1.000000	-175.086256	32.394001	0.068364	470797.172732	4399213.666977	8.143950	0.691635	-8.114528	0.106383	1543458703.671307
0.089071	0.642139	-0.007374	14.811000	1.000000	-175.086833	32.394001	0.068095	470797.183276	4399213.536986	8.155284	0.692274	-8.125848	0.106383	1543458703.687307
0.052444	0.586711	0.410815	14.772000	1.000000	-175.088513	32.055000	0.067428	470797.204255	4399213.276775	8.176174	0.691596	-8.146872	0.106383	1543458703.719307
-0.031151	0.585411	0.064688	14.754000	1.000000	-175.090576	31.889999	0.066887	470797.219961	4399213.081456	8.192101	0.695768	-8.162501	0.106383	1543458703.743300
0.041197	0.565622	0.043829	14.728500	1.000000	-175.091811	31.770000	0.066548	470797.230476	4399212.950982	8.202391	0.696876	-8.172734	0.127660	1543458703.759302
-0.009080	0.582561	0.103921	14.782500	1.000000	-175.093204	31.580999	0.066072	470797.246302	4399212.755017	8.217871	0.700417	-8.187968	0.127660	1543458703.783299
-0.015472	0.542319	-0.164612	14.733000	1.000000	-175.101820	29.721001	0.064012	470797.442792	4399210.368350	8.392239	0.709677	-8.362179	0.297872	1543458704.071301
-0.005511	0.398122	0.159548	14.779500	1.000000	-175.101665	29.514000	0.063716	470797.453623	4399210.234597	8.400281	0.711130	-8.370127	0.297872	1543458704.087302
-0.090828	0.508858	-0.002062	14.755500	1.000000	-175.099925	29.350500	0.063314	470797.469932	4399210.033718	8.413053	0.715188	-8.382599	0.297872	1543458704.111305
-0.055896	0.540043	-0.110243	14.755500	1.000000	-175.099587	29.350500	0.063197	470797.475390	4399209.966697	8.417884	0.716486	-8.387337	0.297872	1543458704.119305
0.086659	0.475416	-0.092412	14.733000	1.000000	-175.099501	29.153999	0.063082	470797.480854	4399209.899622	8.422201	0.716603	-8.391660	0.297872	1543458704.127307
0.212095	0.412102	0.013250	14.733000	1.000000	-175.098344	29.153999	0.062830	470797.491768	4399209.765406	8.430136	0.714835	-8.399774	0.297872	1543458704.143307
0.171131	0.439206	0.157859	14.733000	1.000000	-175.097591	29.153999	0.062691	470797.497215	4399209.698259	8.434162	0.714243	-8.403865	0.297872	1543458704.151306
0.081860	0.488163	-0.023901	14.683500	1.000000	-175.096536	28.952999	0.019891	470797.502660	4399209.631068	8.438578	0.714404	-8.408284	0.297872	1543458704.159306
0.186071	0.393455	0.073866	14.713500	1.000000	-175.092991	28.952999	0.061932	470797.524432	4399209.361961	8.454526	0.712790	-8.424425	0.297872	1543458704.191307
-0.022105	0.435426	0.196600	14.710500	1.000000	-175.090054	28.876499	0.061099	470797.546007	4399209.092573	8.469473	0.715639	-8.439185	0.319149	1543458704.223304
0.033562	0.428351	-0.015016	14.691000	1.000000	-175.089366	28.861500	0.060708	470797.556836	4399208.957693	8.477158	0.716931	-8.446787	0.319149	1543458704.239303
-0.051165	0.373809	0.053996	14.763000	1.000000	-175.087154	28.806000	0.060140	470797.573118	4399208.755134	8.488162	0.719375	-8.457623	0.361702	1543458704.263303
-0.078163	0.395888	-0.145544	14.779500	1.000000	-175.086497	28.639500	0.059963	470797.578561	4399208.687567	8.491838	0.720753	-8.461196	0.361702	1543458704.271302
0.048370	0.368739	-0.177955	14.688000	1.000000	-175.079409	28.440001	0.060683	470797.596308	4399208.482939	8.504773	0.723642	-8.473931	0.361702	1543458704.295305
0.048621	0.289374	-0.178111	14.713500	1.000000	-175.078633	28.285500	0.060425	470797.607322	4399208.347433	8.510699	0.724332	-8.479820	0.382979	1543458704.311302
0.140371	0.382723	0.264660	14.728500	1.000000	-175.077350	28.045500	0.059866	470797.629339	4399208.076062	8.523480	0.722546	-8.492799	0.382979	1543458704.343304
0.087667	0.404277	-0.106825	14.710500	1.000000	-175.074893	27.883499	0.059550	470797.640321	4399207.940233	8.530881	0.721957	-8.500277	0.382979	1543458704.359302
0.033093	0.421596	0.043284	14.640000	1.000000	-175.073719	27.674999	0.059389	470797.645813	4399207.872282	8.534763	0.722454	-8.504131	0.382979	1543458704.367300
-0.011383	0.269552	0.220201	14.683500	1.000000	-175.069181	27.568501	0.058738	470797.667801	4399207.600140	8.546754	0.723592	-8.516068	0.382979	1543458704.399301
-0.112346	0.313469	0.277220	14.706000	1.000000	-175.066051	27.433500	0.058438	470797.678828	4399207.463964	8.552673	0.726533	-8.521759	0.382979	1543458704.415298
-0.113982	0.266313	0.243619	14.706000	1.000000	-175.064769	27.433500	0.058352	470797.684421	4399207.395710	8.555311	0.728090	-8.524274	0.382979	1543458704.423301
0.038384	0.313765	0.189948	14.652000	1.000000	-175.062608	27.358500	0.058197	470797.695623	4399207.259179	8.561124	0.729141	-8.530018	0.382979	1543458704.439302
-0.017799	0.357370	0.200647	14.755500	1.000000	-175.061585	27.209999	0.058123	470797.701231	4399207.190880	8.564489	0.729995	-8.533321	0.382979	1543458704.447302
0.156678	0.191384	0.099243	14.691000	1.000000	-175.037689	26.021999	0.056839	470797.848347	4399205.407062	8.633210	0.733539	-8.601990	0.382979	1543458704.655303
0.127456	0.243478	-0.098279	14.809500	1.000000	-175.031883	25.638000	-0.052558	470797.865167	4399205.200548	8.640106	0.732246	-8.609022	0.382979	1543458704.679306
0.111635	0.218499	-0.069496	14.706000	1.000000	-175.027393	25.465500	-0.030226	470797.881902	4399204.993990	8.646953	0.731962	-8.615917	0.382979	1543458704.703306
-0.092269	0.194709	-0.137982	14.760000	1.000000	-175.023827	25.213499	-0.010547	470797.898611	4399204.787345	8.652970	0.734046	-8.621779	0.382979	1543458704.727304
-0.012430	0.145038	-0.269983	14.692500	1.000000	-175.020927	25.042500	0.006567	470797.915395	4399204.580565	8.658364	0.737013	-8.626939	0.382979	1543458704.751302
0.074891	0.188589	-0.278296	14.731500	1.000000	-175.019869	24.826500	0.011893	470797.921003	4399204.511571	8.660377	0.737037	-8.628957	0.382979	1543458704.759306
-0.046822	0.194579	-0.206260	14.731500	1.000000	-175.017504	24.826500	0.025325	470797.937833	4399204.304629	8.666420	0.739011	-8.634854	0.382979	1543458704.783302
0.059663	0.198988	-0.090079	14.733000	1.000000	-175.011657	24.652500	0.034045	470797.950247	4399204.164885	8.672224	0.739942	-8.640599	0.361702	1543458704.799307
