a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-1.063978	-0.120234	0.163441	14.542500	1.000000	-58.899545	18.864000	0.395608	470794.886913	4399217.623281	4.178503	3.624993	2.078295	32.489361	1543462109.240873
-1.087530	-0.106536	0.137129	14.542500	1.000000	-58.782297	18.864000	0.394497	470794.915813	4399217.639874	4.177954	3.619940	2.085985	32.489361	1543462109.248873
-1.002718	-0.147695	0.076825	14.571000	1.000000	-58.430725	18.816000	0.391497	470795.002256	4399217.689987	4.175518	3.604982	2.106907	32.617020	1543462109.272868
-1.044278	-0.144288	0.032008	14.595000	1.000000	-58.196444	18.777000	0.389135	470795.059699	4399217.723683	4.173684	3.594626	2.120920	32.723404	1543462109.288869
-1.110235	-0.125537	0.123871	14.638500	1.000000	-58.079203	18.733500	0.388061	470795.088375	4399217.740628	4.172981	3.589251	2.128626	32.787235	1543462109.296874
-1.026578	-0.115738	-0.048087	14.638500	1.000000	-57.844570	18.733500	0.386136	470795.145558	4399217.774676	4.171617	3.578905	2.143323	32.787235	1543462109.312873
-1.000215	-0.208716	0.045025	14.616000	1.000000	-57.609491	18.697500	0.383784	470795.202579	4399217.808950	4.169414	3.568241	2.156774	32.851063	1543462109.328872
-1.008942	-0.171705	0.080619	14.592000	1.000000	-57.256358	18.663000	0.380678	470795.287790	4399217.860750	4.165813	3.552219	2.176175	32.872341	1543462109.352871
-0.988460	-0.163736	0.008836	14.592000	1.000000	-57.138359	18.663000	0.379594	470795.316114	4399217.878126	4.164831	3.546996	2.182804	32.893616	1543462109.360872
-0.933075	-0.148687	-0.012599	14.589000	1.000000	-56.665043	18.615000	0.375141	470795.428988	4399217.948140	4.161211	3.526841	2.208409	32.893616	1543462109.392872
-0.934326	-0.145376	-0.054140	14.589000	1.000000	-56.546376	18.615000	0.374138	470795.457248	4399217.965854	4.160384	3.521916	2.214701	32.893616	1543462109.400872
-0.936138	-0.151510	0.090482	14.496000	1.000000	-56.308669	18.591000	0.371544	470795.513638	4399218.001294	4.158587	3.511928	2.227153	32.936169	1543462109.416871
-0.977074	-0.173876	0.052533	14.496000	1.000000	-56.070332	18.591000	0.369102	470795.569855	4399218.036801	4.156575	3.501362	2.239996	32.936169	1543462109.432870
-0.995969	-0.228495	-0.013565	14.643000	1.000000	-55.831452	18.547501	0.366654	470795.625908	4399218.072522	4.153841	3.489919	2.252744	33.000000	1543462109.448872
-0.958985	-0.268204	0.005848	14.511000	1.000000	-55.473573	18.521999	0.362762	470795.709635	4399218.126459	4.148939	3.472729	2.270209	33.063831	1543462109.472872
-1.032444	-0.209970	0.085512	14.539500	1.000000	-55.354265	18.516001	0.361597	470795.737448	4399218.144532	4.147563	3.466797	2.276750	33.127659	1543462109.480871
-1.067309	-0.170436	0.033217	14.515500	1.000000	-54.996641	18.526501	0.357649	470795.820621	4399218.199082	4.144501	3.449569	2.297251	33.212765	1543462109.504871
-1.074012	-0.180450	-0.000419	14.515500	1.000000	-54.873263	18.526501	0.355431	470795.849422	4399218.217028	4.145739	3.442984	2.309331	33.212765	1543462109.512871
-1.043023	-0.225659	0.016695	14.536500	1.000000	-54.754135	18.521999	0.354429	470795.876953	4399218.235560	4.144251	3.436836	2.315810	33.276596	1543462109.520872
-0.995863	-0.263582	0.081952	14.584500	1.000000	-54.396943	18.507000	0.351104	470795.959245	4399218.291446	4.138864	3.418182	2.333715	33.340427	1543462109.544874
-0.997114	-0.233490	0.051701	14.584500	1.000000	-54.277829	18.507000	0.350003	470795.986575	4399218.310170	4.137318	3.412140	2.339808	33.340427	1543462109.552874
-1.004383	-0.210359	0.029087	14.533500	1.000000	-54.158675	18.465000	0.348970	470796.013851	4399218.328938	4.135958	3.406205	2.346042	33.340427	1543462109.560872
-0.986609	-0.257201	0.027838	14.565000	1.000000	-53.800664	18.483000	0.345699	470796.095419	4399218.385557	4.131431	3.388134	2.364163	33.404255	1543462109.584874
-0.962995	-0.287916	0.014299	14.565000	1.000000	-53.681302	18.483000	0.344565	470796.122510	4399218.404523	4.129455	3.381842	2.369715	33.404255	1543462109.592874
-0.956776	-0.250422	0.067978	14.590500	1.000000	-53.442732	18.476999	0.342493	470796.176538	4399218.442586	4.125956	3.369686	2.380910	33.425533	1543462109.608873
-0.985771	-0.217814	0.086864	14.568000	1.000000	-53.203815	18.484501	0.340264	470796.230377	4399218.480837	4.123058	3.357667	2.392840	33.489361	1543462109.624873
-0.991992	-0.213183	0.118978	14.568000	1.000000	-53.084192	18.484501	0.339092	470796.257229	4399218.500038	4.121667	3.351650	2.398872	33.489361	1543462109.632874
-0.982653	-0.269054	0.085736	14.532000	1.000000	-52.844681	18.495001	0.336951	470796.310781	4399218.538578	4.118173	3.339051	2.410412	33.510639	1543462109.648875
-1.021316	-0.327074	0.167092	14.595000	1.000000	-52.485558	18.484501	-0.302255	470796.390704	4399218.596718	4.111383	3.318596	2.427013	33.595745	1543462109.672873
-1.034471	-0.264702	0.034061	14.637000	1.000000	-52.365821	18.490499	-0.274198	470796.417238	4399218.616190	4.109573	3.311975	2.432985	33.659573	1543462109.680873
-1.064415	-0.271430	-0.061408	14.541000	1.000000	-52.006416	18.534000	-0.190305	470796.496536	4399218.674908	4.104968	3.292417	2.451682	33.723404	1543462109.704874
-1.084099	-0.258381	0.091632	14.541000	1.000000	-51.886726	18.534000	-0.162441	470796.522860	4399218.694579	4.103200	3.285539	2.457944	33.723404	1543462109.712874
-1.022771	-0.281765	-0.121440	14.535000	1.000000	-51.647855	18.546000	-0.106863	470796.575344	4399218.734068	4.099365	3.271868	2.469752	33.808510	1543462109.728874
-1.068828	-0.269776	-0.077628	14.608500	1.000000	-51.408853	18.550501	-0.051494	470796.627604	4399218.773740	4.095842	3.258314	2.481796	33.893616	1543462109.744871
-1.060620	-0.255664	-0.011194	14.568000	1.000000	-51.169550	18.574499	0.003685	470796.679656	4399218.813611	4.092331	3.244744	2.493754	33.978722	1543462109.760871
-1.070001	-0.255986	-0.115332	14.568000	1.000000	-51.050075	18.574499	0.031197	470796.705598	4399218.833618	4.090602	3.237876	2.499837	33.978722	1543462109.768870
-0.968216	-0.322035	-0.115944	15.103500	1.000000	-50.691137	18.571501	-0.036258	470796.783107	4399218.893920	4.084495	3.217460	2.516158	34.042553	1543462109.792870
-1.011803	-0.316834	-0.145957	14.539500	1.000000	-50.451232	18.597000	-0.097986	470796.834515	4399218.934342	4.080201	3.203575	2.526885	34.106384	1543462109.808873
-1.047369	-0.226679	-0.085322	14.541000	1.000000	-50.211216	18.597000	-0.159729	470796.885690	4399218.974931	4.076990	3.190235	2.538552	34.127659	1543462109.824871
-0.997114	-0.198414	-0.134972	14.541000	1.000000	-49.970699	18.619499	-0.221531	470796.936666	4399219.015715	4.074343	3.177501	2.550246	34.170212	1543462109.840872
-0.993060	-0.241262	-0.230646	14.541000	1.000000	-49.850355	18.619499	-0.252443	470796.962072	4399219.036173	4.072754	3.171005	2.555788	34.170212	1543462109.848871
-1.013152	-0.304003	-0.168976	14.544000	1.000000	-49.489078	18.646500	0.307647	470797.037976	4399219.097806	4.066503	3.150254	2.571449	34.212765	1543462109.872870
-1.007978	-0.252103	-0.077273	14.541000	1.000000	-49.368480	18.652500	0.306701	470797.063175	4399219.118442	4.064815	3.143554	2.576973	34.276596	1543462109.880872
-0.946361	-0.226453	0.026858	14.491500	1.000000	-49.006200	18.688499	0.303540	470797.138440	4399219.180596	4.060102	3.124215	2.593011	34.319149	1543462109.904873
-0.908466	-0.286120	0.023304	14.491500	1.000000	-48.885187	18.688499	0.302477	470797.163468	4399219.201248	4.058152	3.117783	2.597696	34.319149	1543462109.912870
-0.917065	-0.291703	0.065396	14.491500	1.000000	-48.642994	18.706499	0.300256	470797.213385	4399219.242680	4.054036	3.104641	2.606994	34.404255	1543462109.928870
-0.946667	-0.294789	0.143374	14.542500	1.000000	-48.279839	18.735001	0.296758	470797.287866	4399219.305113	4.048064	3.084649	2.621404	34.489361	1543462109.952870
-0.981617	-0.293197	0.341527	14.523000	1.000000	-48.158501	18.771000	0.295722	470797.312592	4399219.326007	4.046011	3.077694	2.626406	34.553192	1543462109.960872
-0.979380	-0.357598	0.288111	14.596500	1.000000	-47.794292	18.772499	0.292222	470797.386413	4399219.388908	4.039221	3.056448	2.640725	34.553192	1543462109.984871
-1.006194	-0.403631	0.227736	14.596500	1.000000	-47.672718	18.772499	0.291101	470797.410908	4399219.409954	4.036283	3.048673	2.645217	34.617020	1543462109.992872
-1.042408	-0.306981	0.228421	14.616000	1.000000	-47.434549	18.780001	0.288674	470797.460290	4399219.452157	4.032038	3.033318	2.656372	34.617020	1543462110.008872
-1.088711	-0.298855	0.269669	14.515500	1.000000	-47.192440	18.813000	0.286267	470797.509392	4399219.494945	4.031498	3.017651	2.673342	34.638298	1543462110.024871
-1.071721	-0.290914	0.226843	14.515500	1.000000	-47.071302	18.813000	0.285382	470797.533536	4399219.516468	4.029467	3.010131	2.678752	34.638298	1543462110.032873
-1.087566	-0.315403	0.122599	14.491500	1.000000	-46.950275	18.844500	0.284571	470797.557605	4399219.538022	4.027247	3.002385	2.684102	34.659573	1543462110.040870
-1.055843	-0.349208	0.095206	14.542500	1.000000	-46.587058	18.825001	0.282183	470797.629466	4399219.602969	4.019929	2.978514	2.699682	34.680851	1543462110.064872
-1.031932	-0.336958	0.108940	14.542500	1.000000	-46.466233	18.825001	0.281315	470797.653292	4399219.624697	4.017552	2.970902	2.704527	34.680851	1543462110.072872
-0.988371	-0.295622	0.036543	14.493000	1.000000	-46.224299	18.850500	0.279788	470797.700762	4399219.668268	4.013264	2.956195	2.714258	34.765957	1543462110.088871
-0.971469	-0.299612	0.041161	14.557500	1.000000	-45.981811	18.903000	0.278335	470797.748011	4399219.711998	4.009287	2.942143	2.723632	34.851063	1543462110.104872
-0.886712	-0.333061	-0.036181	14.536500	1.000000	-45.739216	18.931499	0.276637	470797.795033	4399219.755867	4.004698	2.928310	2.731777	34.936169	1543462110.120872
-0.894235	-0.349932	0.042964	14.536500	1.000000	-45.374818	18.931499	0.274540	470797.865158	4399219.821901	3.997361	2.907754	2.742966	35.085106	1543462110.144872
-0.893450	-0.283867	0.035128	14.542500	1.000000	-45.253067	18.983999	0.273631	470797.888424	4399219.843975	3.995428	2.901128	2.747162	35.085106	1543462110.152872
-0.928706	-0.269890	0.020012	14.568000	1.000000	-45.009265	19.093500	0.271967	470797.934808	4399219.888235	3.991943	2.887930	2.755988	35.212765	1543462110.168875
-0.904872	-0.378576	0.027509	14.595000	1.000000	-44.643016	19.129499	0.269825	470798.003951	4399219.954858	3.985078	2.866970	2.767911	35.340427	1543462110.192871
-0.950798	-0.390989	-0.014988	14.542500	1.000000	-44.520553	19.188000	0.268930	470798.026890	4399219.977133	3.982272	2.859367	2.771733	35.425533	1543462110.200872
-1.002992	-0.310465	-0.013563	14.542500	1.000000	-44.275315	19.188000	0.267342	470798.072591	4399220.021790	3.977708	2.844303	2.780665	35.425533	1543462110.216875
-0.999229	-0.346400	0.075431	14.532000	1.000000	-43.906442	19.243500	0.265230	470798.140681	4399220.089032	3.971131	2.821893	2.794066	35.489361	1543462110.240874
-1.003878	-0.327247	0.043230	14.532000	1.000000	-43.783214	19.243500	0.264400	470798.163257	4399220.111518	3.968819	2.814282	2.798452	35.510639	1543462110.248874
-0.993743	-0.323321	0.090428	14.491500	1.000000	-43.413895	19.260000	0.262313	470798.230631	4399220.179187	3.962051	2.791808	2.811344	35.510639	1543462110.272875
-0.982405	-0.312243	0.105617	14.541000	1.000000	-43.168198	19.068001	0.260909	470798.275233	4399220.224465	3.957568	2.776503	2.820172	35.531914	1543462110.288872
-0.987907	-0.339455	0.099170	14.445000	1.000000	-42.799249	18.909000	0.258817	470798.341694	4399220.292646	3.950527	2.753764	2.832569	35.574467	1543462110.312871
-1.090420	-0.388229	0.203204	14.590500	1.000000	-42.553870	18.756001	0.202622	470798.385688	4399220.338266	3.944659	2.736873	2.840751	35.595745	1543462110.328871
-1.127251	-0.293095	0.114088	14.589000	1.000000	-42.309071	18.613501	0.139330	470798.429414	4399220.384029	3.940203	2.720411	2.850362	35.638298	1543462110.344871
-1.141386	-0.290661	0.074414	14.589000	1.000000	-42.187252	18.613501	0.107704	470798.451180	4399220.406973	3.938157	2.712059	2.855489	35.638298	1543462110.352872
-1.092688	-0.304360	0.099477	14.562000	1.000000	-41.943718	18.463499	0.044497	470798.494521	4399220.452981	3.933742	2.695810	2.864774	35.702129	1543462110.368875
-0.956324	-0.354805	0.062981	14.560500	1.000000	-41.700470	18.531000	-0.018612	470798.537585	4399220.499114	3.929009	2.680108	2.873000	35.765957	1543462110.384871
-0.935574	-0.322841	0.190590	14.569500	1.000000	-41.335478	18.600000	-0.113113	470798.601793	4399220.568455	3.921809	2.657863	2.883808	35.787235	1543462110.408871
-0.894903	-0.343315	0.007850	14.569500	1.000000	-41.091731	18.600000	-0.175802	470798.644364	4399220.614475	3.917093	2.643355	2.890725	35.787235	1543462110.424872
-0.865676	-0.342467	0.069496	14.541000	1.000000	-40.847551	18.667500	-0.238407	470798.686702	4399220.660598	3.912425	2.629297	2.897218	35.808510	1543462110.440871
-0.887231	-0.376709	0.124867	14.497500	1.000000	-40.603446	18.742500	0.247555	470798.728813	4399220.706822	3.906982	2.614589	2.903177	35.808510	1543462110.456871
-0.915108	-0.354895	0.071500	14.565000	1.000000	-40.358867	18.802500	0.246152	470798.770690	4399220.753153	3.902015	2.599688	2.909870	35.808510	1543462110.472872
-0.892708	-0.355437	0.044480	14.598000	1.000000	-39.991929	18.867001	0.244109	470798.833058	4399220.822843	3.893809	2.577046	2.919004	35.808510	1543462110.496875
-0.923612	-0.350313	0.001589	14.569500	1.000000	-39.746786	18.957001	0.241681	470798.875571	4399220.868964	3.891514	2.561045	2.930005	35.808510	1543462110.512873
-0.942993	-0.357842	-0.070658	14.548500	1.000000	-39.380413	19.006500	0.239975	470798.936856	4399220.939424	3.883783	2.538398	2.939440	35.829788	1543462110.536872
-1.002458	-0.403940	-0.044913	14.515500	1.000000	-39.136126	19.065001	0.239159	470798.977404	4399220.986530	3.878167	2.522146	2.946007	35.851063	1543462110.552872
-1.002626	-0.390680	-0.063027	14.493000	1.000000	-39.014335	19.173000	0.238653	470798.997575	4399221.010116	3.875346	2.513899	2.949343	35.893616	1543462110.560870
-1.008721	-0.374671	-0.068429	14.493000	1.000000	-38.892639	19.173000	0.238088	470799.017683	4399221.033734	3.872654	2.505687	2.952791	35.893616	1543462110.568869
-1.061858	-0.289633	-0.032875	14.568000	1.000000	-38.406701	19.246500	0.236522	470799.097489	4399221.128538	3.864448	2.473552	2.969091	35.936169	1543462110.600873
-1.027523	-0.324705	-0.105123	14.493000	1.000000	-38.285460	19.333500	0.236052	470799.117282	4399221.152325	3.862160	2.465436	2.972862	35.957447	1543462110.608875
-0.985872	-0.417352	0.035222	14.497500	1.000000	-37.922527	19.447500	0.234837	470799.176261	4399221.223828	3.853853	2.441050	2.982189	36.021278	1543462110.632875
-0.951232	-0.365637	0.050702	14.497500	1.000000	-37.801692	19.447500	0.234564	470799.195788	4399221.247708	3.851242	2.433167	2.985257	36.021278	1543462110.640874
-0.964677	-0.313977	-0.014851	14.541000	1.000000	-37.559440	19.540501	0.233907	470799.234665	4399221.295557	3.846898	2.417919	2.992038	36.042553	1543462110.656875
-0.888585	-0.376414	0.007225	14.592000	1.000000	-37.196249	19.597500	0.232895	470799.292514	4399221.367519	3.839676	2.395069	3.001126	36.085106	1543462110.680873
-0.903640	-0.361532	0.150223	14.592000	1.000000	-36.954019	19.597500	0.232502	470799.330780	4399221.415610	3.834369	2.379837	3.006453	36.106384	1543462110.696873
-0.929793	-0.324979	0.131400	14.512500	1.000000	-36.591044	19.656000	0.231456	470799.387733	4399221.487929	3.827702	2.357269	3.015723	36.106384	1543462110.720875
-0.879412	-0.314071	0.143465	14.539500	1.000000	-36.470100	19.716000	0.231232	470799.406596	4399221.512082	3.825503	2.350011	3.018596	36.106384	1543462110.728875
-0.926957	-0.341335	0.075620	14.562000	1.000000	-36.107271	19.791000	0.230548	470799.462822	4399221.584671	3.818400	2.327251	3.027223	36.106384	1543462110.752872
-0.941767	-0.295484	0.069665	14.493000	1.000000	-35.865303	19.848000	0.230023	470799.500006	4399221.633189	3.814076	2.312140	3.033345	36.106384	1543462110.768872
-0.954951	-0.312607	-0.042945	14.493000	1.000000	-35.744569	19.848000	0.218178	470799.518506	4399221.657485	3.811884	2.304384	3.036490	36.106384	1543462110.776872
-0.900003	-0.359792	-0.000244	14.593500	1.000000	-35.383239	19.923000	0.147219	470799.573640	4399221.730520	3.804731	2.281411	3.044855	36.106384	1543462110.800872
-0.933677	-0.304853	0.082966	14.473500	1.000000	-35.022651	19.983000	0.076046	470799.628225	4399221.803751	3.798028	2.258656	3.053440	36.106384	1543462110.824871
-0.985867	-0.275849	0.090898	14.491500	1.000000	-34.902522	20.065500	0.052264	470799.646300	4399221.828214	3.796110	2.250802	3.056852	36.106384	1543462110.832872
-0.942875	-0.301134	0.060833	14.493000	1.000000	-34.662697	20.128500	0.004619	470799.682261	4399221.877214	3.792142	2.235455	3.063182	36.106384	1543462110.848872
-0.930981	-0.329977	-0.005510	14.545500	1.000000	-34.304023	20.198999	-0.067031	470799.735731	4399221.950880	3.784332	2.211639	3.070802	36.042553	1543462110.872872
-0.940508	-0.288811	0.031851	14.493000	1.000000	-34.065383	20.263500	-0.074731	470799.771061	4399222.000096	3.779994	2.196056	3.076636	36.042553	1543462110.888871
-0.863876	-0.261698	-0.010531	14.493000	1.000000	-33.946103	20.263500	-0.055240	470799.788642	4399222.024748	3.778221	2.189027	3.079467	36.042553	1543462110.896873
-0.849837	-0.327042	0.021776	14.524500	1.000000	-33.588785	20.396999	0.002977	470799.841139	4399222.098606	3.771618	2.167895	3.086313	35.978722	1543462110.920873
-0.842702	-0.290326	0.099270	14.518500	1.000000	-33.470086	20.421000	0.022287	470799.858542	4399222.123232	3.769608	2.160848	3.088799	35.872341	1543462110.928873
-0.936223	-0.211600	0.061942	14.418000	1.000000	-33.114500	20.544001	0.079883	470799.910403	4399222.197235	3.764834	2.139310	3.097955	35.787235	1543462110.952871
-0.919020	-0.262783	-0.052267	14.418000	1.000000	-32.996380	20.544001	0.098971	470799.927575	4399222.221955	3.763037	2.131866	3.100901	35.787235	1543462110.960871
-0.919970	-0.330478	0.055164	14.493000	1.000000	-32.525696	20.668501	0.174731	470799.995652	4399222.321047	3.753502	2.100747	3.110569	35.595745	1543462110.992872
-0.942576	-0.307211	0.024303	14.493000	1.000000	-32.408623	20.668501	0.193516	470800.012512	4399222.345865	3.751340	2.092917	3.113238	35.595745	1543462111.000871
-0.941401	-0.271094	0.060715	14.490000	1.000000	-32.296753	20.739000	0.213168	470800.030271	4399222.370319	3.749300	2.087924	3.114132	35.468086	1543462111.008872
