a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.082878	-1.817665	0.067191	24.883499	1.000000	4.937836	16.243500	0.003566	470911.199992	4399055.133018	6.647740	-0.544465	6.625406	-0.085106	1543372900.371574
0.009907	-1.828315	-0.070423	24.883499	1.000000	4.936612	16.243500	0.003620	470911.195613	4399055.185979	6.633674	-0.543379	6.611382	-0.085106	1543372900.379574
0.107608	-1.784137	-0.014879	24.874500	1.000000	4.934194	16.243500	0.003771	470911.182539	4399055.344210	6.593280	-0.538813	6.571227	-0.063830	1543372900.403574
0.143393	-1.773563	0.133597	24.898500	1.000000	4.933375	16.291500	0.003812	470911.178207	4399055.396738	6.579672	-0.536731	6.557744	-0.063830	1543372900.411574
0.095213	-1.869161	-0.027419	24.858000	1.000000	4.931490	16.308001	0.003644	470911.169789	4399055.501891	6.551347	-0.532829	6.529644	-0.042553	1543372900.427572
0.004132	-1.774308	0.122190	24.858000	1.000000	4.930423	16.308001	0.003554	470911.165597	4399055.554319	6.537724	-0.531853	6.516055	-0.042553	1543372900.435574
0.055065	-1.717714	-0.104912	24.907499	1.000000	4.929174	16.420500	0.003465	470911.161416	4399055.606613	6.524544	-0.530478	6.502943	-0.021277	1543372900.443572
-0.089134	-1.762861	0.007138	24.900000	1.000000	4.927089	16.452000	0.003291	470911.153073	4399055.710918	6.497222	-0.529315	6.475625	-0.021277	1543372900.459574
0.054118	-1.834870	-0.084632	24.900000	1.000000	4.922853	16.452000	0.003068	470911.140589	4399055.866513	6.454997	-0.526715	6.433472	0.000000	1543372900.483572
0.093061	-1.680126	-0.005149	24.922501	1.000000	4.920898	16.420500	0.002914	470911.132317	4399055.969700	6.429054	-0.523466	6.407708	0.000000	1543372900.499571
0.085277	-1.748947	-0.079759	24.909000	1.000000	4.917669	16.276501	0.004718	470911.117926	4399056.123762	6.381220	-0.523655	6.359698	0.000000	1543372900.523573
0.099243	-1.796257	-0.054822	24.909000	1.000000	4.917008	16.276501	0.004777	470911.113714	4399056.174610	6.367409	-0.521882	6.345986	0.000000	1543372900.531576
0.098221	-1.774649	-0.044177	24.945000	1.000000	4.915564	16.323000	0.004881	470911.105337	4399056.275912	6.340240	-0.518362	6.319014	0.000000	1543372900.547571
0.027327	-1.803550	-0.039119	24.945000	1.000000	4.914614	16.323000	0.004928	470911.101165	4399056.326417	6.326374	-0.517160	6.305200	0.000000	1543372900.555571
-0.020626	-1.802531	-0.085028	24.916500	1.000000	4.913678	16.323000	0.004976	470911.097001	4399056.376809	6.312511	-0.516333	6.291359	0.000000	1543372900.563571
0.050194	-1.816613	0.015911	24.916500	1.000000	4.911332	16.323000	0.005076	470911.088697	4399056.477264	6.284289	-0.513835	6.263247	0.000000	1543372900.579572
-0.069018	-1.795666	-0.009919	24.895500	1.000000	4.908950	16.291500	0.005316	470911.072159	4399056.676825	6.228521	-0.511916	6.207448	0.042553	1543372900.611573
0.023047	-1.817425	0.209744	24.912001	1.000000	4.908236	16.308001	0.005388	470911.068034	4399056.726443	6.214567	-0.510779	6.193540	0.042553	1543372900.619574
0.056070	-1.844672	-0.009703	24.912001	1.000000	4.907730	16.308001	0.005460	470911.063920	4399056.775954	6.200373	-0.509327	6.179418	0.042553	1543372900.627576
0.108197	-1.742002	0.296265	24.931499	1.000000	4.906197	16.339500	0.005596	470911.055727	4399056.874588	6.173714	-0.506325	6.152916	0.042553	1543372900.643570
0.065300	-1.877576	0.250559	24.931499	1.000000	4.905847	16.339500	0.005660	470911.051647	4399056.923779	6.159280	-0.504815	6.138557	0.042553	1543372900.651573
0.141162	-1.805570	0.173794	24.943501	1.000000	4.905741	16.356001	0.005607	470911.039745	4399057.070169	6.117513	-0.499469	6.097089	0.063830	1543372900.675576
0.136419	-1.860505	0.116157	24.927000	1.000000	4.905890	16.372499	0.005539	470911.035853	4399057.118652	6.103211	-0.497386	6.082910	0.085106	1543372900.683575
0.050724	-1.802881	0.121305	24.927000	1.000000	4.906296	16.372499	0.005467	470911.031975	4399057.167026	6.089368	-0.496024	6.069132	0.085106	1543372900.691574
0.012344	-1.821684	-0.024645	24.910500	1.000000	4.907414	16.372499	0.005258	470911.020388	4399057.311478	6.046685	-0.493036	6.026551	0.127660	1543372900.715573
0.042490	-1.686763	-0.099327	24.925501	1.000000	4.908438	16.291500	0.005125	470911.012700	4399057.407255	6.020875	-0.490859	6.000833	0.148936	1543372900.731576
0.151961	-1.850579	-0.199141	24.903000	1.000000	4.909636	16.420500	0.004972	470911.005068	4399057.502582	5.993193	-0.486279	5.973433	0.148936	1543372900.747574
0.097560	-1.891151	-0.145374	24.924000	1.000000	4.911029	16.403999	0.004680	470910.993752	4399057.644733	5.949461	-0.479755	5.930086	0.148936	1543372900.771574
-0.004241	-1.872410	-0.226040	24.936001	1.000000	4.911711	16.483500	0.007521	470910.986993	4399057.692591	5.936175	-0.488577	5.916035	0.148936	1543372900.779572
0.000456	-1.720721	-0.337034	24.936001	1.000000	4.911068	16.483500	0.008099	470910.978737	4399057.786592	5.909140	-0.486926	5.889044	0.148936	1543372900.795575
-0.033357	-1.768600	-0.379637	24.909000	1.000000	4.910704	16.403999	0.008391	470910.974619	4399057.833429	5.895521	-0.486173	5.875441	0.148936	1543372900.803576
-0.035178	-1.912575	-0.201320	24.892500	1.000000	4.910083	16.387501	0.008987	470910.966401	4399057.926742	5.866210	-0.484607	5.846159	0.170213	1543372900.819575
-0.256666	-1.835861	-0.233980	24.892500	1.000000	4.909530	16.387501	0.009617	470910.958186	4399058.019586	5.837439	-0.485963	5.817176	0.170213	1543372900.835574
-0.242601	-1.704401	-0.255771	24.892500	1.000000	4.908945	16.387501	0.010314	470910.949942	4399058.111973	5.810796	-0.487769	5.790288	0.148936	1543372900.851571
-0.174311	-1.830854	-0.046035	24.904499	1.000000	4.908969	16.356001	0.011467	470910.937531	4399058.249778	5.769534	-0.489067	5.748769	0.170213	1543372900.875573
-0.174714	-1.837983	-0.120534	24.879000	1.000000	4.908971	16.308001	0.011876	470910.933389	4399058.295473	5.755395	-0.489435	5.734547	0.170213	1543372900.883571
-0.137854	-1.712887	-0.080031	24.879000	1.000000	4.909275	16.308001	0.012728	470910.925094	4399058.386577	5.728523	-0.489646	5.707558	0.170213	1543372900.899575
0.152184	-1.903585	-0.133144	24.874500	1.000000	4.909372	16.403999	0.013824	470910.912866	4399058.522850	5.686236	-0.485331	5.665487	0.148936	1543372900.923578
0.275895	-1.865189	-0.132758	24.871500	1.000000	4.909489	16.308001	0.014137	470910.908856	4399058.568105	5.671879	-0.482103	5.651352	0.170213	1543372900.931576
0.481907	-1.854760	-0.033448	24.871500	1.000000	4.909644	16.308001	0.014428	470910.904876	4399058.613258	5.657613	-0.477258	5.637447	0.170213	1543372900.939576
0.663278	-1.849861	-0.022040	24.871500	1.000000	4.910212	16.308001	0.014684	470910.900942	4399058.658297	5.643393	-0.470972	5.623707	0.191489	1543372900.947575
0.519423	-1.954854	0.004023	24.867001	1.000000	4.914289	16.323000	0.015210	470910.889430	4399058.792793	5.601147	-0.453457	5.582762	0.191489	1543372900.971577
0.545429	-2.028132	0.066395	24.867001	1.000000	4.916296	16.323000	0.015317	470910.885681	4399058.837376	5.585526	-0.448003	5.567530	0.191489	1543372900.979574
0.191486	-1.751993	0.114707	24.910500	1.000000	4.925514	16.324499	0.017388	470910.869095	4399059.015041	5.524213	-0.435979	5.506982	0.212766	1543372901.011574
0.334036	-1.876602	0.031360	24.895500	1.000000	4.929031	16.308001	0.017523	470910.861807	4399059.102614	5.496181	-0.428711	5.479435	0.212766	1543372901.027575
0.070332	-1.943884	0.005061	24.895500	1.000000	4.932638	16.308001	0.017600	470910.854616	4399059.189725	5.466135	-0.424282	5.449644	0.212766	1543372901.043576
-0.164146	-1.703117	-0.005977	24.907499	1.000000	4.936807	16.356001	0.017682	470910.847458	4399059.276366	5.439086	-0.424373	5.422505	0.191489	1543372901.059575
-0.149690	-1.894620	0.577080	24.888000	1.000000	4.939528	16.387501	0.017912	470910.836679	4399059.405536	5.398558	-0.426578	5.381678	0.148936	1543372901.083574
-0.089951	-1.833008	0.363380	24.904499	1.000000	4.939576	16.308001	0.018241	470910.825884	4399059.533670	5.354627	-0.425775	5.337672	0.085106	1543372901.107574
-0.457498	-1.707371	0.169971	24.904499	1.000000	4.939265	16.308001	0.018528	470910.818667	4399059.618514	5.328073	-0.429802	5.310709	0.085106	1543372901.123571
-0.621613	-1.883713	-0.155702	24.921000	1.000000	4.937320	16.276501	0.018943	470910.811358	4399059.702929	5.300434	-0.436769	5.282408	0.000000	1543372901.139569
-0.735428	-2.019999	-0.008146	24.907499	1.000000	4.935447	16.291500	0.019213	470910.807653	4399059.744961	5.284820	-0.441488	5.266347	-0.063830	1543372901.147569
-0.587035	-1.781367	-0.054842	24.927000	1.000000	4.926750	16.324499	0.020291	470910.796334	4399059.870325	5.241434	-0.453270	5.221798	-0.085106	1543372901.171570
-0.589272	-1.749282	-0.123556	24.927000	1.000000	4.922682	16.324499	0.020417	470910.792815	4399059.911870	5.228001	-0.456998	5.207988	-0.085106	1543372901.179568
-0.024840	-1.978951	-0.152880	24.903000	1.000000	4.908385	16.276501	0.020957	470910.782146	4399060.035874	5.184775	-0.459651	5.164360	-0.148936	1543372901.203571
0.144970	-1.823107	-0.186602	24.921000	1.000000	4.900537	16.468500	0.021336	470910.775064	4399060.117938	5.156261	-0.455483	5.136104	-0.148936	1543372901.219569
0.379950	-1.766835	-0.352571	24.901501	1.000000	4.890166	16.339500	0.021818	470910.764593	4399060.240235	5.115574	-0.445637	5.096127	-0.148936	1543372901.243570
0.346755	-1.760179	-0.289227	24.916500	1.000000	4.885432	16.387501	0.022033	470910.757763	4399060.321236	5.088262	-0.437683	5.069403	-0.148936	1543372901.259571
0.351980	-1.933590	0.202006	24.900000	1.000000	4.877637	16.372499	0.024875	470910.744920	4399060.443564	5.051204	-0.431416	5.032747	-0.170213	1543372901.283573
0.285646	-1.917535	0.469104	24.916500	1.000000	4.876616	16.356001	0.025087	470910.741420	4399060.483823	5.036475	-0.428164	5.018242	-0.170213	1543372901.291574
0.149057	-1.882826	0.498803	24.916500	1.000000	4.875934	16.356001	0.025288	470910.737941	4399060.523955	5.022029	-0.426033	5.003926	-0.170213	1543372901.299573
-0.068455	-1.850929	0.448067	24.907499	1.000000	4.874218	16.291500	0.025687	470910.731014	4399060.603885	4.993624	-0.424562	4.975543	-0.170213	1543372901.315572
-0.027952	-1.897844	0.330813	24.916500	1.000000	4.871500	16.372499	0.026108	470910.724101	4399060.683351	4.964225	-0.423461	4.946131	-0.170213	1543372901.331571
0.143879	-1.888529	0.328559	24.892500	1.000000	4.868565	16.339500	0.026533	470910.717222	4399060.762365	4.935502	-0.419848	4.917612	-0.170213	1543372901.347572
-0.009462	-1.904564	0.309916	24.892500	1.000000	4.867066	16.339500	0.026941	470910.710399	4399060.840908	4.905949	-0.417135	4.888183	-0.170213	1543372901.363572
-0.000397	-1.841830	0.333229	24.904499	1.000000	4.864616	16.339500	0.027361	470910.703601	4399060.918977	4.877621	-0.415806	4.859866	-0.170213	1543372901.379569
0.044884	-1.783067	0.103689	24.877501	1.000000	4.863309	16.291500	0.027574	470910.700211	4399060.957874	4.863925	-0.414518	4.846229	-0.170213	1543372901.387574
0.204688	-1.825711	-0.159250	24.877501	1.000000	4.860809	16.291500	0.027990	470910.693472	4399061.035293	4.836074	-0.410382	4.818630	-0.170213	1543372901.403574
0.284144	-1.758926	-0.507930	24.889500	1.000000	4.858627	16.195499	0.028252	470910.686896	4399061.112591	4.808767	-0.403973	4.791769	-0.170213	1543372901.419573
0.347510	-1.738786	-0.745761	24.889500	1.000000	4.857980	16.195499	0.028356	470910.683647	4399061.151093	4.795348	-0.400153	4.778623	-0.170213	1543372901.427575
0.513007	-1.653589	-0.787600	24.889500	1.000000	4.857828	16.195499	0.028491	470910.677250	4399061.227767	4.769891	-0.391069	4.753833	-0.170213	1543372901.443574
0.574826	-1.749686	-0.472923	24.865499	1.000000	4.859588	16.356001	0.028488	470910.671023	4399061.304050	4.743045	-0.379368	4.727849	-0.148936	1543372901.459576
0.345308	-1.909839	0.153640	24.859501	1.000000	4.865117	16.372499	0.028234	470910.662002	4399061.417639	4.699529	-0.365144	4.685322	-0.148936	1543372901.483575
0.204923	-1.811417	0.085313	24.872999	1.000000	4.868234	16.308001	0.027960	470910.656138	4399061.492807	4.671247	-0.359427	4.657399	-0.148936	1543372901.499577
0.065025	-1.811218	0.205249	24.843000	1.000000	4.870222	16.226999	0.027811	470910.653233	4399061.530210	4.657352	-0.357985	4.643573	-0.148936	1543372901.507575
0.041116	-1.944657	0.427228	24.850500	1.000000	4.876605	16.147499	0.029144	470910.642420	4399061.646244	4.643116	-0.357695	4.629317	-0.148936	1543372901.531573
0.008648	-1.962077	0.449147	24.850500	1.000000	4.877554	16.147499	0.028974	470910.639481	4399061.684311	4.628031	-0.356637	4.614269	-0.148936	1543372901.539574
0.014013	-1.917177	0.583166	24.896999	1.000000	4.878206	16.180500	0.028807	470910.636550	4399061.722264	4.613316	-0.355586	4.599592	-0.148936	1543372901.547576
-0.039986	-1.855308	0.337759	24.896999	1.000000	4.879288	16.180500	0.028474	470910.630715	4399061.797795	4.584569	-0.353566	4.570915	-0.148936	1543372901.563574
-0.298031	-1.811127	-0.192203	24.901501	1.000000	4.878958	16.260000	0.028177	470910.624882	4399061.872874	4.556080	-0.355335	4.542203	-0.148936	1543372901.579574
-0.369289	-1.746020	-0.322896	24.868500	1.000000	4.877306	16.260000	0.028060	470910.621948	4399061.910231	4.542626	-0.357313	4.528551	-0.148936	1543372901.587571
-0.270506	-1.728676	0.049838	24.877501	1.000000	4.868899	16.260000	0.027845	470910.613062	4399062.021685	4.502643	-0.361812	4.488082	-0.148936	1543372901.611569
-0.179650	-1.864928	0.189433	24.877501	1.000000	4.865656	16.260000	0.027810	470910.610080	4399062.058626	4.488301	-0.362276	4.473657	-0.148936	1543372901.619570
0.112008	-1.760619	-0.268964	24.889500	1.000000	4.852297	16.308001	0.027760	470910.598158	4399062.205236	4.432213	-0.359539	4.417606	-0.170213	1543372901.651573
-0.027444	-1.682724	-0.529299	24.889500	1.000000	4.848962	16.308001	0.027750	470910.595196	4399062.241619	4.419251	-0.358814	4.404660	-0.170213	1543372901.659574
-0.100903	-1.708723	-0.637601	24.872999	1.000000	4.845433	16.339500	0.027745	470910.592239	4399062.277887	4.406072	-0.358644	4.391452	-0.170213	1543372901.667573
-0.310418	-1.610862	-0.838285	24.898500	1.000000	4.834611	16.339500	0.027325	470910.583880	4399062.385414	4.366518	-0.361135	4.351559	-0.170213	1543372901.691571
-0.278604	-1.507299	-0.778557	24.898500	1.000000	4.830773	16.339500	0.027221	470910.581073	4399062.421054	4.354936	-0.362496	4.339823	-0.170213	1543372901.699571
-0.200295	-1.724393	-0.424705	24.886499	1.000000	4.818010	16.372499	0.027034	470910.572577	4399062.527390	4.316904	-0.366472	4.301321	-0.191489	1543372901.723572
-0.029904	-1.939299	-0.282441	24.915001	1.000000	4.810171	16.324499	0.026976	470910.566891	4399062.597728	4.287641	-0.365468	4.272037	-0.212766	1543372901.739571
0.068823	-1.767874	-0.246305	24.903000	1.000000	4.802041	16.228500	0.026893	470910.558426	4399062.702399	4.246783	-0.361061	4.231406	-0.212766	1543372901.763572
0.162922	-1.807995	0.042994	24.913500	1.000000	4.799672	16.356001	0.026857	470910.555630	4399062.737080	4.232894	-0.358813	4.217659	-0.234043	1543372901.771574
0.211445	-1.819326	0.200876	24.913500	1.000000	4.782664	16.356001	0.029812	470910.549858	4399062.771446	4.211697	-0.364726	4.195875	-0.234043	1543372901.779573
0.264443	-1.747956	0.130425	24.892500	1.000000	4.777936	16.276501	0.030734	470910.540620	4399062.873247	4.170467	-0.356676	4.155187	-0.234043	1543372901.803573
0.067578	-1.749824	0.206837	24.886499	1.000000	4.777033	16.260000	0.031295	470910.534558	4399062.940583	4.143536	-0.353095	4.128464	-0.234043	1543372901.819574
0.115833	-1.793725	0.269788	24.867001	1.000000	4.775923	16.276501	0.032103	470910.525565	4399063.040783	4.102409	-0.347646	4.087652	-0.212766	1543372901.843577
0.055815	-1.818246	0.422810	24.867001	1.000000	4.775816	16.276501	0.032363	470910.522595	4399063.073948	4.088482	-0.346311	4.073789	-0.212766	1543372901.851574
0.008258	-1.830857	0.434834	24.883499	1.000000	4.775563	16.260000	0.032624	470910.519632	4399063.107025	4.074444	-0.345347	4.059782	-0.212766	1543372901.859577
0.037102	-1.866532	0.450820	24.825001	1.000000	4.774116	16.372499	0.033147	470910.513736	4399063.172795	4.045762	-0.342809	4.031212	-0.191489	1543372901.875572
-0.001992	-1.865960	0.278518	24.847500	1.000000	4.771697	16.339500	0.033937	470910.504953	4399063.270633	4.002529	-0.339821	3.988077	-0.127660	1543372901.899575
0.021918	-1.798564	0.237919	24.847500	1.000000	4.771145	16.339500	0.034204	470910.502040	4399063.303018	3.988731	-0.338747	3.974321	-0.127660	1543372901.907576
0.009007	-1.783714	0.202106	24.816000	1.000000	4.769889	16.403999	0.034793	470910.496331	4399063.365693	3.961713	-0.336630	3.947385	-0.106383	1543372901.923575
0.170630	-1.788557	0.269609	24.793501	1.000000	4.768037	16.420500	0.035377	470910.490662	4399063.427930	3.934123	-0.332983	3.920005	-0.042553	1543372901.939573
0.468943	-1.690224	0.017497	24.838499	1.000000	4.765003	16.483500	0.036148	470910.482331	4399063.520480	3.892968	-0.321366	3.879681	0.000000	1543372901.963575
0.320925	-1.743426	-0.068434	24.778500	1.000000	4.764725	16.468500	0.036540	470910.476942	4399063.581656	3.866723	-0.313548	3.853990	0.000000	1543372901.979575
0.278990	-1.823938	0.062904	24.778500	1.000000	4.764615	16.468500	0.037067	470910.466525	4399063.702723	3.811041	-0.298473	3.799335	0.000000	1543372902.011574
0.045461	-1.747590	-0.009550	24.778500	1.000000	4.767045	16.387501	0.038720	470910.454993	4399063.823632	3.763694	-0.288690	3.752605	0.000000	1543372902.043575
-0.247874	-1.670258	-0.112737	24.778500	1.000000	4.768542	16.308001	0.038515	470910.445540	4399063.941905	3.709102	-0.288362	3.697875	0.000000	1543372902.075576
-0.309223	-1.747323	-0.239877	24.750000	1.000000	4.768381	16.308001	0.038506	470910.440772	4399064.000393	3.683140	-0.291519	3.671585	0.000000	1543372902.091574
-0.151585	-1.817185	0.027428	24.729000	1.000000	4.764183	16.179001	0.038712	470910.431122	4399064.116034	3.626334	-0.294375	3.614366	0.000000	1543372902.123571
-0.120507	-1.709843	-0.064931	24.729000	1.000000	4.762783	16.179001	0.038796	470910.428699	4399064.144668	3.613212	-0.294455	3.601194	0.000000	1543372902.131572
-0.110062	-1.683400	0.003828	24.769501	1.000000	4.761330	16.339500	0.038889	470910.426276	4399064.173199	3.600311	-0.294480	3.588247	0.000000	1543372902.139573
-0.049544	-1.705979	0.145185	24.769501	1.000000	4.759566	16.339500	0.038989	470910.423854	4399064.201627	3.587243	-0.294026	3.575173	0.000000	1543372902.147575
0.066055	-1.713077	-0.173320	24.727501	1.000000	4.755382	16.533001	0.039289	470910.416642	4399064.286257	3.547333	-0.289821	3.535474	-0.021277	1543372902.171574
0.151737	-1.714205	-0.203651	24.733500	1.000000	4.754187	16.483500	0.039079	470910.414537	4399064.314602	3.534168	-0.287710	3.522437	-0.021277	1543372902.179574
0.081336	-1.787045	-0.189788	24.733500	1.000000	4.752494	16.483500	0.038638	470910.410375	4399064.370985	3.507092	-0.283982	3.495576	-0.021277	1543372902.195577
