a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.162443	-0.209458	0.236294	14.469000	0.000000	4.653282	16.516500	0.015926	470905.000832	4399130.889839	7.833559	-0.643380	7.807093	-0.148936	1543309121.947573
0.177996	-0.278356	0.150530	14.439000	0.000000	4.651150	16.500000	0.015686	470904.990834	4399131.015235	7.830849	-0.641264	7.804548	-0.148936	1543309121.963574
0.133760	-0.162395	-0.028614	14.439000	0.000000	4.649887	16.500000	0.015553	470904.985846	4399131.077931	7.830058	-0.640351	7.803829	-0.148936	1543309121.971576
-0.024500	-0.153192	-0.057991	14.560500	0.000000	4.648714	16.485001	0.015435	470904.980849	4399131.140576	7.829341	-0.640703	7.803082	-0.127660	1543309121.979576
0.081784	-0.192307	-0.023795	14.512500	0.000000	4.644189	16.452000	0.014951	470904.960877	4399131.391080	7.825818	-0.638531	7.799725	-0.127660	1543309122.011576
-0.013256	-0.154089	-0.082350	14.485500	0.000000	4.643238	16.500000	0.015123	470904.955582	4399131.453813	7.825035	-0.638732	7.798922	-0.127660	1543309122.019576
0.114584	-0.243147	-0.309510	14.485500	0.000000	4.641914	16.500000	0.014978	470904.950616	4399131.516400	7.823590	-0.637886	7.797542	-0.127660	1543309122.027575
0.009243	-0.157038	-0.531967	14.485500	0.000000	4.639904	16.500000	0.014675	470904.940698	4399131.641570	7.821582	-0.637095	7.795592	-0.127660	1543309122.043576
-0.065309	-0.061451	-0.492570	14.485500	0.000000	4.638543	16.500000	0.014432	470904.935849	4399131.703931	7.821583	-0.637779	7.795537	-0.127660	1543309122.051577
0.186604	-0.208845	-0.690877	14.511000	0.000000	4.634901	16.435499	0.013946	470904.926153	4399131.828632	7.819888	-0.636279	7.793959	-0.106383	1543309122.067578
0.037139	-0.280555	0.446108	14.535000	0.000000	4.632056	16.516500	0.013442	470904.916477	4399131.953302	7.817385	-0.635888	7.791479	-0.106383	1543309122.083579
0.025915	-0.233323	0.550066	14.535000	0.000000	4.630337	16.435499	0.012938	470904.906810	4399132.077870	7.813826	-0.635758	7.787920	-0.106383	1543309122.099574
0.042157	-0.177920	-0.149109	14.563500	0.000000	4.624970	16.485001	0.012188	470904.892303	4399132.264717	7.810005	-0.635618	7.784097	-0.106383	1543309122.123577
-0.006787	-0.168297	-0.352379	14.563500	0.000000	4.621758	16.485001	0.012083	470904.887297	4399132.327317	7.810480	-0.635172	7.784610	-0.106383	1543309122.131577
0.148485	-0.181071	-0.055529	14.535000	0.000000	4.620102	16.420500	0.011771	470904.882518	4399132.389661	7.809546	-0.634128	7.783758	-0.106383	1543309122.139579
0.194171	-0.304262	0.279516	14.535000	0.000000	4.618918	16.420500	0.011451	470904.877753	4399132.451947	7.807637	-0.632677	7.781961	-0.106383	1543309122.147575
0.111622	-0.268628	0.165192	14.511000	0.000000	4.616357	16.468500	0.010791	470904.868238	4399132.576558	7.803626	-0.631187	7.778057	-0.106383	1543309122.163578
-0.020873	-0.298459	0.178850	14.511000	0.000000	4.615256	16.468500	0.010458	470904.863487	4399132.638822	7.801759	-0.631444	7.776164	-0.106383	1543309122.171577
-0.085450	-0.259393	-0.062473	14.488500	0.000000	4.613958	16.468500	0.010131	470904.858733	4399132.701064	7.800196	-0.632212	7.774533	-0.106383	1543309122.179575
0.026117	-0.172820	0.115656	14.488500	0.000000	4.612414	16.468500	0.009806	470904.853974	4399132.763328	7.799333	-0.632166	7.773671	-0.106383	1543309122.187577
-0.077559	-0.178351	-0.146415	14.562000	0.000000	4.609296	16.468500	0.009171	470904.844447	4399132.887795	7.796906	-0.633524	7.771125	-0.106383	1543309122.203577
0.030188	-0.082975	-0.191862	14.562000	0.000000	4.607689	16.468500	0.008859	470904.839677	4399132.950034	7.796749	-0.633472	7.770973	-0.106383	1543309122.211579
-0.024067	-0.171287	0.052370	14.562000	0.000000	4.605972	16.483500	0.008549	470904.834907	4399133.012245	7.795897	-0.633823	7.770089	-0.106383	1543309122.219578
-0.102691	-0.195281	-0.246445	14.562000	0.000000	4.603996	16.483500	0.008245	470904.830131	4399133.074465	7.794840	-0.634754	7.768952	-0.106383	1543309122.227579
0.056568	-0.287966	0.027584	14.509500	0.000000	4.600355	16.483500	0.007648	470904.820573	4399133.198841	7.791890	-0.634577	7.766007	-0.106383	1543309122.243577
0.176485	-0.297531	-0.248976	14.509500	0.000000	4.598697	16.483500	0.007343	470904.815801	4399133.261026	7.790014	-0.633213	7.764236	-0.106383	1543309122.251578
0.003663	-0.216095	-0.202648	14.536500	0.000000	4.595444	16.452000	0.006712	470904.806282	4399133.385346	7.787715	-0.632038	7.762025	-0.106383	1543309122.267578
0.071219	-0.296828	0.266986	14.506500	0.000000	4.592074	16.468500	0.006075	470904.796772	4399133.509614	7.784192	-0.631321	7.758549	-0.106383	1543309122.283577
0.027185	-0.248225	-0.262144	14.506500	0.000000	4.591051	16.468500	0.005755	470904.792023	4399133.571701	7.782710	-0.631176	7.757074	-0.106383	1543309122.291573
0.110573	-0.124553	-0.193508	14.580000	0.000000	4.589727	16.452000	0.005431	470904.787273	4399133.633842	7.782222	-0.630453	7.756643	-0.106383	1543309122.299577
0.181763	-0.123441	-0.086610	14.580000	0.000000	4.588228	16.452000	0.005100	470904.782532	4399133.695957	7.781746	-0.629176	7.756269	-0.106383	1543309122.307578
-0.078677	-0.161181	-0.204978	14.533500	0.000000	4.585165	16.452000	0.004431	470904.773061	4399133.820145	7.780113	-0.629832	7.754578	-0.106383	1543309122.323577
0.218031	-0.288915	0.314777	14.560500	0.000000	4.579115	16.437000	0.003433	470904.758853	4399134.006388	7.775717	-0.627524	7.750354	-0.106383	1543309122.347579
0.154891	-0.319939	0.154717	14.485500	0.000000	4.575463	16.533001	0.002727	470904.749430	4399134.130445	7.771357	-0.625153	7.746171	-0.106383	1543309122.363576
0.128987	-0.310169	0.078821	14.485500	0.000000	4.573691	16.533001	0.002363	470904.744731	4399134.192463	7.769393	-0.624195	7.744278	-0.106383	1543309122.371576
-0.022519	-0.229579	0.048900	14.610000	0.000000	4.572086	16.516500	0.001997	470904.740034	4399134.254474	7.768073	-0.624493	7.742930	-0.106383	1543309122.379577
-0.017557	-0.164689	-0.086349	14.610000	0.000000	4.570245	16.516500	0.001634	470904.735337	4399134.316446	7.767269	-0.624779	7.742100	-0.106383	1543309122.387574
0.008388	-0.300220	-0.020296	14.488500	0.000000	4.566979	16.548000	0.000916	470904.725931	4399134.440449	7.764387	-0.624972	7.739193	-0.106383	1543309122.403579
0.025409	-0.241288	0.106060	14.488500	0.000000	4.565436	16.548000	0.000558	470904.721230	4399134.502411	7.762977	-0.624891	7.737786	-0.106383	1543309122.411579
0.040188	-0.231867	0.365524	14.544000	0.000000	4.563925	16.500000	0.000213	470904.716517	4399134.564363	7.761651	-0.624724	7.736469	-0.106383	1543309122.419578
0.226104	-0.378577	0.523232	14.637000	0.000000	4.559292	16.516500	-0.000833	470904.702397	4399134.750114	7.753313	-0.622277	7.728301	-0.106383	1543309122.443577
0.217525	-0.383989	0.121864	14.637000	0.000000	4.557791	16.516500	-0.001199	470904.697711	4399134.811984	7.750758	-0.620574	7.725874	-0.106383	1543309122.451576
0.022221	-0.307915	0.099772	14.584500	0.000000	4.556320	16.452000	-0.001570	470904.693029	4399134.873876	7.748812	-0.620473	7.723931	-0.106383	1543309122.459580
0.142464	-0.381488	0.343213	14.584500	0.000000	4.554346	16.452000	-0.001944	470904.688356	4399134.935704	7.746287	-0.619392	7.721484	-0.106383	1543309122.467578
0.104148	-0.349842	0.226660	14.539500	0.000000	4.551336	16.452000	-0.003097	470904.674376	4399135.121053	7.737433	-0.617155	7.712781	-0.106383	1543309122.491573
-0.022481	-0.243967	-0.000317	14.511000	0.000000	4.550982	16.453501	-0.003485	470904.669719	4399135.182849	7.735991	-0.617440	7.711312	-0.106383	1543309122.499578
-0.103010	-0.106031	-0.175525	14.511000	0.000000	4.550339	16.453501	-0.003868	470904.665059	4399135.244608	7.735650	-0.618437	7.710889	-0.106383	1543309122.507579
0.050326	-0.275891	-0.111261	14.563500	0.000000	4.548002	16.453501	-0.004461	470904.655568	4399135.368119	7.732501	-0.616441	7.707891	-0.106383	1543309122.523573
-0.071412	-0.262219	-0.056351	14.563500	0.000000	4.546726	16.453501	-0.004842	470904.650916	4399135.429754	7.730916	-0.617098	7.706247	-0.106383	1543309122.531574
-0.070201	-0.298441	-0.093443	14.563500	0.000000	4.545332	16.403999	-0.005216	470904.646258	4399135.491390	7.729038	-0.617720	7.704314	-0.106383	1543309122.539577
-0.002543	-0.277133	-0.015689	14.563500	0.000000	4.541347	16.403999	-0.006309	470904.632265	4399135.676170	7.724277	-0.618781	7.699452	-0.106383	1543309122.563580
0.023605	-0.229553	0.057254	14.484000	0.000000	4.539125	16.483500	-0.007023	470904.622929	4399135.799251	7.721071	-0.618957	7.696222	-0.106383	1543309122.579577
0.126477	-0.266118	-0.003590	14.484000	0.000000	4.537597	16.483500	-0.007381	470904.618265	4399135.860770	7.719455	-0.618043	7.694674	-0.106383	1543309122.587575
0.176051	-0.312357	0.205029	14.608500	0.000000	4.532119	16.420500	-0.008487	470904.604306	4399136.045295	7.713671	-0.615437	7.689080	-0.106383	1543309122.611576
0.211611	-0.412456	0.195433	14.539500	0.000000	4.535814	16.324499	-0.008605	470904.599368	4399136.107207	7.712792	-0.613831	7.688327	-0.106383	1543309122.619579
0.168799	-0.442502	0.174804	14.539500	0.000000	4.534494	16.324499	-0.009012	470904.594751	4399136.168742	7.709773	-0.612485	7.685405	-0.106383	1543309122.627576
0.012142	-0.210015	-0.220469	14.487000	0.000000	4.531086	16.339500	-0.010249	470904.580914	4399136.353370	7.707271	-0.612334	7.682908	-0.106383	1543309122.651579
0.056332	-0.342939	-0.135262	14.511000	0.000000	4.529989	16.387501	-0.010661	470904.576303	4399136.414888	7.705039	-0.611916	7.680702	-0.106383	1543309122.659579
0.049759	-0.482262	-0.140334	14.511000	0.000000	4.526703	16.387501	-0.011484	470904.567088	4399136.537850	7.699590	-0.611456	7.675272	-0.106383	1543309122.675577
0.109668	-0.478334	0.109680	14.559000	0.000000	4.524812	16.420500	-0.011899	470904.562484	4399136.599325	7.696281	-0.610555	7.672025	-0.106383	1543309122.683580
0.151390	-0.271691	-0.068156	14.559000	0.000000	4.522744	16.420500	-0.012321	470904.557891	4399136.660735	7.694622	-0.609432	7.670450	-0.106383	1543309122.691577
0.148492	-0.250758	0.140606	14.541000	0.000000	4.521041	16.500000	-0.012750	470904.553305	4399136.722171	7.693138	-0.608364	7.669046	-0.106383	1543309122.699579
-0.065392	-0.370698	-0.029708	14.506500	0.000000	4.510232	16.403999	-0.015815	470904.521303	4399137.151687	7.679054	-0.607131	7.655016	-0.127660	1543309122.755577
-0.079007	-0.283598	-0.221218	14.548500	0.000000	4.508816	16.403999	-0.016245	470904.516728	4399137.212996	7.677292	-0.607824	7.653193	-0.127660	1543309122.763579
0.020798	-0.155023	-0.237653	14.548500	0.000000	4.505804	16.403999	-0.017101	470904.507581	4399137.335525	7.674620	-0.607332	7.650551	-0.127660	1543309122.779576
0.044105	-0.356917	-0.139533	14.460000	0.000000	4.501745	16.420500	-0.017963	470904.498442	4399137.458016	7.671354	-0.606526	7.647340	-0.127660	1543309122.795573
0.078532	-0.267467	-0.171187	14.457000	0.000000	4.493944	16.403999	-0.019220	470904.484706	4399137.641660	7.665648	-0.608060	7.641494	-0.127660	1543309122.811577
0.078532	-0.267467	-0.171187	14.556000	0.000000	4.493944	16.341000	-0.019220	470904.484706	4399137.641660	7.665648	-0.608060	7.641494	-0.127660	1543309122.819573
-0.068560	-0.294192	-0.465906	14.556000	0.000000	4.487945	16.341000	-0.020470	470904.470969	4399137.825222	7.661556	-0.608324	7.637367	-0.127660	1543309122.843576
-0.138841	-0.230179	-0.398788	14.511000	0.000000	4.485812	16.324499	-0.020876	470904.466384	4399137.886362	7.660221	-0.609506	7.635934	-0.127660	1543309122.851574
0.038007	-0.178631	-0.376369	14.511000	0.000000	4.483183	16.324499	-0.021278	470904.461792	4399137.947525	7.659297	-0.609313	7.635022	-0.127660	1543309122.859576
-0.020070	-0.313499	-0.229343	14.536500	0.000000	4.480771	16.420500	-0.021679	470904.457201	4399138.008668	7.657302	-0.609512	7.633006	-0.127660	1543309122.867577
0.076676	-0.337908	-0.007066	14.536500	0.000000	4.475224	16.420500	-0.022456	470904.448001	4399138.130877	7.653035	-0.610653	7.628633	-0.127660	1543309122.883576
0.163546	-0.368237	-0.431280	14.461500	0.000000	4.472020	16.387501	-0.022847	470904.443406	4399138.191954	7.650591	-0.609330	7.626287	-0.127660	1543309122.891575
0.018179	-0.295829	-0.227077	14.461500	0.000000	4.468484	16.387501	-0.023243	470904.438815	4399138.253033	7.648735	-0.609236	7.624433	-0.127660	1543309122.899577
0.098223	-0.330985	0.032936	14.541000	0.000000	4.462373	16.483500	-0.023989	470904.429593	4399138.375123	7.644931	-0.608525	7.620673	-0.127660	1543309122.915574
0.273879	-0.347009	0.174652	14.541000	0.000000	4.460045	16.483500	-0.024350	470904.424968	4399138.436189	7.642673	-0.606400	7.618578	-0.127660	1543309122.923577
0.254509	-0.379343	0.304162	14.541000	0.000000	4.458373	16.500000	-0.024726	470904.420362	4399138.497206	7.640161	-0.604424	7.616215	-0.127660	1543309122.931576
0.171700	-0.312667	0.421567	14.541000	0.000000	4.456993	16.500000	-0.025113	470904.415768	4399138.558214	7.638185	-0.603165	7.614332	-0.127660	1543309122.939576
0.148722	-0.278880	0.115526	14.563500	0.000000	4.455545	16.468500	-0.025508	470904.411182	4399138.619231	7.636470	-0.602078	7.612698	-0.127660	1543309122.947579
0.117936	-0.326628	0.429614	14.563500	0.000000	4.453276	16.468500	-0.026316	470904.402034	4399138.741164	7.632681	-0.600508	7.609022	-0.127660	1543309122.963577
0.190564	-0.365762	0.249223	14.506500	0.000000	4.452108	16.420500	-0.026730	470904.397473	4399138.802105	7.630276	-0.599046	7.606725	-0.127660	1543309122.971576
0.217183	-0.271441	0.611390	14.506500	0.000000	4.450980	16.420500	-0.027155	470904.392923	4399138.863047	7.628635	-0.597468	7.605203	-0.127660	1543309122.979577
0.097259	-0.334487	0.472817	14.506500	0.000000	4.450273	16.420500	-0.027588	470904.388382	4399138.923965	7.626485	-0.596794	7.603099	-0.148936	1543309122.987577
0.097157	-0.420035	0.355123	14.506500	0.000000	4.447339	16.420500	-0.028456	470904.379309	4399139.045738	7.621101	-0.596049	7.597757	-0.148936	1543309123.003576
0.103088	-0.470656	0.323666	14.482500	0.000000	4.446084	16.372499	-0.028593	470904.374463	4399139.106754	7.617666	-0.595848	7.594327	-0.148936	1543309123.011578
-0.024632	-0.405412	0.481931	14.482500	0.000000	4.445072	16.372499	-0.029009	470904.369922	4399139.167465	7.614949	-0.596106	7.591582	-0.148936	1543309123.019576
0.181965	-0.379228	0.231830	14.487000	0.000000	4.443971	16.387501	-0.029428	470904.365385	4399139.228170	7.612433	-0.594707	7.589167	-0.127660	1543309123.027576
0.070245	-0.242789	0.231991	14.487000	0.000000	4.443003	16.387501	-0.030304	470904.356350	4399139.349569	7.609415	-0.591870	7.586362	-0.127660	1543309123.043580
0.095672	-0.224798	0.031908	14.487000	0.000000	4.442363	16.387501	-0.030750	470904.351846	4399139.410206	7.608128	-0.591232	7.585121	-0.106383	1543309123.051576
0.201254	-0.196897	-0.155025	14.536500	0.000000	4.441669	16.420500	-0.031205	470904.347346	4399139.470897	7.607057	-0.589748	7.584162	-0.106383	1543309123.059580
0.143810	-0.267615	-0.273975	14.508000	0.000000	4.440817	16.452000	-0.031668	470904.342860	4399139.531515	7.605420	-0.588669	7.582604	-0.106383	1543309123.067576
0.120539	-0.279436	-0.256257	14.508000	0.000000	4.438316	16.452000	-0.032615	470904.333908	4399139.652777	7.602164	-0.586851	7.579479	-0.106383	1543309123.083576
0.121279	-0.285749	-0.323060	14.560500	0.000000	4.437289	16.468500	-0.033098	470904.329442	4399139.713397	7.600379	-0.585933	7.577760	-0.106383	1543309123.091577
0.086576	-0.297684	-0.429880	14.560500	0.000000	4.436108	16.468500	-0.033586	470904.324983	4399139.773986	7.598494	-0.585273	7.575920	-0.106383	1543309123.099576
0.075716	-0.210975	-0.676355	14.560500	0.000000	4.434956	16.468500	-0.034078	470904.320528	4399139.834586	7.597293	-0.584728	7.574758	-0.106383	1543309123.107578
0.001963	-0.515808	0.318758	14.560500	0.000000	4.436642	16.468500	-0.034902	470904.311458	4399139.955766	7.590734	-0.584243	7.568217	-0.106383	1543309123.123576
0.121253	-0.321548	0.493691	14.494500	0.000000	4.435822	16.437000	-0.035433	470904.307051	4399140.016262	7.588694	-0.583385	7.566236	-0.106383	1543309123.131575
-0.037110	-0.394845	0.241788	14.494500	0.000000	4.435186	16.437000	-0.035965	470904.302644	4399140.076758	7.586056	-0.583720	7.563565	-0.106383	1543309123.139577
-0.108775	-0.349605	0.684916	14.518500	0.000000	4.434258	16.453501	-0.036489	470904.298234	4399140.137205	7.583796	-0.584701	7.561223	-0.106383	1543309123.147575
-0.049386	-0.204086	0.374526	14.512500	0.000000	4.430566	16.403999	-0.038035	470904.284977	4399140.318517	7.580392	-0.585859	7.557719	-0.106383	1543309123.171574
-0.043533	-0.396370	-0.414653	14.512500	0.000000	4.429118	16.403999	-0.038541	470904.280551	4399140.378938	7.577718	-0.586172	7.555013	-0.106383	1543309123.179575
-0.067360	-0.272494	-0.190685	14.617500	0.000000	4.425825	16.403999	-0.039534	470904.271684	4399140.499720	7.574552	-0.587610	7.551725	-0.106383	1543309123.195575
-0.117121	-0.491391	-0.298806	14.617500	0.000000	4.423573	16.403999	-0.040020	470904.267238	4399140.560120	7.571123	-0.588469	7.548219	-0.106383	1543309123.203580
-0.073935	-0.331174	0.503934	14.812500	0.000000	4.421396	16.324499	-0.040497	470904.262791	4399140.620446	7.569009	-0.589169	7.546043	-0.106383	1543309123.211578
-0.033119	-0.392431	-0.279343	15.082500	0.000000	4.419629	16.324499	-0.040969	470904.258340	4399140.680745	7.566373	-0.589419	7.543380	-0.106383	1543309123.219575
-0.015020	-0.380126	0.457781	15.082500	0.000000	4.418143	16.324499	-0.041438	470904.253885	4399140.741054	7.563866	-0.589613	7.540851	-0.106383	1543309123.227576
0.114420	-0.277972	-0.276227	15.082500	0.000000	4.414992	16.324499	-0.042379	470904.244985	4399140.861603	7.559964	-0.588177	7.537048	-0.106383	1543309123.243576
0.089186	-0.077434	0.217406	16.162500	0.000000	4.413695	16.308001	-0.042857	470904.240543	4399140.921862	7.559864	-0.587702	7.536986	-0.106383	1543309123.251576
0.136605	-0.165317	-0.349696	16.162500	0.000000	4.412294	16.308001	-0.043340	470904.236106	4399140.982127	7.559038	-0.586733	7.536232	-0.106383	1543309123.259577
0.102210	-0.234891	-0.169945	16.756500	0.000000	4.411089	16.387501	-0.043829	470904.231676	4399141.042382	7.557667	-0.586015	7.534913	-0.106383	1543309123.267578
0.261160	-0.259132	-0.407002	16.756500	0.000000	4.408751	16.387501	-0.044830	470904.222843	4399141.162837	7.555140	-0.583062	7.532608	-0.106383	1543309123.283576
0.103556	-0.320228	-0.257200	17.530500	0.000000	4.407906	16.468500	-0.045345	470904.218443	4399141.223053	7.553081	-0.582272	7.530604	-0.106383	1543309123.291576
0.158250	-0.363428	-0.510700	17.530500	0.000000	4.406890	16.468500	-0.045868	470904.214051	4399141.283260	7.550666	-0.580990	7.528281	-0.106383	1543309123.299577
0.154619	-0.317807	-0.368261	18.045000	0.000000	4.405848	16.531500	-0.046399	470904.209669	4399141.343441	7.548625	-0.579781	7.526327	-0.127660	1543309123.307577
-0.039896	-0.240581	0.203583	18.160500	0.000000	4.402105	16.627501	-0.047978	470904.196516	4399141.523897	7.543434	-0.581323	7.521001	-0.127660	1543309123.331577
