a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.001510	-0.275815	-0.230837	14.553000	1.000000	4.984230	23.809500	-0.009762	470908.113066	4399093.096171	12.764947	-1.091522	12.718194	0.212766	1543393356.090389
0.114534	-0.164016	0.131189	14.553000	1.000000	4.988554	23.583000	-0.008501	470908.086943	4399093.400551	12.763869	-1.092174	12.717056	0.212766	1543393356.114391
0.157191	-0.141702	0.171205	14.503500	1.000000	4.990277	23.308500	-0.008085	470908.078244	4399093.501969	12.763206	-1.091356	12.716461	0.170213	1543393356.122389
0.249701	-0.155464	-0.164098	14.503500	1.000000	4.991982	23.308500	-0.007679	470908.069552	4399093.603406	12.762425	-1.089761	12.715813	0.170213	1543393356.130389
-0.067930	-0.182365	-0.113721	14.550000	1.000000	4.999132	23.086500	-0.007340	470908.044320	4399093.908206	12.760242	-1.089489	12.713646	0.191489	1543393356.154392
-0.039091	-0.160258	0.132720	14.602500	1.000000	5.001023	22.801500	-0.007359	470908.036039	4399094.009845	12.759429	-1.090217	12.712768	0.170213	1543393356.162391
0.120719	-0.157887	-0.035199	14.602500	1.000000	5.002343	22.801500	-0.007377	470908.027760	4399094.111442	12.758631	-1.089660	12.712015	0.170213	1543393356.170387
0.121478	-0.154992	-0.054698	14.553000	1.000000	5.003879	22.597500	-0.007399	470908.019477	4399094.213145	12.757857	-1.089095	12.711286	0.148936	1543393356.178392
-0.079834	-0.143490	-0.355237	14.500500	1.000000	5.009786	22.318501	-0.007460	470907.994639	4399094.518032	12.755695	-1.090570	12.708989	0.148936	1543393356.202392
-0.121575	-0.272823	0.131062	14.593500	1.000000	5.011307	21.424500	-0.007465	470907.986348	4399094.619618	12.753982	-1.091877	12.707158	0.148936	1543393356.210390
0.077074	-0.178993	-0.490334	14.593500	1.000000	5.013882	21.424500	-0.007405	470907.961397	4399094.924398	12.751732	-1.095084	12.704623	0.127660	1543393356.234390
-0.052749	-0.166358	0.318493	14.559000	1.000000	5.014041	19.833000	-0.007373	470907.953070	4399095.025978	12.750878	-1.095931	12.703693	0.085106	1543393356.242390
-0.182294	-0.171184	-0.089356	14.559000	1.000000	5.013890	19.833000	-0.004967	470907.942462	4399095.126301	12.743773	-1.108547	12.695466	0.085106	1543393356.250389
0.002361	-0.210415	0.163429	14.571000	1.000000	5.014087	16.677000	-0.003485	470907.916173	4399095.430012	12.740706	-1.109548	12.692301	0.063830	1543393356.274387
0.010631	-0.255259	0.182104	14.571000	1.000000	5.014274	16.677000	-0.002984	470907.907404	4399095.531228	12.739134	-1.109812	12.690699	0.063830	1543393356.282386
0.016932	-0.134749	-0.161378	14.521500	1.000000	5.014228	16.725000	-0.001963	470907.889843	4399095.733725	12.737263	-1.111091	12.688709	0.042553	1543393356.298392
0.180384	-0.254499	0.264254	14.479500	1.000000	5.012250	16.725000	-0.000942	470907.872298	4399095.936019	12.734284	-1.109617	12.685848	0.042553	1543393356.314385
0.195482	-0.184735	0.023232	14.479500	1.000000	5.012234	16.708500	-0.000442	470907.863528	4399096.037262	12.733271	-1.108447	12.684934	0.042553	1543393356.322390
-0.040877	-0.243745	-0.059999	14.548500	1.000000	5.012283	16.548000	0.000554	470907.846007	4399096.239571	12.731421	-1.109181	12.683012	0.000000	1543393356.338388
-0.068542	-0.197011	0.234300	14.548500	1.000000	5.011406	16.548000	0.001567	470907.828471	4399096.441856	12.728053	-1.110183	12.679544	0.000000	1543393356.354388
-0.201954	-0.129348	-0.260635	14.581500	1.000000	5.010544	16.580999	0.002089	470907.819692	4399096.542946	12.727476	-1.112193	12.678788	0.000000	1543393356.362385
-0.019098	-0.223758	0.174130	14.641500	1.000000	5.007595	16.660500	0.003158	470907.802103	4399096.745183	12.725646	-1.113310	12.676853	0.000000	1543393356.378385
0.001721	-0.201618	-0.187666	14.641500	1.000000	5.005015	16.660500	0.004254	470907.784490	4399096.947387	12.723724	-1.114734	12.674798	-0.021277	1543393356.394385
-0.146636	-0.386586	-0.256455	14.568000	1.000000	5.003849	16.708500	0.004813	470907.775674	4399097.048467	12.721089	-1.116124	12.672032	-0.021277	1543393356.402385
-0.065504	-0.266892	0.168334	14.568000	1.000000	5.001452	16.708500	0.005383	470907.766848	4399097.149545	12.719422	-1.116994	12.670281	-0.021277	1543393356.410386
0.431398	-0.185026	0.334509	14.518500	1.000000	4.994504	16.548000	0.007165	470907.740292	4399097.452824	12.717346	-1.110124	12.668801	-0.042553	1543393356.434385
0.437383	-0.300326	-0.414407	14.547000	1.000000	4.992976	16.580999	0.007717	470907.731481	4399097.553933	12.715397	-1.106903	12.667126	-0.085106	1543393356.442387
-0.001626	-0.358665	0.254746	14.472000	1.000000	4.990030	16.612499	0.008800	470907.713892	4399097.756016	12.710258	-1.107053	12.661954	-0.106383	1543393356.458385
0.044241	-0.141116	0.917471	14.472000	1.000000	4.984467	16.612499	0.009887	470907.696296	4399097.958112	12.707656	-1.106835	12.659362	-0.106383	1543393356.474389
0.057942	-0.302991	-0.110507	14.545500	1.000000	4.979007	16.612499	0.010972	470907.678711	4399098.160122	12.703713	-1.106118	12.655467	-0.148936	1543393356.490390
0.119331	-0.175339	0.231076	14.502000	1.000000	4.976372	16.597500	0.011511	470907.669928	4399098.261037	12.702782	-1.105583	12.654578	-0.148936	1543393356.498385
0.263834	-0.313743	0.128108	14.502000	1.000000	4.969573	16.597500	0.014067	470907.642661	4399098.563528	12.695407	-1.100730	12.647599	-0.148936	1543393356.522390
0.071056	-0.220534	0.023040	14.502000	1.000000	4.967197	16.597500	0.014513	470907.633976	4399098.664391	12.694110	-1.100529	12.646314	-0.148936	1543393356.530389
0.071140	-0.192908	0.229808	14.547000	1.000000	4.964168	16.612499	0.014959	470907.625289	4399098.765282	12.693039	-1.100366	12.645254	-0.148936	1543393356.538391
0.041683	-0.215607	-0.258151	14.547000	1.000000	4.957102	16.612499	0.015843	470907.607934	4399098.966934	12.689669	-1.099526	12.641943	-0.148936	1543393356.554388
0.035612	-0.412307	-0.345207	14.596500	1.000000	4.950244	16.677000	0.016720	470907.590586	4399099.168595	12.686118	-1.098800	12.638443	-0.148936	1543393356.570389
0.048146	-0.389007	0.140388	14.521500	1.000000	4.946682	16.773001	0.017158	470907.581914	4399099.269401	12.683477	-1.098677	12.635802	-0.170213	1543393356.578390
0.336947	-0.230364	-0.226803	14.649000	1.000000	4.939025	16.708500	0.018010	470907.564600	4399099.470935	12.680393	-1.094792	12.633044	-0.170213	1543393356.594389
0.221282	-0.170920	-0.037837	14.649000	1.000000	4.936006	16.708500	0.018414	470907.555966	4399099.571696	12.679490	-1.093424	12.632256	-0.191489	1543393356.602389
0.304172	-0.238471	-0.388207	14.649000	1.000000	4.932637	16.708500	0.018806	470907.547345	4399099.672446	12.678038	-1.091321	12.630981	-0.191489	1543393356.610389
0.316712	-0.175144	-0.118019	14.595000	1.000000	4.929464	16.629000	0.019181	470907.538744	4399099.773163	12.677100	-1.089186	12.630223	-0.191489	1543393356.618387
0.218625	-0.334481	0.586288	14.595000	1.000000	4.923648	16.629000	0.019891	470907.521581	4399099.974597	12.672580	-1.085983	12.625962	-0.191489	1543393356.634386
0.253926	-0.509221	-0.110602	14.476500	1.000000	4.917762	16.708500	0.020228	470907.504778	4399100.176202	12.667372	-1.084218	12.620886	-0.212766	1543393356.650384
0.482558	-0.403632	0.898660	14.518500	1.000000	4.914207	16.740000	0.020201	470907.496559	4399100.277188	12.664631	-1.080685	12.618439	-0.212766	1543393356.658390
-0.004218	-0.393185	0.353711	14.518500	1.000000	4.908045	16.740000	0.020114	470907.480172	4399100.478910	12.659711	-1.080103	12.613551	-0.212766	1543393356.674387
0.360263	-0.296416	0.427481	14.595000	1.000000	4.905809	16.596001	0.020063	470907.471991	4399100.579726	12.657815	-1.077577	12.611863	-0.212766	1543393356.682384
0.259142	-0.287527	0.551415	15.891000	1.000000	4.902688	16.533001	0.019905	470907.455678	4399100.781409	12.654565	-1.073255	12.608971	-0.212766	1543393356.698385
0.044583	-0.364048	-0.105653	15.891000	1.000000	4.898471	16.533001	0.019706	470907.439411	4399100.983036	12.649149	-1.071886	12.603651	-0.212766	1543393356.714387
0.035761	-0.215750	0.278632	20.131500	1.000000	4.895637	16.643999	0.019607	470907.431280	4399101.083825	12.647892	-1.071996	12.602381	-0.212766	1543393356.722388
0.229973	-0.424571	-0.268882	21.434999	1.000000	4.887088	16.533001	0.019161	470907.398820	4399101.486768	12.640694	-1.066750	12.595602	-0.212766	1543393356.754384
0.210489	-0.322023	0.065718	21.434999	1.000000	4.878622	16.533001	0.020039	470907.389798	4399101.586468	12.633841	-1.064891	12.588882	-0.212766	1543393356.762388
0.203184	-0.342095	-0.391798	21.434999	1.000000	4.876786	16.533001	0.019866	470907.381766	4399101.686938	12.631548	-1.063522	12.586697	-0.212766	1543393356.770387
0.074120	-0.335919	-0.136543	21.518999	1.000000	4.874840	16.533001	0.019688	470907.373739	4399101.787418	12.629317	-1.063209	12.584484	-0.212766	1543393356.778388
0.291189	-0.235083	-0.278792	21.518999	1.000000	4.870672	16.533001	0.019311	470907.357710	4399101.988317	12.626846	-1.060126	12.582264	-0.234043	1543393356.794388
0.230767	-0.194833	0.107164	21.702000	1.000000	4.868166	16.773001	0.018888	470907.341734	4399102.189147	12.624139	-1.057375	12.579779	-0.234043	1543393356.810386
0.220629	-0.374521	-0.428441	21.702000	1.000000	4.866523	16.773001	0.018661	470907.333759	4399102.289583	12.621585	-1.055844	12.577344	-0.212766	1543393356.818388
0.163929	-0.617032	-0.472589	22.108500	1.000000	4.861020	16.597500	0.017923	470907.309913	4399102.590652	12.610431	-1.051636	12.566505	-0.212766	1543393356.842387
0.134094	-0.516879	0.081548	22.108500	1.000000	4.859416	16.597500	0.017662	470907.301983	4399102.690964	12.606763	-1.050740	12.562898	-0.212766	1543393356.850388
0.049326	-0.580382	-0.403796	22.489500	1.000000	4.858121	16.548000	0.017399	470907.294059	4399102.791219	12.602561	-1.050440	12.558707	-0.212766	1543393356.858387
0.011442	-0.684517	0.008218	22.489500	1.000000	4.855284	16.548000	0.016881	470907.278210	4399102.991662	12.593317	-1.050546	12.549421	-0.212766	1543393356.874388
-0.039510	-0.840936	0.206572	22.669500	1.000000	4.851780	16.725000	0.016378	470907.262361	4399103.191907	12.580127	-1.050678	12.536174	-0.212766	1543393356.890388
-0.036577	-0.833440	-0.289490	22.791000	1.000000	4.848932	16.725000	0.016136	470907.254434	4399103.291951	12.573904	-1.050903	12.529911	-0.212766	1543393356.898388
0.044361	-0.766790	-0.231478	22.791000	1.000000	4.842107	16.725000	0.015656	470907.238591	4399103.491839	12.561523	-1.049871	12.517573	-0.212766	1543393356.914384
0.043439	-0.687246	-0.468814	22.905001	1.000000	4.838510	16.612499	0.015474	470907.230607	4399103.591834	12.556462	-1.049546	12.512521	-0.191489	1543393356.922388
0.153471	-0.803698	-0.159651	22.983000	1.000000	4.832088	16.629000	0.015098	470907.214671	4399103.791602	12.544937	-1.046959	12.501173	-0.191489	1543393356.938389
0.115440	-0.798117	0.056240	22.983000	1.000000	4.825624	16.629000	0.014700	470907.198770	4399103.991189	12.533502	-1.045009	12.489861	-0.191489	1543393356.954390
0.079526	-0.880287	-0.396773	22.983000	1.000000	4.818411	16.629000	0.014297	470907.182896	4399104.190524	12.519955	-1.043851	12.476363	-0.191489	1543393356.970387
0.134879	-0.878299	-0.183760	23.049000	1.000000	4.814489	16.804501	0.014092	470907.174963	4399104.290180	12.513381	-1.042696	12.469864	-0.191489	1543393356.978391
0.204858	-0.869378	0.107742	23.097000	1.000000	4.803914	16.708500	0.013428	470907.151254	4399104.588655	12.493117	-1.037250	12.449983	-0.170213	1543393357.002389
0.273562	-0.992934	0.263876	23.097000	1.000000	4.800412	16.708500	0.013184	470907.143380	4399104.688073	12.485654	-1.034938	12.442687	-0.170213	1543393357.010391
0.332525	-1.009805	0.443676	23.145000	1.000000	4.796733	16.564501	0.013946	470907.134545	4399104.786888	12.476594	-1.031929	12.433846	-0.148936	1543393357.018388
0.138400	-1.030574	-0.127662	23.190001	1.000000	4.786377	16.533001	0.013024	470907.111178	4399105.084346	12.452509	-1.025912	12.410177	-0.106383	1543393357.042387
0.113447	-0.926088	0.054752	23.190001	1.000000	4.783328	16.533001	0.012702	470907.103413	4399105.183395	12.445569	-1.024906	12.403296	-0.106383	1543393357.050388
0.154148	-1.165819	0.515418	23.230499	1.000000	4.774527	16.756500	0.011719	470907.080167	4399105.480114	12.421281	-1.021549	12.379203	-0.085106	1543393357.074386
0.107448	-1.209135	0.070996	23.298000	1.000000	4.768834	16.564501	0.011044	470907.064716	4399105.677599	12.402985	-1.019171	12.361040	-0.063830	1543393357.090386
0.139566	-1.113972	0.381788	23.298000	1.000000	4.766172	16.564501	0.010701	470907.057005	4399105.776237	12.394558	-1.017853	12.352694	-0.063830	1543393357.098386
0.096371	-1.191276	0.262673	23.298000	1.000000	4.761860	16.564501	0.010007	470907.041608	4399105.973304	12.376958	-1.015848	12.335199	-0.063830	1543393357.114386
-0.032507	-1.156038	0.233524	23.311501	1.000000	4.757987	16.564501	0.009318	470907.026228	4399106.170093	12.359761	-1.015715	12.317955	-0.042553	1543393357.130386
0.152231	-1.168582	0.447191	23.299500	1.000000	4.755687	16.693501	0.008976	470907.018544	4399106.268382	12.350902	-1.014268	12.309185	-0.021277	1543393357.138386
0.235231	-1.191383	0.281243	23.350500	1.000000	4.750877	16.629000	0.007929	470906.995535	4399106.562997	12.323148	-1.008593	12.281805	-0.021277	1543393357.162387
0.156747	-1.170048	0.042510	23.350500	1.000000	4.749940	16.629000	0.007577	470906.987870	4399106.661180	12.314249	-1.007086	12.272999	-0.021277	1543393357.170388
0.127802	-1.127046	0.055151	23.337000	1.000000	4.748905	16.564501	0.007220	470906.980219	4399106.759256	12.305701	-1.005840	12.264524	0.000000	1543393357.178386
0.337652	-1.145337	-0.129206	23.358000	1.000000	4.745222	16.629000	0.005672	470906.949776	4399107.151039	12.272658	-0.995550	12.232212	0.000000	1543393357.210388
0.186757	-1.202100	-0.308973	23.393999	1.000000	4.744792	16.580999	0.004362	470906.927155	4399107.444128	12.245294	-0.989271	12.205268	0.042553	1543393357.234387
0.133223	-1.051162	-0.130332	23.386499	1.000000	4.744906	16.548000	0.003909	470906.919641	4399107.541702	12.237338	-0.988016	12.197388	0.127660	1543393357.242388
0.195598	-0.994865	-0.534010	23.386499	1.000000	4.742061	16.548000	0.005436	470906.910231	4399107.638177	12.226315	-0.992665	12.185950	0.127660	1543393357.250387
-0.197138	-1.169740	-0.339314	23.386499	1.000000	4.744540	16.643999	0.004900	470906.886962	4399107.929689	12.199867	-0.992894	12.159396	0.148936	1543393357.274385
-0.136776	-1.274397	-0.017945	23.407499	1.000000	4.744196	16.691999	0.004745	470906.879190	4399108.026757	12.190126	-0.993655	12.149561	0.191489	1543393357.282388
0.117136	-1.082416	-0.275394	23.635500	1.000000	4.742759	16.580999	0.004438	470906.863668	4399108.220596	12.172403	-0.991037	12.131993	0.191489	1543393357.298388
-0.044942	-1.062398	0.067897	23.635500	1.000000	4.742337	16.580999	0.004141	470906.848157	4399108.414179	12.157123	-0.991810	12.116599	0.191489	1543393357.314388
0.006470	-1.265046	-0.190265	23.743500	1.000000	4.741736	16.516500	0.004002	470906.840400	4399108.510868	12.147452	-0.991418	12.106927	0.191489	1543393357.322388
-0.248469	-1.083507	-0.041223	23.860500	1.000000	4.740398	16.629000	0.003487	470906.809395	4399108.896846	12.111557	-0.993359	12.070751	0.170213	1543393357.354384
-0.218648	-1.084253	-0.220570	23.860500	1.000000	4.738921	16.629000	0.003399	470906.801618	4399108.993162	12.103331	-0.994879	12.062373	0.212766	1543393357.362383
-0.102124	-1.138495	-0.145635	23.860500	1.000000	4.736927	16.629000	0.003325	470906.793831	4399109.089424	12.094674	-0.995441	12.053640	0.212766	1543393357.370383
0.232456	-1.169034	-0.038213	23.959499	1.000000	4.731109	16.596001	0.003082	470906.770520	4399109.377843	12.068063	-0.989967	12.027390	0.234043	1543393357.394388
0.279503	-1.177493	-0.071237	24.031500	1.000000	4.730128	16.468500	0.002981	470906.762785	4399109.473811	12.059111	-0.987465	12.018614	0.255319	1543393357.402387
0.182620	-1.155262	0.509751	24.080999	1.000000	4.730213	16.468500	0.002868	470906.755062	4399109.569771	12.050371	-0.985794	12.009981	0.255319	1543393357.410391
-0.089757	-1.287948	-0.166989	24.080999	1.000000	4.729403	16.468500	0.002601	470906.731865	4399109.857092	12.020000	-0.985701	11.979516	0.297872	1543393357.434386
-0.040193	-1.470927	-0.346089	24.150000	1.000000	4.728656	16.564501	0.002528	470906.724127	4399109.952744	12.008674	-0.985533	11.968166	0.361702	1543393357.442388
0.034593	-1.235054	0.221091	24.188999	1.000000	4.728643	16.596001	0.002395	470906.708660	4399110.143771	11.989020	-0.984586	11.948523	0.361702	1543393357.458390
-0.007283	-1.604891	0.601490	24.188999	1.000000	4.730237	16.596001	0.002272	470906.693213	4399110.334428	11.965600	-0.983358	11.925124	0.361702	1543393357.474389
-0.226345	-1.555493	0.054988	24.247499	1.000000	4.731783	16.485001	0.002183	470906.677764	4399110.524696	11.941540	-0.985070	11.900841	0.361702	1543393357.490388
0.449333	-1.571252	-0.047061	24.238501	1.000000	4.732490	16.485001	0.002133	470906.654560	4399110.809444	11.907945	-0.981730	11.867408	0.361702	1543393357.514389
0.590338	-1.684102	0.277849	24.250500	1.000000	4.734072	16.643999	0.003193	470906.645807	4399110.903603	11.893196	-0.976926	11.853005	0.361702	1543393357.522388
0.576786	-1.584382	0.071144	24.250500	1.000000	4.735722	16.643999	0.003110	470906.638165	4399110.998193	11.880990	-0.971798	11.841180	0.361702	1543393357.530390
0.593444	-1.544502	0.648119	24.240000	1.000000	4.736745	16.660500	0.002994	470906.630567	4399111.092653	11.869152	-0.966620	11.829725	0.361702	1543393357.538389
-0.090856	-1.548853	0.216289	24.246000	1.000000	4.745680	16.564501	0.002441	470906.600343	4399111.469552	11.821662	-0.963507	11.782332	0.361702	1543393357.570385
0.148999	-1.718626	-0.193212	24.231001	1.000000	4.748112	16.533001	0.002313	470906.592789	4399111.563618	11.808352	-0.961679	11.769127	0.404255	1543393357.578391
-0.027915	-1.606643	-0.655537	24.231001	1.000000	4.753161	16.533001	0.002053	470906.577722	4399111.751308	11.783769	-0.960191	11.744583	0.404255	1543393357.594391
0.529264	-1.441595	0.390931	24.243000	1.000000	4.758556	16.725000	0.001758	470906.562726	4399111.938551	11.760550	-0.952078	11.721949	0.446809	1543393357.610386
-0.049983	-1.632081	0.101084	24.222000	1.000000	4.769563	16.740000	0.001184	470906.540413	4399112.218837	11.723812	-0.946912	11.685509	0.446809	1543393357.634388
-0.220486	-1.690077	0.458692	24.233999	1.000000	4.772737	16.612499	0.001002	470906.532982	4399112.312059	11.710783	-0.948104	11.672341	0.468085	1543393357.642388
-0.099219	-1.595388	-0.585515	24.216000	1.000000	4.777075	16.548000	0.000228	470906.518533	4399112.498501	11.685971	-0.949317	11.647348	0.446809	1543393357.658388
