a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067492	-0.071595	0.033945	14.634000	0.000000	-175.270932	16.356001	0.023182	470797.997147	4399244.989652	0.008742	-0.005350	0.006913	0.234043	1543473374.416639
0.053816	-0.030660	0.029046	14.682000	0.000000	-175.271197	16.403999	0.024250	470797.998256	4399244.989198	0.008239	-0.004779	0.006712	0.234043	1543473374.448640
0.071536	-0.086245	0.019881	14.631000	0.000000	-175.271298	16.389000	0.024124	470797.998109	4399244.989433	0.008136	-0.005056	0.006374	0.234043	1543473374.472642
0.073767	-0.074922	0.035095	14.631000	0.000000	-175.271355	16.389000	0.024035	470797.998007	4399244.989591	0.008393	-0.005330	0.006483	0.234043	1543473374.488640
0.077404	-0.079861	0.005177	14.674500	0.000000	-175.271578	16.387501	0.025095	470797.999117	4399244.989032	0.007065	-0.004321	0.005590	0.234043	1543473374.520637
0.052171	-0.058813	0.030074	14.637000	0.000000	-175.271456	16.420500	0.025008	470797.999016	4399244.989196	0.006887	-0.004259	0.005412	0.234043	1543473374.544642
0.041702	-0.051312	0.027488	14.637000	0.000000	-175.271343	16.437000	0.024927	470797.998922	4399244.989355	0.006469	-0.003793	0.005241	0.234043	1543473374.568642
0.059307	-0.093195	-0.009647	14.655000	0.000000	-175.271054	16.389000	0.024853	470797.998835	4399244.989509	0.006512	-0.003678	0.005374	0.234043	1543473374.592642
0.039047	-0.101178	-0.025139	14.652000	0.000000	-175.270778	16.341000	0.024807	470797.998779	4399244.989619	0.006780	-0.003488	0.005814	0.234043	1543473374.608640
0.054366	-0.077240	-0.059916	14.655000	0.000000	-175.271039	16.389000	0.024741	470797.998698	4399244.989795	0.007148	-0.003451	0.006260	0.234043	1543473374.632642
0.041525	-0.075339	0.026967	14.608500	0.000000	-175.271141	16.356001	0.024699	470797.998646	4399244.989920	0.007371	-0.003212	0.006634	0.234043	1543473374.648639
0.060289	-0.062688	0.032770	14.652000	0.000000	-175.271081	16.372499	0.024626	470797.998551	4399244.990173	0.007304	-0.003066	0.006629	0.234043	1543473374.680640
0.076922	-0.076111	0.009292	14.625000	0.000000	-175.271118	16.403999	0.024566	470797.998475	4399244.990369	0.007917	-0.003541	0.007081	0.234043	1543473374.704640
0.064766	-0.078324	0.049203	14.536500	0.000000	-175.271169	16.468500	0.024521	470797.998418	4399244.990504	0.008122	-0.003712	0.007224	0.234043	1543473374.720640
0.076972	-0.079435	0.001169	14.607000	0.000000	-175.270923	16.533001	0.024448	470797.998328	4399244.990706	0.008216	-0.004066	0.007139	0.234043	1543473374.744641
0.059504	-0.081877	-0.001386	14.631000	0.000000	-175.270967	16.468500	0.024422	470797.998296	4399244.990774	0.008344	-0.004071	0.007283	0.234043	1543473374.752642
0.065405	-0.073204	0.019519	14.677500	0.000000	-175.270646	16.437000	0.024298	470797.998143	4399244.991119	0.008446	-0.003946	0.007468	0.234043	1543473374.792639
0.070494	-0.067944	0.035956	14.581500	0.000000	-175.270705	16.452000	0.024247	470797.998081	4399244.991261	0.008681	-0.004077	0.007664	0.234043	1543473374.808642
0.056342	-0.061996	-0.005031	14.602500	0.000000	-175.270965	16.437000	0.024203	470797.998027	4399244.991376	0.008600	-0.004054	0.007584	0.234043	1543473374.824642
0.069687	-0.033670	0.022973	14.605500	0.000000	-175.271334	16.372499	0.024150	470797.997962	4399244.991505	0.008282	-0.004072	0.007212	0.234043	1543473374.848642
0.053474	-0.068794	-0.022266	14.680500	0.000000	-175.271748	16.372499	0.024083	470797.997881	4399244.991673	0.008389	-0.003724	0.007517	0.234043	1543473374.880642
0.074025	-0.082146	0.002185	14.680500	0.000000	-175.272046	16.372499	0.024036	470797.997823	4399244.991807	0.008799	-0.003875	0.007899	0.234043	1543473374.904640
0.074592	-0.077987	-0.053422	14.680500	0.000000	-175.272078	16.372499	0.023984	470797.997761	4399244.991936	0.009146	-0.004018	0.008216	0.234043	1543473374.920640
0.067599	-0.059767	-0.020221	14.680500	0.000000	-175.272853	16.372499	0.025116	470797.998941	4399244.991406	0.009179	-0.003785	0.008363	0.234043	1543473374.944643
0.062781	-0.084389	-0.021691	14.677500	0.000000	-175.272835	16.372499	0.025048	470797.998857	4399244.991585	0.009418	-0.003875	0.008584	0.234043	1543473374.960640
0.059518	-0.084883	-0.012672	14.677500	0.000000	-175.272587	16.372499	0.024945	470797.998731	4399244.991860	0.009674	-0.003811	0.008892	0.234043	1543473374.984642
0.076925	-0.088372	-0.002949	14.707500	0.000000	-175.272552	16.420500	0.024876	470797.998646	4399244.992050	0.010170	-0.004047	0.009330	0.234043	1543473375.000642
0.056010	-0.061301	0.032363	14.628000	0.000000	-175.272289	16.403999	0.026016	470797.999843	4399244.991412	0.007980	-0.002569	0.007555	0.234043	1543473375.024640
0.050001	-0.049543	0.069726	14.640000	0.000000	-175.272180	16.437000	0.025962	470797.999776	4399244.991562	0.007446	-0.002372	0.007058	0.234043	1543473375.048642
0.048913	-0.073234	0.023975	14.656500	0.000000	-175.272109	16.420500	0.025914	470797.999716	4399244.991706	0.007445	-0.002116	0.007138	0.234043	1543473375.072643
0.056397	-0.095296	0.035847	14.632500	0.000000	-175.272197	16.387501	0.025885	470797.999678	4399244.991809	0.008014	-0.002016	0.007757	0.234043	1543473375.088640
0.076293	-0.057163	0.019352	14.727000	0.000000	-175.272707	16.387501	0.025840	470797.999620	4399244.991970	0.008111	-0.002328	0.007770	0.234043	1543473375.112642
0.063485	-0.047443	0.037550	14.628000	0.000000	-175.272748	16.420500	0.025806	470797.999576	4399244.992076	0.007934	-0.002465	0.007542	0.234043	1543473375.128642
0.078398	-0.067590	0.013219	14.629500	0.000000	-175.272505	16.453501	0.025730	470797.999484	4399244.992277	0.007832	-0.002812	0.007310	0.234043	1543473375.160642
0.069906	-0.100781	0.010247	14.538000	0.000000	-175.272257	16.516500	0.025667	470797.999407	4399244.992440	0.008889	-0.003000	0.008368	0.234043	1543473375.184640
0.044742	-0.054578	0.007010	14.674500	0.000000	-175.272933	16.420500	0.025510	470797.999213	4399244.992869	0.008856	-0.002966	0.008344	0.234043	1543473375.240642
0.060408	-0.097114	-0.017137	14.698500	0.000000	-175.272813	16.420500	0.025449	470797.999137	4399244.993051	0.009488	-0.002901	0.009034	0.234043	1543473375.264642
0.055500	-0.109653	-0.011299	14.698500	0.000000	-175.273078	16.372499	0.025408	470797.999085	4399244.993184	0.010185	-0.002962	0.009745	0.234043	1543473375.280640
0.053578	-0.069552	0.041668	14.658000	0.000000	-175.273331	16.403999	0.025352	470797.999010	4399244.993400	0.010574	-0.002747	0.010211	0.234043	1543473375.304642
0.057465	-0.020195	0.013177	14.655000	0.000000	-175.273539	16.372499	0.025316	470797.998963	4399244.993543	0.010014	-0.002646	0.009658	0.234043	1543473375.320644
0.070098	-0.069205	0.029614	14.632500	0.000000	-175.273669	16.389000	0.025284	470797.998916	4399244.993720	0.009647	-0.002728	0.009254	0.234043	1543473375.352643
0.070255	-0.074332	-0.021601	14.632500	0.000000	-175.273789	16.389000	0.025275	470797.998903	4399244.993764	0.009745	-0.002811	0.009331	0.234043	1543473375.360640
0.069643	-0.065496	0.006825	14.674500	0.000000	-175.274028	16.403999	0.025234	470797.998847	4399244.993943	0.009965	-0.003044	0.009488	0.234043	1543473375.392640
0.054405	-0.050762	0.036144	14.608500	0.000000	-175.273886	16.437000	0.025212	470797.998817	4399244.994033	0.009768	-0.002969	0.009305	0.234043	1543473375.408640
0.070909	-0.057197	0.036801	14.608500	0.000000	-175.276530	16.437000	0.026371	470798.000043	4399244.993290	0.008980	-0.002763	0.008545	0.234043	1543473375.424642
0.069882	-0.087126	0.051346	14.682000	0.000000	-175.276917	16.516500	0.026309	470797.999970	4399244.993416	0.009273	-0.003026	0.008765	0.234043	1543473375.440639
0.058657	-0.060330	0.024354	14.653500	0.000000	-175.276795	16.452000	0.026214	470797.999858	4399244.993609	0.009363	-0.003051	0.008852	0.234043	1543473375.464639
0.066308	-0.055525	0.024462	14.580000	0.000000	-175.276694	16.403999	0.026150	470797.999783	4399244.993739	0.009360	-0.003086	0.008836	0.234043	1543473375.480643
0.052995	-0.115510	0.065974	14.637000	0.000000	-175.276563	16.356001	0.026054	470797.999670	4399244.993937	0.010018	-0.003090	0.009530	0.234043	1543473375.504642
0.073123	-0.101399	-0.027695	14.583000	0.000000	-175.276590	16.324499	0.027252	470798.000939	4399244.993133	0.008164	-0.001458	0.008033	0.234043	1543473375.520642
0.073107	-0.041987	0.013679	14.589000	0.000000	-175.276528	16.339500	0.027233	470798.000915	4399244.993207	0.008465	-0.001613	0.008310	0.234043	1543473375.544640
0.068596	-0.037958	0.004807	14.709000	0.000000	-175.276593	16.452000	0.027211	470798.000886	4399244.993276	0.008022	-0.001751	0.007829	0.234043	1543473375.568642
0.068745	-0.075204	-0.006903	14.608500	0.000000	-175.276793	16.420500	0.027186	470798.000856	4399244.993341	0.008301	-0.001829	0.008097	0.234043	1543473375.592642
0.070328	-0.114575	0.004923	14.653500	0.000000	-175.276834	16.356001	0.027167	470798.000833	4399244.993390	0.008869	-0.002040	0.008631	0.234043	1543473375.608642
0.066131	-0.060390	0.021199	14.653500	0.000000	-175.276773	16.356001	0.027135	470798.000793	4399244.993482	0.009426	-0.002234	0.009158	0.234043	1543473375.632640
0.052061	-0.020756	0.052157	14.628000	0.000000	-175.276674	16.341000	0.027113	470798.000766	4399244.993541	0.008896	-0.002148	0.008632	0.234043	1543473375.648645
0.056485	-0.051246	0.033338	14.677500	0.000000	-175.276659	16.420500	0.027074	470798.000719	4399244.993634	0.008016	-0.001812	0.007809	0.234043	1543473375.680643
0.050575	-0.081047	0.037601	14.677500	0.000000	-175.276594	16.420500	0.027047	470798.000687	4399244.993700	0.008387	-0.001804	0.008191	0.234043	1543473375.704643
0.055189	-0.089562	-0.028555	14.604000	0.000000	-175.276564	16.403999	0.027031	470798.000666	4399244.993752	0.008904	-0.001775	0.008725	0.234043	1543473375.720640
0.053260	-0.051089	0.026320	14.632500	0.000000	-175.276629	16.341000	0.027023	470798.000656	4399244.993779	0.008795	-0.001714	0.008626	0.234043	1543473375.728642
0.056260	-0.053951	0.027099	14.626500	0.000000	-175.276792	16.389000	0.027002	470798.000628	4399244.993856	0.008472	-0.001573	0.008324	0.234043	1543473375.752641
0.066498	-0.079257	0.033736	14.581500	0.000000	-175.276908	16.420500	0.026988	470798.000610	4399244.993905	0.008510	-0.001677	0.008343	0.234043	1543473375.768640
0.068716	-0.065428	-0.008421	14.655000	0.000000	-175.277093	16.452000	0.026961	470798.000577	4399244.993984	0.008834	-0.001998	0.008605	0.234043	1543473375.792641
0.060989	-0.079097	0.024184	14.706000	0.000000	-175.276602	16.372499	0.026947	470798.000552	4399244.994106	0.009091	-0.002178	0.008826	0.234043	1543473375.824643
0.069796	-0.071798	-0.043345	14.703000	0.000000	-175.276474	16.339500	0.026952	470798.000551	4399244.994177	0.009195	-0.002246	0.008916	0.234043	1543473375.840643
0.077335	-0.089706	-0.010112	14.608500	0.000000	-175.276802	16.387501	0.026955	470798.000545	4399244.994291	0.009863	-0.002629	0.009506	0.234043	1543473375.864640
0.069076	-0.071460	0.010416	14.613000	0.000000	-175.276685	16.387501	0.026953	470798.000535	4399244.994374	0.010138	-0.002807	0.009742	0.234043	1543473375.880637
0.061852	-0.048634	0.047368	14.625000	0.000000	-175.276562	16.452000	0.026947	470798.000520	4399244.994492	0.009423	-0.002808	0.008995	0.234043	1543473375.904642
0.067794	-0.075566	0.017871	14.704500	0.000000	-175.273965	16.403999	0.028096	470798.001744	4399244.993635	0.008061	-0.002670	0.007606	0.234043	1543473375.920642
0.069253	-0.096909	0.032074	14.628000	0.000000	-175.273860	16.437000	0.027981	470798.001623	4399244.993713	0.008821	-0.002908	0.008328	0.234043	1543473375.944640
0.051692	-0.062245	0.045021	14.578500	0.000000	-175.273758	16.403999	0.027862	470798.001495	4399244.993802	0.009047	-0.003067	0.008511	0.234043	1543473375.968638
0.064129	-0.012244	0.044762	14.578500	0.000000	-175.273686	16.403999	0.027783	470798.001412	4399244.993858	0.008391	-0.002934	0.007861	0.234043	1543473375.984645
0.059605	-0.058558	0.030687	14.704500	0.000000	-175.273839	16.452000	0.027664	470798.001287	4399244.993922	0.007720	-0.002902	0.007154	0.234043	1543473376.008640
0.061681	-0.108465	-0.020864	14.635500	0.000000	-175.273827	16.437000	0.028694	470798.002401	4399244.992962	0.006199	-0.002510	0.005668	0.234043	1543473376.032637
0.065011	-0.049834	0.039557	14.658000	0.000000	-175.273850	16.420500	0.028474	470798.002188	4399244.992862	0.006314	-0.002566	0.005769	0.234043	1543473376.064643
0.051665	-0.039704	0.038186	14.658000	0.000000	-175.273816	16.372499	0.028363	470798.002082	4399244.992808	0.006047	-0.002494	0.005509	0.234043	1543473376.080643
0.069803	-0.062578	0.011573	14.635500	0.000000	-175.273924	16.387501	0.028196	470798.001921	4399244.992720	0.005912	-0.002680	0.005269	0.234043	1543473376.104642
0.069875	-0.106817	-0.015199	14.635500	0.000000	-175.274171	16.387501	0.028081	470798.001810	4399244.992664	0.006545	-0.002947	0.005844	0.234043	1543473376.120638
0.056925	-0.067171	0.049129	14.586000	0.000000	-175.274218	16.468500	0.027844	470798.001580	4399244.992577	0.007285	-0.003209	0.006540	0.234043	1543473376.152643
0.052766	-0.071961	0.010170	14.632500	0.000000	-175.274132	16.356001	0.027724	470798.001463	4399244.992537	0.007269	-0.003166	0.006543	0.234043	1543473376.168643
0.065043	-0.072570	0.045052	14.605500	0.000000	-175.274197	16.291500	0.027542	470798.001286	4399244.992474	0.007182	-0.003398	0.006327	0.234043	1543473376.192640
0.070667	-0.086597	0.039823	14.665500	0.000000	-175.274136	16.324499	0.027292	470798.001041	4399244.992395	0.007700	-0.003696	0.006755	0.234043	1543473376.224640
0.070544	-0.069756	-0.042461	14.611500	0.000000	-175.273866	16.420500	0.027164	470798.000915	4399244.992362	0.008034	-0.003867	0.007042	0.234043	1543473376.240642
0.067253	-0.056182	0.061060	14.707500	0.000000	-175.273779	16.420500	0.027099	470798.000851	4399244.992346	0.008002	-0.003925	0.006973	0.234043	1543473376.248642
0.057529	-0.044833	0.028252	14.704500	0.000000	-175.273656	16.420500	0.026903	470798.000659	4399244.992298	0.007928	-0.003843	0.006934	0.234043	1543473376.272642
0.056728	-0.070869	0.038421	14.655000	0.000000	-175.273556	16.420500	0.026773	470798.000532	4399244.992265	0.007979	-0.003879	0.006972	0.234043	1543473376.288642
0.063874	-0.055551	-0.000272	14.751000	0.000000	-175.273648	16.403999	0.026577	470798.000338	4399244.992216	0.008020	-0.004034	0.006932	0.234043	1543473376.312643
0.075599	-0.089427	0.025928	14.658000	0.000000	-175.273875	16.387501	0.026487	470798.000245	4399244.992260	0.008296	-0.004146	0.007185	0.234043	1543473376.328638
0.064124	-0.063880	-0.000040	14.653500	0.000000	-175.273982	16.468500	0.026347	470798.000099	4399244.992325	0.008088	-0.004334	0.006829	0.234043	1543473376.352643
0.055168	-0.081156	0.043546	14.653500	0.000000	-175.274087	16.468500	0.026300	470798.000050	4399244.992346	0.008193	-0.004309	0.006968	0.234043	1543473376.360643
0.056797	-0.072055	0.072800	14.580000	0.000000	-175.274078	16.500000	0.026162	470797.999906	4399244.992409	0.008126	-0.004187	0.006964	0.234043	1543473376.384643
0.072181	-0.070625	0.002424	14.631000	0.000000	-175.274142	16.500000	0.026069	470797.999809	4399244.992453	0.008244	-0.004351	0.007002	0.234043	1543473376.400642
0.074986	-0.040875	0.020384	14.677500	0.000000	-175.277240	16.420500	0.027131	470798.000933	4399244.991750	0.008136	-0.004423	0.006829	0.234043	1543473376.424641
0.067668	-0.045895	0.039677	14.655000	0.000000	-175.277344	16.403999	0.027037	470798.000828	4399244.991878	0.007903	-0.004536	0.006472	0.234043	1543473376.440641
0.063228	-0.030895	-0.004751	14.686500	0.000000	-175.277286	16.403999	0.026989	470798.000775	4399244.991940	0.007687	-0.004536	0.006206	0.234043	1543473376.448643
0.061293	-0.086387	-0.011307	14.659500	0.000000	-175.276424	16.387501	0.026801	470798.000565	4399244.992190	0.008100	-0.004489	0.006742	0.234043	1543473376.480643
0.065366	-0.057769	0.004715	14.658000	0.000000	-175.275724	16.403999	0.027805	470798.001624	4399244.991585	0.007229	-0.003828	0.006132	0.234043	1543473376.512643
0.054448	-0.056208	0.057868	14.658000	0.000000	-175.275764	16.403999	0.027762	470798.001577	4399244.991633	0.007154	-0.003783	0.006072	0.234043	1543473376.520640
0.057902	-0.055555	0.005858	14.658000	0.000000	-175.276023	16.420500	0.027635	470798.001438	4399244.991770	0.006638	-0.003678	0.005526	0.234043	1543473376.544640
0.060872	-0.083824	0.005957	14.679000	0.000000	-175.275852	16.387501	0.027551	470798.001346	4399244.991861	0.006890	-0.003671	0.005830	0.234043	1543473376.560643
0.069203	-0.091779	0.009382	14.679000	0.000000	-175.276029	16.387501	0.027422	470798.001204	4399244.992009	0.007757	-0.004008	0.006642	0.234043	1543473376.584641
0.062998	-0.067129	0.027876	14.682000	0.000000	-175.276205	16.403999	0.027333	470798.001106	4399244.992116	0.007927	-0.004134	0.006764	0.234043	1543473376.600640
0.062543	-0.045550	0.055583	14.664000	0.000000	-175.276222	16.372499	0.027156	470798.000912	4399244.992313	0.006871	-0.003921	0.005643	0.234043	1543473376.632643
0.073621	-0.068862	0.029202	14.655000	0.000000	-175.276232	16.389000	0.027068	470798.000815	4399244.992403	0.006981	-0.004057	0.005681	0.234043	1543473376.648643
0.075216	-0.075835	-0.012451	14.658000	0.000000	-175.276465	16.420500	0.026929	470798.000665	4399244.992545	0.007563	-0.004354	0.006184	0.234043	1543473376.672638
0.064523	-0.056308	0.020277	14.653500	0.000000	-175.276427	16.389000	0.026835	470798.000562	4399244.992643	0.007566	-0.004427	0.006135	0.234043	1543473376.688640
0.061870	-0.044051	0.030344	14.688000	0.000000	-175.275943	16.387501	0.026691	470798.000406	4399244.992782	0.007108	-0.004422	0.005565	0.234043	1543473376.712643
0.072051	-0.081908	0.015590	14.610000	0.000000	-175.275775	16.420500	0.026594	470798.000301	4399244.992870	0.007248	-0.004565	0.005630	0.234043	1543473376.728641
0.063862	-0.069167	0.009554	14.611500	0.000000	-175.276202	16.403999	0.026444	470798.000140	4399244.993007	0.007442	-0.004712	0.005761	0.234043	1543473376.752642
0.059173	-0.072291	0.016930	14.611500	0.000000	-175.276158	16.403999	0.026394	470798.000085	4399244.993053	0.007493	-0.004710	0.005827	0.234043	1543473376.760643
0.053133	-0.057758	0.029289	14.608500	0.000000	-175.276445	16.403999	0.026243	470797.999922	4399244.993189	0.007328	-0.004707	0.005616	0.234043	1543473376.784643
0.059216	-0.092818	0.000825	14.661000	0.000000	-175.276332	16.420500	0.026142	470797.999814	4399244.993280	0.007571	-0.004721	0.005919	0.234043	1543473376.800643
0.067656	-0.071550	0.036173	14.683500	0.000000	-175.276263	16.356001	0.025985	470797.999642	4399244.993445	0.008201	-0.005060	0.006454	0.234043	1543473376.832640
