a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.044016	-0.025720	0.013295	23.524500	1.000000	-174.614955	16.132500	0.010927	470797.996283	4399244.852739	0.004851	-0.002773	0.003980	-3.340425	1543460111.671952
0.045427	-0.020385	0.010793	23.524500	1.000000	-174.614926	16.132500	0.010889	470797.996245	4399244.852743	0.004514	-0.002668	0.003641	-3.340425	1543460111.679953
0.057027	-0.057311	0.062440	23.524500	1.000000	-174.614887	16.356001	0.010851	470797.996207	4399244.852744	0.004483	-0.002690	0.003586	-3.340425	1543460111.687950
0.056183	-0.079676	-0.020718	23.524500	1.000000	-174.614595	16.356001	0.010775	470797.996131	4399244.852748	0.004590	-0.002686	0.003722	-3.340425	1543460111.703950
0.063176	-0.133740	0.022523	23.524500	1.000000	-174.614524	16.372499	0.010737	470797.996092	4399244.852753	0.005113	-0.002809	0.004272	-3.340425	1543460111.711946
0.052100	-0.110556	0.030753	23.524500	1.000000	-174.614571	16.372499	0.010699	470797.996053	4399244.852761	0.005440	-0.002828	0.004647	-3.340425	1543460111.719945
0.070337	-0.054884	-0.033617	23.524500	1.000000	-174.614858	16.180500	0.010661	470797.996013	4399244.852771	0.005433	-0.002943	0.004567	-3.340425	1543460111.727948
0.045398	-0.046257	0.077818	23.524500	1.000000	-174.615065	16.180500	0.010579	470797.995930	4399244.852787	0.005299	-0.003142	0.004267	-3.340425	1543460111.743948
0.006111	-0.036144	-0.027116	23.524500	1.000000	-174.615160	16.131001	0.010540	470797.995890	4399244.852793	0.004914	-0.002731	0.004085	-3.361702	1543460111.751951
0.046211	-0.054871	-0.008128	23.524500	1.000000	-174.615389	16.131001	0.010502	470797.995852	4399244.852798	0.004819	-0.002656	0.004020	-3.361702	1543460111.759950
0.082405	-0.084605	0.059516	23.524500	1.000000	-174.615636	16.356001	0.010464	470797.995813	4399244.852804	0.005075	-0.002900	0.004164	-3.340425	1543460111.767950
0.077247	-0.039747	-0.002422	23.524500	1.000000	-174.615914	16.356001	0.010383	470797.995732	4399244.852815	0.005062	-0.003187	0.003932	-3.340425	1543460111.783952
0.080649	-0.053432	0.022016	23.524500	1.000000	-174.616879	16.420500	0.011895	470797.997277	4399244.852468	0.004800	-0.003581	0.003196	-3.340425	1543460111.791947
0.041147	-0.049846	0.014012	23.524500	1.000000	-174.616790	16.420500	0.011807	470797.997191	4399244.852447	0.004647	-0.003465	0.003096	-3.340425	1543460111.799946
0.025233	-0.051575	0.015230	23.524500	1.000000	-174.616818	16.276501	0.011721	470797.997107	4399244.852425	0.004418	-0.003223	0.003021	-3.340425	1543460111.807950
0.068532	-0.073001	0.009231	23.524500	1.000000	-174.616563	16.276501	0.011550	470797.996939	4399244.852382	0.004605	-0.003371	0.003137	-3.340425	1543460111.823950
0.079547	-0.110772	-0.021566	23.524500	1.000000	-174.616632	16.226999	0.011463	470797.996853	4399244.852362	0.005019	-0.003602	0.003495	-3.361702	1543460111.831948
0.114269	-0.122722	0.014906	23.524500	1.000000	-174.616587	16.226999	0.011373	470797.996764	4399244.852345	0.005689	-0.004124	0.003920	-3.361702	1543460111.839950
0.070057	-0.070672	0.112273	23.524500	1.000000	-174.616398	16.147499	0.011281	470797.996673	4399244.852331	0.005820	-0.004265	0.003960	-3.340425	1543460111.847945
0.023752	-0.035431	0.056853	23.524500	1.000000	-174.616284	16.147499	0.011100	470797.996494	4399244.852299	0.005124	-0.003642	0.003604	-3.340425	1543460111.863953
0.041346	-0.033034	0.048969	23.524500	1.000000	-174.616389	16.132500	0.011013	470797.996408	4399244.852280	0.004871	-0.003518	0.003368	-3.340425	1543460111.871953
0.048893	-0.018124	-0.031910	23.524500	1.000000	-174.616548	16.132500	0.010926	470797.996322	4399244.852260	0.004567	-0.003434	0.003010	-3.340425	1543460111.879953
0.082726	-0.046895	0.059732	23.524500	1.000000	-174.616718	16.339500	0.010838	470797.996236	4399244.852237	0.004635	-0.003652	0.002853	-3.361702	1543460111.887950
0.082453	-0.090864	0.026180	23.524500	1.000000	-174.616887	16.339500	0.010654	470797.996055	4399244.852194	0.005489	-0.004396	0.003287	-3.361702	1543460111.903948
0.040942	-0.076409	-0.009794	23.524500	1.000000	-174.616921	16.291500	0.010504	470797.995904	4399244.852210	0.005475	-0.004219	0.003489	-3.361702	1543460111.919951
0.034679	-0.048993	0.056578	23.524500	1.000000	-174.616909	16.195499	0.010431	470797.995829	4399244.852218	0.005283	-0.004056	0.003385	-3.361702	1543460111.927947
0.105555	-0.071896	-0.047431	23.524500	1.000000	-174.617077	16.195499	0.010284	470797.995681	4399244.852231	0.005441	-0.004446	0.003136	-3.361702	1543460111.943950
0.089232	-0.109729	0.062561	23.524500	1.000000	-174.616868	16.179001	0.010207	470797.995603	4399244.852239	0.005896	-0.004764	0.003475	-3.340425	1543460111.951948
0.056861	-0.097217	0.008580	23.524500	1.000000	-174.616728	16.179001	0.010129	470797.995523	4399244.852249	0.006092	-0.004808	0.003740	-3.340425	1543460111.959946
0.065270	-0.066797	0.024356	23.524500	1.000000	-174.616693	16.291500	0.010050	470797.995444	4399244.852260	0.006173	-0.004898	0.003757	-3.361702	1543460111.967948
0.031278	-0.007936	0.032181	23.524500	1.000000	-174.616920	16.291500	0.009892	470797.995283	4399244.852277	0.005607	-0.004727	0.003015	-3.361702	1543460111.983953
0.063149	-0.044280	0.018214	23.524500	1.000000	-174.617130	16.356001	0.009737	470797.995128	4399244.852282	0.005224	-0.004568	0.002534	-3.361702	1543460111.999951
0.073424	-0.099057	-0.032081	23.524500	1.000000	-174.617048	16.339500	0.009581	470797.994970	4399244.852286	0.005611	-0.004847	0.002828	-3.340425	1543460112.015951
0.089609	-0.124786	0.042875	23.524500	1.000000	-174.616939	16.339500	0.009500	470797.994889	4399244.852292	0.006132	-0.005176	0.003287	-3.340425	1543460112.023951
0.065361	-0.112499	0.030736	23.524500	1.000000	-174.616906	16.339500	0.011074	470797.996496	4399244.851954	0.004596	-0.003925	0.002391	-3.340425	1543460112.031948
0.059873	-0.057230	-0.050372	23.524500	1.000000	-174.616965	16.339500	0.010999	470797.996423	4399244.851929	0.004595	-0.003956	0.002338	-3.340425	1543460112.039948
0.078564	-0.046858	0.014250	23.524500	1.000000	-174.616888	16.051500	0.010923	470797.996349	4399244.851903	0.004677	-0.004135	0.002185	-3.340425	1543460112.047950
0.001684	-0.038670	0.014646	23.524500	1.000000	-174.616583	16.051500	0.010773	470797.996203	4399244.851849	0.004108	-0.003568	0.002037	-3.340425	1543460112.063950
0.046313	-0.044489	-0.019792	23.524500	1.000000	-174.616586	16.226999	0.010701	470797.996134	4399244.851821	0.003964	-0.003485	0.001890	-3.361702	1543460112.071950
0.088870	-0.077050	0.051472	23.524500	1.000000	-174.616559	16.226999	0.010628	470797.996063	4399244.851792	0.004256	-0.003773	0.001969	-3.361702	1543460112.079950
0.072409	-0.089072	0.026671	23.524500	1.000000	-174.616484	16.226999	0.010554	470797.995991	4399244.851764	0.004489	-0.003937	0.002157	-3.340425	1543460112.087948
0.071827	-0.031558	0.044001	23.524500	1.000000	-174.616139	16.226999	0.010402	470797.995843	4399244.851710	0.004552	-0.004137	0.001898	-3.340425	1543460112.103950
0.039255	-0.018746	0.028765	23.524500	1.000000	-174.615997	16.403999	0.010326	470797.995769	4399244.851679	0.004275	-0.003984	0.001551	-3.340425	1543460112.111950
0.022153	-0.048220	-0.014872	23.524500	1.000000	-174.615862	16.403999	0.010251	470797.995697	4399244.851647	0.003986	-0.003712	0.001452	-3.340425	1543460112.119951
0.043738	-0.080096	0.024327	23.524500	1.000000	-174.615722	16.420500	0.010178	470797.995626	4399244.851615	0.003972	-0.003640	0.001590	-3.340425	1543460112.127951
0.067129	-0.096337	-0.076516	23.524500	1.000000	-174.615922	16.420500	0.010032	470797.995484	4399244.851556	0.004235	-0.003717	0.002031	-3.340425	1543460112.143945
0.100109	-0.100836	-0.004711	23.524500	1.000000	-174.616336	16.179001	0.009957	470797.995411	4399244.851529	0.004703	-0.004107	0.002292	-3.361702	1543460112.151948
0.072754	-0.081198	0.069807	23.524500	1.000000	-174.616633	16.179001	0.009880	470797.995336	4399244.851504	0.004909	-0.004272	0.002417	-3.361702	1543460112.159945
0.028529	-0.043353	-0.046730	23.524500	1.000000	-174.616868	16.132500	0.009804	470797.995261	4399244.851478	0.004641	-0.004044	0.002276	-3.340425	1543460112.167945
0.053318	-0.020615	-0.011826	23.524500	1.000000	-174.616927	16.452000	0.009620	470797.995083	4399244.851411	0.004209	-0.003938	0.001487	-3.340425	1543460112.191953
0.068544	-0.051462	0.025820	23.524500	1.000000	-174.616876	16.452000	0.009587	470797.995050	4399244.851398	0.004271	-0.004042	0.001378	-3.340425	1543460112.199951
0.099597	-0.089813	0.014701	23.524500	1.000000	-174.616724	16.452000	0.009551	470797.995016	4399244.851384	0.004686	-0.004422	0.001552	-3.340425	1543460112.207951
0.063316	-0.066215	0.018812	23.524500	1.000000	-174.616764	16.452000	0.009475	470797.994942	4399244.851361	0.005027	-0.004725	0.001718	-3.340425	1543460112.223946
0.062928	-0.062924	0.022389	23.524500	1.000000	-174.616770	16.115999	0.009436	470797.994903	4399244.851350	0.005087	-0.004793	0.001705	-3.361702	1543460112.231948
0.035991	-0.056364	0.057632	23.524500	1.000000	-174.616742	16.115999	0.009397	470797.994865	4399244.851338	0.004933	-0.004645	0.001659	-3.361702	1543460112.239950
0.037689	-0.045107	-0.031429	23.524500	1.000000	-174.616930	16.083000	0.009359	470797.994828	4399244.851326	0.004744	-0.004493	0.001525	-3.361702	1543460112.247948
0.092617	-0.085826	0.047040	23.524500	1.000000	-174.617090	16.083000	0.009281	470797.994752	4399244.851301	0.005315	-0.005035	0.001703	-3.361702	1543460112.263948
0.070588	-0.095577	0.023047	23.524500	1.000000	-174.616983	16.226999	0.009239	470797.994711	4399244.851291	0.005541	-0.005189	0.001944	-3.361702	1543460112.271946
0.076114	-0.097535	0.001484	23.524500	1.000000	-174.617010	16.226999	0.009196	470797.994668	4399244.851282	0.005817	-0.005386	0.002198	-3.361702	1543460112.279944
0.064174	-0.069883	0.054111	23.524500	1.000000	-174.615952	16.339500	0.010665	470797.996174	4399244.850902	0.006058	-0.005872	0.001488	-3.340425	1543460112.287950
0.053896	-0.020684	0.075120	23.524500	1.000000	-174.615753	16.276501	0.010369	470797.995886	4399244.850784	0.005466	-0.005436	0.000577	-3.340425	1543460112.311952
0.053569	-0.055198	0.033136	23.524500	1.000000	-174.615691	16.276501	0.010271	470797.995792	4399244.850741	0.005448	-0.005425	0.000509	-3.340425	1543460112.319948
0.066492	-0.088827	-0.066989	23.524500	1.000000	-174.615670	16.195499	0.010173	470797.995697	4399244.850698	0.005574	-0.005530	0.000703	-3.361702	1543460112.327950
0.063502	-0.100985	-0.024001	23.524500	1.000000	-174.615766	16.195499	0.009972	470797.995503	4399244.850617	0.006017	-0.005891	0.001227	-3.340425	1543460112.343945
0.060180	-0.063361	-0.035699	23.524500	1.000000	-174.615878	16.291500	0.009871	470797.995404	4399244.850579	0.006055	-0.005931	0.001222	-3.340425	1543460112.351948
0.069081	-0.032291	0.054696	23.524500	1.000000	-174.615914	16.291500	0.009769	470797.995305	4399244.850540	0.006104	-0.006028	0.000959	-3.340425	1543460112.359953
0.037401	-0.048005	0.012245	23.524500	1.000000	-174.615823	16.276501	0.009668	470797.995207	4399244.850499	0.005942	-0.005881	0.000847	-3.361702	1543460112.367950
0.052654	-0.076279	-0.021189	23.524500	1.000000	-174.615937	16.276501	0.009469	470797.995015	4399244.850417	0.005600	-0.005528	0.000894	-3.361702	1543460112.383950
0.089403	-0.094388	-0.010232	23.524500	1.000000	-174.616033	16.324499	0.009370	470797.994918	4399244.850377	0.005932	-0.005826	0.001113	-3.340425	1543460112.391951
0.079270	-0.075031	0.059712	23.524500	1.000000	-174.616194	16.324499	0.009268	470797.994820	4399244.850339	0.006153	-0.006038	0.001183	-3.340425	1543460112.399951
0.082173	-0.075544	-0.019604	23.524500	1.000000	-174.616373	16.324499	0.009165	470797.994719	4399244.850301	0.006389	-0.006264	0.001258	-3.340425	1543460112.407948
0.050264	-0.010331	0.066333	23.524500	1.000000	-174.616494	16.260000	0.008955	470797.994515	4399244.850220	0.006436	-0.006409	0.000592	-3.340425	1543460112.423948
0.041180	-0.044087	-0.062913	23.524500	1.000000	-174.616461	16.147499	0.008852	470797.994413	4399244.850202	0.006295	-0.006279	0.000447	-3.340425	1543460112.431951
0.050790	-0.055919	0.088813	23.524500	1.000000	-174.616356	16.147499	0.008750	470797.994312	4399244.850183	0.006265	-0.006253	0.000385	-3.340425	1543460112.439950
0.039650	-0.095089	0.024825	23.524500	1.000000	-174.616200	16.147499	0.008648	470797.994212	4399244.850164	0.006194	-0.006160	0.000646	-3.340425	1543460112.447951
0.102884	-0.097201	0.027731	23.524500	1.000000	-174.616047	16.147499	0.008444	470797.994009	4399244.850134	0.006822	-0.006707	0.001249	-3.340425	1543460112.463945
0.069077	-0.086010	0.026671	23.524500	1.000000	-174.615916	16.323000	0.008338	470797.993904	4399244.850122	0.006987	-0.006842	0.001415	-3.340425	1543460112.471944
0.027473	-0.060860	0.019322	23.524500	1.000000	-174.615991	16.323000	0.008233	470797.993800	4399244.850111	0.006775	-0.006626	0.001413	-3.340425	1543460112.479946
0.044491	-0.058717	-0.007086	23.524500	1.000000	-174.616099	16.323000	0.008129	470797.993696	4399244.850100	0.006685	-0.006540	0.001381	-3.340425	1543460112.487950
0.043603	-0.059696	0.036794	23.524500	1.000000	-174.615898	16.323000	0.007922	470797.993491	4399244.850076	0.006592	-0.006455	0.001339	-3.340425	1543460112.503950
0.071607	-0.061944	-0.010329	23.524500	1.000000	-174.615807	16.260000	0.009443	470797.995041	4399244.849782	0.005322	-0.005174	0.001247	-3.340425	1543460112.511948
0.086633	-0.064024	0.021386	23.524500	1.000000	-174.615620	16.260000	0.009351	470797.994950	4399244.849773	0.005568	-0.005432	0.001224	-3.340425	1543460112.519951
0.055798	-0.051319	0.050446	23.524500	1.000000	-174.615592	16.195499	0.009258	470797.994857	4399244.849763	0.005553	-0.005438	0.001124	-3.340425	1543460112.527946
0.051623	-0.043310	0.021744	23.524500	1.000000	-174.615658	16.195499	0.009072	470797.994672	4399244.849742	0.005469	-0.005400	0.000867	-3.340425	1543460112.543950
0.027893	-0.039418	0.024272	23.524500	1.000000	-174.615604	16.147499	0.008980	470797.994581	4399244.849730	0.005218	-0.005171	0.000693	-3.340425	1543460112.551953
0.061388	-0.064972	-0.036575	23.524500	1.000000	-174.615543	16.147499	0.008888	470797.994490	4399244.849716	0.005268	-0.005221	0.000700	-3.340425	1543460112.559951
0.106097	-0.084814	0.003138	23.524500	1.000000	-174.615458	16.260000	0.008795	470797.994398	4399244.849704	0.005708	-0.005647	0.000829	-3.340425	1543460112.567951
0.040705	-0.112167	-0.006805	23.524500	1.000000	-174.615603	16.260000	0.008603	470797.994207	4399244.849685	0.006001	-0.005796	0.001555	-3.340425	1543460112.583946
0.051537	-0.107856	0.011529	23.524500	1.000000	-174.615644	16.243500	0.008508	470797.994111	4399244.849680	0.006112	-0.005807	0.001909	-3.340425	1543460112.591946
0.054295	-0.089247	0.087280	23.524500	1.000000	-174.615702	16.243500	0.008412	470797.994016	4399244.849677	0.006203	-0.005833	0.002110	-3.340425	1543460112.599948
0.076371	-0.042857	0.059247	23.524500	1.000000	-174.615905	16.132500	0.008127	470797.993731	4399244.849656	0.005945	-0.005870	0.000947	-3.361702	1543460112.623949
0.061631	-0.076122	0.000764	23.524500	1.000000	-174.615919	16.051500	0.008030	470797.993635	4399244.849645	0.006025	-0.005935	0.001041	-3.361702	1543460112.631951
0.076517	-0.076032	0.036830	23.524500	1.000000	-174.615944	16.051500	0.007932	470797.993537	4399244.849635	0.006224	-0.006123	0.001121	-3.361702	1543460112.639951
0.070102	-0.084458	0.042941	23.524500	1.000000	-174.615935	16.195499	0.007833	470797.993439	4399244.849626	0.006395	-0.006266	0.001274	-3.340425	1543460112.647951
0.044763	-0.061763	-0.048171	23.524500	1.000000	-174.616194	16.195499	0.007636	470797.993243	4399244.849611	0.006191	-0.006017	0.001454	-3.340425	1543460112.663949
0.074538	-0.040436	0.013343	23.524500	1.000000	-174.616207	16.212000	0.007538	470797.993145	4399244.849603	0.006286	-0.006160	0.001253	-3.340425	1543460112.671954
0.047862	-0.049233	0.023773	23.524500	1.000000	-174.615930	16.212000	0.007440	470797.993047	4399244.849594	0.006204	-0.006098	0.001142	-3.340425	1543460112.679951
0.036771	-0.078413	-0.028523	23.524500	1.000000	-174.615690	16.356001	0.007395	470797.993000	4399244.849608	0.006097	-0.005963	0.001274	-3.361702	1543460112.687951
0.107000	-0.087093	-0.008631	23.524500	1.000000	-174.615560	16.356001	0.007301	470797.992903	4399244.849640	0.006886	-0.006679	0.001677	-3.361702	1543460112.703949
0.086223	-0.070982	0.024800	23.524500	1.000000	-174.615673	16.324499	0.007249	470797.992851	4399244.849658	0.007147	-0.006939	0.001711	-3.340425	1543460112.711949
0.090035	-0.059254	0.042500	23.524500	1.000000	-174.615794	16.324499	0.007196	470797.992796	4399244.849675	0.007408	-0.007223	0.001648	-3.340425	1543460112.719949
0.078347	-0.017541	0.021373	23.524500	1.000000	-174.615788	16.243500	0.007141	470797.992739	4399244.849691	0.007486	-0.007379	0.001262	-3.340425	1543460112.727953
0.046573	-0.052971	-0.012300	23.524500	1.000000	-174.615782	16.243500	0.007031	470797.992626	4399244.849713	0.007196	-0.007164	0.000683	-3.340425	1543460112.743951
0.062511	-0.069124	0.025623	23.524500	1.000000	-174.615792	16.147499	0.006976	470797.992570	4399244.849723	0.007269	-0.007233	0.000719	-3.340425	1543460112.751951
0.054036	-0.057297	0.038461	23.524500	1.000000	-174.615863	16.147499	0.006920	470797.992514	4399244.849733	0.007259	-0.007228	0.000668	-3.340425	1543460112.759948
0.101384	-0.106133	0.057698	23.524500	1.000000	-174.615789	16.324499	0.006805	470797.992397	4399244.849757	0.008033	-0.007932	0.001270	-3.340425	1543460112.775951
0.048045	-0.058779	0.032042	23.524500	1.000000	-174.614270	16.324499	0.008338	470797.993967	4399244.849366	0.007585	-0.007580	0.000273	-3.340425	1543460112.783948
0.029659	-0.074950	0.027075	23.524500	1.000000	-174.614371	16.308001	0.008178	470797.993812	4399244.849311	0.007057	-0.007048	0.000353	-3.361702	1543460112.799951
0.049331	-0.058754	0.015058	23.524500	1.000000	-174.614328	16.115999	0.008101	470797.993736	4399244.849284	0.007011	-0.007004	0.000317	-3.340425	1543460112.807951
0.095194	-0.082819	0.004422	23.524500	1.000000	-174.614574	16.115999	0.007944	470797.993583	4399244.849229	0.007381	-0.007374	0.000333	-3.340425	1543460112.823951
0.093183	-0.086713	0.085248	23.524500	1.000000	-174.614666	16.051500	0.007862	470797.993503	4399244.849203	0.007724	-0.007708	0.000485	-3.340425	1543460112.831946
0.047461	-0.041333	0.089396	23.524500	1.000000	-174.614527	16.131001	0.007609	470797.993257	4399244.849118	0.007814	-0.007813	-0.000115	-3.340425	1543460112.855953
0.069449	-0.033900	-0.005805	23.524500	1.000000	-174.614298	16.323000	0.007442	470797.993094	4399244.849052	0.007792	-0.007764	-0.000657	-3.340425	1543460112.871953
