a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.162495	0.039824	0.013067	23.523001	1.000000	1.319950	15.688500	0.485696	470909.820986	4399066.095514	0.191333	-0.183635	0.053728	-3.021277	1542943563.010409
0.193245	0.057816	-0.006075	23.523001	1.000000	1.319962	15.688500	0.485117	470909.821603	4399066.095082	0.190486	-0.182655	0.054056	-3.021277	1542943563.018405
0.197318	0.068821	0.001927	23.523001	1.000000	1.319816	15.736500	0.483935	470909.822858	4399066.094227	0.188703	-0.180580	0.054769	-3.042553	1542943563.034408
0.174360	0.047851	-0.021169	23.523001	1.000000	1.319678	15.736500	0.483332	470909.823498	4399066.093803	0.187976	-0.179745	0.055016	-3.042553	1542943563.042408
0.131580	0.024409	-0.076894	23.523001	1.000000	1.319527	15.688500	0.482724	470909.824143	4399066.093380	0.187506	-0.179239	0.055065	-3.042553	1542943563.050408
0.076136	0.008856	-0.084022	23.523001	1.000000	1.319358	15.688500	0.482113	470909.824790	4399066.092957	0.187417	-0.179171	0.054980	-3.042553	1542943563.058408
0.021390	-0.049170	-0.092943	23.523001	1.000000	1.319306	15.748500	0.480897	470909.826080	4399066.092104	0.187745	-0.179807	0.054013	-3.042553	1542943563.074410
0.031354	-0.061112	-0.097192	23.523001	1.000000	1.319424	15.748500	0.480294	470909.826721	4399066.091671	0.187822	-0.180084	0.053359	-3.042553	1542943563.082410
0.056150	-0.057858	-0.052608	23.523001	1.000000	1.319567	15.736500	0.479691	470909.827361	4399066.091232	0.187730	-0.180170	0.052737	-3.042553	1542943563.090408
0.105056	-0.015326	-0.060228	23.523001	1.000000	1.319668	15.736500	0.479089	470909.828001	4399066.090790	0.187367	-0.179872	0.052463	-3.042553	1542943563.098408
0.151789	0.051392	0.000678	23.523001	1.000000	1.319717	15.748500	0.478483	470909.828646	4399066.090348	0.186821	-0.179224	0.052735	-3.063830	1542943563.106408
0.198843	0.111740	0.023216	23.523001	1.000000	1.319566	15.748500	0.477250	470909.829954	4399066.089475	0.185421	-0.177360	0.054078	-3.063830	1542943563.122408
0.202672	0.140318	0.053138	23.523001	1.000000	1.319503	15.760500	0.476620	470909.830620	4399066.089049	0.184730	-0.176330	0.055073	-3.063830	1542943563.130407
0.181274	0.115415	0.054330	23.523001	1.000000	1.319349	15.760500	0.475984	470909.831294	4399066.088629	0.184145	-0.175466	0.055864	-3.063830	1542943563.138409
0.115537	0.078358	0.027538	23.523001	1.000000	1.318699	15.796500	0.474692	470909.832657	4399066.087806	0.183569	-0.174512	0.056951	-3.063830	1542943563.154408
0.079028	0.029312	-0.005186	23.523001	1.000000	1.318472	15.796500	0.474042	470909.833342	4399066.087399	0.183526	-0.174439	0.057033	-3.063830	1542943563.162406
0.052012	-0.030246	-0.040307	23.523001	1.000000	1.318324	15.688500	0.473393	470909.834026	4399066.086990	0.183522	-0.174566	0.056632	-3.063830	1542943563.170409
0.042124	-0.022689	-0.003073	23.523001	1.000000	1.318198	15.688500	0.472746	470909.834710	4399066.086579	0.183621	-0.174780	0.056290	-3.063830	1542943563.178410
0.110601	0.046565	0.017478	23.523001	1.000000	1.318271	15.676500	0.471451	470909.836076	4399066.085753	0.183404	-0.174514	0.056411	-3.085106	1542943563.194408
0.158303	0.117586	0.096381	23.523001	1.000000	1.318313	15.676500	0.470800	470909.836763	4399066.085344	0.183016	-0.173843	0.057215	-3.085106	1542943563.202409
0.199333	0.131771	0.111344	23.523001	1.000000	1.318257	15.712500	0.470140	470909.837458	4399066.084942	0.182366	-0.172850	0.058140	-3.085106	1542943563.210404
0.227845	0.169267	0.108530	23.523001	1.000000	1.318098	15.712500	0.469471	470909.838161	4399066.084549	0.181612	-0.171634	0.059371	-3.085106	1542943563.218405
0.229623	0.212869	0.133763	23.523001	1.000000	1.317883	15.724500	0.470793	470909.836794	4399066.085036	0.180989	-0.170416	0.060953	-3.085106	1542943563.226408
0.158520	0.147035	0.066127	23.523001	1.000000	1.317189	15.724500	0.473409	470909.834088	4399066.086042	0.180248	-0.168729	0.063402	-3.085106	1542943563.242406
0.109992	0.106734	0.036720	23.523001	1.000000	1.317026	15.676500	0.474709	470909.832741	4399066.086557	0.180219	-0.168431	0.064110	-3.085106	1542943563.250409
0.061443	0.064620	0.012205	23.523001	1.000000	1.316907	15.676500	0.476007	470909.831396	4399066.087076	0.180421	-0.168509	0.064470	-3.085106	1542943563.258406
0.041113	0.015769	0.006855	23.523001	1.000000	1.317046	15.676500	0.478610	470909.828700	4399066.088118	0.180936	-0.169054	0.064488	-3.085106	1542943563.274407
0.058432	-0.019857	0.010002	23.523001	1.000000	1.317160	15.676500	0.479913	470909.827350	4399066.088637	0.180905	-0.169141	0.064171	-3.085106	1542943563.282408
0.090365	-0.022993	-0.005105	23.523001	1.000000	1.317286	15.700500	0.481217	470909.826000	4399066.089154	0.180626	-0.168970	0.063834	-3.085106	1542943563.290408
0.134023	0.044845	0.062893	23.523001	1.000000	1.317409	15.700500	0.482518	470909.824653	4399066.089671	0.180239	-0.168475	0.064050	-3.085106	1542943563.298408
0.198504	0.129395	0.094229	23.523001	1.000000	1.317512	15.784500	0.485102	470909.821974	4399066.090716	0.179198	-0.166772	0.065568	-3.085106	1542943563.314410
0.218514	0.160197	0.096046	23.523001	1.000000	1.336700	15.784500	0.475872	470909.832012	4399066.081201	0.114913	-0.103677	0.049559	-3.085106	1542943563.322404
0.191899	0.149086	0.070702	23.523001	1.000000	1.336379	15.712500	0.473923	470909.833976	4399066.081092	0.114531	-0.102737	0.050622	-3.085106	1542943563.330407
0.173746	0.108922	0.041314	23.523001	1.000000	1.335910	15.712500	0.471966	470909.835948	4399066.080990	0.114138	-0.101930	0.051360	-3.085106	1542943563.338408
0.072740	-0.011717	-0.045121	23.523001	1.000000	1.335145	15.760500	0.468039	470909.839905	4399066.080795	0.113683	-0.101394	0.051411	-3.085106	1542943563.354408
0.050431	-0.053870	-0.050195	23.523001	1.000000	1.335079	15.760500	0.466075	470909.841883	4399066.080694	0.113536	-0.101528	0.050820	-3.085106	1542943563.362411
0.038718	-0.096298	-0.061414	23.524500	1.000000	1.335062	15.772500	0.464112	470909.843861	4399066.080587	0.113318	-0.101746	0.049887	-3.085106	1542943563.370409
0.033704	-0.118361	-0.075927	23.524500	1.000000	1.335113	15.772500	0.462153	470909.845837	4399066.080472	0.113060	-0.101997	0.048776	-3.085106	1542943563.378408
0.076718	-0.078602	-0.016417	23.524500	1.000000	1.335366	15.688500	0.460194	470909.847812	4399066.080349	0.112656	-0.101922	0.047991	-3.085106	1542943563.386408
0.187197	0.019339	0.031062	23.524500	1.000000	1.335585	15.688500	0.456268	470909.851772	4399066.080093	0.111150	-0.100436	0.047614	-3.085106	1542943563.402407
0.221627	0.067325	0.073298	23.524500	1.000000	1.335698	15.772500	0.454293	470909.853764	4399066.079965	0.110254	-0.099244	0.048027	-3.085106	1542943563.410407
0.232208	0.113108	0.048868	23.524500	1.000000	1.335655	15.772500	0.452308	470909.855766	4399066.079843	0.109457	-0.097972	0.048808	-3.085106	1542943563.418407
0.171308	0.097360	0.010653	23.524500	1.000000	1.335412	15.772500	0.448309	470909.859796	4399066.079617	0.108428	-0.096037	0.050334	-3.085106	1542943563.434410
0.125123	0.053650	-0.008797	23.524500	1.000000	1.335321	15.772500	0.446301	470909.861820	4399066.079511	0.108174	-0.095600	0.050619	-3.085106	1542943563.442408
0.089841	0.021021	-0.039501	23.524500	1.000000	1.335395	15.772500	0.444289	470909.863846	4399066.079406	0.108035	-0.095434	0.050635	-3.085106	1542943563.450407
0.065806	-0.028099	-0.064089	23.524500	1.000000	1.335483	15.772500	0.442278	470909.865873	4399066.079300	0.107868	-0.095447	0.050253	-3.085106	1542943563.458408
0.060750	-0.105030	-0.054948	23.524500	1.000000	1.335459	15.772500	0.438258	470909.869926	4399066.079067	0.107073	-0.095617	0.048188	-3.085106	1542943563.474407
0.099914	-0.056171	-0.015736	23.524500	1.000000	1.335538	15.772500	0.436248	470909.871952	4399066.078940	0.106576	-0.095361	0.047588	-3.085106	1542943563.482408
0.125988	-0.026820	-0.014119	23.524500	1.000000	1.335660	15.760500	0.434236	470909.873982	4399066.078809	0.106004	-0.094903	0.047227	-3.085106	1542943563.490408
0.168379	0.043111	0.055636	23.524500	1.000000	1.335741	15.760500	0.432220	470909.876016	4399066.078678	0.105407	-0.094130	0.047437	-3.085106	1542943563.498408
0.214589	0.177636	0.094046	23.524500	1.000000	1.335733	15.784500	0.428162	470909.880107	4399066.078432	0.104464	-0.091985	0.049513	-3.085106	1542943563.514409
0.208994	0.219942	0.088350	23.524500	1.000000	1.335598	15.784500	0.426118	470909.882166	4399066.078324	0.104323	-0.090925	0.051147	-3.085106	1542943563.522410
0.188916	0.190492	0.033285	23.524500	1.000000	1.335310	15.760500	0.424066	470909.884233	4399066.078229	0.104222	-0.090010	0.052539	-3.063830	1542943563.530408
0.158617	0.110007	0.018753	23.524500	1.000000	1.335064	15.760500	0.422007	470909.886307	4399066.078142	0.104006	-0.089320	0.053283	-3.063830	1542943563.538408
0.070944	0.027096	-0.031421	23.524500	1.000000	1.334800	15.736500	0.417878	470909.890462	4399066.077978	0.103922	-0.088990	0.053669	-3.063830	1542943563.554411
0.052465	-0.009191	-0.079645	23.524500	1.000000	1.334804	15.736500	0.415813	470909.892541	4399066.077896	0.103905	-0.089111	0.053436	-3.063830	1542943563.562409
0.059065	-0.052763	-0.009187	23.524500	1.000000	1.334936	15.676500	0.413750	470909.894618	4399066.077812	0.103670	-0.089184	0.052856	-3.063830	1542943563.570412
0.077200	-0.050890	-0.007058	23.524500	1.000000	1.335151	15.676500	0.411686	470909.896696	4399066.077722	0.103323	-0.089112	0.052295	-3.063830	1542943563.578408
0.169221	0.075029	0.086874	23.524500	1.000000	1.335770	15.676500	0.407552	470909.900858	4399066.077540	0.102617	-0.088027	0.052739	-3.042553	1542943563.594407
0.212183	0.123695	0.082241	23.524500	1.000000	1.335901	15.676500	0.405476	470909.902949	4399066.077455	0.102122	-0.086923	0.053602	-3.042553	1542943563.602410
0.226440	0.177585	0.116166	23.524500	1.000000	1.335742	15.772500	0.403388	470909.905049	4399066.077379	0.101795	-0.085722	0.054899	-3.042553	1542943563.610405
0.227794	0.207403	0.135553	23.524500	1.000000	1.335492	15.772500	0.401291	470909.907159	4399066.077314	0.101629	-0.084517	0.056438	-3.042553	1542943563.618408
0.149373	0.155035	0.060538	23.524500	1.000000	1.335169	15.748500	0.397070	470909.911401	4399066.077218	0.101842	-0.082982	0.059040	-3.021277	1542943563.634408
0.108524	0.073016	0.010974	23.524500	1.000000	1.334897	15.748500	0.394952	470909.913530	4399066.077182	0.101854	-0.082685	0.059477	-3.021277	1542943563.642407
0.069669	0.007626	0.010372	23.524500	1.000000	1.334793	15.772500	0.392833	470909.915659	4399066.077147	0.101801	-0.082686	0.059384	-2.978723	1542943563.650409
0.059379	-0.041058	-0.022070	23.524500	1.000000	1.334859	15.772500	0.390714	470909.917788	4399066.077110	0.101575	-0.082756	0.058898	-2.978723	1542943563.658411
0.075049	-0.103404	-0.001226	23.524500	1.000000	1.335044	15.712500	0.386478	470909.922045	4399066.077018	0.100514	-0.082728	0.057088	-2.957447	1542943563.674407
0.115994	-0.070718	0.013035	23.524500	1.000000	1.335213	15.712500	0.384360	470909.924175	4399066.076961	0.099794	-0.082346	0.056374	-2.957447	1542943563.682410
0.155146	0.012500	0.033779	23.524500	1.000000	1.335368	15.688500	0.382237	470909.926310	4399066.076902	0.099215	-0.081670	0.056334	-2.936170	1542943563.690408
0.185663	0.099465	0.067534	23.524500	1.000000	1.335362	15.688500	0.380108	470909.928451	4399066.076844	0.098857	-0.080772	0.056997	-2.936170	1542943563.698407
0.207212	0.173393	0.074373	23.524500	1.000000	1.334832	15.784500	0.375823	470909.932757	4399066.076753	0.098504	-0.078631	0.059331	-2.914894	1542943563.714406
0.182837	0.159410	0.044132	23.524500	1.000000	1.334633	15.784500	0.376405	470909.932134	4399066.077235	0.098508	-0.077761	0.060474	-2.914894	1542943563.722408
0.162579	0.135411	0.042981	23.524500	1.000000	1.334478	15.724500	0.376981	470909.931517	4399066.077725	0.098535	-0.077048	0.061421	-2.851064	1542943563.730409
0.124416	0.087094	-0.027250	23.524500	1.000000	1.334222	15.724500	0.377551	470909.930904	4399066.078220	0.098546	-0.076620	0.061973	-2.851064	1542943563.738407
0.044336	-0.076733	-0.069279	23.524500	1.000000	1.334030	15.712500	0.378689	470909.929681	4399066.079211	0.098106	-0.076804	0.061041	-2.829787	1542943563.754411
0.037304	-0.098148	-0.100030	23.524500	1.000000	1.334030	15.712500	0.379260	470909.929068	4399066.079698	0.097694	-0.077026	0.060092	-2.829787	1542943563.762410
0.055290	-0.098984	-0.079037	23.524500	1.000000	1.334047	15.772500	0.379834	470909.928454	4399066.080177	0.097176	-0.077108	0.059139	-2.787234	1542943563.770408
0.104067	-0.083766	-0.030629	23.524500	1.000000	1.334050	15.772500	0.380407	470909.927840	4399066.080649	0.096441	-0.076811	0.058318	-2.787234	1542943563.778409
0.184369	0.059475	0.030896	23.524500	1.000000	1.334087	15.736500	0.381541	470909.926626	4399066.081583	0.095247	-0.075307	0.058316	-2.744681	1542943563.794407
0.208540	0.131663	0.079801	23.524500	1.000000	1.333990	15.736500	0.382096	470909.926030	4399066.082056	0.094975	-0.074234	0.059241	-2.744681	1542943563.802406
0.206007	0.187427	0.100022	23.524500	1.000000	1.333808	15.748500	0.382643	470909.925442	4399066.082537	0.095034	-0.073193	0.060614	-2.702128	1542943563.810408
0.210285	0.182175	0.033796	23.524500	1.000000	1.340781	15.748500	0.370902	470909.937995	4399066.073072	0.045930	-0.002394	0.045868	-2.702128	1542943563.818408
0.136821	0.110980	0.021769	23.524500	1.000000	1.340222	15.784500	0.364378	470909.944554	4399066.072908	0.047632	-0.001028	0.047620	-2.659575	1542943563.834408
0.110242	0.020838	-0.042803	23.524500	1.000000	1.340094	15.784500	0.361110	470909.947840	4399066.072833	0.047645	-0.000699	0.047640	-2.659575	1542943563.842408
0.083055	-0.063049	-0.022593	23.524500	1.000000	1.340004	15.760500	0.357840	470909.951127	4399066.072755	0.046987	-0.000575	0.046983	-2.638298	1542943563.850407
0.078825	-0.098837	-0.068981	23.524500	1.000000	1.340140	15.760500	0.354569	470909.954416	4399066.072671	0.046039	-0.000471	0.046037	-2.638298	1542943563.858412
0.107133	-0.107481	-0.048332	23.524500	1.000000	1.340350	15.760500	0.351297	470909.957706	4399066.072579	0.045028	-0.000143	0.045027	-2.617021	1542943563.866412
0.163046	-0.009226	0.049135	23.524500	1.000000	1.340510	15.760500	0.344744	470909.964297	4399066.072376	0.044025	0.001101	0.044011	-2.617021	1542943563.882408
0.202227	0.076839	0.092801	23.524500	1.000000	1.340370	15.676500	0.341458	470909.967602	4399066.072274	0.044548	0.002133	0.044497	-2.595745	1542943563.890408
0.214719	0.133957	0.105710	23.524500	1.000000	1.340138	15.676500	0.338163	470909.970916	4399066.072177	0.045559	0.003252	0.045443	-2.595745	1542943563.898407
0.231236	0.206154	0.102153	23.524500	1.000000	1.339867	15.760500	0.331542	470909.977572	4399066.072015	0.048739	0.005665	0.048409	-2.574468	1542943563.914407
0.208498	0.179176	0.111012	23.524500	1.000000	1.339658	15.760500	0.328216	470909.980915	4399066.071951	0.050170	0.006726	0.049717	-2.574468	1542943563.922408
0.173785	0.120496	0.036198	23.524500	1.000000	1.339589	15.700500	0.324882	470909.984264	4399066.071895	0.051105	0.007533	0.050547	-2.553191	1542943563.930408
0.128162	0.043544	-0.040192	23.524500	1.000000	1.339649	15.700500	0.321543	470909.987619	4399066.071844	0.051378	0.008000	0.050751	-2.553191	1542943563.938408
0.073552	-0.070520	-0.070848	23.524500	1.000000	1.339821	15.688500	0.314859	470909.994334	4399066.071735	0.050337	0.008194	0.049666	-2.531915	1542943563.954412
0.080907	-0.066661	-0.048917	23.524500	1.000000	1.339999	15.688500	0.311517	470909.997693	4399066.071673	0.049677	0.008305	0.048978	-2.531915	1542943563.962407
0.098954	-0.065612	-0.002331	23.524500	1.000000	1.340235	15.688500	0.308173	470910.001053	4399066.071606	0.049054	0.008553	0.048302	-2.510638	1542943563.970409
0.148370	-0.035613	-0.014735	23.524500	1.000000	1.340465	15.688500	0.304827	470910.004416	4399066.071534	0.048750	0.009192	0.047875	-2.510638	1542943563.978409
0.220849	0.222978	0.079692	23.524500	1.000000	1.340467	15.664500	0.294742	470910.014551	4399066.071335	0.052228	0.012387	0.050738	-2.489362	1542943564.002407
0.210183	0.240501	0.095985	23.524500	1.000000	1.340333	15.664500	0.291361	470910.017947	4399066.071292	0.054231	0.013453	0.052536	-2.468085	1542943564.010407
0.182774	0.195854	0.051007	23.524500	1.000000	1.340052	15.664500	0.287971	470910.021351	4399066.071261	0.055837	0.014314	0.053971	-2.468085	1542943564.018408
0.118265	0.075843	-0.029858	23.524500	1.000000	1.339165	15.676500	0.281173	470910.028174	4399066.071225	0.057531	0.015312	0.055456	-2.468085	1542943564.034408
0.090838	-0.002997	-0.058780	23.524500	1.000000	1.339032	15.676500	0.277769	470910.031590	4399066.071211	0.057410	0.015493	0.055280	-2.468085	1542943564.042407
0.087316	-0.075765	-0.072715	23.524500	1.000000	1.339008	15.772500	0.274365	470910.035007	4399066.071194	0.056724	0.015661	0.054519	-2.446809	1542943564.050412
0.096527	-0.087626	-0.053281	23.524500	1.000000	1.339097	15.772500	0.270959	470910.038426	4399066.071169	0.055974	0.015902	0.053667	-2.446809	1542943564.058408
0.128602	-0.070459	-0.015296	23.524500	1.000000	1.339203	15.784500	0.264142	470910.045272	4399066.071102	0.054760	0.016702	0.052151	-2.425532	1542943564.074408
0.162435	0.020884	0.064043	23.524500	1.000000	1.339130	15.784500	0.260727	470910.048701	4399066.071062	0.055015	0.017431	0.052180	-2.425532	1542943564.082410
0.202504	0.107051	0.064933	23.524500	1.000000	1.338993	15.760500	0.257306	470910.052137	4399066.071026	0.056036	0.018464	0.052907	-2.425532	1542943564.090408
0.232676	0.169094	0.100960	23.524500	1.000000	1.338814	15.760500	0.253874	470910.055582	4399066.070997	0.057617	0.019720	0.054137	-2.425532	1542943564.098405
0.231751	0.185507	0.113395	23.524500	1.000000	1.338608	15.688500	0.250432	470910.059038	4399066.070979	0.059329	0.020966	0.055501	-2.404255	1542943564.106410
0.168123	0.131890	0.050116	23.524500	1.000000	1.338095	15.688500	0.243518	470910.065975	4399066.070971	0.062039	0.022789	0.057702	-2.404255	1542943564.122408
0.128436	0.075215	0.005634	23.524500	1.000000	1.338004	15.772500	0.240053	470910.069451	4399066.070978	0.062635	0.023246	0.058161	-2.404255	1542943564.130410
0.099605	0.012583	-0.025764	23.524500	1.000000	1.338029	15.772500	0.236584	470910.072931	4399066.070986	0.062680	0.023489	0.058113	-2.404255	1542943564.138410
0.066466	-0.126608	-0.056433	23.524500	1.000000	1.337986	15.724500	0.229645	470910.079893	4399066.070988	0.060947	0.023541	0.056217	-2.382979	1542943564.154408
0.087580	-0.113009	-0.041050	23.524500	1.000000	1.337976	15.724500	0.226176	470910.083375	4399066.070977	0.060040	0.023713	0.055159	-2.382979	1542943564.162410
0.116631	-0.051849	-0.007331	23.524500	1.000000	1.338065	15.736500	0.222705	470910.086859	4399066.070958	0.059679	0.024100	0.054596	-2.382979	1542943564.170407
0.170132	0.014041	0.020431	23.524500	1.000000	1.338139	15.736500	0.219229	470910.090347	4399066.070938	0.059983	0.024899	0.054572	-2.382979	1542943564.178409
