a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.094137	-0.144473	-0.098889	13.609500	1.000000	2.689571	25.072500	0.056117	470913.259597	4399029.267518	12.793031	-1.064772	12.748643	0.212766	1542954111.419189
-0.189491	0.093578	-0.312172	13.597500	1.000000	2.696783	25.054501	0.056542	470913.242431	4399029.472488	12.793819	-1.068204	12.749147	0.212766	1542954111.435185
-0.215528	0.040956	-0.388315	13.597500	1.000000	2.700179	25.054501	0.056777	470913.233823	4399029.575016	12.794012	-1.070217	12.749172	0.212766	1542954111.443186
-0.088682	0.115680	-0.165250	13.647000	1.000000	2.703474	25.060499	0.057023	470913.225200	4399029.677571	12.794770	-1.071301	12.749842	0.212766	1542954111.451189
-0.045623	0.024659	-0.064537	13.647000	1.000000	2.707115	25.060499	0.057277	470913.216578	4399029.780025	12.794791	-1.072029	12.749802	0.212766	1542954111.459184
-0.115835	0.086056	0.399227	13.647000	1.000000	2.715366	25.045500	0.057811	470913.199293	4399029.985118	12.795496	-1.074754	12.750279	0.212766	1542954111.475188
-0.190090	-0.010137	-0.023011	13.647000	1.000000	2.719421	25.045500	0.058097	470913.190637	4399030.087601	12.795284	-1.076631	12.749908	0.212766	1542954111.483185
-0.158041	0.144285	0.556772	13.611000	1.000000	2.722783	25.045500	0.058397	470913.181964	4399030.190124	12.796306	-1.078462	12.750779	0.212766	1542954111.491185
-0.089466	0.032426	0.224539	13.611000	1.000000	2.725809	25.045500	0.058709	470913.173277	4399030.292665	12.796406	-1.079617	12.750782	0.212766	1542954111.499186
-0.067084	-0.104591	0.460661	13.606500	1.000000	2.728951	24.990000	0.059030	470913.164582	4399030.395186	12.795412	-1.080598	12.749701	0.191489	1542954111.507186
-0.221826	-0.301398	0.338604	13.606500	1.000000	2.734967	24.990000	0.059004	470913.147739	4399030.601745	12.788387	-1.079717	12.742725	0.191489	1542954111.523184
-0.270491	-0.089107	0.888778	13.662000	1.000000	2.737872	24.969000	0.059203	470913.139178	4399030.704127	12.787572	-1.082442	12.741677	0.191489	1542954111.531188
-0.251053	-0.066262	0.321708	13.662000	1.000000	2.740721	24.969000	0.059424	470913.130605	4399030.806401	12.786925	-1.084875	12.740820	0.191489	1542954111.539184
0.058524	0.195359	0.378758	13.633500	1.000000	2.746717	25.081499	0.059901	470913.113412	4399031.011056	12.788029	-1.086320	12.741805	0.191489	1542954111.555185
0.045406	0.113087	-0.305115	13.633500	1.000000	2.750817	25.081499	0.060142	470913.104815	4399031.113374	12.788722	-1.086288	12.742503	0.191489	1542954111.563184
-0.056717	0.119805	0.252057	13.648500	1.000000	2.754878	25.139999	0.060386	470913.096210	4399031.215737	12.789513	-1.087217	12.743218	0.170213	1542954111.571186
0.035691	0.083834	0.325960	13.648500	1.000000	2.758515	25.139999	0.060634	470913.087603	4399031.318089	12.789987	-1.087414	12.743676	0.170213	1542954111.579187
-0.258805	0.021533	0.521917	13.633500	1.000000	2.764575	25.086000	0.061151	470913.070368	4399031.522784	12.789717	-1.090705	12.743125	0.170213	1542954111.595188
-0.213363	-0.119516	0.124261	13.633500	1.000000	2.766774	25.086000	0.061435	470913.061730	4399031.625068	12.788629	-1.092765	12.741856	0.170213	1542954111.603184
-0.012544	-0.116525	0.320662	13.648500	1.000000	2.769076	25.086000	0.061730	470913.053075	4399031.727418	12.787514	-1.093274	12.740693	0.127660	1542954111.611186
0.002135	-0.049251	0.323282	13.648500	1.000000	2.772111	25.086000	0.062029	470913.044423	4399031.829686	12.786930	-1.093689	12.740072	0.127660	1542954111.619182
-0.057598	-0.185405	0.182294	13.623000	1.000000	2.775383	25.056000	0.062334	470913.035758	4399031.932044	12.785273	-1.094490	12.738340	0.106383	1542954111.627186
-0.142391	0.148236	-0.058612	13.623000	1.000000	2.781949	25.056000	0.062978	470913.018405	4399032.136620	12.786204	-1.097716	12.738996	0.106383	1542954111.643184
0.025603	0.332205	-0.151134	13.606500	1.000000	2.787631	25.075500	0.063645	470913.001022	4399032.341268	12.789763	-1.098029	12.742542	0.085106	1542954111.659185
-0.111966	0.061869	-0.259541	13.594500	1.000000	2.793190	25.083000	0.064324	470912.983624	4399032.545973	12.790716	-1.099766	12.743348	0.063830	1542954111.675187
-0.233851	0.081508	0.061027	13.594500	1.000000	2.795920	25.083000	0.064680	470912.974912	4399032.648275	12.791245	-1.102047	12.743682	0.063830	1542954111.683184
-0.197514	-0.293049	-0.077225	13.623000	1.000000	2.797665	25.073999	0.064655	470912.966622	4399032.750094	12.788771	-1.103859	12.741042	0.021277	1542954111.691185
-0.147103	-0.121826	0.747757	13.623000	1.000000	2.799067	25.073999	0.064645	470912.958317	4399032.851909	12.787661	-1.105563	12.739780	0.021277	1542954111.699187
0.082022	-0.213265	-0.096153	13.567500	1.000000	2.802316	25.003500	0.064649	470912.941696	4399033.055392	12.784689	-1.105885	12.736769	0.000000	1542954111.715182
0.046166	0.000055	0.265086	13.567500	1.000000	2.804278	25.003500	0.064651	470912.933384	4399033.157150	12.784481	-1.105956	12.736554	0.000000	1542954111.723182
0.098429	-0.017640	-0.640694	13.695000	1.000000	2.806294	25.098000	0.064651	470912.925069	4399033.258958	12.784104	-1.105352	12.736228	-0.042553	1542954111.731186
0.189345	0.198823	0.063371	13.695000	1.000000	2.808150	25.098000	0.064645	470912.916765	4399033.360733	12.785449	-1.104305	12.737670	-0.042553	1542954111.739187
0.045618	0.182219	-0.408328	13.605000	1.000000	2.811453	25.098000	0.064611	470912.900178	4399033.564255	12.788456	-1.103541	12.740754	-0.063830	1542954111.755184
0.044671	0.295670	-0.036521	13.605000	1.000000	2.813309	25.098000	0.064591	470912.891883	4399033.666069	12.790614	-1.103655	12.742910	-0.063830	1542954111.763185
-0.058446	0.036734	-0.497888	13.656000	1.000000	2.815331	25.083000	0.064574	470912.883590	4399033.767828	12.790725	-1.104359	12.742960	-0.063830	1542954111.771181
-0.243107	-0.073692	0.289701	13.656000	1.000000	2.816869	25.083000	0.064569	470912.875275	4399033.869697	12.790027	-1.106722	12.742055	-0.063830	1542954111.779186
-0.120552	-0.254723	0.169648	13.719000	1.000000	2.811485	24.962999	0.065767	470912.857340	4399034.074596	12.784316	-1.118545	12.735290	-0.085106	1542954111.795182
-0.096311	0.008209	0.594941	13.719000	1.000000	2.812762	24.962999	0.066198	470912.848606	4399034.176250	12.784227	-1.119858	12.735084	-0.085106	1542954111.803185
-0.133594	-0.207735	-0.086475	13.677000	1.000000	2.814211	25.020000	0.066640	470912.839868	4399034.277807	12.782408	-1.121185	12.733142	-0.106383	1542954111.811181
-0.006433	-0.055868	0.048886	13.677000	1.000000	2.815298	25.020000	0.067090	470912.831114	4399034.379479	12.781773	-1.121597	12.732468	-0.106383	1542954111.819187
-0.063920	-0.000426	-0.202739	13.608000	1.000000	2.817038	25.059000	0.067996	470912.813612	4399034.582669	12.782856	-1.122372	12.733487	-0.106383	1542954111.835186
-0.065963	0.259193	0.407992	13.608000	1.000000	2.817640	25.059000	0.068457	470912.804848	4399034.684317	12.784764	-1.123492	12.735304	-0.106383	1542954111.843189
-0.017537	0.247225	-0.354613	13.632000	1.000000	2.818237	25.141500	0.068923	470912.796085	4399034.785891	12.786543	-1.124000	12.737045	-0.127660	1542954111.851185
0.169691	0.105918	-0.302920	13.632000	1.000000	2.818483	25.141500	0.069387	470912.787316	4399034.887574	12.787147	-1.122972	12.737741	-0.127660	1542954111.859189
0.247012	0.131742	0.375271	13.681500	1.000000	2.819198	25.054501	0.069840	470912.778563	4399034.989189	12.787939	-1.121534	12.738664	-0.127660	1542954111.867187
0.249738	-0.019460	-0.033847	13.681500	1.000000	2.821515	25.054501	0.070709	470912.761090	4399035.192462	12.786337	-1.118261	12.737343	-0.127660	1542954111.883187
0.103804	-0.090882	-0.239766	13.627500	1.000000	2.822897	25.066500	0.071129	470912.752370	4399035.294078	12.785382	-1.117703	12.736433	-0.127660	1542954111.891186
0.160507	-0.210088	-0.294223	13.627500	1.000000	2.824014	25.066500	0.071543	470912.743657	4399035.395683	12.783457	-1.116628	12.734596	-0.127660	1542954111.899185
0.105608	-0.046886	-0.399696	13.642500	1.000000	2.826113	25.081499	0.072488	470912.726100	4399035.599051	12.782499	-1.115228	12.733756	-0.148936	1542954111.915187
0.200481	0.133642	0.124117	13.642500	1.000000	2.827069	25.081499	0.073018	470912.717260	4399035.700787	12.783318	-1.114090	12.734678	-0.148936	1542954111.923187
0.160926	0.148814	-0.037002	13.588500	1.000000	2.828479	25.170000	0.073539	470912.708430	4399035.802504	12.784266	-1.113229	12.735705	-0.170213	1542954111.931185
0.180513	0.121464	-0.054019	13.588500	1.000000	2.829754	25.170000	0.074053	470912.699602	4399035.904305	12.784990	-1.112193	12.736522	-0.170213	1542954111.939189
0.154422	0.098526	0.062614	13.641000	1.000000	2.831857	25.132500	0.075054	470912.681976	4399036.107830	12.786750	-1.110387	12.738447	-0.170213	1542954111.955189
0.120315	0.092708	0.148975	13.641000	1.000000	2.832841	25.132500	0.075544	470912.673177	4399036.209551	12.787269	-1.109876	12.739012	-0.170213	1542954111.963185
0.106687	0.153880	-0.061595	13.647000	1.000000	2.834203	25.155001	0.076031	470912.664378	4399036.311314	12.788276	-1.109438	12.740061	-0.212766	1542954111.971184
-0.019072	-0.069414	0.083107	13.647000	1.000000	2.835496	25.155001	0.076518	470912.655574	4399036.413143	12.787538	-1.109957	12.739274	-0.212766	1542954111.979188
-0.073572	-0.233890	0.012741	13.657500	1.000000	2.836115	25.080000	0.077011	470912.646772	4399036.514860	12.785502	-1.110826	12.737156	-0.212766	1542954111.987184
-0.263246	-0.232065	0.078692	13.657500	1.000000	2.837309	25.080000	0.078028	470912.629133	4399036.718351	12.782186	-1.114090	12.733542	-0.212766	1542954112.003184
-0.294066	-0.070824	0.625953	13.627500	1.000000	2.837849	25.078501	0.078566	470912.620285	4399036.820100	12.781523	-1.116957	12.732625	-0.234043	1542954112.011186
-0.194187	-0.016867	0.080890	13.627500	1.000000	2.838078	25.078501	0.078552	470912.611846	4399036.923600	12.780452	-1.113244	12.731875	-0.234043	1542954112.019185
-0.165516	0.191191	0.524287	13.654500	1.000000	2.837253	25.159500	0.079294	470912.594491	4399037.127000	12.782237	-1.117210	12.733320	-0.255319	1542954112.035190
-0.032406	-0.016575	-0.135446	13.654500	1.000000	2.836786	25.159500	0.079682	470912.585802	4399037.228621	12.781921	-1.117798	12.732951	-0.255319	1542954112.043186
0.051445	0.190995	-0.104867	13.636500	1.000000	2.835974	25.231501	0.080471	470912.568402	4399037.431992	12.783999	-1.118525	12.734972	-0.276596	1542954112.059187
0.193408	-0.008726	-0.285426	13.635000	1.000000	2.835519	25.165501	0.080861	470912.559704	4399037.533706	12.783678	-1.117270	12.734761	-0.319149	1542954112.067189
0.219498	-0.067622	-0.370745	13.635000	1.000000	2.834190	25.165501	0.081612	470912.542346	4399037.737031	12.782139	-1.114509	12.733458	-0.319149	1542954112.083186
0.152517	-0.017625	-0.079767	13.669500	1.000000	2.833678	25.181999	0.081973	470912.533678	4399037.838733	12.781763	-1.113636	12.733157	-0.319149	1542954112.091188
0.164917	-0.158117	0.342800	13.669500	1.000000	2.833021	25.181999	0.082327	470912.525022	4399037.940375	12.780261	-1.112725	12.731728	-0.319149	1542954112.099186
0.215445	-0.185899	0.197850	13.636500	1.000000	2.832657	25.210501	0.082673	470912.516372	4399038.042045	12.778516	-1.111357	12.730097	-0.340426	1542954112.107187
0.176639	-0.007338	0.439670	13.636500	1.000000	2.832674	25.210501	0.083338	470912.499103	4399038.245338	12.777581	-1.109138	12.729352	-0.340426	1542954112.123187
0.091766	0.306943	-0.010227	13.642500	1.000000	2.832765	25.240499	0.083984	470912.481853	4399038.448622	12.781078	-1.108977	12.732876	-0.361702	1542954112.139185
0.249047	0.019432	-0.017137	13.651500	1.000000	2.831835	25.281000	0.084597	470912.464627	4399038.652030	12.781823	-1.105651	12.733913	-0.361702	1542954112.155189
-0.003406	-0.137686	0.072038	13.651500	1.000000	2.831753	25.281000	0.084892	470912.456029	4399038.753679	12.780534	-1.106016	12.732587	-0.361702	1542954112.163187
-0.041205	-0.205274	0.201441	13.675500	1.000000	2.831950	25.257000	0.085193	470912.447423	4399038.855367	12.778720	-1.106693	12.730708	-0.361702	1542954112.171189
0.050466	-0.170473	0.365729	13.675500	1.000000	2.831621	25.243500	0.085497	470912.438819	4399038.956989	12.777152	-1.106695	12.729133	-0.361702	1542954112.179187
0.060274	0.033326	0.132524	13.672500	1.000000	2.830170	25.243500	0.085460	470912.422239	4399039.160470	12.775816	-1.106256	12.727831	-0.382979	1542954112.195183
0.058767	-0.016813	0.158486	13.672500	1.000000	2.829167	25.243500	0.085440	470912.413947	4399039.262243	12.775470	-1.106198	12.727488	-0.382979	1542954112.203184
0.125010	-0.105769	-0.172902	13.614000	1.000000	2.828386	25.296000	0.085418	470912.405662	4399039.363961	12.774393	-1.105485	12.726469	-0.382979	1542954112.211181
0.048144	0.038072	0.161153	13.614000	1.000000	2.827974	25.296000	0.085394	470912.397371	4399039.465792	12.774491	-1.105532	12.726563	-0.382979	1542954112.219187
0.036544	0.070710	0.006299	13.686000	1.000000	2.827267	25.278000	0.085370	470912.389086	4399039.567533	12.774850	-1.105640	12.726915	-0.404255	1542954112.227186
-0.009403	0.221659	0.001387	13.686000	1.000000	2.826196	25.278000	0.085322	470912.372514	4399039.771042	12.777650	-1.106179	12.729678	-0.404255	1542954112.243184
-0.016581	0.125588	-0.222618	13.611000	1.000000	2.824864	25.296000	0.085303	470912.364223	4399039.872810	12.778464	-1.106672	12.730453	-0.404255	1542954112.251183
0.025386	0.109097	-0.199610	13.611000	1.000000	2.823410	25.296000	0.085285	470912.355927	4399039.974608	12.779134	-1.106830	12.731111	-0.404255	1542954112.259184
0.012345	-0.118257	-0.160756	13.633500	1.000000	2.821905	25.254000	0.085269	470912.347631	4399040.076382	12.777992	-1.107013	12.729949	-0.425532	1542954112.267183
-0.022013	-0.150027	-0.021056	13.633500	1.000000	2.819466	25.254000	0.085250	470912.331029	4399040.279906	12.775318	-1.108088	12.727171	-0.425532	1542954112.283182
0.034074	-0.118755	0.110821	13.629000	1.000000	2.824172	25.281000	0.085316	470912.322471	4399040.383900	12.777679	-1.111359	12.729256	-0.425532	1542954112.291184
0.031787	-0.047973	0.250413	13.629000	1.000000	2.822984	25.281000	0.085439	470912.314032	4399040.485725	12.777093	-1.111522	12.728653	-0.425532	1542954112.299182
0.118264	-0.002428	-0.290917	13.642500	1.000000	2.821469	25.337999	0.085560	470912.305592	4399040.587574	12.776836	-1.110865	12.728453	-0.425532	1542954112.307182
-0.051595	0.181698	-0.398302	13.642500	1.000000	2.817965	25.337999	0.085793	470912.288720	4399040.791316	12.779571	-1.111043	12.731183	-0.425532	1542954112.323184
-0.049020	0.193327	0.170160	13.671000	1.000000	2.816122	25.336500	0.085915	470912.280279	4399040.893176	12.780947	-1.111926	12.732487	-0.446809	1542954112.331183
-0.073112	0.062234	0.377137	13.671000	1.000000	2.814496	25.336500	0.086044	470912.271827	4399040.995094	12.781282	-1.113009	12.732729	-0.446809	1542954112.339186
-0.223782	-0.007551	0.295167	13.663500	1.000000	2.813254	25.303499	0.086186	470912.263365	4399041.096960	12.781103	-1.115243	12.732353	-0.446809	1542954112.347185
0.003600	-0.075124	-0.319569	13.663500	1.000000	2.810027	25.303499	0.086512	470912.246400	4399041.300695	12.780923	-1.117351	12.731989	-0.446809	1542954112.363183
0.108153	-0.115072	-0.265808	13.650000	1.000000	2.805757	25.281000	0.086855	470912.229416	4399041.504450	12.778552	-1.117336	12.729609	-0.446809	1542954112.379185
0.242561	-0.113439	-0.149040	13.621500	1.000000	2.803263	25.288500	0.087018	470912.220934	4399041.606304	12.777378	-1.115688	12.728575	-0.468085	1542954112.387185
0.337474	0.097149	-0.132465	13.621500	1.000000	2.798587	25.323000	0.087425	470912.195572	4399041.911857	12.778137	-1.109718	12.729859	-0.468085	1542954112.411185
0.312899	0.218318	-0.261044	13.677000	1.000000	2.797131	25.323000	0.087690	470912.186986	4399042.013736	12.779590	-1.107607	12.731501	-0.468085	1542954112.419182
0.342783	0.167623	-0.228745	13.677000	1.000000	2.794155	25.339500	0.088168	470912.169857	4399042.217615	12.781706	-1.103290	12.734000	-0.489362	1542954112.435183
0.284973	0.192031	-0.055276	13.677000	1.000000	2.792995	25.339500	0.088380	470912.161317	4399042.319575	12.782964	-1.101443	12.735422	-0.489362	1542954112.443184
-0.037777	0.009258	-0.354945	13.617000	1.000000	2.792061	25.315500	0.088587	470912.152784	4399042.421518	12.782855	-1.102019	12.735263	-0.489362	1542954112.451183
0.006128	0.038384	-0.087981	13.617000	1.000000	2.790169	25.315500	0.088797	470912.144246	4399042.523483	12.782971	-1.102332	12.735353	-0.489362	1542954112.459184
0.079146	-0.079148	-0.221020	13.639500	1.000000	2.788355	25.245001	0.089008	470912.135710	4399042.625423	12.782120	-1.101979	12.734529	-0.489362	1542954112.467183
0.069816	0.067541	0.034447	13.639500	1.000000	2.784907	25.245001	0.089433	470912.118634	4399042.829298	12.780955	-1.102333	12.733329	-0.489362	1542954112.483183
-0.119623	-0.117600	0.193287	13.717500	1.000000	2.781571	25.247999	0.089870	470912.101547	4399043.033167	12.778751	-1.104012	12.730971	-0.489362	1542954112.499184
-0.137113	0.115297	0.431678	13.687500	1.000000	2.779783	25.279499	0.090104	470912.092988	4399043.135090	12.779527	-1.105642	12.731609	-0.510638	1542954112.507184
0.014677	0.090080	0.326866	13.650000	1.000000	2.770484	25.288500	0.089799	470912.059870	4399043.544368	12.779957	-1.103196	12.732253	-0.510638	1542954112.539183
-0.015252	0.022012	-0.198130	13.678500	1.000000	2.762762	25.278000	0.089890	470912.034822	4399043.849962	12.779488	-1.104269	12.731689	-0.510638	1542954112.563183
0.087357	-0.077410	-0.148757	13.626000	1.000000	2.759942	25.011000	0.089924	470912.026464	4399043.951884	12.778651	-1.103874	12.730884	-0.510638	1542954112.571188
0.076908	-0.074032	-0.035141	13.626000	1.000000	2.757551	25.011000	0.089957	470912.018115	4399044.053724	12.777845	-1.103597	12.730098	-0.510638	1542954112.579187
0.234006	-0.078062	0.207639	13.641000	1.000000	2.752819	24.670500	0.090007	470912.001430	4399044.257415	12.776454	-1.101505	12.728883	-0.510638	1542954112.595187
0.281940	-0.059046	0.215620	13.641000	1.000000	2.751066	24.670500	0.090015	470911.993109	4399044.359203	12.775703	-1.099666	12.728288	-0.510638	1542954112.603183
0.394203	0.083651	-0.058064	13.638000	1.000000	2.746007	24.087000	0.089948	470911.968225	4399044.664729	12.777908	-1.093221	12.731057	-0.510638	1542954112.627182
0.310506	0.101085	0.164466	13.638000	1.000000	2.742570	24.087000	0.089809	470911.951726	4399044.868475	12.779608	-1.089068	12.733119	-0.510638	1542954112.643183
