a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.043361	0.129446	-0.217546	14.505000	1.000000	4.766647	21.618000	-0.016006	470912.818137	4399035.559206	3.126944	-0.263313	3.115837	-0.148936	1542955572.066859
0.001986	-0.274926	-0.086402	14.560500	1.000000	4.765463	21.613501	-0.016005	470912.812023	4399035.634066	3.125663	-0.264856	3.114421	-0.148936	1542955572.090860
0.232139	-0.010689	-0.153936	14.569500	1.000000	4.763133	21.594000	-0.015986	470912.805896	4399035.708867	3.124727	-0.263510	3.113596	-0.127660	1542955572.114861
0.247619	0.069360	0.061624	14.625000	1.000000	4.763017	21.624001	-0.015999	470912.803871	4399035.733808	3.125654	-0.261772	3.114673	-0.127660	1542955572.122862
0.140248	0.001780	-0.079817	14.625000	1.000000	4.763410	21.624001	-0.016022	470912.801859	4399035.758736	3.126037	-0.260829	3.115136	-0.127660	1542955572.130857
0.084175	-0.130070	0.197294	14.533500	1.000000	4.764055	21.607500	-0.016051	470912.799852	4399035.783678	3.125376	-0.260275	3.114519	-0.148936	1542955572.138857
-0.025635	0.051161	0.106412	14.580000	1.000000	4.764800	21.607500	-0.016152	470912.793844	4399035.858480	3.124343	-0.260067	3.113500	-0.148936	1542955572.162860
-0.015657	0.067330	0.027976	14.580000	1.000000	4.764909	21.607500	-0.016183	470912.791839	4399035.883413	3.125255	-0.260421	3.114386	-0.148936	1542955572.170859
-0.114199	-0.050270	0.037092	14.500500	1.000000	4.766922	21.628500	-0.016317	470912.783827	4399035.983159	3.124675	-0.260739	3.113777	-0.127660	1542955572.202855
-0.104351	0.059572	-0.091962	14.554500	1.000000	4.767767	21.612000	-0.016352	470912.779788	4399036.033049	3.125852	-0.263041	3.114765	-0.127660	1542955572.218860
-0.155897	-0.075290	0.144894	14.580000	1.000000	4.768542	21.618000	-0.016359	470912.773686	4399036.107854	3.125144	-0.265498	3.113845	-0.127660	1542955572.242855
-0.073760	-0.070449	0.022596	14.530500	1.000000	4.768829	21.615000	-0.016325	470912.769580	4399036.157725	3.124366	-0.266908	3.112944	-0.127660	1542955572.258858
0.065831	-0.070895	0.031430	14.530500	1.000000	4.768819	21.615000	-0.016273	470912.765455	4399036.207583	3.124417	-0.267291	3.112963	-0.127660	1542955572.274858
0.062891	-0.064341	0.053149	14.544000	1.000000	4.769864	21.625500	-0.016357	470912.761459	4399036.257551	3.124000	-0.266128	3.112644	-0.127660	1542955572.290857
-0.071316	-0.080870	0.037826	14.544000	1.000000	4.772307	21.625500	-0.016515	470912.755495	4399036.332515	3.124102	-0.265489	3.112801	-0.106383	1542955572.314858
0.083178	-0.099619	0.068296	14.602500	1.000000	4.774725	21.627001	-0.016674	470912.749535	4399036.407456	3.123354	-0.264508	3.112134	-0.106383	1542955572.338854
0.192251	-0.015179	0.183371	14.578500	1.000000	4.777424	21.621000	-0.016765	470912.743497	4399036.482513	3.118456	-0.262101	3.107422	-0.106383	1542955572.362859
0.105940	-0.095347	0.125011	14.643000	1.000000	4.780111	21.679501	-0.016947	470912.739637	4399036.532001	3.117718	-0.259721	3.106881	-0.106383	1542955572.378856
0.025511	-0.105161	-0.111311	14.643000	1.000000	4.782133	21.679501	-0.017144	470912.735794	4399036.581484	3.117199	-0.259532	3.106376	-0.106383	1542955572.394854
-0.000592	-0.064898	0.188427	14.610000	1.000000	4.784128	21.693001	-0.017341	470912.731951	4399036.630972	3.116683	-0.259664	3.105848	-0.106383	1542955572.410857
-0.073029	-0.070483	-0.008053	14.605500	1.000000	4.786806	21.695999	-0.017493	470912.726064	4399036.704919	3.116291	-0.260394	3.105393	-0.106383	1542955572.434855
-0.082405	-0.111490	-0.036151	14.551500	1.000000	4.788970	21.703501	-0.017614	470912.720147	4399036.778866	3.115346	-0.261868	3.104320	-0.106383	1542955572.458858
-0.011442	-0.068052	0.209161	14.580000	1.000000	4.789586	21.719999	-0.017699	470912.714196	4399036.852775	3.114359	-0.262866	3.103246	-0.106383	1542955572.482859
-0.003409	-0.044073	-0.007811	14.563500	1.000000	4.789748	21.724501	-0.017750	470912.710224	4399036.902040	3.114241	-0.262745	3.103137	-0.106383	1542955572.498860
0.023139	-0.022017	0.045787	14.563500	1.000000	4.789546	21.724501	-0.017796	470912.706247	4399036.951300	3.114807	-0.263084	3.103676	-0.106383	1542955572.514858
0.123214	-0.044266	0.146025	14.578500	1.000000	4.789745	21.732000	-0.017785	470912.704148	4399036.976872	3.119116	-0.261461	3.108138	-0.106383	1542955572.522858
0.209848	-0.080645	-0.125589	14.557500	1.000000	4.790245	21.674999	-0.018237	470912.694479	4399037.100821	3.117692	-0.256644	3.107111	-0.106383	1542955572.562857
0.056882	-0.079671	-0.039164	14.604000	1.000000	4.791489	21.690001	-0.018478	470912.690672	4399037.150395	3.116978	-0.255053	3.106525	-0.106383	1542955572.578858
0.062093	-0.051471	-0.145018	14.581500	1.000000	4.792428	21.685499	-0.018737	470912.686884	4399037.199963	3.116835	-0.254092	3.106461	-0.106383	1542955572.594859
0.012249	-0.051009	-0.196450	14.577000	1.000000	4.793507	21.697500	-0.018999	470912.683099	4399037.249530	3.117000	-0.254339	3.106606	-0.106383	1542955572.610859
0.036782	-0.027074	-0.289308	14.577000	1.000000	4.795183	21.697500	-0.019386	470912.677415	4399037.323890	3.117715	-0.254483	3.107312	-0.106383	1542955572.634859
-0.065501	-0.033315	-0.047721	14.527500	1.000000	4.796204	21.681000	-0.019514	470912.675518	4399037.348679	3.117820	-0.255161	3.107361	-0.106383	1542955572.642859
0.011023	-0.170910	-0.044626	14.791500	1.000000	4.797712	21.674999	-0.019751	470912.671708	4399037.398251	3.116317	-0.256048	3.105780	-0.106383	1542955572.658860
-0.044902	-0.023929	0.074867	14.607000	1.000000	4.800921	21.650999	-0.020107	470912.665995	4399037.472583	3.116058	-0.256064	3.105519	-0.127660	1542955572.682863
-0.059454	-0.074210	0.261648	14.623500	1.000000	4.803468	21.646500	-0.020490	470912.658287	4399037.571660	3.115381	-0.260402	3.104479	-0.127660	1542955572.714860
-0.059648	-0.067410	0.057669	14.623500	1.000000	4.803834	21.646500	-0.020568	470912.656344	4399037.596417	3.115214	-0.261021	3.104259	-0.127660	1542955572.722857
-0.035083	-0.019677	0.177899	14.527500	1.000000	4.805022	21.655500	-0.020712	470912.652443	4399037.645959	3.115329	-0.261940	3.104298	-0.127660	1542955572.738861
0.017773	-0.135458	0.100012	14.626500	1.000000	4.805472	21.657000	-0.020961	470912.644575	4399037.745360	3.113179	-0.262432	3.102098	-0.127660	1542955572.770856
0.044067	-0.042044	0.172087	14.574000	1.000000	4.804805	21.669001	-0.021216	470912.636686	4399037.845086	3.111496	-0.261187	3.100515	-0.148936	1542955572.802856
0.019313	-0.022777	-0.009012	14.610000	1.000000	4.804912	21.688499	-0.021349	470912.632748	4399037.894950	3.111870	-0.261253	3.100884	-0.148936	1542955572.818858
0.039037	-0.076981	-0.008850	14.649000	1.000000	4.805372	21.649500	-0.021530	470912.626823	4399037.969726	3.110904	-0.262291	3.099827	-0.148936	1542955572.842857
0.065304	-0.022950	0.034924	14.601000	1.000000	4.805406	21.628500	-0.021651	470912.622873	4399038.019576	3.110946	-0.261646	3.099924	-0.148936	1542955572.858859
0.106831	-0.026960	-0.139911	14.601000	1.000000	4.802615	21.628500	-0.021482	470912.620549	4399038.045954	3.117099	-0.262538	3.106023	-0.148936	1542955572.866857
0.118926	-0.020465	-0.200793	14.500500	1.000000	4.803488	21.610500	-0.021590	470912.614488	4399038.121494	3.117038	-0.259847	3.106188	-0.148936	1542955572.890861
0.147905	-0.058566	-0.113456	14.524500	1.000000	4.803917	21.520500	-0.021696	470912.610484	4399038.171836	3.116579	-0.258018	3.105880	-0.148936	1542955572.906858
0.046192	-0.016703	-0.232359	14.580000	1.000000	4.805811	21.504000	-0.021827	470912.604467	4399038.247121	3.117661	-0.256792	3.107067	-0.148936	1542955572.930856
-0.091774	-0.085527	-0.174112	14.664000	1.000000	4.807926	21.469500	-0.021945	470912.598444	4399038.322311	3.117649	-0.256892	3.107047	-0.148936	1542955572.954858
-0.109921	-0.055186	-0.030083	14.664000	1.000000	4.809350	21.469500	-0.021996	470912.594402	4399038.372432	3.117171	-0.259044	3.106389	-0.148936	1542955572.970861
-0.044590	-0.126798	0.141083	14.574000	1.000000	4.811412	21.445499	-0.022038	470912.588308	4399038.447578	3.115721	-0.259934	3.104859	-0.148936	1542955572.994860
0.172554	-0.130518	-0.090709	14.602500	1.000000	4.811766	21.417000	-0.022052	470912.586278	4399038.472608	3.115046	-0.258646	3.104290	-0.148936	1542955573.002857
0.097146	-0.140732	0.177775	14.602500	1.000000	4.812327	21.417000	-0.021974	470912.584083	4399038.498529	3.116934	-0.258346	3.106209	-0.148936	1542955573.010860
-0.048567	-0.111356	0.268497	14.599500	1.000000	4.812741	21.391500	-0.022005	470912.582062	4399038.523644	3.116422	-0.258873	3.105652	-0.148936	1542955573.018859
-0.101330	-0.085978	0.032349	14.532000	1.000000	4.818586	21.336000	-0.022588	470912.545751	4399038.975451	3.113327	-0.264341	3.102084	-0.148936	1542955573.162856
0.004381	-0.112967	0.109294	14.532000	1.000000	4.818351	21.336000	-0.022570	470912.543682	4399039.000553	3.112799	-0.264425	3.101547	-0.148936	1542955573.170861
0.021040	-0.041002	-0.178887	14.550000	1.000000	4.820032	21.257999	-0.022433	470912.527164	4399039.201145	3.111123	-0.263956	3.099905	-0.148936	1542955573.234856
0.037304	0.009411	-0.043705	14.557500	1.000000	4.820553	21.235500	-0.022417	470912.525100	4399039.226221	3.111567	-0.263841	3.100361	-0.148936	1542955573.242857
0.076833	-0.039519	-0.154683	14.523000	1.000000	4.821479	21.114000	-0.022454	470912.510885	4399039.400741	3.112076	-0.264435	3.100821	-0.148936	1542955573.298855
-0.010369	-0.114295	-0.006073	14.523000	1.000000	4.822552	21.114000	-0.022481	470912.506848	4399039.450491	3.111772	-0.264930	3.100473	-0.148936	1542955573.314856
-0.019571	0.004713	0.042171	14.577000	1.000000	4.827353	21.059999	-0.022597	470912.492634	4399039.625971	3.117203	-0.262453	3.106135	-0.148936	1542955573.370860
-0.013986	-0.075327	0.047490	14.577000	1.000000	4.827646	21.059999	-0.022644	470912.490634	4399039.651045	3.116975	-0.262701	3.105885	-0.148936	1542955573.378858
0.085481	-0.063302	-0.120550	14.577000	1.000000	4.828424	21.059999	-0.022739	470912.486633	4399039.701200	3.116672	-0.262097	3.105632	-0.148936	1542955573.394858
-0.070751	-0.091505	0.219401	14.557500	1.000000	4.831390	20.799000	-0.023416	470912.452526	4399040.127162	3.114063	-0.262011	3.103020	-0.170213	1542955573.530856
-0.000459	-0.108235	0.140139	14.625000	1.000000	4.831394	20.722500	-0.023444	470912.450511	4399040.152169	3.113572	-0.262140	3.102517	-0.148936	1542955573.538856
0.095102	-0.066778	0.164091	14.625000	1.000000	4.831022	20.722500	-0.023509	470912.446492	4399040.202179	3.113248	-0.260798	3.102305	-0.148936	1542955573.554857
0.053552	-0.030188	-0.159806	14.578500	1.000000	4.832822	20.467501	-0.023711	470912.434447	4399040.352155	3.112316	-0.260638	3.101383	-0.170213	1542955573.602855
0.084641	-0.036981	-0.308199	14.578500	1.000000	4.833378	20.467501	-0.023751	470912.432446	4399040.377154	3.112381	-0.260083	3.101495	-0.170213	1542955573.610856
-0.013496	-0.063262	-0.189697	14.502000	1.000000	4.834147	20.383499	-0.023793	470912.430447	4399040.402152	3.112241	-0.260306	3.101336	-0.170213	1542955573.618857
0.051254	-0.110845	0.328713	14.625000	1.000000	4.842662	19.788000	-0.024208	470912.400243	4399040.777095	3.111167	-0.262942	3.100036	-0.191489	1542955573.738859
0.072733	-0.129359	0.161741	14.625000	1.000000	4.843661	19.788000	-0.024250	470912.396205	4399040.827053	3.110034	-0.262263	3.098956	-0.191489	1542955573.754858
0.074951	-0.047317	0.073110	14.647500	1.000000	4.845927	19.680000	-0.024314	470912.390178	4399040.901638	3.109540	-0.260683	3.098594	-0.191489	1542955573.778857
0.057431	-0.052615	0.004211	14.652000	1.000000	4.847230	19.617001	-0.024392	470912.384178	4399040.976066	3.109665	-0.259925	3.098783	-0.191489	1542955573.802858
-0.003942	-0.039099	0.060366	14.598000	1.000000	4.848702	19.575001	-0.024546	470912.376230	4399041.075290	3.108774	-0.258256	3.098028	-0.191489	1542955573.834859
0.006275	-0.063158	-0.192863	14.598000	1.000000	4.849111	19.575001	-0.024588	470912.374246	4399041.100092	3.108633	-0.258323	3.097881	-0.191489	1542955573.842859
0.065169	-0.101110	-0.079065	14.569500	1.000000	4.849527	19.552500	-0.024630	470912.372262	4399041.124899	3.108194	-0.257910	3.097475	-0.191489	1542955573.850861
0.076800	-0.107610	0.033477	14.569500	1.000000	4.849907	19.552500	-0.024676	470912.370284	4399041.149683	3.107706	-0.257412	3.097027	-0.191489	1542955573.858857
0.009366	-0.114183	0.042452	14.574000	1.000000	4.858574	19.480499	-0.025168	470912.340606	4399041.519138	3.099326	-0.256528	3.088692	-0.191489	1542955573.978857
0.005768	-0.088214	0.021381	14.574000	1.000000	4.859221	19.480499	-0.025269	470912.336696	4399041.568259	3.098683	-0.256827	3.088022	-0.191489	1542955573.994859
0.021825	-0.072636	0.049374	14.526000	1.000000	4.860102	19.480499	-0.025369	470912.332786	4399041.617366	3.097815	-0.256626	3.087167	-0.191489	1542955574.010861
0.027862	-0.130892	-0.027976	14.554500	1.000000	4.860044	19.353001	-0.025627	470912.298872	4399042.035814	3.090149	-0.263968	3.078854	-0.212766	1542955574.146857
0.049979	-0.099587	0.098124	14.577000	1.000000	4.859388	19.321501	-0.025605	470912.294845	4399042.084854	3.089138	-0.263128	3.077911	-0.212766	1542955574.162857
0.070533	-0.208283	0.077115	14.550000	1.000000	4.859218	19.273500	-0.025597	470912.286832	4399042.182868	3.085025	-0.261076	3.073958	-0.234043	1542955574.194858
-0.009740	-0.125693	-0.002936	14.529000	1.000000	4.859659	19.252501	-0.025605	470912.282842	4399042.231822	3.083271	-0.261304	3.072179	-0.234043	1542955574.210858
0.040667	-0.112703	0.159325	14.626500	1.000000	4.859373	19.254000	-0.025617	470912.276861	4399042.305221	3.081973	-0.260640	3.070932	-0.234043	1542955574.234858
-0.021548	-0.168463	-0.169412	14.566500	1.000000	4.859774	19.239000	-0.025625	470912.272874	4399042.354132	3.080492	-0.261172	3.069401	-0.234043	1542955574.250858
-0.006915	-0.205799	0.027925	14.527500	1.000000	4.859899	19.218000	-0.025640	470912.266879	4399042.427734	3.077080	-0.261299	3.065966	-0.234043	1542955574.274859
0.035604	-0.206502	0.189937	14.578500	1.000000	4.860047	19.212000	-0.025646	470912.264880	4399042.452285	3.075806	-0.261078	3.064705	-0.234043	1542955574.282855
0.094663	-0.199126	0.087910	14.578500	1.000000	4.860484	19.212000	-0.025667	470912.260890	4399042.501394	3.073395	-0.259894	3.062387	-0.234043	1542955574.298859
0.116736	-0.102454	0.130193	14.577000	1.000000	4.860695	19.212000	-0.025724	470912.254938	4399042.574974	3.071448	-0.258347	3.060564	-0.234043	1542955574.322855
0.014052	-0.231722	0.218423	14.668500	1.000000	4.861199	19.181999	-0.025783	470912.250993	4399042.624014	3.069093	-0.257486	3.058272	-0.255319	1542955574.338857
0.014558	-0.048276	-0.062033	14.668500	1.000000	4.861073	19.181999	-0.025844	470912.247051	4399042.673018	3.067884	-0.257512	3.057057	-0.255319	1542955574.354859
-0.003031	-0.284273	-0.112176	14.578500	1.000000	4.860300	19.102501	-0.025905	470912.241021	4399042.747625	3.066728	-0.256489	3.055983	-0.255319	1542955574.378858
0.032647	-0.156023	-0.133427	14.505000	1.000000	4.862623	19.049999	-0.026098	470912.235200	4399042.821260	3.061561	-0.254641	3.050953	-0.255319	1542955574.402857
-0.182733	-0.072063	-0.076832	14.505000	1.000000	4.863967	19.049999	-0.026160	470912.233259	4399042.845794	3.061352	-0.256222	3.050611	-0.255319	1542955574.410859
0.152795	-0.292057	0.290609	14.622000	1.000000	4.865885	19.006500	-0.026316	470912.225421	4399042.943687	3.057010	-0.257779	3.046122	-0.234043	1542955574.442860
0.103017	-0.149563	0.020003	15.292500	1.000000	4.867226	18.973499	-0.026415	470912.221528	4399042.992568	3.054955	-0.255772	3.044229	-0.234043	1542955574.458860
0.073466	-0.256204	0.082821	14.596500	1.000000	4.869156	18.969000	-0.026589	470912.215720	4399043.065825	3.051056	-0.254801	3.040398	-0.255319	1542955574.482859
0.205701	-0.320708	-0.028556	14.568000	1.000000	4.869852	18.952499	-0.026731	470912.211880	4399043.114597	3.046918	-0.251799	3.036495	-0.255319	1542955574.498858
-0.022497	-0.176684	0.210999	14.568000	1.000000	4.871129	18.952499	-0.026779	470912.207878	4399043.164188	3.045514	-0.251523	3.035110	-0.234043	1542955574.514859
0.001021	-0.189475	0.081261	14.592000	1.000000	4.871125	18.945000	-0.026907	470912.204026	4399043.212927	3.043381	-0.252377	3.032899	-0.255319	1542955574.530856
0.027477	-0.221770	-0.042544	14.652000	1.000000	4.870188	18.946501	-0.027091	470912.198244	4399043.285981	3.039505	-0.252088	3.029033	-0.234043	1542955574.554857
-0.182724	-0.183696	0.117612	14.692500	1.000000	4.870572	18.924000	-0.027201	470912.194383	4399043.334613	3.037034	-0.253950	3.026398	-0.234043	1542955574.570852
0.032838	-0.229492	0.019967	14.550000	1.000000	4.869787	18.913500	-0.027296	470912.188525	4399043.407517	3.032660	-0.255588	3.021871	-0.234043	1542955574.594858
0.073380	-0.209431	-0.170091	14.544000	1.000000	4.869536	18.909000	-0.027327	470912.186573	4399043.431793	3.031350	-0.255024	3.020603	-0.234043	1542955574.602859
0.027288	-0.107505	-0.162108	14.586000	1.000000	4.870053	18.896999	-0.027395	470912.182680	4399043.480311	3.029645	-0.254404	3.018945	-0.234043	1542955574.618859
0.123869	-0.198806	-0.240128	14.697000	1.000000	4.870075	18.716999	-0.027592	470912.174957	4399043.577290	3.026580	-0.250653	3.016183	-0.255319	1542955574.650857
0.019424	-0.170935	-0.234609	14.530500	1.000000	4.873101	18.604500	-0.027805	470912.169238	4399043.649946	3.022938	-0.249058	3.012661	-0.255319	1542955574.674859
0.041712	-0.181835	-0.162284	14.578500	1.000000	4.875080	18.508499	-0.027958	470912.165439	4399043.698330	3.020849	-0.248379	3.010621	-0.255319	1542955574.690857
0.098057	-0.245820	-0.116861	14.524500	1.000000	4.876281	18.406500	-0.028210	470912.159770	4399043.770848	3.015776	-0.246243	3.005706	-0.234043	1542955574.714862
0.038312	-0.163073	-0.049125	14.524500	1.000000	4.876781	18.406500	-0.028302	470912.157891	4399043.794989	3.014843	-0.246006	3.004789	-0.234043	1542955574.722861
0.011643	-0.203757	-0.071661	14.554500	1.000000	4.877425	18.313499	-0.028490	470912.154138	4399043.843249	3.012556	-0.245695	3.002520	-0.234043	1542955574.738860
-0.017146	-0.213127	0.298937	14.551500	1.000000	4.877027	18.127501	-0.028917	470912.144738	4399043.963608	3.003875	-0.245901	2.993793	-0.255319	1542955574.778861
-0.080544	-0.266094	0.240220	14.601000	1.000000	4.876507	18.046499	-0.029096	470912.139049	4399044.035460	2.999222	-0.247300	2.989009	-0.255319	1542955574.802859
-0.047472	-0.333343	0.134390	14.601000	1.000000	4.875987	18.046499	-0.029145	470912.137145	4399044.059375	2.996931	-0.247650	2.986681	-0.255319	1542955574.810856
-0.075615	-0.275135	-0.156874	14.548500	1.000000	4.875439	17.955000	-0.029280	470912.131425	4399044.131072	2.992432	-0.248251	2.982117	-0.255319	1542955574.834859
-0.061769	-0.245164	0.131253	14.530500	1.000000	4.874644	17.718000	-0.029344	470912.127593	4399044.178796	2.989068	-0.249532	2.978634	-0.255319	1542955574.850858
0.131181	-0.246716	0.037359	14.650500	1.000000	4.875573	16.452000	-0.029532	470912.121739	4399044.252786	2.994257	-0.248130	2.983959	-0.255319	1542955574.874860
0.063572	-0.269421	-0.004134	14.623500	1.000000	4.875441	16.372499	-0.029712	470912.117962	4399044.301232	2.990897	-0.247337	2.980652	-0.255319	1542955574.890859
