a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046517	-0.056795	-0.283034	13.680000	0.000000	2.837741	15.736500	0.040619	470910.639319	4399061.543145	0.085299	0.001385	0.085288	0.468085	1542945162.635092
-0.110026	-0.123607	-0.380574	13.698000	0.000000	2.839123	15.868500	0.040425	470910.639334	4399061.545357	0.083107	-0.000508	0.083105	0.340426	1542945162.651090
-0.135298	-0.132321	-0.364428	13.656000	0.000000	2.839864	15.760500	0.040343	470910.639326	4399061.546448	0.081820	-0.001974	0.081796	0.212766	1542945162.659092
-0.228078	-0.015291	-0.209488	13.737000	0.000000	2.841896	15.784500	0.040191	470910.639216	4399061.549666	0.079487	-0.008254	0.079057	0.127660	1542945162.683090
-0.189429	0.004197	-0.104818	13.737000	0.000000	2.842364	15.784500	0.040176	470910.639144	4399061.550730	0.079488	-0.010272	0.078822	0.127660	1542945162.691090
-0.038719	0.051644	0.062999	13.704000	0.000000	2.842412	15.760500	0.040301	470910.638800	4399061.553418	0.080952	-0.014343	0.079671	0.085106	1542945162.715093
0.070628	0.051625	0.211556	13.738500	0.000000	2.841001	15.772500	0.040416	470910.638536	4399061.555222	0.081594	-0.014904	0.080222	0.085106	1542945162.731088
0.093946	-0.010477	0.172036	13.654500	0.000000	2.840189	15.700500	0.040475	470910.638404	4399061.556126	0.081331	-0.014728	0.079986	0.085106	1542945162.739093
0.159170	0.020178	0.258153	13.654500	0.000000	2.836875	15.832500	0.040641	470910.638016	4399061.558827	0.080901	-0.013734	0.079726	0.106383	1542945162.763086
0.179077	0.058274	0.412068	13.654500	0.000000	2.835839	15.832500	0.040688	470910.637895	4399061.559729	0.081122	-0.012974	0.080077	0.106383	1542945162.771090
0.422967	0.133537	0.399678	13.671000	0.000000	2.838548	15.844500	0.042438	470910.638272	4399061.533623	0.071087	-0.005586	0.070867	0.127660	1542945162.795091
0.471429	0.136654	0.290356	13.732500	0.000000	2.837207	15.784500	0.042259	470910.638292	4399061.535571	0.073180	0.000523	0.073178	0.148936	1542945162.811091
0.461429	0.112043	0.309967	13.698000	0.000000	2.836480	15.784500	0.042132	470910.638339	4399061.536558	0.074155	0.003545	0.074070	0.148936	1542945162.819095
0.307182	0.046532	0.186060	13.705500	0.000000	2.835143	15.772500	0.041620	470910.638608	4399061.539551	0.076422	0.010603	0.075683	0.148936	1542945162.843091
0.246565	0.044383	0.179565	13.705500	0.000000	2.835193	15.772500	0.041418	470910.638729	4399061.540555	0.076882	0.011969	0.075945	0.148936	1542945162.851091
0.174097	0.041846	0.060009	13.738500	0.000000	2.835763	15.784500	0.040985	470910.638998	4399061.542571	0.077817	0.013877	0.076570	0.148936	1542945162.867090
0.049651	0.109234	-0.014285	13.716000	0.000000	2.838245	15.832500	0.040307	470910.639431	4399061.545618	0.079558	0.014067	0.078304	0.148936	1542945162.891091
0.057718	0.121630	0.091409	13.731000	0.000000	2.839061	15.784500	0.040081	470910.639573	4399061.546645	0.080324	0.013915	0.079109	0.148936	1542945162.899094
-0.005972	0.043351	-0.013772	13.707000	0.000000	2.841208	15.772500	0.039430	470910.640014	4399061.549237	0.081699	0.012296	0.080768	0.148936	1542945162.923095
-0.079560	0.033594	-0.141824	13.689000	0.000000	2.842072	15.748500	0.039028	470910.640290	4399061.550801	0.081541	0.010308	0.080887	0.148936	1542945162.939093
-0.153989	0.011501	-0.060106	13.689000	0.000000	2.843019	15.748500	0.038667	470910.640525	4399061.552361	0.080726	0.007082	0.080414	0.148936	1542945162.955091
-0.101401	0.070178	-0.110107	13.734000	0.000000	2.844177	15.868500	0.038359	470910.640707	4399061.553921	0.080940	0.004056	0.080839	0.148936	1542945162.971094
-0.057577	0.106959	-0.052402	13.714500	0.000000	2.844684	15.796500	0.038091	470910.640847	4399061.555494	0.082035	0.001782	0.082016	0.148936	1542945162.987091
0.062260	0.086787	0.013383	13.663500	0.000000	2.844973	15.784500	0.037844	470910.640964	4399061.557088	0.083207	0.001262	0.083198	0.148936	1542945163.003094
0.035761	0.059112	-0.052333	13.695000	0.000000	2.844340	15.772500	0.039442	470910.641527	4399061.530573	0.072176	0.000768	0.072172	0.148936	1542945163.019094
-0.004826	0.014541	-0.072380	13.701000	0.000000	2.843531	15.760500	0.039104	470910.641641	4399061.533320	0.071915	-0.000768	0.071911	0.148936	1542945163.043090
-0.009694	-0.002042	-0.061214	13.701000	0.000000	2.843272	15.760500	0.039001	470910.641670	4399061.534234	0.071711	-0.001366	0.071698	0.148936	1542945163.051092
0.008664	0.051624	-0.019499	13.714500	0.000000	2.842630	15.784500	0.038727	470910.641721	4399061.536975	0.072112	-0.003568	0.072024	0.148936	1542945163.075093
0.042578	0.086847	0.013454	13.714500	0.000000	2.842044	15.844500	0.038564	470910.641734	4399061.538816	0.073248	-0.004200	0.073128	0.148936	1542945163.091093
0.088417	0.064834	-0.005406	13.719000	0.000000	2.841476	15.832500	0.038484	470910.641739	4399061.539742	0.073602	-0.004053	0.073490	0.148936	1542945163.099094
0.082733	-0.003496	-0.039059	13.762500	0.000000	2.840123	15.808500	0.038233	470910.641763	4399061.542528	0.073583	-0.003472	0.073501	0.148936	1542945163.123094
0.062746	-0.035199	0.001123	13.762500	0.000000	2.839816	15.808500	0.038148	470910.641773	4399061.543454	0.073136	-0.003493	0.073053	0.148936	1542945163.131091
0.026804	0.013648	-0.026658	13.686000	0.000000	2.839520	15.760500	0.037983	470910.641788	4399061.545296	0.072643	-0.004123	0.072526	0.148936	1542945163.147090
0.091801	0.108733	0.022010	13.711500	0.000000	2.839609	15.808500	0.037752	470910.641794	4399061.548066	0.073944	-0.004525	0.073806	0.148936	1542945163.171089
0.153411	0.111479	0.016331	13.720500	0.000000	2.839827	15.868500	0.037671	470910.641798	4399061.548999	0.074667	-0.003883	0.074566	0.148936	1542945163.179090
0.157819	0.083655	-0.010324	13.687500	0.000000	2.840216	15.736500	0.037565	470910.641707	4399061.551427	0.076710	-0.001975	0.076685	0.148936	1542945163.203091
0.131659	0.055680	0.063243	13.687500	0.000000	2.840368	15.736500	0.037519	470910.641687	4399061.552245	0.077006	-0.001496	0.076991	0.148936	1542945163.211092
0.068606	0.044283	-0.069314	13.716000	0.000000	2.840622	15.748500	0.037420	470910.641651	4399061.553889	0.077488	-0.001332	0.077477	0.148936	1542945163.227091
0.059802	0.082330	0.014723	13.654500	0.000000	2.841073	15.760500	0.037322	470910.641615	4399061.555539	0.078128	-0.001484	0.078114	0.148936	1542945163.243089
0.065701	0.095675	-0.052864	13.654500	0.000000	2.841366	15.760500	0.037273	470910.641596	4399061.556370	0.078726	-0.001520	0.078711	0.148936	1542945163.251090
0.064153	0.115038	0.018624	13.693500	0.000000	2.841467	15.808500	0.037224	470910.641577	4399061.557207	0.079480	-0.001594	0.079464	0.148936	1542945163.259089
0.060031	0.157907	0.044714	13.693500	0.000000	2.841485	15.808500	0.037175	470910.641557	4399061.558050	0.080575	-0.001724	0.080557	0.148936	1542945163.267090
0.125364	0.147045	0.086353	13.707000	0.000000	2.841197	15.748500	0.037016	470910.641506	4399061.560638	0.084043	-0.000766	0.084039	0.148936	1542945163.291092
0.119871	0.114874	-0.010252	13.683000	0.000000	2.847560	15.748500	0.038811	470910.642012	4399061.532390	0.071479	0.000206	0.071479	0.148936	1542945163.299089
0.096443	0.031913	0.052745	13.683000	0.000000	2.846560	15.736500	0.038660	470910.642022	4399061.534107	0.071998	0.000837	0.071993	0.148936	1542945163.315091
0.035573	0.031113	-0.001589	13.752000	0.000000	2.846011	15.784500	0.038584	470910.642029	4399061.534966	0.072066	0.000573	0.072063	0.170213	1542945163.323090
-0.005609	0.015817	0.045952	13.708500	0.000000	2.845130	15.808500	0.038442	470910.642031	4399061.536688	0.072122	-0.000550	0.072120	0.170213	1542945163.339092
0.113266	0.087591	0.099138	13.701000	0.000000	2.845018	15.796500	0.038252	470910.642009	4399061.539279	0.073203	-0.000855	0.073199	0.212766	1542945163.363092
0.131521	0.115754	0.100609	13.701000	0.000000	2.844949	15.796500	0.038186	470910.642005	4399061.540152	0.073986	-0.000412	0.073984	0.212766	1542945163.371093
0.155393	0.106862	0.115368	13.677000	0.000000	2.844972	15.808500	0.037948	470910.642026	4399061.542809	0.076425	0.001889	0.076402	0.234043	1542945163.395090
0.131507	0.106206	0.044549	13.708500	0.000000	2.844999	15.820500	0.037858	470910.642044	4399061.543706	0.077147	0.002350	0.077111	0.255319	1542945163.403090
0.106588	0.039637	0.093000	13.690500	0.000000	2.845129	15.760500	0.037672	470910.642100	4399061.545307	0.077635	0.003165	0.077570	0.255319	1542945163.419090
0.040423	0.043634	0.091376	13.714500	0.000000	2.845379	15.784500	0.037401	470910.642199	4399061.547414	0.078067	0.002525	0.078026	0.255319	1542945163.443093
0.056688	0.108003	0.039113	13.714500	0.000000	2.845621	15.784500	0.037314	470910.642229	4399061.548121	0.078756	0.002387	0.078719	0.255319	1542945163.451093
0.065306	0.141230	0.020839	13.660500	0.000000	2.845923	15.736500	0.037227	470910.642257	4399061.548834	0.079715	0.002310	0.079681	0.255319	1542945163.459093
0.067198	0.147305	0.068532	13.660500	0.000000	2.846314	15.736500	0.037140	470910.642286	4399061.549555	0.080724	0.002234	0.080693	0.255319	1542945163.467091
0.125969	0.130963	0.023915	13.729500	0.000000	2.846882	15.844500	0.036765	470910.642418	4399061.552537	0.085333	0.003732	0.085252	0.234043	1542945163.499091
0.102451	0.102517	-0.089362	13.722000	0.000000	2.846917	15.808500	0.036662	470910.642460	4399061.553302	0.086011	0.003995	0.085918	0.234043	1542945163.507093
0.013651	0.059682	-0.016885	13.686000	0.000000	2.846433	15.808500	0.038294	470910.642968	4399061.527036	0.075856	0.003391	0.075780	0.234043	1542945163.523091
-0.035088	0.093210	-0.037800	13.654500	0.000000	2.846206	15.784500	0.038112	470910.642999	4399061.528885	0.076831	0.001748	0.076811	0.234043	1542945163.539094
-0.015921	0.104882	0.049365	13.654500	0.000000	2.845873	15.784500	0.038030	470910.643005	4399061.529816	0.077457	0.001030	0.077451	0.234043	1542945163.547092
0.076079	0.139194	0.106463	13.737000	0.000000	2.845267	15.760500	0.037799	470910.643005	4399061.532654	0.080465	0.000518	0.080464	0.234043	1542945163.571097
0.074656	0.064461	0.071304	13.741500	0.000000	2.844113	15.808500	0.037566	470910.643002	4399061.535555	0.082444	0.000506	0.082443	0.234043	1542945163.595093
0.029655	0.057560	0.094876	13.666500	0.000000	2.843836	15.712500	0.037489	470910.643000	4399061.536530	0.082723	0.000159	0.082723	0.234043	1542945163.603093
0.030277	0.016233	0.022100	13.711500	0.000000	2.843062	15.844500	0.037344	470910.642986	4399061.538484	0.082840	-0.000615	0.082837	0.234043	1542945163.619091
0.071206	0.090437	0.030757	13.671000	0.000000	2.842408	15.916500	0.037143	470910.642948	4399061.541425	0.083948	-0.001200	0.083939	0.234043	1542945163.643094
0.106417	0.138660	0.147908	13.671000	0.000000	2.842303	15.916500	0.037075	470910.642934	4399061.542414	0.084905	-0.000979	0.084899	0.234043	1542945163.651092
0.161881	0.142889	0.030577	13.672500	0.000000	2.842327	15.868500	0.036930	470910.642917	4399061.544418	0.087024	0.000120	0.087024	0.234043	1542945163.667094
0.165906	0.095623	0.036004	13.701000	0.000000	2.842541	15.868500	0.036759	470910.642921	4399061.546452	0.088578	0.001641	0.088563	0.234043	1542945163.683089
-0.014742	0.025341	-0.051455	13.726500	0.000000	2.843911	15.808500	0.036323	470910.642965	4399061.551272	0.089523	0.001625	0.089508	0.234043	1542945163.723094
-0.038165	0.049204	-0.010506	13.726500	0.000000	2.844221	15.808500	0.036249	470910.642963	4399061.552223	0.089696	0.000767	0.089693	0.234043	1542945163.731092
-0.064343	0.090331	-0.028600	13.720500	0.000000	2.844395	15.784500	0.036181	470910.642952	4399061.553177	0.090195	-0.000313	0.090195	0.234043	1542945163.739093
0.004463	0.122728	0.016115	13.720500	0.000000	2.844967	15.784500	0.036067	470910.642910	4399061.555099	0.091615	-0.001760	0.091598	0.234043	1542945163.755094
0.077481	0.118860	-0.008838	13.747500	0.000000	2.845711	15.868500	0.035909	470910.642829	4399061.558037	0.094538	-0.001798	0.094521	0.234043	1542945163.779091
0.080160	0.082757	-0.124742	13.747500	0.000000	2.854887	15.868500	0.037501	470910.643423	4399061.531200	0.083027	-0.000388	0.083026	0.234043	1542945163.795092
0.006326	0.043745	-0.106575	13.692000	0.000000	2.854398	15.760500	0.037300	470910.643462	4399061.533194	0.083300	-0.000901	0.083296	0.234043	1542945163.811091
-0.027087	0.061437	-0.056964	13.641000	0.000000	2.853977	15.856500	0.037027	470910.643491	4399061.536192	0.083754	-0.002754	0.083709	0.234043	1542945163.835090
-0.005664	0.085184	-0.039598	13.755000	0.000000	2.853562	15.832500	0.036871	470910.643483	4399061.538204	0.084910	-0.004174	0.084807	0.234043	1542945163.851089
0.087985	0.126099	-0.023709	13.699500	0.000000	2.853169	15.808500	0.036729	470910.643460	4399061.540236	0.086358	-0.004386	0.086247	0.234043	1542945163.867090
0.130113	0.043599	0.048063	13.684500	0.000000	2.852692	15.808500	0.036576	470910.643445	4399061.542288	0.087145	-0.003423	0.087078	0.234043	1542945163.883092
0.124767	-0.032125	-0.019655	13.711500	0.000000	2.852018	15.784500	0.036408	470910.643446	4399061.544343	0.086677	-0.002482	0.086641	0.234043	1542945163.899094
0.086377	-0.063038	0.071158	13.711500	0.000000	2.852019	15.784500	0.036321	470910.643451	4399061.545365	0.086013	-0.002319	0.085981	0.234043	1542945163.907089
0.095343	-0.064973	0.068379	13.720500	0.000000	2.852534	15.748500	0.036069	470910.643512	4399061.547699	0.084188	-0.002066	0.084163	0.234043	1542945163.931089
0.113402	-0.029014	0.122561	13.660500	0.000000	2.852943	15.796500	0.035983	470910.643536	4399061.548468	0.083803	-0.001715	0.083786	0.234043	1542945163.939089
0.197782	0.023344	0.212614	13.678500	0.000000	2.854373	15.784500	0.035697	470910.643634	4399061.550770	0.083724	0.000568	0.083722	0.234043	1542945163.963093
0.195717	0.025627	0.142288	13.678500	0.000000	2.854851	15.784500	0.035588	470910.643682	4399061.551537	0.083829	0.001549	0.083815	0.234043	1542945163.971090
0.137526	0.009487	0.169440	13.696500	0.000000	2.855592	15.844500	0.035349	470910.643796	4399061.553073	0.083817	0.002922	0.083766	0.234043	1542945163.987093
0.072381	-0.027550	0.124829	13.696500	0.000000	2.855514	15.844500	0.036803	470910.644423	4399061.527523	0.071738	0.002972	0.071677	0.234043	1542945164.011092
0.026791	0.018238	0.056081	13.717500	0.000000	2.855709	15.808500	0.036695	470910.644459	4399061.528419	0.071689	0.002627	0.071641	0.234043	1542945164.019094
0.077476	0.092838	0.047759	13.678500	0.000000	2.855848	15.760500	0.036378	470910.644557	4399061.531108	0.072252	0.002383	0.072213	0.234043	1542945164.043092
0.097759	0.133469	-0.002710	13.678500	0.000000	2.855611	15.760500	0.036271	470910.644590	4399061.532012	0.073171	0.002574	0.073126	0.234043	1542945164.051092
0.163407	0.104514	-0.044203	13.722000	0.000000	2.853660	15.820500	0.035926	470910.644712	4399061.534763	0.075524	0.004368	0.075398	0.234043	1542945164.075093
0.079738	0.041522	-0.040852	13.656000	0.000000	2.852663	15.748500	0.035672	470910.644816	4399061.536621	0.076187	0.004973	0.076025	0.234043	1542945164.091096
0.041450	0.038430	-0.093350	13.702500	0.000000	2.851976	15.844500	0.035544	470910.644868	4399061.537552	0.076304	0.004775	0.076155	0.234043	1542945164.099094
-0.021274	0.037117	-0.055160	13.656000	0.000000	2.850920	15.808500	0.035181	470910.645004	4399061.540344	0.076034	0.002978	0.075976	0.234043	1542945164.123092
0.035301	0.057605	-0.053708	13.656000	0.000000	2.850827	15.808500	0.035068	470910.645041	4399061.541276	0.076305	0.002713	0.076257	0.234043	1542945164.131094
0.096232	0.112186	0.063724	13.743000	0.000000	2.850940	15.760500	0.034843	470910.645114	4399061.543149	0.077433	0.003036	0.077374	0.234043	1542945164.147093
0.089485	0.118494	0.066351	13.734000	0.000000	2.850801	15.736500	0.034493	470910.645232	4399061.546001	0.079754	0.003395	0.079681	0.234043	1542945164.171093
0.063450	0.098577	-0.014653	13.689000	0.000000	2.850735	15.712500	0.034374	470910.645273	4399061.546964	0.080371	0.003330	0.080302	0.234043	1542945164.179095
0.025929	0.011277	0.009983	13.689000	0.000000	2.850821	15.712500	0.034228	470910.645277	4399061.548700	0.080427	0.002821	0.080377	0.234043	1542945164.195095
-0.004295	0.030502	-0.004580	13.704000	0.000000	2.851202	15.748500	0.034160	470910.645275	4399061.549568	0.080458	0.002239	0.080427	0.234043	1542945164.203092
0.024526	0.004890	0.033698	13.738500	0.000000	2.852468	15.748500	0.034036	470910.645258	4399061.551304	0.080201	0.001362	0.080189	0.234043	1542945164.219093
0.033213	0.055875	0.064666	13.738500	0.000000	2.853124	15.748500	0.033978	470910.645245	4399061.552171	0.080464	0.001052	0.080457	0.234043	1542945164.227093
0.123142	0.106753	0.104445	13.711500	0.000000	2.854339	15.832500	0.033862	470910.645218	4399061.553917	0.081624	0.001410	0.081611	0.234043	1542945164.243092
0.115525	0.162304	0.111019	13.711500	0.000000	2.854900	15.832500	0.033801	470910.645208	4399061.554799	0.082781	0.001705	0.082763	0.234043	1542945164.251089
0.078057	0.135336	0.090738	13.753500	0.000000	2.855469	15.796500	0.033672	470910.645192	4399061.556591	0.084811	0.001759	0.084792	0.234043	1542945164.267093
-0.024179	0.047444	0.009976	13.747500	0.000000	2.855412	15.796500	0.033487	470910.645153	4399061.559326	0.086432	0.000264	0.086432	0.234043	1542945164.291094
-0.071463	0.014741	0.023612	13.738500	0.000000	2.858076	15.760500	0.035435	470910.645488	4399061.531287	0.073138	-0.001535	0.073122	0.234043	1542945164.299093
0.054311	0.045189	0.047031	13.677000	0.000000	2.858101	15.820500	0.035453	470910.645253	4399061.533951	0.073399	-0.003461	0.073318	0.234043	1542945164.323093
0.223955	0.123395	0.061032	13.719000	0.000000	2.856789	15.844500	0.035469	470910.645091	4399061.535741	0.075009	-0.002237	0.074975	0.234043	1542945164.339091
0.464783	0.204674	0.233404	13.717500	0.000000	2.855281	15.844500	0.035456	470910.645030	4399061.536650	0.076610	0.000798	0.076606	0.234043	1542945164.347088
-0.208573	-0.099433	-0.659561	13.717500	0.000000	2.854639	15.784500	0.035293	470910.644963	4399061.539460	0.079552	0.003835	0.079460	0.234043	1542945164.371095
0.282978	-0.051443	0.273828	13.738500	0.000000	2.852170	15.868500	0.035213	470910.644813	4399061.542283	0.079926	0.000929	0.079921	0.234043	1542945164.395091
0.223386	-0.030835	-0.050524	13.678500	0.000000	2.852386	15.808500	0.035180	470910.644770	4399061.543224	0.079597	0.002201	0.079566	0.234043	1542945164.403091
-0.044698	0.007063	-0.029973	13.741500	0.000000	2.851819	15.796500	0.035101	470910.644733	4399061.544651	0.079439	0.000650	0.079437	0.234043	1542945164.419095
0.165516	0.180409	0.180330	13.734000	0.000000	2.851109	15.808500	0.034987	470910.644671	4399061.546809	0.082069	0.002231	0.082039	0.234043	1542945164.443091
0.121142	0.059628	-0.164553	13.734000	0.000000	2.851197	15.808500	0.034938	470910.644660	4399061.547544	0.082410	0.002680	0.082366	0.234043	1542945164.451091
