a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.100868	-0.406009	-0.011289	13.630500	4.000000	-4.912422	15.736500	-0.223945	470910.096377	4399071.441829	5.659050	0.140079	5.657316	8.617022	1542944172.450659
-0.152019	-0.383276	0.086506	13.630500	4.000000	-4.869251	15.736500	-0.229760	470910.098599	4399071.486069	5.655946	0.138031	5.654261	8.617022	1542944172.458660
-0.270721	-0.253274	0.225010	13.909500	4.000000	-4.723302	15.664500	-0.247055	470910.105127	4399071.618609	5.647717	0.128893	5.646246	11.382978	1542944172.482656
-0.342728	-0.216096	0.266847	14.494500	4.000000	-4.669409	15.784500	-0.252768	470910.107253	4399071.662768	5.646042	0.125425	5.644648	12.723404	1542944172.490657
-0.385429	-0.187016	0.213428	14.494500	4.000000	-4.612993	15.784500	-0.258453	470910.109351	4399071.706927	5.644616	0.121644	5.643305	12.723404	1542944172.498660
-0.478270	-0.343143	0.229889	14.961000	4.000000	-4.494205	15.688500	-0.269719	470910.113449	4399071.795160	5.640548	0.113162	5.639412	14.042553	1542944172.514658
-0.486794	-0.231812	0.180338	14.961000	4.000000	-4.431414	15.688500	-0.275298	470910.115445	4399071.839260	5.638808	0.108559	5.637763	14.042553	1542944172.522658
-0.609222	-0.144632	0.148059	15.382500	4.000000	-4.365726	15.688500	-0.280836	470910.117400	4399071.883358	5.637819	0.103037	5.636877	15.297873	1542944172.530660
-0.778093	-0.374649	0.137251	15.382500	4.000000	-4.297604	15.688500	-0.286321	470910.119305	4399071.927429	5.635071	0.096033	5.634252	15.297873	1542944172.538659
-0.879675	-0.507228	0.072215	15.624000	4.000000	-4.155073	15.676500	-0.297108	470910.122936	4399072.015486	5.628330	0.080642	5.627752	16.489361	1542944172.554655
-0.756831	-0.777599	0.079193	15.624000	4.000000	-4.081542	15.676500	-0.301555	470910.123723	4399072.060481	5.622349	0.073590	5.621867	16.489361	1542944172.562658
-0.764514	-0.821885	0.105385	16.059000	4.000000	-4.006177	15.688500	-0.305939	470910.124453	4399072.105400	5.616020	0.066466	5.615627	17.595745	1542944172.570656
-0.813814	-0.573232	0.081384	16.059000	4.000000	-3.929247	15.688500	-0.310263	470910.125126	4399072.150288	5.611700	0.059101	5.611389	17.595745	1542944172.578656
-0.616998	0.131087	0.072219	16.561501	4.000000	-3.770331	15.688500	-0.318761	470910.126324	4399072.240029	5.611411	0.048226	5.611204	18.680851	1542944172.594658
-0.686176	0.264551	0.238220	16.561501	4.000000	-3.686448	15.760500	-0.322945	470910.126856	4399072.284910	5.613724	0.042323	5.613564	18.680851	1542944172.602658
-0.826853	0.163522	0.125804	17.224501	4.000000	-3.599389	15.760500	-0.327078	470910.127336	4399072.329805	5.615283	0.035254	5.615173	19.680851	1542944172.610658
-1.272687	-0.065907	0.024169	17.224501	4.000000	-3.509309	15.760500	-0.331141	470910.127745	4399072.374714	5.615209	0.024517	5.615155	19.680851	1542944172.618659
-1.596855	-0.613115	-0.111477	17.722500	4.000000	-3.324430	15.676500	-0.338970	470910.128271	4399072.464459	5.608694	-0.001726	5.608693	20.680851	1542944172.634656
-1.694674	-0.693919	0.187682	17.722500	4.000000	-3.230701	15.676500	-0.342719	470910.128369	4399072.509314	5.603831	-0.016154	5.603807	20.680851	1542944172.642660
-1.607885	-0.524519	0.144281	18.436501	4.000000	-3.136164	15.748500	-0.346350	470910.128355	4399072.554096	5.600289	-0.029791	5.600210	21.638298	1542944172.650657
-1.341606	-0.386271	-0.113978	18.436501	4.000000	-3.040676	15.748500	-0.349880	470910.128241	4399072.598864	5.597721	-0.041208	5.597570	21.638298	1542944172.658656
-0.690946	-0.232127	-0.024847	19.213499	4.000000	-2.847558	15.724500	-0.361645	470910.133875	4399072.674422	5.584899	-0.023849	5.584848	22.553192	1542944172.674656
-0.671328	-0.241127	0.015723	19.213499	4.000000	-2.745370	15.724500	-0.366388	470910.134988	4399072.719066	5.583134	-0.029857	5.583054	22.553192	1542944172.682660
-0.741733	-0.303791	0.255461	20.377501	4.000000	-2.641186	15.700500	-0.371077	470910.136050	4399072.763665	5.580904	-0.036474	5.580785	23.446808	1542944172.690659
-0.868705	-0.335714	0.174657	20.377501	4.000000	-2.535345	15.700500	-0.375706	470910.137055	4399072.808229	5.578465	-0.044103	5.578290	23.446808	1542944172.698655
-0.781913	-0.204639	0.130176	21.394501	4.000000	-2.319767	15.676500	-0.384793	470910.138894	4399072.897358	5.575582	-0.057805	5.575282	24.319149	1542944172.714655
-0.784045	-0.341820	-0.114616	21.394501	4.000000	-2.209817	15.676500	-0.389254	470910.139731	4399072.941906	5.573031	-0.064714	5.572655	24.319149	1542944172.722656
-0.637194	-0.302900	-0.073855	21.868500	4.000000	-2.097796	15.712500	-0.393661	470910.140518	4399072.986418	5.570732	-0.070431	5.570287	25.127659	1542944172.730654
-0.594262	-0.326584	-0.194739	21.868500	4.000000	-1.983303	15.616500	-0.398023	470910.141260	4399073.030920	5.568213	-0.075795	5.567697	25.127659	1542944172.738654
-0.783566	-0.427420	-0.078633	22.311001	4.000000	-1.746804	15.616500	-0.406592	470910.142594	4399073.119858	5.561780	-0.089297	5.561063	25.893618	1542944172.754655
-0.874609	-0.408528	-0.203462	22.311001	4.000000	-1.625408	15.616500	-0.410789	470910.143176	4399073.164297	5.558693	-0.096908	5.557848	25.893618	1542944172.762657
-1.055444	-0.433677	-0.096664	22.608000	4.000000	-1.502412	15.736500	-0.414916	470910.143691	4399073.208699	5.555473	-0.105975	5.554462	26.595745	1542944172.770657
-1.119986	-0.440389	-0.036937	22.608000	4.000000	-1.378082	15.736500	-0.418967	470910.144132	4399073.253072	5.552220	-0.115557	5.551018	26.595745	1542944172.778657
-1.315593	-0.343823	0.077495	22.878000	4.000000	-1.127130	15.628500	-0.426816	470910.144766	4399073.341743	5.547104	-0.137189	5.545407	27.255320	1542944172.794656
-1.291898	-0.269170	0.029565	22.878000	4.000000	-1.000549	15.628500	-0.430607	470910.144951	4399073.386050	5.545278	-0.148106	5.543300	27.255320	1542944172.802656
-1.318128	-0.266901	-0.045643	22.878000	4.000000	-0.872939	15.760500	-0.434310	470910.145048	4399073.430348	5.543473	-0.159222	5.541186	27.255320	1542944172.810657
-1.384525	-0.361743	-0.019616	23.086500	4.000000	-0.744085	15.760500	-0.437919	470910.145054	4399073.474619	5.540934	-0.170877	5.538299	27.808510	1542944172.818657
-1.407004	-0.610068	-0.011024	23.295000	4.000000	-0.482297	15.712500	-0.444850	470910.144784	4399073.563075	5.532923	-0.194479	5.529504	28.319149	1542944172.834657
-1.423455	-0.719491	0.156407	23.295000	4.000000	-0.349486	15.712500	-0.448168	470910.144507	4399073.607243	5.527541	-0.206468	5.523684	28.319149	1542944172.842657
-1.440861	-0.748819	0.291943	23.563499	4.000000	-0.215485	15.712500	-0.451386	470910.144133	4399073.651358	5.521937	-0.218598	5.517608	28.808510	1542944172.850656
-1.404576	-0.566037	0.234783	23.563499	4.000000	-0.080849	15.712500	-0.454505	470910.143663	4399073.695435	5.517775	-0.230414	5.512962	28.808510	1542944172.858656
-1.436478	-0.498214	0.327808	23.929501	4.000000	0.191381	15.724500	-0.460458	470910.142445	4399073.783481	5.510251	-0.253706	5.504407	29.234043	1542944172.874655
-1.543920	-0.499997	0.402566	23.929501	4.000000	0.328028	15.724500	-0.463284	470910.141689	4399073.827462	5.506666	-0.266626	5.500207	29.234043	1542944172.882656
-1.485940	-0.771957	0.267041	24.316500	4.000000	0.463908	15.712500	-0.466006	470910.140831	4399073.871395	5.500881	-0.279040	5.493799	29.617022	1542944172.890656
-1.527450	-0.865736	0.466748	24.606001	4.000000	0.600008	15.592500	-0.468623	470910.139873	4399073.915280	5.494370	-0.291787	5.486617	29.617022	1542944172.898657
-1.615174	-0.772101	0.140736	24.606001	4.000000	0.873510	15.592500	-0.473529	470910.137643	4399074.002864	5.482606	-0.318369	5.473355	29.914894	1542944172.914655
-1.652706	-0.859521	0.150005	24.606001	4.000000	1.010794	15.592500	-0.475816	470910.136366	4399074.046592	5.476174	-0.332032	5.466099	29.914894	1542944172.922657
-1.629067	-1.004870	0.065082	24.718500	4.000000	1.148060	15.772500	-0.477988	470910.134981	4399074.090246	5.468572	-0.345455	5.457650	30.127659	1542944172.930657
-1.655912	-1.055175	0.328942	24.718500	4.000000	1.285711	15.772500	-0.480047	470910.133487	4399074.133827	5.460596	-0.359092	5.448776	30.127659	1542944172.938656
-1.669191	-1.171401	0.251287	24.964500	4.000000	1.562272	15.712500	-0.483817	470910.130170	4399074.220771	5.442926	-0.386557	5.429182	30.255320	1542944172.954656
-1.568642	-1.092325	0.388296	24.964500	4.000000	1.699890	15.712500	-0.485532	470910.128349	4399074.264129	5.434631	-0.399428	5.419933	30.255320	1542944172.962656
-1.511964	-1.042973	0.299009	25.134001	4.000000	1.837725	15.688500	-0.487140	470910.126427	4399074.307420	5.426706	-0.411827	5.411056	30.255320	1542944172.970657
-1.536574	-0.893072	0.342340	25.134001	4.000000	1.975470	15.688500	-0.488643	470910.124407	4399074.350623	5.419995	-0.424438	5.403350	30.255320	1542944172.978654
-1.497376	-1.024482	0.306045	25.398001	4.000000	2.112928	15.724500	-0.490041	470910.122285	4399074.393783	5.412212	-0.436681	5.394567	30.319149	1542944172.986655
-1.751369	-1.173739	0.370298	25.398001	4.000000	2.388146	15.724500	-0.492506	470910.117729	4399074.479849	5.393883	-0.464022	5.373886	30.319149	1542944173.002654
-1.704632	-1.350376	0.198738	25.416000	4.000000	2.525276	15.712500	-0.493561	470910.115283	4399074.522769	5.383571	-0.477738	5.362332	30.297873	1542944173.010656
-1.714703	-1.578888	0.135254	25.416000	4.000000	2.661798	15.712500	-0.494500	470910.112730	4399074.565567	5.371444	-0.491411	5.348919	30.297873	1542944173.018654
-1.745805	-1.586168	0.040945	25.719000	4.000000	2.933567	15.748500	-0.496012	470910.107281	4399074.650868	5.347665	-0.519704	5.322352	30.234043	1542944173.034654
-1.693922	-1.838531	0.296513	25.719000	4.000000	3.068403	15.748500	-0.496589	470910.104390	4399074.693356	5.333484	-0.533027	5.306782	30.234043	1542944173.042655
-1.870655	-2.039311	0.782568	25.927500	4.000000	3.202546	15.712500	-0.497044	470910.101388	4399074.735707	5.317814	-0.547689	5.289535	30.085106	1542944173.050655
-1.723340	-2.180649	1.443163	25.927500	4.000000	3.334917	15.748500	-0.497375	470910.098273	4399074.777907	5.301026	-0.561143	5.271243	29.914894	1542944173.058653
-1.533700	-2.755570	1.666609	25.927500	4.000000	3.597417	15.748500	-0.495404	470910.089435	4399074.861915	5.260371	-0.583963	5.227858	29.914894	1542944173.074654
-1.679983	-2.869057	1.537148	26.082001	4.000000	3.726858	15.748500	-0.494253	470910.084872	4399074.903648	5.238090	-0.596614	5.204002	29.723404	1542944173.082655
-1.632510	-2.952951	0.777794	26.443501	4.000000	3.854347	15.688500	-0.492987	470910.080211	4399074.945178	5.215069	-0.608696	5.179424	29.510639	1542944173.090654
-1.415639	-2.957180	0.362201	26.443501	4.000000	3.980325	15.688500	-0.491616	470910.075459	4399074.986518	5.191897	-0.618941	5.154873	29.510639	1542944173.098654
-1.574730	-2.701710	-0.239819	26.749500	4.000000	4.230280	15.700500	-0.488569	470910.065696	4399075.068637	5.148957	-0.641112	5.108888	29.255320	1542944173.114655
-1.390537	-2.669349	-0.163193	26.749500	4.000000	4.354285	15.772500	-0.486893	470910.060684	4399075.109421	5.128038	-0.651094	5.086536	29.255320	1542944173.122655
-1.393144	-2.763698	-0.037128	26.995501	4.000000	4.478043	15.772500	-0.485122	470910.055590	4399075.150030	5.106378	-0.661009	5.063414	28.978724	1542944173.130656
-1.608558	-3.030184	-0.080438	26.995501	4.000000	4.601111	15.772500	-0.483251	470910.050413	4399075.190430	5.082689	-0.672413	5.038014	28.978724	1542944173.138654
-1.559732	-3.367049	0.418338	27.090000	4.000000	4.842205	15.748500	-0.479184	470910.039784	4399075.270618	5.031658	-0.694476	4.983501	28.680851	1542944173.154654
-1.555481	-3.410468	0.178845	27.090000	4.000000	4.973093	15.748500	-0.481082	470910.039574	4399075.296515	4.991745	-0.671856	4.946325	28.680851	1542944173.162654
-1.502795	-3.347047	0.323206	27.090000	4.000000	5.089356	15.676500	-0.480292	470910.035563	4399075.335921	4.965476	-0.682050	4.918410	28.680851	1542944173.170654
-1.506772	-3.348041	-0.007077	27.199499	4.000000	5.204410	15.676500	-0.479401	470910.031469	4399075.375107	4.939165	-0.692168	4.890425	28.361702	1542944173.178655
-1.383769	-3.305947	-0.207736	27.285000	4.000000	5.431558	15.712500	-0.477338	470910.023054	4399075.452810	4.887317	-0.710345	4.835419	28.042553	1542944173.194655
-1.385623	-3.467173	-0.339975	27.285000	4.000000	5.543603	15.712500	-0.476171	470910.018738	4399075.491320	4.859996	-0.719181	4.806489	28.042553	1542944173.202654
-1.280520	-3.487512	-0.281070	27.336000	4.000000	5.654257	15.772500	-0.474917	470910.014352	4399075.529610	4.832476	-0.727121	4.777460	27.680851	1542944173.210655
-1.305797	-3.428327	-0.449945	27.336000	4.000000	5.763679	15.772500	-0.473579	470910.009902	4399075.567664	4.805422	-0.735224	4.748845	27.680851	1542944173.218655
-1.261500	-3.387776	-0.486624	27.306000	4.000000	5.871683	15.760500	-0.472159	470910.005389	4399075.605486	4.778681	-0.742945	4.720575	27.297873	1542944173.226654
-0.922576	-3.289662	-0.626094	27.306000	4.000000	6.084755	15.760500	-0.469111	470909.996206	4399075.680474	4.726220	-0.753809	4.665718	27.297873	1542944173.242654
-0.911555	-3.258687	-0.657954	27.333000	4.000000	6.190281	15.772500	-0.467498	470909.991553	4399075.717641	4.700328	-0.758667	4.638696	26.914894	1542944173.250654
-0.744745	-3.247802	-0.523083	27.333000	4.000000	6.295023	15.772500	-0.465833	470909.986864	4399075.754598	4.674467	-0.762183	4.611911	26.914894	1542944173.258655
-0.735687	-3.271119	-0.969101	27.302999	4.000000	6.398945	15.748500	-0.464123	470909.982148	4399075.791335	4.648338	-0.765472	4.584877	26.914894	1542944173.266655
-0.778885	-3.202482	-0.769466	27.302999	4.000000	6.603720	15.748500	-0.460562	470909.972629	4399075.864156	4.596853	-0.772947	4.531403	26.510639	1542944173.282653
-0.845913	-3.199084	-1.094067	27.261000	4.000000	6.704286	15.688500	-0.458708	470909.967821	4399075.900255	4.571317	-0.777004	4.504798	26.127659	1542944173.290654
-0.954956	-3.204637	-0.826541	27.261000	4.000000	6.804050	15.688500	-0.456801	470909.962976	4399075.936143	4.545839	-0.781928	4.478085	26.127659	1542944173.298655
-0.975565	-3.320984	-1.045501	27.261000	4.000000	6.999866	15.688500	-0.452810	470909.953164	4399076.007258	4.493582	-0.791906	4.423252	26.127659	1542944173.314655
-0.957607	-3.416351	-0.964916	27.193501	4.000000	7.095564	15.688500	-0.450729	470909.948200	4399076.042482	4.466401	-0.796483	4.394810	25.702127	1542944173.322655
-0.934577	-3.583238	-0.748303	27.193501	4.000000	7.190702	15.748500	-0.448594	470909.943200	4399076.077469	4.437926	-0.800707	4.365095	25.702127	1542944173.330654
-0.886437	-3.650881	-0.744584	27.198000	4.000000	7.285251	15.688500	-0.446406	470909.938167	4399076.112221	4.408890	-0.804434	4.334882	25.276596	1542944173.338654
-0.824498	-3.724609	-0.907466	27.274500	4.000000	7.470448	15.688500	-0.441885	470909.928014	4399076.180994	4.349751	-0.810922	4.273492	24.829786	1542944173.354654
-0.766188	-3.462601	-0.662664	27.274500	4.000000	7.560579	15.688500	-0.439556	470909.922898	4399076.215033	4.322183	-0.813764	4.244886	24.829786	1542944173.362657
-0.769002	-3.306229	-0.760575	27.267000	4.000000	7.649227	15.700500	-0.437187	470909.917760	4399076.248831	4.295864	-0.816725	4.217512	24.382978	1542944173.370656
-0.780207	-3.329501	-0.602669	27.267000	4.000000	7.736430	15.700500	-0.434774	470909.912597	4399076.282419	4.269394	-0.819742	4.189958	24.382978	1542944173.378657
-0.653413	-3.398380	-0.612016	27.237000	4.000000	7.906341	15.772500	-0.429834	470909.902210	4399076.348910	4.215822	-0.824025	4.134506	23.936171	1542944173.394654
-0.659555	-3.385638	-0.455431	27.237000	4.000000	7.989635	15.772500	-0.427310	470909.896989	4399076.381837	4.188885	-0.825934	4.106652	23.936171	1542944173.402656
-0.789730	-3.404878	-0.483000	27.268499	4.000000	8.072053	15.748500	-0.424750	470909.891751	4399076.414527	4.161866	-0.828804	4.078506	23.468084	1542944173.410655
-0.819084	-3.450412	-0.416588	27.268499	4.000000	8.153077	15.748500	-0.422145	470909.886485	4399076.447003	4.134504	-0.831831	4.049961	23.468084	1542944173.418657
-0.855596	-3.586761	-0.333958	27.257999	4.000000	8.311041	15.736500	-0.416809	470909.875885	4399076.511232	4.078044	-0.837820	3.991053	23.468084	1542944173.434655
-0.703213	-3.458107	-0.541031	27.257999	4.000000	8.387738	15.736500	-0.414077	470909.870550	4399076.543005	4.050560	-0.839777	3.962551	23.468084	1542944173.442656
-0.692673	-3.428526	-0.557207	27.298500	4.000000	8.463329	15.748500	-0.411313	470909.865201	4399076.574543	4.023320	-0.841644	3.934303	23.000000	1542944173.450655
-0.644459	-3.396037	-0.192525	27.298500	4.000000	8.537916	15.748500	-0.408514	470909.859835	4399076.605865	3.996385	-0.843208	3.906417	23.000000	1542944173.458656
-0.564486	-3.361000	-0.178057	27.291000	4.000000	8.683716	15.736500	-0.402840	470909.849080	4399076.667848	3.943498	-0.844565	3.851998	22.021276	1542944173.474657
-0.612541	-3.414315	-0.069475	27.291000	4.000000	8.754364	15.736500	-0.399965	470909.843691	4399076.698503	3.916440	-0.845773	3.824025	22.021276	1542944173.482656
-0.531749	-3.356932	-0.112277	27.295500	4.000000	8.823730	15.688500	-0.397063	470909.838295	4399076.728937	3.889792	-0.846368	3.796596	21.531916	1542944173.490655
-0.556874	-3.419096	-0.093812	27.295500	4.000000	8.892178	15.688500	-0.394137	470909.832891	4399076.759154	3.862667	-0.847057	3.768645	21.531916	1542944173.498655
-0.699959	-3.749761	-0.048796	27.328501	4.000000	9.026281	15.760500	-0.388199	470909.822055	4399076.818894	3.804856	-0.849706	3.708764	21.531916	1542944173.514656
-0.732532	-3.825867	0.046585	27.328501	4.000000	9.091811	15.760500	-0.385182	470909.816619	4399076.848394	3.774623	-0.851205	3.677394	21.531916	1542944173.522656
-0.758518	-3.847527	-0.034608	27.397499	4.000000	9.156200	15.760500	-0.382132	470909.811170	4399076.877639	3.744228	-0.852828	3.645810	21.000000	1542944173.530655
-0.733793	-3.833595	0.177292	27.397499	4.000000	9.219419	15.760500	-0.379047	470909.805706	4399076.906639	3.713973	-0.854286	3.614386	21.000000	1542944173.538656
-0.568079	-3.535475	0.039843	27.354000	4.000000	9.342186	15.712500	-0.372788	470909.794750	4399076.963911	3.657419	-0.855952	3.555849	20.446808	1542944173.554656
-0.489202	-3.524894	0.329432	27.354000	4.000000	9.401632	15.712500	-0.368381	470909.788013	4399076.992257	3.629537	-0.855813	3.527198	20.446808	1542944173.562656
-0.406477	-3.535386	0.348546	27.364500	4.000000	9.459917	15.628500	-0.363957	470909.781278	4399077.020379	3.601523	-0.854981	3.498568	19.872341	1542944173.570657
-0.336886	-3.551486	0.244615	27.364500	4.000000	9.516977	15.628500	-0.359525	470909.774554	4399077.048260	3.573337	-0.853528	3.469904	19.872341	1542944173.578655
-0.417313	-3.539093	0.141666	27.393000	4.000000	9.627965	15.664500	-0.350628	470909.761128	4399077.103352	3.517369	-0.851530	3.412738	19.276596	1542944173.594655
-0.404902	-3.517182	0.223166	27.393000	4.000000	9.681494	15.664500	-0.346161	470909.754425	4399077.130558	3.489493	-0.850570	3.384242	19.276596	1542944173.602656
