a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056393	-0.107125	0.069757	23.524500	1.000000	-174.621194	16.226999	0.009214	470797.996247	4399244.832591	0.005089	-0.004940	0.001220	-2.978723	1543460193.151983
0.027766	-0.074897	-0.034271	23.524500	1.000000	-174.621333	16.195499	0.009142	470797.996173	4399244.832610	0.004914	-0.004730	0.001331	-2.978723	1543460193.159983
0.034118	-0.044376	0.032285	23.524500	1.000000	-174.621350	16.195499	0.009071	470797.996101	4399244.832629	0.004708	-0.004555	0.001192	-2.978723	1543460193.167987
0.025109	-0.043907	0.011501	23.524500	1.000000	-174.621199	16.083000	0.008936	470797.995963	4399244.832662	0.004082	-0.003989	0.000866	-2.978723	1543460193.183988
0.085601	-0.073223	-0.000968	23.524500	1.000000	-174.621140	16.195499	0.008802	470797.995826	4399244.832692	0.004436	-0.004370	0.000762	-3.000000	1543460193.199988
0.058712	-0.081029	0.061249	23.524500	1.000000	-174.621141	16.195499	0.008664	470797.995684	4399244.832725	0.004692	-0.004549	0.001147	-3.000000	1543460193.215983
0.031253	-0.047694	0.018074	23.524500	1.000000	-174.621112	16.452000	0.008594	470797.995613	4399244.832742	0.004474	-0.004353	0.001037	-3.000000	1543460193.223983
0.017938	-0.021145	0.014606	23.524500	1.000000	-174.621153	16.452000	0.008560	470797.995571	4399244.832833	0.004094	-0.004029	0.000725	-3.000000	1543460193.231990
0.048785	-0.051345	-0.016730	23.524500	1.000000	-174.621272	16.452000	0.008527	470797.995530	4399244.832922	0.004020	-0.003970	0.000632	-3.000000	1543460193.239988
0.060772	-0.078563	0.023134	23.524500	1.000000	-174.621284	16.452000	0.008494	470797.995490	4399244.833011	0.004100	-0.004031	0.000745	-3.000000	1543460193.247988
0.053280	-0.114539	-0.039861	23.524500	1.000000	-174.621146	16.403999	0.008429	470797.995409	4399244.833194	0.004178	-0.003962	0.001327	-3.000000	1543460193.263985
0.079248	-0.098206	0.021209	23.524500	1.000000	-174.621239	16.403999	0.008396	470797.995368	4399244.833289	0.004474	-0.004185	0.001583	-3.000000	1543460193.271985
0.059602	-0.046427	0.070972	23.524500	1.000000	-174.621337	16.291500	0.008362	470797.995326	4399244.833385	0.004458	-0.004219	0.001440	-3.000000	1543460193.279983
0.038325	-0.032587	-0.009359	23.524500	1.000000	-174.621369	16.291500	0.008328	470797.995284	4399244.833479	0.004239	-0.004064	0.001206	-3.000000	1543460193.287988
0.047149	-0.031110	0.068745	23.524500	1.000000	-174.621534	16.243500	0.008262	470797.995203	4399244.833662	0.004005	-0.003949	0.000666	-3.000000	1543460193.303989
0.032638	-0.066021	0.032982	23.524500	1.000000	-174.621621	16.243500	0.008231	470797.995164	4399244.833751	0.003843	-0.003778	0.000700	-3.000000	1543460193.311988
0.065332	-0.086603	0.015936	23.524500	1.000000	-174.621697	16.260000	0.008199	470797.995124	4399244.833841	0.003979	-0.003882	0.000874	-3.000000	1543460193.319982
0.061836	-0.099582	-0.009122	23.524500	1.000000	-174.621118	16.260000	0.009762	470797.996708	4399244.833660	0.004172	-0.004043	0.001029	-3.000000	1543460193.335983
0.092070	-0.079196	-0.042980	23.524500	1.000000	-174.621186	16.226999	0.009696	470797.996635	4399244.833743	0.004490	-0.004347	0.001127	-3.000000	1543460193.343987
0.085190	-0.063401	0.026163	23.524500	1.000000	-174.621023	16.226999	0.009628	470797.996560	4399244.833827	0.004722	-0.004592	0.001100	-3.000000	1543460193.351984
0.035826	-0.066571	0.004740	23.524500	1.000000	-174.620831	16.323000	0.009560	470797.996484	4399244.833911	0.004587	-0.004444	0.001138	-3.000000	1543460193.359988
0.043893	-0.086143	-0.038489	23.524500	1.000000	-174.620730	16.323000	0.009493	470797.996410	4399244.833996	0.004566	-0.004369	0.001326	-3.000000	1543460193.367988
0.073779	-0.084680	0.006738	23.524500	1.000000	-174.620253	16.339500	0.009356	470797.996258	4399244.834169	0.005020	-0.004745	0.001638	-3.000000	1543460193.383988
0.069890	-0.099489	-0.013483	23.524500	1.000000	-174.620129	16.339500	0.009286	470797.996180	4399244.834259	0.005252	-0.004891	0.001913	-3.000000	1543460193.391988
0.083224	-0.082772	0.063721	23.524500	1.000000	-174.620049	16.226999	0.009214	470797.996101	4399244.834349	0.005530	-0.005139	0.002042	-3.000000	1543460193.399988
0.057244	-0.042373	0.070891	23.524500	1.000000	-174.619885	16.226999	0.009142	470797.996020	4399244.834440	0.005480	-0.005152	0.001869	-3.000000	1543460193.407983
0.041033	-0.046167	0.046649	23.524500	1.000000	-174.619864	16.226999	0.009002	470797.995880	4399244.834449	0.005033	-0.004805	0.001498	-3.000000	1543460193.423988
0.044597	-0.055205	0.041102	23.524500	1.000000	-174.619823	16.226999	0.008934	470797.995811	4399244.834453	0.004936	-0.004722	0.001437	-3.000000	1543460193.431988
0.050019	-0.062569	-0.046797	23.524500	1.000000	-174.619750	16.051500	0.008866	470797.995743	4399244.834456	0.004892	-0.004677	0.001433	-3.000000	1543460193.439988
0.088118	-0.100013	0.019593	23.524500	1.000000	-174.619638	16.051500	0.008797	470797.995673	4399244.834459	0.005254	-0.004972	0.001697	-3.000000	1543460193.447988
0.042549	-0.085713	0.006697	23.524500	1.000000	-174.619607	16.099501	0.008654	470797.995528	4399244.834475	0.005764	-0.005279	0.002315	-2.978723	1543460193.463983
0.016918	-0.078999	-0.001882	23.524500	1.000000	-174.619688	16.099501	0.008583	470797.995456	4399244.834486	0.005565	-0.004989	0.002466	-2.978723	1543460193.471983
0.032208	-0.063736	0.026608	23.524500	1.000000	-174.619757	16.260000	0.008515	470797.995386	4399244.834497	0.005415	-0.004812	0.002483	-2.978723	1543460193.479988
0.083041	-0.069951	0.036127	23.524500	1.000000	-174.619663	16.308001	0.008315	470797.995183	4399244.834521	0.005110	-0.004729	0.001935	-2.978723	1543460193.503987
0.089325	-0.075622	0.078744	23.524500	1.000000	-174.619449	16.308001	0.009928	470797.996825	4399244.834253	0.004926	-0.004093	0.002741	-2.978723	1543460193.511983
0.071740	-0.072679	-0.023704	23.524500	1.000000	-174.619283	16.260000	0.009854	470797.996747	4399244.834293	0.005075	-0.004233	0.002801	-3.000000	1543460193.519983
0.066833	-0.062356	0.056851	23.524500	1.000000	-174.619256	16.260000	0.009778	470797.996668	4399244.834333	0.005149	-0.004335	0.002779	-3.000000	1543460193.527985
0.016306	-0.033869	-0.002903	23.524500	1.000000	-174.619335	16.276501	0.009629	470797.996511	4399244.834411	0.004620	-0.003914	0.002454	-3.000000	1543460193.543990
0.046308	-0.031221	0.013950	23.524500	1.000000	-174.619630	16.276501	0.009556	470797.996436	4399244.834447	0.004412	-0.003824	0.002201	-3.000000	1543460193.551990
0.070894	-0.115486	-0.055329	23.524500	1.000000	-174.619943	16.068001	0.009338	470797.996208	4399244.834551	0.004686	-0.004008	0.002427	-3.000000	1543460193.575988
0.098176	-0.117370	0.043410	23.524500	1.000000	-174.619805	16.051500	0.009263	470797.996130	4399244.834590	0.005226	-0.004399	0.002820	-3.000000	1543460193.583986
0.067593	-0.080179	0.043983	23.524500	1.000000	-174.619758	16.051500	0.009186	470797.996049	4399244.834631	0.005392	-0.004519	0.002942	-3.000000	1543460193.591983
0.038926	-0.053240	-0.045218	23.524500	1.000000	-174.619869	16.115999	0.009110	470797.995969	4399244.834672	0.005238	-0.004380	0.002872	-3.000000	1543460193.599986
0.044940	-0.034708	0.063923	23.524500	1.000000	-174.619881	16.115999	0.009034	470797.995889	4399244.834712	0.005039	-0.004288	0.002647	-3.000000	1543460193.607990
0.029513	-0.028639	0.033553	23.524500	1.000000	-174.619789	16.212000	0.008885	470797.995734	4399244.834785	0.004452	-0.003917	0.002116	-3.000000	1543460193.623990
0.066116	-0.057326	-0.004395	23.524500	1.000000	-174.619722	16.212000	0.008812	470797.995657	4399244.834820	0.004500	-0.004002	0.002058	-3.000000	1543460193.631988
0.067837	-0.081047	0.016197	23.524500	1.000000	-174.619680	16.500000	0.008737	470797.995580	4399244.834855	0.004664	-0.004121	0.002185	-3.000000	1543460193.639988
0.056577	-0.067505	0.065009	23.524500	1.000000	-174.619942	16.500000	0.008663	470797.995502	4399244.834890	0.004700	-0.004146	0.002213	-3.000000	1543460193.647983
0.077996	-0.080044	0.050724	23.524500	1.000000	-174.620302	16.468500	0.008509	470797.995342	4399244.834963	0.005257	-0.004659	0.002436	-3.000000	1543460193.663985
0.005695	-0.061897	-0.063164	23.524500	1.000000	-174.620145	16.468500	0.008357	470797.995183	4399244.835037	0.004629	-0.003936	0.002437	-3.000000	1543460193.679985
0.062300	-0.065238	0.017998	23.524500	1.000000	-174.620177	16.260000	0.008284	470797.995107	4399244.835074	0.004685	-0.003998	0.002442	-3.000000	1543460193.687988
0.069638	-0.120020	-0.057847	23.524500	1.000000	-174.620246	16.260000	0.008135	470797.994951	4399244.835153	0.005287	-0.004298	0.003078	-3.000000	1543460193.703986
0.117740	-0.095059	0.067812	23.524500	1.000000	-174.620317	16.260000	0.008058	470797.994869	4399244.835196	0.005839	-0.004831	0.003278	-3.000000	1543460193.711988
0.097222	-0.080354	0.028949	23.524500	1.000000	-174.620314	16.195499	0.007977	470797.994785	4399244.835241	0.006189	-0.005186	0.003379	-2.978723	1543460193.719983
0.051877	-0.045088	0.051790	23.524500	1.000000	-174.620370	16.195499	0.007876	470797.994675	4399244.835346	0.005998	-0.005090	0.003172	-2.978723	1543460193.735988
0.040180	-0.040975	0.024202	23.524500	1.000000	-174.620341	16.132500	0.007826	470797.994620	4399244.835398	0.005797	-0.004959	0.003002	-2.978723	1543460193.743988
0.037871	-0.010767	0.009762	23.524500	1.000000	-174.620332	16.132500	0.007778	470797.994567	4399244.835447	0.005443	-0.004786	0.002593	-3.000000	1543460193.751987
0.085332	-0.066255	-0.025596	23.524500	1.000000	-174.620327	16.147499	0.007728	470797.994514	4399244.835494	0.005656	-0.005028	0.002591	-3.000000	1543460193.759988
0.099068	-0.116134	0.011324	23.524500	1.000000	-174.620221	16.147499	0.007677	470797.994458	4399244.835543	0.006184	-0.005421	0.002975	-3.000000	1543460193.767986
0.016235	-0.084239	-0.024395	23.524500	1.000000	-174.619937	16.323000	0.007573	470797.994346	4399244.835647	0.006117	-0.005052	0.003449	-2.978723	1543460193.783983
0.037897	-0.073287	0.009975	23.524500	1.000000	-174.619863	16.323000	0.007524	470797.994292	4399244.835702	0.006065	-0.004926	0.003538	-2.978723	1543460193.791988
0.024451	-0.054628	0.034798	23.524500	1.000000	-174.619823	16.323000	0.007477	470797.994239	4399244.835757	0.005838	-0.004682	0.003487	-3.000000	1543460193.799988
0.022320	-0.043350	-0.050138	23.524500	1.000000	-174.619810	16.323000	0.007431	470797.994189	4399244.835810	0.005532	-0.004401	0.003352	-3.000000	1543460193.807988
0.071337	-0.087001	0.046332	23.524500	1.000000	-174.619798	16.212000	0.007340	470797.994089	4399244.835917	0.005787	-0.004624	0.003480	-3.000000	1543460193.823988
0.059205	-0.089078	-0.002291	23.524500	1.000000	-174.622309	16.212000	0.008941	470797.995711	4399244.835737	0.006225	-0.004581	0.004214	-3.000000	1543460193.831983
0.058736	-0.071978	0.035008	23.524500	1.000000	-174.622324	16.131001	0.008864	470797.995627	4399244.835823	0.006298	-0.004624	0.004277	-3.000000	1543460193.839983
0.012996	-0.018331	0.006982	23.524500	1.000000	-174.622420	16.131001	0.008713	470797.995461	4399244.835993	0.005635	-0.004103	0.003863	-3.000000	1543460193.855986
0.048404	-0.005818	0.016065	23.524500	1.000000	-174.622421	16.179001	0.008640	470797.995380	4399244.836074	0.005261	-0.004010	0.003405	-3.000000	1543460193.863991
0.073415	-0.031562	0.051935	23.524500	1.000000	-174.622138	16.179001	0.008567	470797.995300	4399244.836152	0.005193	-0.004141	0.003134	-3.000000	1543460193.871991
0.040709	-0.074159	0.001313	23.524500	1.000000	-174.621991	16.212000	0.008493	470797.995220	4399244.836230	0.005169	-0.004037	0.003228	-2.978723	1543460193.879988
0.055035	-0.105420	0.032768	23.524500	1.000000	-174.621984	16.212000	0.008420	470797.995140	4399244.836309	0.005410	-0.004074	0.003559	-2.978723	1543460193.887988
0.078482	-0.096975	0.027286	23.524500	1.000000	-174.621873	16.372499	0.008268	470797.994974	4399244.836475	0.006255	-0.004640	0.004195	-3.000000	1543460193.903983
0.055254	-0.052612	0.020578	23.524500	1.000000	-174.622060	16.372499	0.008203	470797.994903	4399244.836534	0.006195	-0.004638	0.004107	-3.000000	1543460193.911986
0.062568	-0.038708	0.007835	23.524500	1.000000	-174.622063	16.403999	0.008137	470797.994833	4399244.836592	0.006095	-0.004682	0.003902	-3.000000	1543460193.919985
0.042854	-0.051589	0.008394	23.524500	1.000000	-174.622016	16.403999	0.008005	470797.994690	4399244.836704	0.005908	-0.004629	0.003671	-3.000000	1543460193.935988
0.065560	-0.068973	0.019036	23.524500	1.000000	-174.622105	16.195499	0.007939	470797.994619	4399244.836759	0.006001	-0.004721	0.003705	-3.000000	1543460193.943988
0.080765	-0.070935	0.037419	23.524500	1.000000	-174.622111	16.195499	0.007871	470797.994547	4399244.836814	0.006195	-0.004937	0.003742	-3.000000	1543460193.951988
0.074170	-0.059067	-0.024833	23.524500	1.000000	-174.622099	16.115999	0.007802	470797.994473	4399244.836870	0.006284	-0.005085	0.003692	-3.000000	1543460193.959985
0.073222	-0.068300	0.061393	23.524500	1.000000	-174.622023	16.115999	0.007660	470797.994321	4399244.836981	0.006680	-0.005528	0.003750	-3.000000	1543460193.975988
0.028102	-0.035395	0.035119	23.524500	1.000000	-174.621840	16.226999	0.007588	470797.994244	4399244.837035	0.006374	-0.005298	0.003544	-3.000000	1543460193.983988
0.022791	-0.053947	-0.071313	23.524500	1.000000	-174.621754	16.226999	0.007517	470797.994169	4399244.837089	0.006122	-0.005028	0.003493	-3.000000	1543460193.991988
0.049776	-0.119666	0.054958	23.524500	1.000000	-174.621644	16.243500	0.007381	470797.994022	4399244.837202	0.006551	-0.004966	0.004272	-3.000000	1543460194.007986
0.078492	-0.098128	0.012605	23.524500	1.000000	-174.621879	16.212000	0.008956	470797.995618	4399244.837023	0.006043	-0.003823	0.004681	-3.000000	1543460194.023988
0.061056	-0.097098	0.074498	23.524500	1.000000	-174.621998	16.212000	0.008899	470797.995555	4399244.837089	0.006299	-0.003907	0.004941	-3.000000	1543460194.031983
0.033450	-0.023481	0.014007	23.524500	1.000000	-174.622007	16.243500	0.008786	470797.995431	4399244.837221	0.005804	-0.003543	0.004597	-2.978723	1543460194.047987
0.046189	-0.072948	-0.018139	23.524500	1.000000	-174.622262	16.243500	0.008679	470797.995313	4399244.837349	0.005677	-0.003314	0.004609	-3.000000	1543460194.063986
0.098340	-0.065447	-0.016193	23.524500	1.000000	-174.622483	16.243500	0.008624	470797.995253	4399244.837413	0.005872	-0.003660	0.004591	-3.000000	1543460194.071988
0.101147	-0.082572	0.013570	23.524500	1.000000	-174.622510	16.195499	0.008567	470797.995190	4399244.837478	0.006206	-0.004045	0.004706	-3.000000	1543460194.079985
0.049687	-0.092996	0.049335	23.524500	1.000000	-174.622552	16.195499	0.008508	470797.995126	4399244.837544	0.006379	-0.004033	0.004942	-3.000000	1543460194.087983
0.035764	-0.032624	-0.007347	23.524500	1.000000	-174.622299	16.099501	0.008336	470797.994936	4399244.837743	0.005908	-0.003722	0.004589	-3.000000	1543460194.111990
0.048666	-0.062257	-0.003332	23.524500	1.000000	-174.622262	16.195499	0.008280	470797.994874	4399244.837807	0.005872	-0.003672	0.004582	-2.978723	1543460194.119988
0.076150	-0.087905	-0.000782	23.524500	1.000000	-174.622527	16.260000	0.008102	470797.994679	4399244.838004	0.006688	-0.004475	0.004971	-2.978723	1543460194.143983
0.069030	-0.083781	0.023426	23.524500	1.000000	-174.622404	16.260000	0.008039	470797.994611	4399244.838072	0.006887	-0.004606	0.005120	-2.978723	1543460194.151983
0.028689	-0.045773	0.111689	23.524500	1.000000	-174.622216	16.212000	0.007977	470797.994543	4399244.838140	0.006654	-0.004399	0.004993	-3.000000	1543460194.159983
0.066914	-0.039958	0.064889	23.524500	1.000000	-174.621794	16.260000	0.007799	470797.994348	4399244.838333	0.005940	-0.004120	0.004279	-3.000000	1543460194.183988
0.044066	-0.066666	0.058910	23.524500	1.000000	-174.621687	16.260000	0.007739	470797.994283	4399244.838395	0.005909	-0.004044	0.004309	-3.000000	1543460194.191985
0.061851	-0.115100	0.000810	23.524500	1.000000	-174.621821	16.115999	0.007680	470797.994218	4399244.838459	0.006273	-0.004139	0.004713	-3.000000	1543460194.199983
0.040277	-0.072645	0.042717	23.524500	1.000000	-174.621907	16.084499	0.007560	470797.994086	4399244.838592	0.006578	-0.004218	0.005048	-3.000000	1543460194.215983
0.035275	-0.059892	-0.013509	23.524500	1.000000	-174.622054	16.084499	0.007500	470797.994021	4399244.838660	0.006465	-0.004058	0.005033	-2.978723	1543460194.223986
0.059940	-0.022664	0.039780	23.524500	1.000000	-174.622131	16.084499	0.007473	470797.993990	4399244.838701	0.006220	-0.004073	0.004701	-2.978723	1543460194.231990
0.050267	-0.041636	-0.023017	23.524500	1.000000	-174.622048	16.243500	0.007446	470797.993959	4399244.838740	0.006055	-0.004018	0.004530	-3.000000	1543460194.239988
0.057403	-0.096902	-0.066239	23.524500	1.000000	-174.621971	16.243500	0.007418	470797.993929	4399244.838779	0.006280	-0.004056	0.004795	-3.000000	1543460194.247988
0.061410	-0.088109	0.027985	23.524500	1.000000	-174.621981	16.324499	0.007149	470797.993626	4399244.839166	0.006928	-0.004592	0.005188	-3.000000	1543460194.319989
0.088869	-0.095560	0.000173	23.524500	1.000000	-174.621403	16.324499	0.008743	470797.995204	4399244.839426	0.009898	-0.004981	0.008553	-3.000000	1543460194.335986
0.055835	-0.035682	0.043495	23.524500	1.000000	-174.621404	16.324499	0.008691	470797.995136	4399244.839607	0.009701	-0.004974	0.008328	-3.000000	1543460194.343988
0.037138	-0.047990	-0.019405	23.524500	1.000000	-174.621561	16.468500	0.008640	470797.995070	4399244.839787	0.009527	-0.004819	0.008218	-3.000000	1543460194.351986
0.042882	-0.046983	0.018700	23.524500	1.000000	-174.621680	16.339500	0.008589	470797.995004	4399244.839966	0.009366	-0.004714	0.008093	-3.000000	1543460194.359988
0.035821	-0.042069	0.057938	23.524500	1.000000	-174.621674	16.339500	0.008540	470797.994940	4399244.840144	0.009147	-0.004553	0.007933	-3.000000	1543460194.367987
0.080970	-0.079984	0.094864	23.524500	1.000000	-174.621479	16.276501	0.008387	470797.994742	4399244.840681	0.009832	-0.005227	0.008328	-2.978723	1543460194.391983
0.026094	-0.071527	0.025821	23.524500	1.000000	-174.621456	16.147499	0.008334	470797.994674	4399244.840862	0.009789	-0.005008	0.008412	-3.000000	1543460194.399984
0.036512	-0.062917	0.010339	23.524500	1.000000	-174.621528	16.147499	0.008283	470797.994607	4399244.841043	0.009722	-0.004863	0.008419	-3.000000	1543460194.407989
0.028488	-0.049158	0.019565	23.524500	1.000000	-174.621371	15.987000	0.008180	470797.994474	4399244.841400	0.009347	-0.004498	0.008193	-3.000000	1543460194.423988
0.057979	-0.076625	0.022070	23.524500	1.000000	-174.621387	15.987000	0.008130	470797.994409	4399244.841577	0.009453	-0.004536	0.008294	-3.000000	1543460194.431988
0.090966	-0.083860	0.001473	23.524500	1.000000	-174.621400	16.115999	0.008079	470797.994342	4399244.841756	0.009718	-0.004840	0.008427	-3.000000	1543460194.439989
