a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.044637	-0.726407	-0.005757	22.110001	1.000000	4.932892	16.500000	0.019942	470909.504706	4399075.690601	1.153965	-0.098754	1.149732	0.063830	1543374141.060145
0.065994	-0.771659	-0.070300	22.110001	1.000000	4.932890	16.500000	0.019953	470909.503957	4399075.699635	1.148369	-0.097972	1.144182	0.063830	1543374141.068148
0.046768	-0.742786	-0.049016	22.083000	1.000000	4.932914	16.580999	0.019977	470909.501743	4399075.726459	1.131576	-0.096127	1.127486	0.063830	1543374141.092151
0.058758	-0.690612	-0.008872	22.049999	1.000000	4.932994	16.308001	0.019983	470909.501014	4399075.735312	1.126635	-0.095468	1.122582	0.063830	1543374141.100149
0.005356	-0.661794	0.052336	22.049999	1.000000	4.933378	16.308001	0.019988	470909.500289	4399075.744127	1.121925	-0.095265	1.117873	0.063830	1543374141.108148
0.043229	-0.785582	0.079009	22.070999	1.000000	4.934203	16.276501	0.020010	470909.498126	4399075.770340	1.106041	-0.093902	1.102047	0.042553	1543374141.132151
0.046626	-0.781931	-0.011617	22.093500	1.000000	4.934283	16.387501	0.020015	470909.497414	4399075.778986	1.100367	-0.093278	1.096407	0.042553	1543374141.140149
0.082343	-0.748072	-0.024638	22.093500	1.000000	4.942546	16.387501	0.023906	470909.492789	4399075.787823	1.098045	-0.092916	1.094106	0.042553	1543374141.148151
0.010133	-0.715702	-0.083229	22.114500	1.000000	4.942272	16.452000	0.023790	470909.491484	4399075.805231	1.087719	-0.092061	1.083816	0.021277	1543374141.164148
0.012589	-0.736226	-0.114021	22.114500	1.000000	4.942166	16.452000	0.023733	470909.490835	4399075.813878	1.082404	-0.091723	1.078511	0.021277	1543374141.172151
0.010674	-0.724906	0.013436	22.114500	1.000000	4.941962	16.452000	0.023677	470909.490189	4399075.822475	1.077190	-0.091428	1.073303	0.000000	1543374141.180148
0.031743	-0.717988	-0.025155	22.114500	1.000000	4.941540	16.452000	0.023622	470909.489545	4399075.831038	1.072025	-0.090963	1.068159	0.000000	1543374141.188151
0.043094	-0.719851	-0.001417	22.135500	1.000000	4.940232	16.437000	0.023445	470909.487646	4399075.856460	1.055993	-0.088889	1.052245	0.000000	1543374141.212148
0.047755	-0.736511	0.174166	22.179001	1.000000	4.938811	16.356001	0.023321	470909.486403	4399075.873203	1.045416	-0.087805	1.041722	0.000000	1543374141.228151
-0.000274	-0.713457	0.092061	22.179001	1.000000	4.937892	16.356001	0.023198	470909.485173	4399075.889777	1.035252	-0.087311	1.031564	0.000000	1543374141.244150
0.022410	-0.747172	0.031230	22.222500	1.000000	4.937688	16.452000	0.023139	470909.484561	4399075.898000	1.029860	-0.086910	1.026186	0.000000	1543374141.252148
0.013827	-0.754678	0.026004	22.222500	1.000000	4.937452	16.452000	0.023080	470909.483952	4399075.906181	1.024406	-0.086570	1.020741	-0.021277	1543374141.260147
0.021059	-0.787399	-0.047898	22.243500	1.000000	4.937079	16.468500	0.023022	470909.483345	4399075.914322	1.018683	-0.086139	1.015034	-0.021277	1543374141.268151
-0.003686	-0.670353	0.008413	22.243500	1.000000	4.936275	16.468500	0.022908	470909.482142	4399075.930463	1.008271	-0.085528	1.004636	-0.021277	1543374141.284150
-0.016859	-0.637786	-0.094436	22.243500	1.000000	4.935754	16.468500	0.022854	470909.481542	4399075.938473	1.003747	-0.085495	1.000099	-0.021277	1543374141.292147
-0.010837	-0.685221	0.002864	22.266001	1.000000	4.935103	16.372499	0.022802	470909.480942	4399075.946453	0.998845	-0.085397	0.995188	-0.021277	1543374141.300151
-0.004223	-0.686362	-0.065910	22.287001	1.000000	4.933955	16.308001	0.022664	470909.479146	4399075.970143	0.984164	-0.085145	0.980474	-0.042553	1543374141.324151
0.033742	-0.676670	-0.099335	22.308001	1.000000	4.933676	16.324499	0.022621	470909.478551	4399075.977957	0.979331	-0.084682	0.975663	-0.042553	1543374141.332147
-0.000501	-0.690192	-0.109056	22.308001	1.000000	4.933287	16.324499	0.022580	470909.477957	4399075.985738	0.974386	-0.084481	0.970717	-0.042553	1543374141.340148
-0.022244	-0.709656	-0.087521	22.308001	1.000000	4.932848	16.324499	0.022540	470909.477364	4399075.993477	0.969288	-0.084442	0.965603	-0.042553	1543374141.348147
-0.006207	-0.641921	0.029112	22.330500	1.000000	4.932540	16.435499	0.022471	470909.476180	4399076.008842	0.959926	-0.084292	0.956218	-0.063830	1543374141.364151
0.044461	-0.711627	0.075464	22.351500	1.000000	4.932458	16.435499	0.022407	470909.475001	4399076.024051	0.949975	-0.083479	0.946300	-0.063830	1543374141.380150
0.068898	-0.693196	0.100724	22.351500	1.000000	4.932507	16.435499	0.022374	470909.474419	4399076.031593	0.945017	-0.082755	0.941386	-0.063830	1543374141.388147
0.143137	-0.707704	0.048681	22.372499	1.000000	4.932398	16.548000	0.022294	470909.473276	4399076.046564	0.934824	-0.080436	0.931357	-0.063830	1543374141.404148
0.111131	-0.660201	0.027957	22.372499	1.000000	4.932775	16.548000	0.022245	470909.472719	4399076.053990	0.930126	-0.079387	0.926732	-0.063830	1543374141.412147
0.040946	-0.649092	-0.063551	22.395000	1.000000	4.933214	16.596001	0.022185	470909.472164	4399076.061526	0.925511	-0.078889	0.922143	-0.063830	1543374141.420149
0.007853	-0.646539	-0.026464	22.395000	1.000000	4.933600	16.596001	0.022124	470909.471612	4399076.069022	0.920922	-0.078664	0.917556	-0.063830	1543374141.428147
-0.014996	-0.649473	0.000575	22.416000	1.000000	4.934440	16.403999	0.022012	470909.470510	4399076.083907	0.911714	-0.078687	0.908312	-0.063830	1543374141.444148
0.035983	-0.671375	-0.014484	22.416000	1.000000	4.934768	16.403999	0.021958	470909.469960	4399076.091292	0.906926	-0.078223	0.903546	-0.063830	1543374141.452147
-0.001261	-0.685468	0.099089	22.437000	1.000000	4.935566	16.468500	0.021854	470909.468868	4399076.105949	0.897164	-0.077775	0.893787	-0.063830	1543374141.468147
-0.027408	-0.607378	0.080755	22.459499	1.000000	4.936456	16.596001	0.021706	470909.467245	4399076.127643	0.883248	-0.077198	0.879868	-0.063830	1543374141.492146
-0.031536	-0.587689	-0.071373	22.480499	1.000000	4.936812	16.627501	0.021662	470909.466704	4399076.134808	0.879123	-0.077320	0.875716	-0.063830	1543374141.500151
-0.015412	-0.569801	-0.040056	22.480499	1.000000	4.936666	16.627501	0.025526	470909.462271	4399076.141621	0.871206	-0.078915	0.867625	-0.063830	1543374141.508150
0.018119	-0.666935	-0.042432	22.480499	1.000000	4.936384	16.627501	0.025420	470909.461243	4399076.155505	0.862263	-0.078556	0.858677	-0.063830	1543374141.524150
0.016832	-0.720572	0.033234	22.503000	1.000000	4.936270	16.483500	0.025369	470909.460732	4399076.162388	0.857084	-0.078217	0.853507	-0.063830	1543374141.532148
-0.015053	-0.712069	0.078076	22.524000	1.000000	4.936023	16.387501	0.025319	470909.460223	4399076.169231	0.851974	-0.078145	0.848383	-0.063830	1543374141.540148
-0.021222	-0.667026	-0.027227	22.524000	1.000000	4.935532	16.387501	0.025334	470909.459664	4399076.175895	0.847222	-0.078137	0.843611	-0.063830	1543374141.548147
-0.031010	-0.608218	0.103388	22.545000	1.000000	4.934307	16.356001	0.025374	470909.458544	4399076.189119	0.838548	-0.078293	0.834885	-0.063830	1543374141.564151
0.000651	-0.672753	0.036590	22.567499	1.000000	4.932753	16.452000	0.025428	470909.457422	4399076.202197	0.829343	-0.078135	0.825655	-0.085106	1543374141.580150
0.017915	-0.724597	0.148683	22.567499	1.000000	4.931831	16.452000	0.025457	470909.456864	4399076.208677	0.824136	-0.077803	0.820455	-0.085106	1543374141.588149
0.067909	-0.668863	0.088974	22.588499	1.000000	4.929524	16.468500	0.025515	470909.455757	4399076.221515	0.814247	-0.076625	0.810633	-0.085106	1543374141.604146
0.055256	-0.653420	0.156458	22.588499	1.000000	4.927391	16.468500	0.025563	470909.454672	4399076.234206	0.804874	-0.075261	0.801348	-0.085106	1543374141.620149
0.081655	-0.619025	-0.004483	22.588499	1.000000	4.926453	16.468500	0.025584	470909.454138	4399076.240493	0.800502	-0.074471	0.797031	-0.085106	1543374141.628145
0.102186	-0.692812	-0.080792	22.609501	1.000000	4.936228	16.516500	0.028616	470909.449468	4399076.260419	0.792206	-0.069165	0.789181	-0.085106	1543374141.652151
0.129609	-0.668168	0.005781	22.632000	1.000000	4.935626	16.372499	0.028381	470909.449175	4399076.266897	0.787443	-0.067960	0.784505	-0.085106	1543374141.660150
0.033208	-0.630526	-0.069478	22.653000	1.000000	4.935169	16.356001	0.027650	470909.448339	4399076.286113	0.773649	-0.065789	0.770847	-0.085106	1543374141.684151
0.007000	-0.645012	0.003801	22.675501	1.000000	4.935309	16.516500	0.027405	470909.448068	4399076.292444	0.769073	-0.065578	0.766272	-0.085106	1543374141.692148
0.002632	-0.675722	-0.002765	22.675501	1.000000	4.935360	16.516500	0.027162	470909.447798	4399076.298741	0.764248	-0.065379	0.761446	-0.085106	1543374141.700150
0.056313	-0.723939	-0.024765	22.675501	1.000000	4.935479	16.516500	0.026918	470909.447532	4399076.304997	0.759037	-0.064717	0.756273	-0.085106	1543374141.708151
0.010017	-0.719601	0.036278	22.717501	1.000000	4.936229	16.500000	0.026427	470909.447013	4399076.317382	0.748544	-0.063742	0.745825	-0.085106	1543374141.724151
-0.005940	-0.694174	0.012863	22.717501	1.000000	4.936496	16.500000	0.026183	470909.446757	4399076.323511	0.743574	-0.063602	0.740849	-0.085106	1543374141.732149
-0.027229	-0.652460	0.069395	22.740000	1.000000	4.936608	16.356001	0.025942	470909.446502	4399076.329605	0.738938	-0.063669	0.736190	-0.085106	1543374141.740151
-0.057184	-0.571076	0.144635	22.740000	1.000000	4.936494	16.356001	0.025705	470909.446244	4399076.335663	0.734957	-0.064042	0.732162	-0.085106	1543374141.748151
0.045237	-0.705261	0.127297	22.782000	1.000000	4.936525	16.548000	0.025018	470909.445466	4399076.353635	0.721451	-0.063516	0.718650	-0.085106	1543374141.772151
0.077763	-0.740426	0.014624	22.782000	1.000000	4.936403	16.548000	0.024556	470909.444968	4399076.365414	0.710596	-0.061938	0.707892	-0.085106	1543374141.788149
0.012435	-0.649212	0.020432	22.804501	1.000000	4.936501	16.612499	0.024086	470909.444490	4399076.377033	0.701116	-0.061048	0.698453	-0.106383	1543374141.804149
0.005925	-0.626778	-0.002122	22.825500	1.000000	4.936305	16.308001	0.023621	470909.444020	4399076.388505	0.692261	-0.060660	0.689599	-0.106383	1543374141.820147
-0.017690	-0.608463	0.019851	22.848000	1.000000	4.936333	16.292999	0.023391	470909.443787	4399076.394190	0.687975	-0.060672	0.685294	-0.106383	1543374141.828149
-0.007802	-0.666777	-0.027770	22.848000	1.000000	4.935690	16.292999	0.022940	470909.443319	4399076.405452	0.678801	-0.060612	0.676089	-0.106383	1543374141.844150
0.002903	-0.661844	0.061300	22.848000	1.000000	4.935129	16.292999	0.022718	470909.443086	4399076.411024	0.674092	-0.060429	0.671378	-0.106383	1543374141.852146
-0.012476	-0.663349	-0.053044	22.868999	1.000000	4.934588	16.437000	0.022499	470909.442855	4399076.416560	0.669365	-0.060350	0.666639	-0.106383	1543374141.860146
-0.070608	-0.597945	-0.044834	22.889999	1.000000	4.932589	16.483500	0.021865	470909.442152	4399076.432953	0.656231	-0.061157	0.653375	-0.106383	1543374141.884149
-0.060680	-0.602411	-0.072104	22.889999	1.000000	4.931907	16.483500	0.021665	470909.441912	4399076.438349	0.651995	-0.061503	0.649088	-0.106383	1543374141.892151
-0.044373	-0.656393	-0.017451	22.912500	1.000000	4.931326	16.643999	0.021470	470909.441670	4399076.443707	0.647331	-0.061690	0.644384	-0.106383	1543374141.900151
-0.012719	-0.697681	-0.049846	22.912500	1.000000	4.930569	16.643999	0.021310	470909.441388	4399076.449130	0.642333	-0.061591	0.639373	-0.106383	1543374141.908150
0.053293	-0.698576	0.023836	22.933500	1.000000	4.928914	16.627501	0.020992	470909.440831	4399076.459854	0.632362	-0.060513	0.629460	-0.106383	1543374141.924147
0.010345	-0.641739	0.014777	22.933500	1.000000	4.927595	16.627501	0.020673	470909.440288	4399076.470426	0.622988	-0.059946	0.620098	-0.106383	1543374141.940149
0.050560	-0.642023	0.030306	22.933500	1.000000	4.927160	16.627501	0.020514	470909.440020	4399076.475658	0.618433	-0.059394	0.615574	-0.106383	1543374141.948151
0.085890	-0.655537	0.062820	22.959000	1.000000	4.926644	16.564501	0.020189	470909.439501	4399076.486011	0.609181	-0.057834	0.606430	-0.106383	1543374141.964152
0.128763	-0.711062	0.021140	22.959000	1.000000	4.926496	16.564501	0.020019	470909.439253	4399076.491129	0.604070	-0.056610	0.601411	-0.106383	1543374141.972150
0.115405	-0.884923	0.058275	22.971001	1.000000	4.926182	16.837500	0.019467	470909.438574	4399076.506217	0.585910	-0.052382	0.583564	-0.106383	1543374141.996147
0.064685	-0.897147	0.163716	22.981501	1.000000	4.926198	16.660500	0.019273	470909.438367	4399076.511148	0.579318	-0.051561	0.577019	-0.106383	1543374142.004149
0.008724	-0.882929	0.179401	22.981501	1.000000	4.926200	16.660500	0.022907	470909.434348	4399076.515710	0.568196	-0.052139	0.565799	-0.106383	1543374142.012145
-0.003357	-0.896283	0.029270	22.993500	1.000000	4.926449	16.500000	0.022682	470909.434192	4399076.520378	0.561609	-0.051841	0.559211	-0.106383	1543374142.020146
-0.016645	-0.918257	0.121101	22.993500	1.000000	4.927191	16.500000	0.022452	470909.433697	4399076.529265	0.548212	-0.051242	0.545812	-0.106383	1543374142.028149
-0.028345	-0.942094	0.050185	23.005501	1.000000	4.927352	16.468500	0.022448	470909.433356	4399076.533484	0.541261	-0.051115	0.538842	-0.106383	1543374142.044147
-0.008761	-0.932953	0.106271	23.005501	1.000000	4.927283	16.468500	0.022448	470909.433017	4399076.537647	0.534385	-0.050846	0.531961	-0.106383	1543374142.052147
-0.015796	-0.903747	0.097964	23.017500	1.000000	4.927125	16.533001	0.022450	470909.432679	4399076.541756	0.527742	-0.050652	0.525306	-0.106383	1543374142.060147
-0.018374	-0.880386	-0.033121	23.017500	1.000000	4.926991	16.533001	0.022455	470909.432343	4399076.545811	0.521284	-0.050475	0.518834	-0.106383	1543374142.068145
0.085022	-0.921381	-0.021665	23.017500	1.000000	4.926954	16.533001	0.022472	470909.431357	4399076.557672	0.501566	-0.048230	0.499242	-0.106383	1543374142.092149
0.099830	-0.948643	-0.105320	23.029499	1.000000	4.927115	16.533001	0.022472	470909.431043	4399076.561518	0.494549	-0.047055	0.492305	-0.106383	1543374142.100149
0.079248	-0.978043	-0.024328	23.029499	1.000000	4.927345	16.533001	0.022468	470909.430738	4399076.565307	0.487302	-0.046035	0.485123	-0.106383	1543374142.108148
0.074103	-0.898643	-0.062219	23.053499	1.000000	4.928040	16.533001	0.022441	470909.429864	4399076.576340	0.466693	-0.043362	0.464674	-0.106383	1543374142.132151
0.040195	-0.867944	-0.017792	23.065500	1.000000	4.928436	16.420500	0.022427	470909.429586	4399076.579909	0.460333	-0.042731	0.458346	-0.106383	1543374142.140146
0.040779	-0.903409	-0.075831	23.065500	1.000000	4.930518	16.420500	0.025783	470909.425664	4399076.586717	0.446993	-0.040065	0.445193	-0.106383	1543374142.156151
0.045217	-0.933846	0.030522	23.065500	1.000000	4.930891	16.420500	0.025606	470909.425564	4399076.590116	0.440105	-0.039355	0.438342	-0.106383	1543374142.164150
0.022736	-0.928518	-0.042111	23.065500	1.000000	4.931062	16.420500	0.025428	470909.425469	4399076.593458	0.433261	-0.038816	0.431519	-0.106383	1543374142.172145
0.022207	-0.922165	-0.044864	23.087999	1.000000	4.931140	16.387501	0.025251	470909.425377	4399076.596749	0.426461	-0.038285	0.424739	-0.106383	1543374142.180148
0.011551	-0.919389	0.081279	23.087999	1.000000	4.931379	16.387501	0.025075	470909.425290	4399076.599984	0.419692	-0.037859	0.417980	-0.106383	1543374142.188147
-0.051178	-0.894427	-0.024380	23.100000	1.000000	4.931435	16.612499	0.024732	470909.425119	4399076.606297	0.406524	-0.037791	0.404763	-0.106383	1543374142.204149
-0.076399	-0.897331	0.038409	23.100000	1.000000	4.931439	16.612499	0.024568	470909.425032	4399076.609373	0.399938	-0.038075	0.398121	-0.106383	1543374142.212147
-0.059247	-0.931453	-0.020541	23.112000	1.000000	4.930907	16.629000	0.024262	470909.424850	4399076.615365	0.386461	-0.038615	0.384527	-0.106383	1543374142.228149
-0.038783	-0.983494	0.115625	23.124001	1.000000	4.930071	16.500000	0.023976	470909.424666	4399076.621132	0.371965	-0.038376	0.369980	-0.106383	1543374142.244149
-0.025402	-0.892122	0.150207	23.136000	1.000000	4.928476	16.387501	0.023576	470909.424395	4399076.629357	0.351497	-0.037976	0.349439	-0.106383	1543374142.268152
0.050597	-0.906218	0.013511	23.136000	1.000000	4.927095	16.387501	0.023323	470909.424223	4399076.634575	0.338417	-0.036996	0.336389	-0.106383	1543374142.284152
0.094584	-0.933139	0.122808	23.148001	1.000000	4.926450	16.516500	0.023194	470909.424146	4399076.637103	0.331529	-0.035908	0.329578	-0.106383	1543374142.292152
0.111724	-0.948200	0.074315	23.160000	1.000000	4.925665	16.708500	0.023061	470909.424078	4399076.639576	0.324517	-0.034665	0.322661	-0.106383	1543374142.300148
0.093596	-0.972990	0.082324	23.160000	1.000000	4.924507	16.708500	0.022777	470909.423972	4399076.644355	0.310127	-0.032193	0.308451	-0.106383	1543374142.316145
0.064119	-0.904902	-0.061683	23.170500	1.000000	4.923475	16.468500	0.022482	470909.423896	4399076.648912	0.296560	-0.030575	0.294980	-0.106383	1543374142.332148
0.069668	-0.947060	0.043389	23.182501	1.000000	4.923277	16.420500	0.022175	470909.423850	4399076.653253	0.282793	-0.028625	0.281340	-0.106383	1543374142.348145
0.070427	-0.966726	0.020968	23.194500	1.000000	4.923562	16.403999	0.021696	470909.423834	4399076.659340	0.261021	-0.025770	0.259746	-0.106383	1543374142.372146
0.035706	-0.934445	-0.021683	23.194500	1.000000	4.923656	16.403999	0.021531	470909.423842	4399076.661256	0.254125	-0.025127	0.252880	-0.106383	1543374142.380145
0.034497	-0.907137	-0.030793	23.206499	1.000000	4.923688	16.356001	0.021366	470909.423855	4399076.663117	0.247447	-0.024512	0.246230	-0.106383	1543374142.388146
0.000155	-0.916570	-0.027456	23.206499	1.000000	4.924178	16.356001	0.021038	470909.423894	4399076.666682	0.234095	-0.023643	0.232898	-0.106383	1543374142.404150
-0.003817	-0.962974	-0.073934	23.218500	1.000000	4.924555	16.564501	0.020918	470909.423865	4399076.668502	0.226973	-0.023288	0.225775	-0.106383	1543374142.412152
0.001193	-0.968095	-0.032131	23.230499	1.000000	4.925005	16.579500	0.020800	470909.423840	4399076.670265	0.219815	-0.022897	0.218619	-0.106383	1543374142.420151
-0.001622	-1.007295	-0.152545	23.230499	1.000000	4.924894	16.579500	0.020572	470909.423795	4399076.673618	0.205247	-0.022236	0.204039	-0.106383	1543374142.436149
-0.023892	-0.972904	0.024306	23.242500	1.000000	4.924861	16.500000	0.020350	470909.423763	4399076.676735	0.190638	-0.021513	0.189420	-0.106383	1543374142.452149
-0.025671	-0.924898	-0.011464	23.254499	1.000000	4.924565	16.548000	0.020143	470909.423735	4399076.679625	0.176811	-0.021327	0.175520	-0.106383	1543374142.468151
-0.016363	-0.917514	-0.021273	23.254499	1.000000	4.924540	16.548000	0.020044	470909.423723	4399076.680988	0.170069	-0.021112	0.168754	-0.106383	1543374142.476151
0.037183	-0.952535	-0.024536	23.264999	1.000000	4.924137	16.596001	0.019854	470909.423704	4399076.683550	0.156337	-0.020209	0.155026	-0.106383	1543374142.492151
0.072631	-0.981487	0.000638	23.277000	1.000000	4.923909	16.677000	0.019757	470909.423703	4399076.684746	0.149062	-0.019244	0.147814	-0.106383	1543374142.500148
