a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.058464	-1.413656	0.725123	24.259501	1.000000	4.430611	16.226999	-0.100326	470904.361574	4399140.145881	8.031286	-0.600703	8.008789	0.319149	1543457865.182914
-0.107982	-1.448056	-0.319602	24.301500	1.000000	4.431290	16.260000	-0.100925	470904.356954	4399140.209815	8.020191	-0.601056	7.997636	0.319149	1543457865.190913
-0.078039	-1.568237	-0.542774	24.243000	1.000000	4.432050	16.275000	-0.102654	470904.343067	4399140.401106	7.985047	-0.602128	7.962312	0.319149	1543457865.214915
-0.130574	-1.352173	0.409033	24.243000	1.000000	4.431714	16.275000	-0.103209	470904.338433	4399140.464664	7.974777	-0.602781	7.951964	0.319149	1543457865.222913
-0.056681	-1.596214	0.258667	24.249001	1.000000	4.429617	16.131001	-0.104283	470904.329147	4399140.591572	7.950235	-0.603291	7.927312	0.319149	1543457865.238918
-0.074206	-1.472347	-0.023982	24.241501	1.000000	4.428294	16.164000	-0.105321	470904.319860	4399140.718042	7.928064	-0.603569	7.905056	0.319149	1543457865.254915
0.042609	-1.493105	0.449583	24.241501	1.000000	4.427276	16.164000	-0.105830	470904.315218	4399140.781138	7.916673	-0.602759	7.893693	0.319149	1543457865.262913
0.199396	-1.630172	-0.213960	24.244499	1.000000	4.426266	16.226999	-0.106344	470904.310585	4399140.844186	7.904125	-0.600559	7.881277	0.297872	1543457865.270917
0.313485	-1.504814	-0.462988	24.232500	1.000000	4.424855	16.179001	-0.107936	470904.296790	4399141.032662	7.869570	-0.593671	7.847145	0.297872	1543457865.294915
0.224651	-1.323227	0.033867	24.232500	1.000000	4.425857	16.179001	-0.108491	470904.292229	4399141.095333	7.859506	-0.591478	7.837218	0.297872	1543457865.302917
0.065641	-1.425157	-0.482202	24.244499	1.000000	4.426675	16.226999	-0.109052	470904.287683	4399141.157896	7.848585	-0.590448	7.826344	0.297872	1543457865.310916
0.089325	-1.520105	-0.679795	24.244499	1.000000	4.427257	16.226999	-0.109615	470904.283143	4399141.220400	7.836886	-0.589153	7.814709	0.297872	1543457865.318919
0.036221	-1.487455	-0.410431	24.238501	1.000000	4.427431	16.131001	-0.110746	470904.274096	4399141.345084	7.814307	-0.587000	7.792228	0.297872	1543457865.334918
0.084900	-1.556635	0.053928	24.238501	1.000000	4.426544	16.131001	-0.111313	470904.269585	4399141.407283	7.802382	-0.585779	7.780361	0.297872	1543457865.342917
-0.129056	-1.602797	0.089484	24.252001	1.000000	4.425435	16.260000	-0.112440	470904.260580	4399141.531389	7.778366	-0.585315	7.756313	0.297872	1543457865.358914
-0.038173	-1.432435	-0.141964	24.241501	1.000000	4.424631	16.243500	-0.113527	470904.251562	4399141.655172	7.755248	-0.585738	7.733096	0.297872	1543457865.374919
-0.006339	-1.442431	-0.324441	24.241501	1.000000	4.424413	16.243500	-0.114060	470904.247055	4399141.716918	7.744201	-0.585288	7.722052	0.297872	1543457865.382920
0.059480	-1.399960	-0.329969	24.253500	1.000000	4.424133	16.147499	-0.114592	470904.242553	4399141.778568	7.733498	-0.584337	7.711390	0.319149	1543457865.390920
0.148552	-1.455914	-0.406497	24.253500	1.000000	4.423749	16.147499	-0.115126	470904.238062	4399141.840141	7.722340	-0.582634	7.700329	0.319149	1543457865.398921
0.202818	-1.486750	-0.261568	24.243000	1.000000	4.423138	16.099501	-0.115669	470904.233586	4399141.901615	7.710948	-0.580492	7.689067	0.319149	1543457865.406921
0.084634	-1.573660	-0.387857	24.243000	1.000000	4.421647	16.099501	-0.116880	470904.224789	4399142.024215	7.687607	-0.577472	7.665887	0.319149	1543457865.422919
0.052423	-1.426206	-0.156374	24.243000	1.000000	4.420330	16.226999	-0.118099	470904.216031	4399142.146431	7.665326	-0.575442	7.643696	0.319149	1543457865.438915
0.089765	-1.539523	0.309705	24.256500	1.000000	4.418694	16.164000	-0.119322	470904.207301	4399142.268355	7.642005	-0.573043	7.620489	0.297872	1543457865.454920
0.045754	-1.533990	0.126185	24.256500	1.000000	4.418189	16.164000	-0.119934	470904.202952	4399142.329135	7.630267	-0.572158	7.608785	0.297872	1543457865.462917
0.077870	-1.567443	-0.018358	24.244499	1.000000	4.417804	16.099501	-0.120547	470904.198608	4399142.389850	7.618246	-0.570980	7.596819	0.297872	1543457865.470918
-0.026419	-1.450331	0.063356	24.244499	1.000000	4.416570	16.099501	-0.122376	470904.185618	4399142.571391	7.583039	-0.569304	7.561638	0.297872	1543457865.494917
0.002507	-1.433041	0.272655	24.244499	1.000000	4.415688	16.099501	-0.122977	470904.181292	4399142.631742	7.572112	-0.568841	7.550715	0.297872	1543457865.502919
0.119465	-1.553926	0.063375	24.244499	1.000000	4.413338	16.147499	-0.122624	470904.170904	4399142.754613	7.552959	-0.570881	7.531353	0.297872	1543457865.518916
0.086896	-1.454631	0.067507	24.244499	1.000000	4.409839	16.212000	-0.126478	470904.135655	4399143.233372	7.460630	-0.563365	7.439329	0.297872	1543457865.582920
-0.010539	-1.620209	0.410188	24.254999	1.000000	4.410017	16.164000	-0.126961	470904.131283	4399143.292852	7.448220	-0.562904	7.426919	0.297872	1543457865.590916
0.085851	-1.592784	-0.055373	24.254999	1.000000	4.409640	16.164000	-0.127443	470904.126914	4399143.352265	7.435991	-0.561646	7.414750	0.297872	1543457865.598916
-0.009845	-1.541106	0.016497	24.254999	1.000000	4.405674	16.115999	-0.129904	470904.105236	4399143.647945	7.378423	-0.555505	7.357482	0.297872	1543457865.638919
0.048562	-1.496055	-0.046602	24.249001	1.000000	4.405493	16.212000	-0.130479	470904.081681	4399143.943453	7.319847	-0.556694	7.298648	0.276596	1543457865.678917
0.106929	-1.418715	0.205550	24.226500	1.000000	4.402369	16.195499	-0.131370	470904.068316	4399144.118051	7.284647	-0.553232	7.263609	0.276596	1543457865.702913
0.125982	-1.476370	0.064521	24.233999	1.000000	4.400664	16.131001	-0.131983	470904.059458	4399144.234047	7.262073	-0.549864	7.241226	0.297872	1543457865.718917
0.166011	-1.637117	-0.177058	24.216000	1.000000	4.399214	16.147499	-0.132623	470904.050657	4399144.349680	7.238114	-0.545850	7.217502	0.297872	1543457865.734921
0.010594	-1.536649	0.043997	24.216000	1.000000	4.399385	16.147499	-0.132948	470904.046275	4399144.407330	7.226347	-0.545243	7.205748	0.297872	1543457865.742920
0.159722	-1.343116	-0.086436	24.226500	1.000000	4.399265	16.180500	-0.133275	470904.041903	4399144.464885	7.216121	-0.543552	7.195621	0.276596	1543457865.750918
0.194315	-1.461359	0.076949	24.226500	1.000000	4.399281	16.180500	-0.133610	470904.037543	4399144.522392	7.204955	-0.541529	7.184576	0.276596	1543457865.758921
0.178758	-1.522120	0.105939	24.208500	1.000000	4.399168	16.035000	-0.133953	470904.033200	4399144.579781	7.193309	-0.539596	7.173042	0.276596	1543457865.766920
0.019523	-1.702441	0.307127	24.208500	1.000000	4.398396	16.035000	-0.134652	470904.024552	4399144.694268	7.168826	-0.537275	7.148664	0.276596	1543457865.782917
0.185235	-1.731711	0.559033	24.254999	1.000000	4.397797	16.099501	-0.135004	470904.020241	4399144.751376	7.155529	-0.535205	7.135485	0.276596	1543457865.790918
0.221779	-1.530011	0.241757	24.254999	1.000000	4.397300	16.099501	-0.135365	470904.015949	4399144.808378	7.143825	-0.532936	7.123919	0.276596	1543457865.798918
-0.089740	-1.397737	0.256088	24.198000	1.000000	4.397809	16.212000	-0.136085	470904.007384	4399144.922088	7.121823	-0.532930	7.101855	0.234043	1543457865.814915
-0.162601	-1.376106	0.133676	24.198000	1.000000	4.397485	16.212000	-0.136429	470904.003094	4399144.978853	7.111335	-0.533812	7.091271	0.234043	1543457865.822919
-0.171347	-1.560280	0.285187	24.202499	1.000000	4.396775	16.179001	-0.136759	470903.998799	4399145.035493	7.099388	-0.534669	7.079226	0.276596	1543457865.830918
0.161584	-1.466915	-0.090464	24.193501	1.000000	4.394322	16.051500	-0.137752	470903.985964	4399145.204865	7.063541	-0.529094	7.043698	0.255319	1543457865.854920
0.310487	-1.371675	-0.375266	24.193501	1.000000	4.394316	16.051500	-0.138103	470903.981720	4399145.261146	7.053066	-0.526159	7.033413	0.255319	1543457865.862921
0.423624	-1.476073	0.179520	24.199499	1.000000	4.394728	16.068001	-0.138473	470903.977503	4399145.317332	7.041797	-0.522314	7.022399	0.255319	1543457865.870921
0.133727	-1.552957	0.246331	24.199499	1.000000	4.395874	16.068001	-0.138857	470903.973308	4399145.373415	7.029909	-0.520735	7.010596	0.255319	1543457865.878919
0.086304	-1.641575	0.339233	24.198000	1.000000	4.397142	16.131001	-0.139622	470903.964939	4399145.485285	7.004715	-0.519075	6.985456	0.255319	1543457865.894915
-0.008090	-1.614001	-0.197430	24.198000	1.000000	4.398140	16.131001	-0.140002	470903.960763	4399145.541096	6.992301	-0.518542	6.973048	0.255319	1543457865.902917
0.006128	-1.725226	-0.051438	24.191999	1.000000	4.399615	16.066500	-0.142653	470903.936262	4399145.873688	6.923566	-0.518090	6.904155	0.191489	1543457865.950916
0.024802	-1.682602	-0.275700	24.180000	1.000000	4.397790	16.115999	-0.145691	470903.907962	4399146.257533	6.843339	-0.509511	6.824345	0.148936	1543457866.006919
0.116137	-1.479956	-0.170927	24.175501	1.000000	4.396485	16.243500	-0.144917	470903.898079	4399146.369046	6.826370	-0.512469	6.807107	0.106383	1543457866.022920
-0.131419	-1.444670	0.113329	24.154499	1.000000	4.395878	16.180500	-0.145216	470903.893936	4399146.423447	6.815346	-0.513058	6.796008	0.085106	1543457866.030915
-0.013867	-1.406316	0.258148	24.154499	1.000000	4.394389	16.180500	-0.145507	470903.889790	4399146.477802	6.804629	-0.512746	6.785283	0.085106	1543457866.038916
-0.225641	-1.594607	0.299160	24.195000	1.000000	4.393153	16.243500	-0.146082	470903.881512	4399146.586214	6.780130	-0.512435	6.760737	0.021277	1543457866.054916
0.342222	-1.490408	0.275341	24.205500	1.000000	4.367451	16.147499	-0.150543	470903.829123	4399147.282538	6.626825	-0.504011	6.607631	-0.106383	1543457866.158915
0.323795	-1.444259	-0.115957	24.205500	1.000000	4.364884	16.147499	-0.150442	470903.815891	4399147.443322	6.592014	-0.494667	6.573428	-0.148936	1543457866.182913
0.263506	-1.473161	-0.431955	24.254999	1.000000	4.362840	16.083000	-0.150902	470903.812055	4399147.495955	6.580723	-0.492032	6.562303	-0.148936	1543457866.190913
0.358711	-1.475812	0.023791	24.254999	1.000000	4.360984	16.083000	-0.151379	470903.808241	4399147.548513	6.569439	-0.488686	6.551238	-0.148936	1543457866.198915
0.111920	-1.587704	0.271837	24.211500	1.000000	4.358745	16.147499	-0.152367	470903.800671	4399147.653336	6.546269	-0.485153	6.528267	-0.170213	1543457866.214915
0.245272	-1.606505	-0.147360	24.211500	1.000000	4.357573	16.147499	-0.152871	470903.796910	4399147.705585	6.533931	-0.482615	6.516083	-0.170213	1543457866.222912
-0.133285	-1.497583	-0.282628	24.229500	1.000000	4.356779	16.180500	-0.153883	470903.789411	4399147.809853	6.511030	-0.482377	6.493137	-0.170213	1543457866.238914
0.021789	-1.381666	-0.229472	24.216000	1.000000	4.356067	16.179001	-0.154880	470903.781923	4399147.913788	6.489743	-0.480517	6.471929	-0.191489	1543457866.254919
-0.111381	-1.534429	0.234789	24.216000	1.000000	4.355472	16.179001	-0.155371	470903.778184	4399147.965606	6.477999	-0.480919	6.460123	-0.191489	1543457866.262919
0.084756	-1.537786	-0.001051	24.233999	1.000000	4.354198	16.164000	-0.155858	470903.774449	4399148.017318	6.466215	-0.479727	6.448395	-0.191489	1543457866.270917
0.156029	-1.447231	-0.385356	24.233999	1.000000	4.353388	16.164000	-0.156348	470903.770724	4399148.068953	6.455132	-0.477975	6.437411	-0.191489	1543457866.278917
0.045249	-1.433878	-0.397079	24.226500	1.000000	4.350623	16.068001	-0.157335	470903.763302	4399148.171961	6.433427	-0.476249	6.415775	-0.234043	1543457866.294917
0.106421	-1.458065	-0.278107	24.226500	1.000000	4.349258	16.068001	-0.157829	470903.759603	4399148.223333	6.422267	-0.474897	6.404685	-0.234043	1543457866.302917
0.061091	-1.592176	-0.265531	24.243000	1.000000	4.345453	16.115999	-0.158834	470903.752242	4399148.325811	6.398019	-0.471759	6.380603	-0.276596	1543457866.318919
-0.027524	-1.526935	-0.048708	24.249001	1.000000	4.340773	16.068001	-0.159830	470903.744904	4399148.427894	6.374557	-0.471365	6.357105	-0.297872	1543457866.334919
-0.055986	-1.387713	0.030505	24.249001	1.000000	4.338437	16.068001	-0.160318	470903.741238	4399148.478787	6.363981	-0.471388	6.346499	-0.297872	1543457866.342917
0.014382	-1.348526	0.058678	24.249001	1.000000	4.335975	16.068001	-0.160801	470903.737572	4399148.529610	6.353716	-0.470877	6.336243	-0.297872	1543457866.350917
-0.013658	-1.514785	-0.140116	24.238501	1.000000	4.333596	16.195499	-0.161280	470903.733909	4399148.580343	6.342107	-0.470468	6.324633	-0.340426	1543457866.358917
-0.137677	-1.512969	0.135293	24.238501	1.000000	4.330324	16.195499	-0.161750	470903.730245	4399148.630984	6.330529	-0.471085	6.312977	-0.340426	1543457866.366917
-0.078875	-1.684184	0.219975	24.257999	1.000000	4.321656	16.243500	-0.162657	470903.722906	4399148.731997	6.305604	-0.471471	6.287953	-0.340426	1543457866.382920
-0.009757	-1.501408	0.555635	24.257999	1.000000	4.317225	16.243500	-0.163098	470903.719238	4399148.782334	6.294147	-0.471127	6.276490	-0.361702	1543457866.390918
0.167739	-1.457056	0.274476	24.257999	1.000000	4.313015	16.243500	-0.163540	470903.715578	4399148.832580	6.283027	-0.469360	6.265471	-0.361702	1543457866.398916
0.340731	-1.465058	0.198737	24.237000	1.000000	4.304487	16.179001	-0.164556	470903.708419	4399148.932725	6.260262	-0.463867	6.243053	-0.382979	1543457866.414917
0.328566	-1.557385	0.072675	24.237000	1.000000	4.300022	16.179001	-0.165139	470903.704931	4399148.982585	6.248332	-0.460738	6.231322	-0.382979	1543457866.422914
0.313082	-1.607270	0.325697	24.253500	1.000000	4.295324	16.260000	-0.165737	470903.701466	4399149.032375	6.236012	-0.457730	6.219191	-0.382979	1543457866.430915
0.426439	-1.600082	0.055769	24.253500	1.000000	4.290810	16.260000	-0.166355	470903.698030	4399149.082042	6.223740	-0.453791	6.207175	-0.382979	1543457866.438912
0.077783	-1.396655	0.293530	24.241501	1.000000	4.282928	16.179001	-0.167630	470903.691215	4399149.181153	6.201537	-0.450617	6.185144	-0.425532	1543457866.454914
0.026650	-1.420513	0.198856	24.253500	1.000000	4.274836	16.147499	-0.168915	470903.684439	4399149.279909	6.180312	-0.448592	6.164010	-0.446809	1543457866.470914
-0.102329	-1.562853	0.132472	24.253500	1.000000	4.270970	16.147499	-0.169552	470903.681056	4399149.329161	6.168328	-0.448902	6.151972	-0.446809	1543457866.478915
0.075842	-1.392217	-0.315706	24.292500	1.000000	4.220177	16.179001	-0.175260	470903.631008	4399150.012134	6.011521	-0.435036	5.995759	-0.531915	1543457866.590916
0.243078	-1.284598	-0.346842	24.292500	1.000000	4.216534	16.179001	-0.175770	470903.627601	4399150.060106	6.001737	-0.432717	5.986117	-0.531915	1543457866.598917
0.077957	-1.404230	-0.160772	24.275999	1.000000	4.210263	16.147499	-0.176817	470903.620837	4399150.155805	5.981045	-0.429491	5.965604	-0.510638	1543457866.614918
0.222141	-1.510193	0.206111	24.275999	1.000000	4.207098	16.147499	-0.177350	470903.617476	4399150.203504	5.969503	-0.427269	5.954193	-0.510638	1543457866.622915
0.213602	-1.577589	0.073524	24.301500	1.000000	4.204116	16.243500	-0.177891	470903.614131	4399150.251116	5.957409	-0.425061	5.942226	-0.489362	1543457866.630913
0.119834	-1.660309	0.052681	24.301500	1.000000	4.201004	16.243500	-0.178440	470903.610800	4399150.298647	5.944647	-0.423552	5.929539	-0.489362	1543457866.638914
-0.029821	-1.374787	-0.275758	24.298500	1.000000	4.194093	16.035000	-0.179543	470903.604166	4399150.393436	5.922827	-0.421961	5.907777	-0.489362	1543457866.654917
-0.008042	-1.412103	-0.110456	24.298500	1.000000	4.190664	16.035000	-0.180089	470903.600854	4399150.440692	5.912041	-0.421599	5.896990	-0.489362	1543457866.662917
0.065135	-1.398834	-0.001670	24.310499	1.000000	4.187712	16.147499	-0.180632	470903.597548	4399150.487846	5.901372	-0.420675	5.886359	-0.489362	1543457866.670914
0.068480	-1.328149	-0.243907	24.310499	1.000000	4.193750	16.147499	-0.179726	470903.592599	4399150.537324	5.891906	-0.420655	5.876871	-0.489362	1543457866.678917
-0.023694	-1.656140	-0.187776	24.304501	1.000000	4.189540	16.131001	-0.180792	470903.585999	4399150.631230	5.868486	-0.419435	5.853477	-0.489362	1543457866.694917
-0.057355	-1.544011	-0.075259	24.304501	1.000000	4.187184	16.131001	-0.181317	470903.582703	4399150.678039	5.856645	-0.419400	5.841609	-0.489362	1543457866.702917
-0.042298	-1.417359	-0.196223	24.331499	1.000000	4.184327	16.179001	-0.181834	470903.579408	4399150.724750	5.845808	-0.419304	5.830751	-0.489362	1543457866.710916
0.063190	-1.470873	-0.224345	24.331499	1.000000	4.181586	16.179001	-0.182349	470903.576115	4399150.771391	5.834544	-0.418333	5.819527	-0.489362	1543457866.718918
0.382959	-1.490334	0.234865	24.318001	1.000000	4.173669	16.212000	-0.183929	470903.566320	4399150.910741	5.800772	-0.411007	5.786193	-0.510638	1543457866.742918
0.199538	-1.626377	0.232148	24.339001	1.000000	4.171605	16.131001	-0.184483	470903.563099	4399150.956997	5.788302	-0.408912	5.773840	-0.510638	1543457866.750916
0.170594	-1.599746	-0.044009	24.339001	1.000000	4.169485	16.131001	-0.185045	470903.559892	4399151.003166	5.776021	-0.407030	5.761662	-0.510638	1543457866.758916
-0.058913	-1.410390	0.256833	24.330000	1.000000	4.160745	16.179001	-0.187402	470903.547249	4399151.186932	5.731479	-0.399838	5.717516	-0.531915	1543457866.790916
-0.028458	-1.533654	0.188386	24.330000	1.000000	4.158267	16.179001	-0.187990	470903.544107	4399151.232641	5.719743	-0.399610	5.705767	-0.531915	1543457866.798914
0.068133	-1.330616	-0.068361	24.330000	1.000000	4.152675	16.179001	-0.189164	470903.537837	4399151.323836	5.697900	-0.397637	5.684008	-0.531915	1543457866.814919
0.058591	-1.430751	-0.006068	24.330000	1.000000	4.149777	16.179001	-0.189750	470903.534714	4399151.369281	5.686975	-0.396754	5.673119	-0.531915	1543457866.822917
0.106940	-1.704214	-0.092774	24.351000	1.000000	4.147402	16.243500	-0.190338	470903.531600	4399151.414629	5.673858	-0.395317	5.660070	-0.531915	1543457866.830915
0.108902	-1.555618	-0.077324	24.351000	1.000000	4.145673	16.243500	-0.190929	470903.528496	4399151.459901	5.661925	-0.393951	5.648203	-0.531915	1543457866.838917
0.013233	-1.420395	-0.207636	24.351000	1.000000	4.143106	16.243500	-0.192115	470903.522314	4399151.550174	5.640482	-0.392208	5.626830	-0.531915	1543457866.854920
-0.156488	-1.461583	-0.089323	24.351000	1.000000	4.141773	16.243500	-0.192699	470903.519227	4399151.595144	5.629305	-0.393018	5.615569	-0.531915	1543457866.862915
-0.131693	-1.465606	0.016438	24.365999	1.000000	4.139174	16.147499	-0.193269	470903.516132	4399151.640056	5.618096	-0.393640	5.604288	-0.574468	1543457866.870916
-0.030423	-1.512225	0.031799	24.365999	1.000000	4.135994	16.147499	-0.193831	470903.513036	4399151.684861	5.606519	-0.393427	5.592698	-0.574468	1543457866.878914
0.045699	-1.526541	-0.096727	24.364500	1.000000	4.129414	16.195499	-0.194937	470903.506847	4399151.774238	5.582479	-0.392363	5.568673	-0.595745	1543457866.894920
