a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.088059	0.011429	0.039211	29.395500	4.000000	2.041690	16.387501	0.001395	470795.187861	4399219.748065	0.008930	0.005473	-0.007056	89.234039	1543476527.144391
0.095831	0.008736	0.042960	29.395500	4.000000	2.041206	16.387501	0.001356	470795.188019	4399219.748030	0.008722	0.005769	-0.006541	89.234039	1543476527.152392
0.091309	0.030723	0.068561	29.395500	4.000000	2.040600	16.387501	0.001311	470795.188179	4399219.748000	0.008395	0.006019	-0.005852	89.234039	1543476527.160394
0.102815	0.029365	0.077915	29.496000	4.000000	2.039985	16.372499	0.001261	470795.188342	4399219.747976	0.008197	0.006361	-0.005170	89.212769	1543476527.168394
0.129756	0.013523	0.084885	29.605499	4.000000	2.038317	16.308001	0.001076	470795.188851	4399219.747928	0.008577	0.007795	-0.003578	89.212769	1543476527.192392
0.126139	-0.013642	0.045208	29.605499	4.000000	2.038013	16.308001	0.001004	470795.189029	4399219.747921	0.008944	0.008338	-0.003235	89.212769	1543476527.200393
0.124286	-0.031603	0.097097	29.472000	4.000000	2.037944	16.210501	0.000928	470795.189211	4399219.747915	0.009371	0.008866	-0.003035	89.212769	1543476527.208392
0.110399	-0.011543	0.076724	29.375999	4.000000	2.038417	16.339500	0.000681	470795.189781	4399219.747907	0.010511	0.010255	-0.002303	89.212769	1543476527.232392
0.094248	-0.028171	0.064629	29.375999	4.000000	2.038640	16.339500	0.000592	470795.189978	4399219.747909	0.010750	0.010546	-0.002085	89.212769	1543476527.240393
0.080582	-0.020893	0.101967	29.542500	4.000000	2.038880	16.403999	0.000500	470795.190177	4399219.747913	0.010872	0.010720	-0.001812	89.212769	1543476527.248392
0.045912	-0.085585	0.032518	29.538000	4.000000	2.039794	16.548000	0.000214	470795.190777	4399219.747933	0.010936	0.010795	-0.001750	89.212769	1543476527.272391
0.046948	-0.089219	0.008348	29.538000	4.000000	2.040047	16.548000	0.000122	470795.190976	4399219.747937	0.010922	0.010731	-0.002033	89.212769	1543476527.280391
0.019776	-0.133028	-0.032008	29.613001	4.000000	2.040895	16.548000	-0.000131	470795.191567	4399219.747926	0.010818	0.010093	-0.003894	89.212769	1543476527.304391
0.025264	-0.102856	-0.009204	29.462999	4.000000	2.041065	16.500000	-0.000205	470795.191760	4399219.747912	0.010757	0.009863	-0.004293	89.212769	1543476527.312389
0.021807	-0.095449	-0.015026	29.462999	4.000000	2.041251	16.500000	-0.000276	470795.191952	4399219.747896	0.010663	0.009604	-0.004634	89.212769	1543476527.320391
0.008815	-0.095763	-0.031090	29.515499	4.000000	2.041365	16.516500	-0.000343	470795.192140	4399219.747877	0.010500	0.009243	-0.004980	89.212769	1543476527.328389
0.030009	-0.084374	-0.020726	29.515499	4.000000	2.041137	16.516500	-0.000283	470795.192005	4399219.747878	0.010382	0.008786	-0.005531	89.212769	1543476527.344391
0.041154	-0.083695	-0.055928	29.496000	4.000000	2.040982	16.420500	-0.000250	470795.191935	4399219.747875	0.010426	0.008683	-0.005771	89.212769	1543476527.352393
0.041574	-0.114236	-0.002907	29.496000	4.000000	2.040793	16.420500	-0.000213	470795.191864	4399219.747869	0.010623	0.008586	-0.006255	89.212769	1543476527.360392
0.041013	-0.146675	-0.033350	29.563499	4.000000	2.040597	16.437000	-0.000172	470795.191793	4399219.747859	0.011009	0.008497	-0.006999	89.212769	1543476527.368391
0.055075	-0.127877	-0.058264	29.563499	4.000000	2.040433	16.437000	-0.000126	470795.191721	4399219.747843	0.011409	0.008519	-0.007590	89.212769	1543476527.376392
0.077574	-0.111299	-0.027331	29.472000	4.000000	2.039791	16.387501	0.000035	470795.191511	4399219.747768	0.012899	0.008994	-0.009247	89.212769	1543476527.400391
0.090171	-0.074264	-0.038070	29.504999	4.000000	2.039644	16.420500	0.000094	470795.191444	4399219.747735	0.013206	0.009278	-0.009398	89.212769	1543476527.408393
0.096675	-0.064927	-0.005255	29.400000	4.000000	2.039930	16.435499	0.000194	470795.191678	4399219.747507	0.014065	0.010275	-0.009604	89.212769	1543476527.432392
0.104107	-0.074008	0.001963	29.400000	4.000000	2.042202	16.435499	-0.000040	470795.192910	4399219.747155	0.020982	0.017450	-0.011651	89.212769	1543476527.440393
0.105093	-0.067892	0.029601	29.422501	4.000000	2.042362	16.435499	-0.000061	470795.193297	4399219.746986	0.021363	0.017843	-0.011747	89.212769	1543476527.448393
0.101135	-0.066290	-0.000435	29.422501	4.000000	2.042777	16.435499	-0.000106	470795.194082	4399219.746646	0.022102	0.018616	-0.011913	89.212769	1543476527.464389
0.078185	-0.063952	-0.002319	29.415001	4.000000	2.043429	16.500000	-0.000153	470795.194877	4399219.746302	0.022581	0.019080	-0.012078	89.212769	1543476527.480389
0.072721	-0.041692	0.089928	29.443501	4.000000	2.044104	16.420500	-0.000202	470795.195677	4399219.745960	0.022651	0.019312	-0.011838	89.212769	1543476527.496394
0.037458	-0.041783	0.042612	29.455500	4.000000	2.044725	16.483500	-0.000254	470795.196478	4399219.745619	0.022449	0.019105	-0.011789	89.212769	1543476527.512394
0.038336	-0.042013	0.072628	29.455500	4.000000	2.044844	16.483500	-0.000362	470795.196851	4399219.745554	0.015507	0.012599	-0.009041	89.212769	1543476527.520394
0.040911	-0.045983	0.047225	29.358000	4.000000	2.044964	16.420500	-0.000370	470795.197037	4399219.745470	0.015368	0.012471	-0.008980	89.212769	1543476527.528393
0.060898	-0.042351	0.019160	29.358000	4.000000	2.044919	16.420500	-0.000387	470795.197406	4399219.745305	0.015207	0.012474	-0.008698	89.212769	1543476527.544393
0.072240	-0.049399	0.013028	29.261999	4.000000	2.044872	16.420500	-0.000396	470795.197592	4399219.745223	0.015288	0.012602	-0.008655	89.212769	1543476527.552392
0.044423	0.033036	0.045277	29.283001	4.000000	2.044427	16.420500	-0.000440	470795.198150	4399219.744995	0.014400	0.012514	-0.007125	89.212769	1543476527.568393
0.036584	0.001814	0.033508	29.283001	4.000000	2.044354	16.420500	-0.000462	470795.198335	4399219.744927	0.014033	0.012339	-0.006683	89.212769	1543476527.584396
0.052042	-0.036335	0.040000	29.340000	4.000000	2.044161	16.452000	-0.000511	470795.198701	4399219.744799	0.013721	0.012158	-0.006361	89.212769	1543476527.600396
0.060891	-0.045869	-0.021110	29.340000	4.000000	2.043958	16.452000	-0.000536	470795.198883	4399219.744736	0.013726	0.012198	-0.006294	89.212769	1543476527.608392
0.084055	-0.073713	-0.005394	29.368500	4.000000	2.043248	16.403999	-0.000613	470795.199438	4399219.744547	0.014361	0.012768	-0.006574	89.212769	1543476527.632391
0.086093	-0.076764	0.022121	29.368500	4.000000	2.043111	16.403999	-0.000639	470795.199626	4399219.744481	0.014657	0.013013	-0.006746	89.212769	1543476527.640391
0.067720	-0.042918	0.046264	29.374500	4.000000	2.043024	16.403999	-0.000664	470795.199816	4399219.744416	0.014691	0.013098	-0.006653	89.212769	1543476527.648388
0.066882	-0.040343	0.054264	29.341499	4.000000	2.042727	16.324499	-0.000748	470795.200389	4399219.744224	0.014764	0.013339	-0.006327	89.212769	1543476527.672393
0.077804	-0.055135	0.005577	29.341499	4.000000	2.042704	16.324499	-0.000777	470795.200582	4399219.744161	0.014922	0.013514	-0.006328	89.212769	1543476527.680392
0.081311	-0.083379	-0.002047	29.329500	4.000000	2.042645	16.324499	-0.000807	470795.200776	4399219.744098	0.015210	0.013725	-0.006554	89.212769	1543476527.688393
0.078482	-0.108389	-0.032948	29.329500	4.000000	2.042395	16.324499	-0.000860	470795.201169	4399219.743962	0.015947	0.014110	-0.007430	89.212769	1543476527.704391
0.074267	-0.129766	-0.049482	29.337000	4.000000	2.042389	16.260000	-0.000883	470795.201367	4399219.743888	0.016387	0.014285	-0.008030	89.212769	1543476527.712393
0.050345	-0.103353	-0.011028	29.290501	4.000000	2.042497	16.356001	-0.000915	470795.201767	4399219.743725	0.016976	0.014337	-0.009090	89.191490	1543476527.728390
0.050718	-0.067145	-0.006556	29.290501	4.000000	2.042730	16.356001	-0.000939	470795.202166	4399219.743553	0.017055	0.014225	-0.009407	89.191490	1543476527.744390
0.055158	-0.066492	0.007265	29.341499	4.000000	2.042812	16.483500	-0.000957	470795.202563	4399219.743376	0.017157	0.014187	-0.009650	89.191490	1543476527.760391
0.070271	-0.059649	0.009547	29.341499	4.000000	2.043049	16.483500	-0.000966	470795.202762	4399219.743287	0.017275	0.014302	-0.009689	89.191490	1543476527.768393
0.058623	-0.075628	-0.022424	29.359501	4.000000	2.043580	16.548000	-0.000981	470795.203162	4399219.743105	0.017525	0.014384	-0.010011	89.191490	1543476527.784393
0.061491	-0.087557	-0.007013	29.382000	4.000000	2.043612	16.500000	-0.000987	470795.203362	4399219.743012	0.017722	0.014439	-0.010276	89.191490	1543476527.792391
0.061840	-0.095292	-0.011217	29.382000	4.000000	2.043551	16.500000	-0.000991	470795.203563	4399219.742916	0.017963	0.014500	-0.010604	89.191490	1543476527.800393
0.064149	-0.056845	-0.009538	29.359501	4.000000	2.043871	16.372499	-0.000999	470795.204168	4399219.742624	0.018107	0.014648	-0.010644	89.170212	1543476527.824391
0.049425	-0.035591	0.009330	29.356501	4.000000	2.043781	16.356001	-0.000963	470795.204326	4399219.742505	0.017992	0.014605	-0.010507	89.170212	1543476527.840396
0.068658	-0.066328	0.015955	29.358000	4.000000	2.043708	16.356001	-0.000885	470795.204237	4399219.742463	0.018166	0.014745	-0.010610	89.170212	1543476527.856393
0.072082	-0.061862	0.047207	29.358000	4.000000	2.043955	16.356001	-0.000807	470795.204151	4399219.742418	0.018421	0.014980	-0.010721	89.170212	1543476527.872393
0.067134	-0.049892	0.029847	29.431499	4.000000	2.044032	16.372499	-0.000768	470795.204109	4399219.742395	0.018469	0.015065	-0.010683	89.170212	1543476527.880393
0.057761	-0.022055	0.058059	29.322001	4.000000	2.044151	16.356001	-0.000661	470795.203989	4399219.742336	0.018279	0.015302	-0.009999	89.148933	1543476527.904394
0.056693	-0.023844	0.047918	29.323500	4.000000	2.044120	16.468500	-0.000629	470795.203949	4399219.742319	0.018140	0.015293	-0.009756	89.148933	1543476527.912396
0.065590	-0.076154	0.033998	29.350500	4.000000	2.044219	16.452000	-0.000572	470795.204441	4399219.742012	0.018399	0.015574	-0.009797	89.148933	1543476527.944394
0.070534	-0.062396	0.039924	29.350500	4.000000	2.038513	16.452000	-0.000989	470795.205511	4399219.741944	0.022579	0.020405	-0.009668	89.148933	1543476527.952391
0.075392	-0.076536	-0.019285	29.362499	4.000000	2.038585	16.452000	-0.001073	470795.205847	4399219.741871	0.022803	0.020570	-0.009843	89.148933	1543476527.960390
0.077753	-0.073608	0.050733	29.344500	4.000000	2.038540	16.420500	-0.001157	470795.206183	4399219.741797	0.023025	0.020744	-0.009992	89.148933	1543476527.968391
0.058519	-0.021162	0.018154	29.344500	4.000000	2.038404	16.420500	-0.001326	470795.206859	4399219.741650	0.022977	0.020847	-0.009662	89.148933	1543476527.984394
0.064421	-0.009364	0.047008	29.256001	4.000000	2.038436	16.403999	-0.001414	470795.207198	4399219.741580	0.022873	0.020897	-0.009301	89.148933	1543476527.992394
0.059056	-0.039924	0.036130	29.256001	4.000000	2.038532	16.403999	-0.001595	470795.207875	4399219.741445	0.022758	0.020921	-0.008957	89.148933	1543476528.008394
0.054329	-0.086446	0.006688	29.308500	4.000000	2.038688	16.387501	-0.001930	470795.208387	4399219.741564	0.015239	0.013790	-0.006484	89.148933	1543476528.032390
0.065944	-0.091390	-0.032664	29.407499	4.000000	2.038507	16.420500	-0.001998	470795.208490	4399219.741589	0.015452	0.013886	-0.006779	89.148933	1543476528.040391
0.069617	-0.093479	-0.030764	29.407499	4.000000	2.038406	16.420500	-0.002065	470795.208594	4399219.741612	0.015702	0.014010	-0.007090	89.148933	1543476528.048390
0.064220	-0.086757	-0.015587	29.407499	4.000000	2.038435	16.420500	-0.002194	470795.208805	4399219.741651	0.016169	0.014253	-0.007635	89.148933	1543476528.064390
0.045901	-0.055743	0.001261	29.332500	4.000000	2.038553	16.387501	-0.002318	470795.209018	4399219.741683	0.016156	0.014171	-0.007760	89.148933	1543476528.080391
0.057419	-0.081519	-0.021828	29.277000	4.000000	2.038755	16.500000	-0.002502	470795.209330	4399219.741734	0.015974	0.013929	-0.007819	89.148933	1543476528.104392
0.062312	-0.079538	0.014165	29.301001	4.000000	2.038684	16.387501	-0.002562	470795.209434	4399219.741748	0.016122	0.013986	-0.008019	89.148933	1543476528.112393
0.074814	-0.096568	-0.006665	29.400000	4.000000	2.038680	16.387501	-0.002732	470795.209752	4399219.741781	0.016958	0.014434	-0.008901	89.148933	1543476528.136393
0.073194	-0.084663	-0.002428	29.400000	4.000000	2.038694	16.387501	-0.002786	470795.209860	4399219.741787	0.017209	0.014582	-0.009140	89.148933	1543476528.144392
0.055470	-0.061156	0.038822	29.407499	4.000000	2.038982	16.356001	-0.002941	470795.210187	4399219.741797	0.017383	0.014568	-0.009485	89.148933	1543476528.168394
0.070376	-0.060545	0.008639	29.417999	4.000000	2.038851	16.435499	-0.003041	470795.210406	4399219.741800	0.017624	0.014744	-0.009655	89.148933	1543476528.184393
0.063082	-0.054657	0.043815	29.417999	4.000000	2.038921	16.435499	-0.003091	470795.210517	4399219.741801	0.017668	0.014796	-0.009656	89.148933	1543476528.192393
0.079644	-0.050890	0.073093	29.295000	4.000000	2.038845	16.500000	-0.003191	470795.210741	4399219.741801	0.018012	0.015143	-0.009753	89.148933	1543476528.208393
0.073201	-0.039120	-0.015113	29.365499	4.000000	2.038835	16.516500	-0.003295	470795.210970	4399219.741804	0.018101	0.015412	-0.009494	89.148933	1543476528.224396
0.058124	-0.019959	0.084807	29.365499	4.000000	2.038860	16.516500	-0.003350	470795.211085	4399219.741807	0.017956	0.015409	-0.009219	89.148933	1543476528.232394
0.053897	-0.023888	0.001457	29.371500	4.000000	2.038963	16.420500	-0.003406	470795.211201	4399219.741812	0.017812	0.015384	-0.008977	89.148933	1543476528.240393
0.047905	-0.024062	0.009762	29.371500	4.000000	2.039161	16.420500	-0.003464	470795.211316	4399219.741820	0.017628	0.015310	-0.008738	89.148933	1543476528.248396
0.053741	-0.060295	0.006191	29.271000	4.000000	2.039567	16.356001	-0.003637	470795.211659	4399219.741842	0.017685	0.015234	-0.008983	89.148933	1543476528.272392
0.063250	-0.068098	0.033218	29.322001	4.000000	2.039562	16.341000	-0.003693	470795.211773	4399219.741848	0.017791	0.015292	-0.009092	89.148933	1543476528.280391
0.074378	-0.100221	-0.014193	29.322001	4.000000	2.039622	16.341000	-0.003748	470795.211888	4399219.741852	0.018118	0.015455	-0.009455	89.148933	1543476528.288390
0.060504	-0.033749	0.015154	29.392500	4.000000	2.039894	16.308001	-0.003917	470795.212239	4399219.741866	0.017998	0.015666	-0.008861	89.148933	1543476528.312396
0.056580	-0.026181	0.083421	29.400000	4.000000	2.040027	16.339500	-0.003977	470795.212357	4399219.741874	0.017877	0.015653	-0.008637	89.148933	1543476528.320393
0.061662	-0.033905	0.055146	29.389500	4.000000	2.039852	16.324499	-0.004170	470795.212710	4399219.741915	0.017466	0.015690	-0.007673	89.148933	1543476528.344394
0.064910	-0.065284	0.012847	29.389500	4.000000	2.039938	16.324499	-0.004155	470795.212656	4399219.741925	0.017570	0.015763	-0.007759	89.148933	1543476528.352391
0.072666	-0.070236	-0.004155	29.302500	4.000000	2.040147	16.420500	-0.004140	470795.212603	4399219.741935	0.017749	0.015902	-0.007883	89.148933	1543476528.360392
0.074620	-0.100827	-0.003039	29.302500	4.000000	2.040372	16.420500	-0.004124	470795.212552	4399219.741942	0.018060	0.016066	-0.008250	89.148933	1543476528.368391
0.061564	-0.102987	0.001784	29.353500	4.000000	2.040483	16.466999	-0.004106	470795.212501	4399219.741947	0.018293	0.016125	-0.008639	89.148933	1543476528.376391
0.061577	-0.056499	-0.001889	29.343000	4.000000	2.040392	16.500000	-0.004042	470795.212352	4399219.741950	0.018629	0.016314	-0.008994	89.148933	1543476528.400390
0.065840	-0.052011	0.037089	29.343000	4.000000	2.040492	16.500000	-0.004021	470795.212303	4399219.741951	0.018684	0.016388	-0.008973	89.148933	1543476528.408393
0.051370	-0.039046	0.031505	29.343000	4.000000	2.040617	16.500000	-0.004015	470795.212434	4399219.741879	0.018588	0.016344	-0.008853	89.148933	1543476528.416394
0.064298	-0.057274	0.000697	29.443501	4.000000	2.038158	16.420500	-0.004331	470795.213638	4399219.741633	0.022485	0.020654	-0.008888	89.148933	1543476528.440394
0.066255	-0.079488	0.013320	29.443501	4.000000	2.038143	16.420500	-0.004394	470795.213952	4399219.741548	0.022645	0.020742	-0.009087	89.148933	1543476528.448394
0.063578	-0.096590	-0.012550	29.296499	4.000000	2.038300	16.468500	-0.004517	470795.214582	4399219.741370	0.023128	0.020990	-0.009713	89.148933	1543476528.464391
0.071692	-0.084116	-0.025578	29.296499	4.000000	2.038286	16.468500	-0.004575	470795.214899	4399219.741278	0.023353	0.021128	-0.009948	89.148933	1543476528.472391
0.069013	-0.077969	-0.011277	29.296499	4.000000	2.038340	16.468500	-0.004633	470795.215217	4399219.741184	0.023535	0.021241	-0.010135	89.148933	1543476528.480393
0.061865	-0.071944	-0.006308	29.372999	4.000000	2.038543	16.500000	-0.004744	470795.215854	4399219.740991	0.023753	0.021295	-0.010523	89.148933	1543476528.496391
0.054700	-0.054183	0.017649	29.372999	4.000000	2.038650	16.500000	-0.004854	470795.216492	4399219.740796	0.023790	0.021350	-0.010495	89.148933	1543476528.512393
0.066213	-0.067817	0.017033	29.351999	4.000000	2.039389	16.500000	-0.004824	470795.216747	4399219.740636	0.015471	0.012499	-0.009117	89.148933	1543476528.544392
0.068423	-0.068140	0.006950	29.417999	4.000000	2.039570	16.452000	-0.004762	470795.216809	4399219.740537	0.015750	0.012664	-0.009364	89.148933	1543476528.560394
0.057441	-0.038271	0.030662	29.417999	4.000000	2.039725	16.452000	-0.004732	470795.216841	4399219.740487	0.015677	0.012668	-0.009235	89.148933	1543476528.568395
0.052506	-0.042887	-0.018466	29.257500	4.000000	2.039858	16.533001	-0.004674	470795.216903	4399219.740391	0.015393	0.012565	-0.008892	89.148933	1543476528.584395
0.055866	-0.047060	0.028522	29.257500	4.000000	2.039822	16.533001	-0.004646	470795.216934	4399219.740344	0.015354	0.012559	-0.008834	89.148933	1543476528.592392
0.055487	-0.056400	0.051583	29.338499	4.000000	2.039862	16.548000	-0.004618	470795.216965	4399219.740297	0.015356	0.012549	-0.008851	89.148933	1543476528.600392
0.053779	-0.069261	-0.035076	29.338499	4.000000	2.039781	16.548000	-0.004589	470795.216996	4399219.740250	0.015420	0.012541	-0.008971	89.148933	1543476528.608394
0.072652	-0.041408	-0.014429	29.358000	4.000000	2.039649	16.531500	-0.004498	470795.217090	4399219.740101	0.015806	0.012774	-0.009310	89.148933	1543476528.632396
0.072170	-0.026333	0.085248	29.377501	4.000000	2.039698	16.483500	-0.004468	470795.217123	4399219.740052	0.015764	0.012885	-0.009081	89.148933	1543476528.640392
0.067521	-0.059367	-0.014923	29.377501	4.000000	2.039704	16.483500	-0.004440	470795.217157	4399219.740003	0.015864	0.012982	-0.009119	89.148933	1543476528.648391
