a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075618	-0.723525	-0.038361	22.350000	1.000000	93.295267	16.725000	-0.198515	470775.489264	4399224.648172	0.550351	-0.549856	-0.023337	0.361702	1543477204.832710
0.027073	-0.723267	-0.015441	22.393499	1.000000	93.296131	16.643999	-0.198271	470775.480410	4399224.647576	0.539789	-0.539300	-0.022966	0.361702	1543477204.848710
0.031051	-0.717994	0.046001	22.393499	1.000000	93.297067	16.643999	-0.198022	470775.471728	4399224.646982	0.529172	-0.528680	-0.022821	0.361702	1543477204.864708
0.001677	-0.663211	0.009830	22.414499	1.000000	93.297388	16.643999	-0.197895	470775.467445	4399224.646685	0.524346	-0.523841	-0.023001	0.361702	1543477204.872712
0.055737	-0.728380	0.026214	22.414499	1.000000	93.297387	16.643999	-0.197634	470775.459005	4399224.646087	0.514127	-0.513618	-0.022879	0.340426	1543477204.888710
0.049666	-0.796027	-0.020745	22.435499	1.000000	93.298116	16.677000	-0.196931	470775.451048	4399224.645067	0.499823	-0.499250	-0.023933	0.340426	1543477204.904709
0.044588	-0.776455	0.079318	22.458000	1.000000	93.298426	16.660500	-0.196776	470775.443350	4399224.644606	0.488111	-0.487555	-0.023291	0.340426	1543477204.920710
0.074423	-0.771344	-0.066680	22.458000	1.000000	93.298322	16.660500	-0.196622	470775.435836	4399224.644154	0.476972	-0.476436	-0.022600	0.340426	1543477204.936708
0.067755	-0.771616	0.117616	22.489500	1.000000	93.298438	16.643999	-0.196547	470775.432144	4399224.643932	0.471277	-0.470753	-0.022214	0.340426	1543477204.944710
0.047259	-0.725364	0.037021	22.489500	1.000000	93.298500	16.643999	-0.196472	470775.428498	4399224.643712	0.465957	-0.465438	-0.022003	0.340426	1543477204.952710
0.059219	-0.734581	0.139104	22.533001	1.000000	93.298747	16.612499	-0.196322	470775.421332	4399224.643278	0.455274	-0.454766	-0.021487	0.340426	1543477204.968712
0.045219	-0.766008	0.024848	22.554001	1.000000	93.298837	16.660500	-0.196174	470775.414342	4399224.642851	0.444104	-0.443606	-0.021032	0.319149	1543477204.984710
0.078332	-0.778410	0.031231	22.554001	1.000000	93.298915	16.660500	-0.196100	470775.410913	4399224.642641	0.438363	-0.437881	-0.020548	0.319149	1543477204.992712
0.067641	-0.798301	0.014137	22.576500	1.000000	93.299218	16.643999	-0.195958	470775.404199	4399224.642232	0.426568	-0.426117	-0.019620	0.319149	1543477205.008710
0.052542	-0.805392	0.084254	22.597500	1.000000	93.299773	16.677000	-0.195407	470775.397371	4399224.641409	0.417162	-0.416577	-0.022077	0.319149	1543477205.024710
0.032364	-0.767713	0.024829	22.597500	1.000000	93.299810	16.677000	-0.195239	470775.394104	4399224.641111	0.411504	-0.410917	-0.021964	0.319149	1543477205.032710
0.064242	-0.767685	-0.055231	22.618500	1.000000	93.299800	16.677000	-0.195071	470775.390883	4399224.640815	0.405855	-0.405281	-0.021588	0.319149	1543477205.040708
0.041684	-0.773909	-0.023687	22.641001	1.000000	93.300464	16.677000	-0.194570	470775.381491	4399224.639941	0.388555	-0.387999	-0.020795	0.297872	1543477205.064709
0.047913	-0.784698	-0.033174	22.662001	1.000000	93.301010	16.564501	-0.194073	470775.372511	4399224.639086	0.371400	-0.370872	-0.019791	0.297872	1543477205.088710
0.070923	-0.785307	0.044931	22.672501	1.000000	93.301452	16.677000	-0.193745	470775.366754	4399224.638529	0.359890	-0.359389	-0.018995	0.297872	1543477205.104708
0.050134	-0.779987	-0.061458	22.672501	1.000000	93.301589	16.677000	-0.193582	470775.363944	4399224.638254	0.354140	-0.353645	-0.018724	0.297872	1543477205.112710
0.050261	-0.793177	-0.041926	22.705500	1.000000	93.301786	16.580999	-0.193420	470775.361180	4399224.637982	0.348285	-0.347796	-0.018449	0.297872	1543477205.120711
0.038630	-0.811978	0.033967	22.705500	1.000000	93.302045	16.580999	-0.193257	470775.358465	4399224.637711	0.342276	-0.341788	-0.018267	0.297872	1543477205.128708
0.094129	-0.822482	-0.016846	22.726500	1.000000	93.301790	16.740000	-0.192765	470775.350607	4399224.636907	0.324072	-0.323613	-0.017241	0.297872	1543477205.152711
0.070789	-0.870118	0.034690	22.749001	1.000000	93.301826	16.708500	-0.192605	470775.348087	4399224.636646	0.317598	-0.317154	-0.016775	0.297872	1543477205.160709
0.084092	-0.827629	0.004696	22.749001	1.000000	93.301808	16.708500	-0.192289	470775.343197	4399224.636135	0.305129	-0.304723	-0.015738	0.297872	1543477205.176710
0.040538	-0.807653	0.034716	22.770000	1.000000	93.301952	16.740000	-0.191978	470775.338504	4399224.635638	0.293087	-0.292693	-0.015195	0.297872	1543477205.192709
0.048927	-0.806511	0.006161	22.780500	1.000000	93.302028	16.725000	-0.191822	470775.336228	4399224.635391	0.287121	-0.286732	-0.014930	0.276596	1543477205.200710
0.067198	-0.799168	0.072529	22.780500	1.000000	93.302166	16.725000	-0.191667	470775.334000	4399224.635148	0.281209	-0.280834	-0.014530	0.276596	1543477205.208712
0.051663	-0.850160	-0.006582	22.813499	1.000000	93.302336	16.643999	-0.191360	470775.329691	4399224.634668	0.268635	-0.268277	-0.013860	0.276596	1543477205.224712
0.035691	-0.797625	0.083614	22.813499	1.000000	93.302447	16.643999	-0.191206	470775.327612	4399224.634432	0.262736	-0.262378	-0.013713	0.276596	1543477205.232710
0.044922	-0.887956	-0.052351	22.813499	1.000000	93.302026	16.643999	-0.190893	470775.323600	4399224.633959	0.249874	-0.249511	-0.013462	0.276596	1543477205.248709
0.047714	-0.879734	0.012105	22.834499	1.000000	93.302006	16.660500	-0.190583	470775.319797	4399224.633497	0.236771	-0.236434	-0.012629	0.276596	1543477205.264710
0.064436	-0.884434	0.023072	22.834499	1.000000	93.301893	16.660500	-0.190428	470775.317974	4399224.633271	0.230182	-0.229858	-0.012206	0.276596	1543477205.272710
0.061190	-0.826257	0.034959	22.857000	1.000000	93.301801	16.612499	-0.190127	470775.314482	4399224.632830	0.217636	-0.217351	-0.011129	0.276596	1543477205.288709
0.068216	-0.803935	0.066595	22.878000	1.000000	93.301444	16.677000	-0.189866	470775.309317	4399224.632363	0.199531	-0.199285	-0.009890	0.276596	1543477205.312712
0.049439	-0.850499	0.025386	22.899000	1.000000	93.301383	16.612499	-0.189781	470775.307693	4399224.632214	0.193213	-0.192974	-0.009602	0.276596	1543477205.320711
0.066155	-0.900507	-0.000155	22.899000	1.000000	93.301355	16.612499	-0.189697	470775.306121	4399224.632067	0.186497	-0.186272	-0.009155	0.276596	1543477205.328712
0.036069	-0.872622	-0.046849	22.921499	1.000000	93.301921	16.677000	-0.189529	470775.303137	4399224.631781	0.173311	-0.173093	-0.008680	0.276596	1543477205.344709
0.075044	-0.897279	-0.043099	22.921499	1.000000	93.301958	16.677000	-0.189446	470775.301723	4399224.631641	0.166624	-0.166424	-0.008159	0.276596	1543477205.352710
0.077226	-0.918102	0.013064	22.939501	1.000000	93.302031	16.677000	-0.189364	470775.300364	4399224.631506	0.159768	-0.159587	-0.007617	0.255319	1543477205.360709
0.040858	-0.891977	-0.019005	22.939501	1.000000	93.302023	16.677000	-0.189284	470775.299058	4399224.631373	0.153119	-0.152941	-0.007374	0.255319	1543477205.368710
0.063042	-0.871315	0.008002	22.951500	1.000000	93.302065	16.756500	-0.189122	470775.296606	4399224.631114	0.140051	-0.139890	-0.006722	0.255319	1543477205.384707
0.042211	-0.836288	-0.022603	22.975500	1.000000	93.299630	16.708500	-0.188731	470775.295116	4399224.630663	0.120995	-0.120828	-0.006344	0.255319	1543477205.400710
0.070544	-0.854327	0.004039	22.975500	1.000000	93.299552	16.708500	-0.188638	470775.294372	4399224.630541	0.114648	-0.114497	-0.005884	0.255319	1543477205.408711
0.057412	-0.900837	-0.046941	22.987499	1.000000	93.299563	16.643999	-0.188606	470775.293150	4399224.630460	0.101381	-0.101250	-0.005153	0.255319	1543477205.424708
0.053356	-0.932098	0.015277	22.999500	1.000000	93.299516	16.596001	-0.188579	470775.292145	4399224.630393	0.087568	-0.087466	-0.004243	0.255319	1543477205.440710
0.075351	-0.914940	0.040074	23.011499	1.000000	93.299726	16.660500	-0.188545	470775.291049	4399224.630316	0.067030	-0.066971	-0.002820	0.255319	1543477205.464710
0.036351	-0.910055	0.040732	23.011499	1.000000	93.299816	16.660500	-0.188536	470775.290793	4399224.630297	0.060233	-0.060176	-0.002611	0.255319	1543477205.472709
0.064476	-0.899504	0.088464	23.021999	1.000000	93.300063	16.691999	-0.188519	470775.290443	4399224.630266	0.046742	-0.046707	-0.001814	0.234043	1543477205.488712
0.037966	-0.905060	0.062716	23.021999	1.000000	93.300042	16.691999	-0.188512	470775.290349	4399224.630254	0.039984	-0.039952	-0.001598	0.234043	1543477205.496709
0.075726	-0.932809	0.050847	23.034000	1.000000	93.299619	16.740000	-0.188200	470775.290064	4399224.629931	0.022919	-0.022853	-0.001748	0.234043	1543477205.520710
0.068615	-0.933970	-0.004499	23.046000	1.000000	93.299299	16.643999	-0.188153	470775.290078	4399224.629884	0.015935	-0.015885	-0.001266	0.234043	1543477205.528710
0.030564	-0.925489	-0.015710	23.058001	1.000000	93.299228	16.691999	-0.188018	470775.290454	4399224.629764	0.005030	0.005024	-0.000245	0.234043	1543477205.552710
0.073594	-0.839153	0.012757	23.070000	1.000000	93.299072	16.643999	-0.187931	470775.290977	4399224.629698	0.017932	0.017915	0.000786	0.234043	1543477205.568712
0.042119	-0.773694	-0.093969	23.070000	1.000000	93.298990	16.643999	-0.187889	470775.291312	4399224.629670	0.023629	0.023608	0.000993	0.234043	1543477205.576712
0.065949	-0.706352	-0.165908	23.082001	1.000000	93.298825	16.677000	-0.187848	470775.291690	4399224.629643	0.028778	0.028745	0.001367	0.234043	1543477205.584712
0.031562	-0.496428	-0.176372	23.082001	1.000000	93.299096	16.677000	-0.187766	470775.292553	4399224.629596	0.036626	0.036591	0.001605	0.234043	1543477205.600711
0.074165	-0.357446	-0.171792	23.094000	1.000000	93.299060	16.660500	-0.187684	470775.293520	4399224.629552	0.041889	0.041838	0.002060	0.234043	1543477205.616713
0.080122	-0.175928	-0.191042	23.106001	1.000000	93.299004	16.629000	-0.187607	470775.294549	4399224.629516	0.044387	0.044317	0.002495	0.234043	1543477205.632712
0.074097	-0.099252	-0.153414	23.106001	1.000000	93.299075	16.629000	-0.187570	470775.295074	4399224.629500	0.044680	0.044601	0.002653	0.234043	1543477205.640713
0.050360	-0.031749	-0.170742	23.116501	1.000000	93.299219	16.677000	-0.187496	470775.296123	4399224.629468	0.044390	0.044323	0.002441	0.234043	1543477205.656714
0.060686	0.103525	-0.089380	23.128500	1.000000	93.299709	16.612499	-0.187423	470775.297155	4399224.629435	0.042308	0.042234	0.002495	0.234043	1543477205.672712
0.040681	0.127301	-0.154259	23.128500	1.000000	93.299759	16.612499	-0.187386	470775.297656	4399224.629418	0.040786	0.040723	0.002281	0.234043	1543477205.680713
0.054388	0.155610	-0.072077	23.128500	1.000000	93.299826	16.612499	-0.187348	470775.298143	4399224.629400	0.039045	0.038986	0.002154	0.234043	1543477205.688710
0.048836	0.260349	0.007074	23.140499	1.000000	93.299919	16.708500	-0.187228	470775.299497	4399224.629333	0.031521	0.031494	0.001308	0.234043	1543477205.712711
0.046586	0.283255	0.087419	23.152500	1.000000	93.299919	16.725000	-0.187185	470775.299906	4399224.629307	0.028773	0.028754	0.001042	0.234043	1543477205.720709
0.021512	0.343061	0.069051	23.152500	1.000000	93.299826	16.725000	-0.187140	470775.300292	4399224.629277	0.025552	0.025546	0.000550	0.234043	1543477205.728712
0.039483	0.321120	0.042009	23.152500	1.000000	93.299779	16.725000	-0.187093	470775.300653	4399224.629244	0.022505	0.022504	0.000216	0.234043	1543477205.736711
-0.024313	0.352365	0.150476	23.164499	1.000000	93.299767	16.691999	-0.186990	470775.301303	4399224.629166	0.016397	0.016352	-0.001219	0.212766	1543477205.752710
0.054928	0.251129	0.208120	23.176500	1.000000	93.299190	16.708500	-0.186871	470775.301856	4399224.629070	0.011063	0.010900	-0.001891	0.212766	1543477205.768712
0.040202	0.258982	0.139377	23.176500	1.000000	93.299005	16.708500	-0.186809	470775.302101	4399224.629018	0.008648	0.008363	-0.002203	0.212766	1543477205.776713
0.053989	0.279482	0.207565	23.188499	1.000000	93.298006	16.677000	-0.186631	470775.302460	4399224.628854	0.002682	0.000343	-0.002660	0.212766	1543477205.800710
0.034996	0.277768	0.164357	23.198999	1.000000	93.297696	16.691999	-0.186576	470775.302368	4399224.628795	0.003822	-0.002338	-0.003024	0.212766	1543477205.808710
0.071616	0.261085	0.163522	23.211000	1.000000	93.297306	16.643999	-0.186521	470775.302255	4399224.628735	0.005794	-0.004903	-0.003088	0.212766	1543477205.816711
0.092790	0.160444	0.185649	23.211000	1.000000	93.296770	16.643999	-0.186360	470775.301804	4399224.628556	0.011743	-0.011380	-0.002900	0.212766	1543477205.840709
0.065097	0.113132	0.316416	23.223000	1.000000	93.296820	16.677000	-0.186308	470775.301623	4399224.628498	0.013085	-0.012744	-0.002965	0.212766	1543477205.848712
0.050543	0.085144	0.195002	23.223000	1.000000	93.296716	16.677000	-0.186256	470775.301433	4399224.628438	0.014235	-0.013889	-0.003120	0.212766	1543477205.856713
0.059597	-0.060799	0.174817	23.247000	1.000000	93.296497	16.693501	-0.186104	470775.300833	4399224.628261	0.015031	-0.014753	-0.002877	0.212766	1543477205.880711
0.064397	-0.070283	0.152811	23.259001	1.000000	93.296501	16.708500	-0.186054	470775.300631	4399224.628203	0.014939	-0.014665	-0.002845	0.212766	1543477205.888712
0.046274	-0.124790	0.096065	23.271000	1.000000	93.296943	16.693501	-0.185935	470775.300128	4399224.628065	0.013559	-0.013233	-0.002958	0.212766	1543477205.912712
0.064494	-0.167171	0.070685	23.271000	1.000000	93.293085	16.693501	-0.185655	470775.300999	4399224.627819	0.005924	-0.005176	-0.002882	0.212766	1543477205.920711
0.058441	-0.197383	0.173666	23.281500	1.000000	93.293050	16.789499	-0.185623	470775.301219	4399224.627795	0.004962	-0.004068	-0.002841	0.212766	1543477205.928710
0.051122	-0.233574	0.094956	23.293501	1.000000	93.293130	16.725000	-0.185530	470775.301943	4399224.627731	0.002467	0.000149	-0.002462	0.212766	1543477205.952709
0.044144	-0.246448	-0.027059	23.293501	1.000000	93.293255	16.725000	-0.185499	470775.302207	4399224.627711	0.002980	0.001638	-0.002490	0.212766	1543477205.960710
0.083617	-0.240119	0.011680	23.305500	1.000000	93.293346	16.756500	-0.185439	470775.302772	4399224.627673	0.005011	0.004605	-0.001977	0.212766	1543477205.976709
0.038235	-0.257271	-0.075636	23.317499	1.000000	93.293400	16.708500	-0.185410	470775.303072	4399224.627656	0.006506	0.006177	-0.002042	0.212766	1543477205.984710
0.057524	-0.188271	-0.059225	23.317499	1.000000	93.293305	16.708500	-0.185351	470775.303705	4399224.627622	0.008749	0.008525	-0.001968	0.212766	1543477206.000710
0.040691	-0.216190	-0.144545	23.329500	1.000000	93.293521	16.740000	-0.185043	470775.304094	4399224.627329	0.006558	0.005526	-0.003531	0.212766	1543477206.016709
0.063127	-0.216425	-0.170763	23.341499	1.000000	93.293595	16.708500	-0.184920	470775.304453	4399224.627221	0.008600	0.007991	-0.003179	0.212766	1543477206.032710
0.059112	-0.196262	-0.134712	23.341499	1.000000	93.293529	16.708500	-0.184860	470775.304646	4399224.627168	0.009575	0.009059	-0.003099	0.212766	1543477206.040708
0.074391	-0.169278	-0.172239	23.353500	1.000000	93.293734	16.708500	-0.184800	470775.304847	4399224.627116	0.010319	0.009902	-0.002905	0.212766	1543477206.048710
0.048366	-0.069998	0.008015	23.365499	1.000000	93.293973	16.660500	-0.184559	470775.305691	4399224.626908	0.011580	0.011170	-0.003054	0.212766	1543477206.080713
0.024213	-0.036944	-0.094278	23.365499	1.000000	93.294112	16.660500	-0.184497	470775.305904	4399224.626855	0.011479	0.010985	-0.003330	0.212766	1543477206.088715
0.051387	-0.020035	-0.057919	23.365499	1.000000	93.294014	16.660500	-0.184434	470775.306116	4399224.626800	0.011184	0.010654	-0.003401	0.212766	1543477206.096711
0.035441	-0.031202	0.003955	23.375999	1.000000	93.293768	16.740000	-0.184239	470775.306736	4399224.626630	0.010544	0.009787	-0.003922	0.212766	1543477206.120713
0.076806	-0.038422	0.013924	23.388000	1.000000	93.293740	16.533001	-0.184173	470775.306938	4399224.626571	0.010320	0.009598	-0.003790	0.212766	1543477206.128714
0.061730	-0.021609	0.095518	23.524500	1.000000	93.293480	16.580999	-0.183978	470775.307534	4399224.626400	0.009498	0.008764	-0.003661	0.212766	1543477206.152710
0.037896	0.054856	0.036484	23.524500	1.000000	93.293401	16.500000	-0.183844	470775.307914	4399224.626281	0.008414	0.007298	-0.004186	0.212766	1543477206.168713
0.048978	0.030245	0.153217	23.524500	1.000000	93.293123	16.500000	-0.183707	470775.308269	4399224.626158	0.007279	0.005826	-0.004363	0.212766	1543477206.184715
0.027275	0.068627	0.076151	23.524500	1.000000	93.293188	16.548000	-0.183636	470775.308437	4399224.626094	0.006714	0.004813	-0.004682	0.212766	1543477206.192713
0.063107	0.025781	0.171862	23.524500	1.000000	93.293338	16.612499	-0.183492	470775.308750	4399224.625962	0.005827	0.003184	-0.004880	0.212766	1543477206.208715
0.030603	0.024403	0.101884	23.524500	1.000000	93.293442	16.612499	-0.183418	470775.308898	4399224.625894	0.005741	0.002525	-0.005156	0.212766	1543477206.216712
0.072760	-0.037549	0.144368	23.524500	1.000000	93.293563	16.677000	-0.183268	470775.309181	4399224.625755	0.005507	0.001805	-0.005202	0.212766	1543477206.232713
0.059602	-0.024722	0.100791	23.524500	1.000000	93.293439	16.677000	-0.183194	470775.309319	4399224.625686	0.005442	0.001527	-0.005223	0.212766	1543477206.240711
0.076043	0.000350	-0.015369	23.524500	1.000000	93.293186	16.740000	-0.183120	470775.309455	4399224.625617	0.005214	0.001028	-0.005112	0.212766	1543477206.248712
0.044492	-0.000850	0.004351	23.524500	1.000000	93.293241	16.660500	-0.182898	470775.309842	4399224.625411	0.005376	-0.000114	-0.005375	0.212766	1543477206.272712
0.044947	-0.011983	0.116624	23.524500	1.000000	93.293248	16.643999	-0.182748	470775.310081	4399224.625270	0.005563	-0.001078	-0.005457	0.212766	1543477206.288712
0.020635	-0.030493	0.019329	23.524500	1.000000	93.293230	16.643999	-0.182671	470775.310197	4399224.625198	0.005922	-0.001301	-0.005778	0.212766	1543477206.296711
0.055589	-0.085055	-0.006391	23.524500	1.000000	93.292922	16.533001	-0.182448	470775.310283	4399224.624979	0.005829	-0.001109	-0.005722	0.212766	1543477206.320711
0.072268	-0.114526	-0.010746	23.524500	1.000000	93.292662	16.533001	-0.182316	470775.310006	4399224.624835	0.005497	-0.000412	-0.005482	0.212766	1543477206.336711
0.070523	-0.091298	-0.040079	23.524500	1.000000	93.292367	16.516500	-0.182187	470775.309740	4399224.624696	0.005291	0.000133	-0.005290	0.212766	1543477206.352712
0.079864	-0.091505	-0.032394	23.524500	1.000000	93.292285	16.516500	-0.182124	470775.309610	4399224.624627	0.005116	0.000365	-0.005103	0.212766	1543477206.360711
0.041673	-0.094666	-0.008971	23.524500	1.000000	93.292275	16.564501	-0.182061	470775.309481	4399224.624559	0.005262	0.000642	-0.005223	0.212766	1543477206.368711
0.061284	-0.117379	0.025878	23.524500	1.000000	93.292138	16.533001	-0.181872	470775.309110	4399224.624355	0.005248	0.001599	-0.004998	0.212766	1543477206.392714
