a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.126789	0.044627	0.005513	14.469000	1.000000	5.001451	26.115000	-0.008338	470912.600678	4399038.127859	7.945897	-0.677240	7.916984	0.446809	1543309499.771761
0.004227	0.026939	-0.170413	14.451000	1.000000	5.005499	26.094000	-0.008034	470912.590007	4399038.254790	7.947235	-0.678363	7.918230	0.382979	1543309499.787758
-0.041262	-0.017679	-0.213279	14.500500	1.000000	5.008780	26.063999	-0.007719	470912.579320	4399038.381790	7.948629	-0.679302	7.919548	0.361702	1543309499.803761
0.034857	-0.035831	-0.306905	14.500500	1.000000	5.010419	26.063999	-0.007558	470912.573974	4399038.445268	7.948901	-0.679268	7.919825	0.361702	1543309499.811759
0.127210	-0.077689	-0.089892	14.500500	1.000000	5.012321	26.063999	-0.007400	470912.568631	4399038.508762	7.948845	-0.678495	7.919835	0.361702	1543309499.819759
-0.032722	-0.099900	0.346399	14.499000	1.000000	5.014847	26.028000	-0.007243	470912.563289	4399038.572240	7.948620	-0.679030	7.919563	0.361702	1543309499.827757
0.208085	-0.019103	0.330355	14.545500	1.000000	5.021576	25.996500	-0.006797	470912.547284	4399038.762741	7.948472	-0.675432	7.919722	0.297872	1543309499.851760
0.034398	0.025041	-0.028250	14.545500	1.000000	5.023639	25.996500	-0.006667	470912.541969	4399038.826215	7.949234	-0.675476	7.920483	0.297872	1543309499.859757
0.041623	-0.103516	0.198564	14.524500	1.000000	5.025316	25.990499	-0.006537	470912.536652	4399038.889730	7.948977	-0.675397	7.920231	0.297872	1543309499.867759
0.088299	-0.007988	0.596813	14.520000	1.000000	5.029284	25.965000	-0.006124	470912.520678	4399039.080262	7.950716	-0.676506	7.921882	0.234043	1543309499.891761
-0.068065	0.030572	0.083656	14.520000	1.000000	5.030904	25.965000	-0.005984	470912.515351	4399039.143761	7.951521	-0.677380	7.922615	0.234043	1543309499.899759
-0.094508	-0.103913	-0.044738	14.500500	1.000000	5.032191	25.941000	-0.005836	470912.510019	4399039.207236	7.951251	-0.678356	7.922261	0.212766	1543309499.907754
-0.207806	-0.039394	-0.265209	14.500500	1.000000	5.034553	25.941000	-0.005909	470912.499706	4399039.334421	7.951283	-0.681504	7.922023	0.212766	1543309499.923754
-0.136830	-0.002600	-0.187040	14.500500	1.000000	5.035923	25.912500	-0.005931	470912.489340	4399039.461629	7.952469	-0.684484	7.922957	0.212766	1543309499.939756
-0.153421	-0.110794	0.055532	14.431500	1.000000	5.036246	25.900499	-0.005888	470912.473718	4399039.652387	7.952105	-0.688211	7.922269	0.148936	1543309499.963751
-0.067600	0.035156	-0.240855	14.457000	1.000000	5.035250	25.921499	-0.005808	470912.463247	4399039.779621	7.953196	-0.690422	7.923171	0.127660	1543309499.979756
-0.075614	0.087398	-0.203975	14.479500	1.000000	5.034739	25.957500	-0.005757	470912.458002	4399039.843227	7.954454	-0.691362	7.924353	0.085106	1543309499.987756
-0.084590	-0.075068	0.081855	14.505000	1.000000	5.032534	25.978500	-0.005132	470912.441836	4399040.033493	7.952397	-0.697083	7.921786	0.063830	1543309500.011754
-0.083353	-0.065947	0.208826	14.505000	1.000000	5.031884	25.978500	-0.004809	470912.436347	4399040.096729	7.952437	-0.698025	7.921743	0.063830	1543309500.019754
0.079805	-0.030135	0.145926	14.478000	1.000000	5.029284	25.983000	-0.003847	470912.419891	4399040.286413	7.951838	-0.696565	7.921270	0.042553	1543309500.043752
0.141242	-0.029820	-0.052755	14.500500	1.000000	5.028428	26.047501	-0.003534	470912.414412	4399040.349664	7.952161	-0.695711	7.921670	0.021277	1543309500.051754
0.160745	-0.077438	-0.258509	14.500500	1.000000	5.027588	26.047501	-0.003230	470912.408945	4399040.412869	7.952099	-0.694643	7.921701	0.021277	1543309500.059750
0.074771	0.056187	-0.324563	14.571000	1.000000	5.024546	26.038500	-0.002348	470912.392562	4399040.602652	7.954531	-0.693457	7.924246	0.021277	1543309500.083756
0.048187	0.024168	-0.038841	14.571000	1.000000	5.023637	26.038500	-0.002059	470912.387106	4399040.665913	7.955291	-0.693382	7.925016	0.000000	1543309500.091756
0.009977	-0.040980	0.129574	14.502000	1.000000	5.022740	26.021999	-0.001771	470912.381651	4399040.729161	7.955533	-0.693588	7.925241	0.000000	1543309500.099754
0.035013	-0.066944	0.222377	14.452500	1.000000	5.029203	25.984501	0.000222	470912.364095	4399040.919654	7.957876	-0.699139	7.927105	0.000000	1543309500.123756
0.089747	-0.087659	0.187382	14.517000	1.000000	5.028705	25.921499	0.000721	470912.358421	4399040.983004	7.957745	-0.698686	7.927013	0.000000	1543309500.131756
0.075288	-0.042375	0.172363	14.517000	1.000000	5.028329	25.921499	0.001217	470912.352750	4399041.046345	7.957975	-0.698379	7.927271	0.000000	1543309500.139755
0.028973	-0.050751	0.011568	14.425500	1.000000	5.028152	25.921499	0.001712	470912.347081	4399041.109688	7.958133	-0.698415	7.927427	0.000000	1543309500.147754
0.214127	-0.003776	-0.053725	14.425500	1.000000	5.026633	25.908001	0.003155	470912.330108	4399041.299791	7.958912	-0.694614	7.928543	-0.021277	1543309500.171759
0.178787	-0.040825	0.211562	14.425500	1.000000	5.026465	25.908001	0.003614	470912.324474	4399041.363139	7.959157	-0.693493	7.928887	-0.021277	1543309500.179757
0.161559	-0.105785	0.107733	14.427000	1.000000	5.027321	25.868999	0.004929	470912.307631	4399041.553220	7.959203	-0.689661	7.929267	-0.063830	1543309500.203755
0.131151	0.008205	-0.072051	14.427000	1.000000	5.027453	25.868999	0.005350	470912.302032	4399041.616613	7.959832	-0.688917	7.929963	-0.063830	1543309500.211758
0.137418	0.019380	-0.046397	14.475000	1.000000	5.027493	25.843500	0.005764	470912.296439	4399041.680012	7.960553	-0.688136	7.930755	-0.085106	1543309500.219761
0.154375	-0.049274	0.239507	14.475000	1.000000	5.027438	25.843500	0.006171	470912.290857	4399041.743367	7.960732	-0.687209	7.931015	-0.085106	1543309500.227758
0.064689	-0.039532	-0.177822	14.476500	1.000000	5.026941	25.816500	0.006966	470912.279708	4399041.870111	7.961315	-0.686150	7.931692	-0.085106	1543309500.243755
0.051775	-0.056900	-0.218521	14.476500	1.000000	5.026623	25.816500	0.007360	470912.274137	4399041.933504	7.961419	-0.685974	7.931812	-0.085106	1543309500.251756
0.052225	-0.046260	-0.494313	14.476500	1.000000	5.026398	25.816500	0.007751	470912.268568	4399041.996883	7.961602	-0.685767	7.932013	-0.085106	1543309500.259755
0.039665	-0.023881	-0.118444	14.481000	1.000000	5.025998	25.795500	0.008142	470912.262995	4399042.060321	7.961976	-0.685723	7.932392	-0.106383	1543309500.267761
-0.007440	-0.093631	-0.041724	14.455500	1.000000	5.022317	25.780500	0.009347	470912.246260	4399042.250435	7.961599	-0.688136	7.931805	-0.127660	1543309500.291754
-0.054509	0.022259	-0.219952	14.455500	1.000000	5.020631	25.780500	0.009760	470912.240667	4399042.313848	7.962335	-0.688863	7.932480	-0.127660	1543309500.299757
-0.049246	0.046169	-0.285614	14.385000	1.000000	5.018716	25.764000	0.010178	470912.235071	4399042.377235	7.963262	-0.689554	7.933351	-0.148936	1543309500.307756
-0.037866	0.023306	-0.192839	14.385000	1.000000	5.015021	25.764000	0.011028	470912.223862	4399042.504047	7.964385	-0.690830	7.934367	-0.148936	1543309500.323757
-0.033076	-0.101891	0.082113	14.475000	1.000000	5.010790	25.719000	0.011888	470912.212644	4399042.630846	7.964878	-0.691236	7.934827	-0.170213	1543309500.339754
-0.056869	-0.125776	0.017480	14.475000	1.000000	5.008302	25.719000	0.012323	470912.207029	4399042.694262	7.964438	-0.691903	7.934327	-0.212766	1543309500.347755
0.031083	-0.121692	-0.002818	14.475000	1.000000	5.003386	25.719000	0.013202	470912.195791	4399042.821062	7.964286	-0.692139	7.934154	-0.212766	1543309500.363753
-0.186224	0.029453	0.093798	14.547000	1.000000	4.999814	25.672501	0.014094	470912.184540	4399042.947876	7.964572	-0.694272	7.934254	-0.255319	1543309500.379754
-0.076317	-0.102067	0.271108	14.448000	1.000000	4.991553	25.636499	0.015537	470912.167559	4399043.138082	7.964323	-0.699282	7.933564	-0.276596	1543309500.403753
0.103881	-0.150364	0.477779	14.587500	1.000000	4.988246	25.590000	0.015872	470912.162034	4399043.201620	7.963694	-0.698711	7.932983	-0.276596	1543309500.411754
0.132634	-0.118487	0.271846	14.587500	1.000000	4.985423	25.590000	0.016201	470912.156516	4399043.265141	7.963315	-0.697906	7.932674	-0.297872	1543309500.419753
0.050845	0.048184	0.212941	14.478000	1.000000	4.973625	25.514999	0.017498	470912.134461	4399043.519279	7.964849	-0.697459	7.934253	-0.340426	1543309500.451755
0.153091	-0.033305	0.022325	14.478000	1.000000	4.970324	25.514999	0.017815	470912.128952	4399043.582836	7.965146	-0.696520	7.934634	-0.340426	1543309500.459757
0.238382	-0.090172	-0.096718	14.448000	1.000000	4.967104	25.482000	0.018122	470912.123459	4399043.646322	7.964986	-0.694848	7.934620	-0.340426	1543309500.467750
0.160945	-0.073464	-0.141554	14.448000	1.000000	4.961682	25.482000	0.018703	470912.112495	4399043.773445	7.965499	-0.692478	7.935342	-0.340426	1543309500.483754
0.103159	-0.134989	-0.058448	14.478000	1.000000	4.959015	25.476000	0.018982	470912.107025	4399043.836999	7.964983	-0.691856	7.934878	-0.340426	1543309500.491755
0.037164	-0.082866	-0.090367	14.478000	1.000000	4.956094	25.476000	0.019258	470912.101557	4399043.900559	7.964883	-0.691795	7.934783	-0.340426	1543309500.499757
0.124733	-0.082492	0.104934	14.403000	1.000000	4.952838	25.479000	0.019363	470912.096269	4399043.964017	7.964790	-0.691062	7.934754	-0.340426	1543309500.507755
0.184614	-0.048473	0.121370	14.403000	1.000000	4.946550	25.479000	0.019879	470912.085395	4399044.090839	7.960975	-0.690837	7.930943	-0.340426	1543309500.523753
0.195038	0.006911	-0.103020	14.328000	1.000000	4.940821	25.489500	0.020204	470912.074725	4399044.217495	7.962139	-0.688067	7.932353	-0.340426	1543309500.539755
0.144186	-0.013022	-0.046623	14.476500	1.000000	4.937962	25.513500	0.020353	470912.069404	4399044.280821	7.962598	-0.687207	7.932888	-0.340426	1543309500.547755
0.205402	-0.036404	-0.198270	14.500500	1.000000	4.929960	25.492500	0.020753	470912.053488	4399044.470794	7.963016	-0.684058	7.933580	-0.340426	1543309500.571752
0.251689	-0.022589	-0.337967	14.500500	1.000000	4.927464	25.492500	0.020865	470912.048202	4399044.534155	7.963393	-0.682297	7.934110	-0.340426	1543309500.579755
0.225155	-0.086541	-0.211972	14.449500	1.000000	4.924992	25.459499	0.020963	470912.042931	4399044.597478	7.963262	-0.680721	7.934114	-0.361702	1543309500.587753
0.248140	-0.143704	0.024703	14.449500	1.000000	4.924912	25.459499	0.020433	470912.033033	4399044.725192	7.968106	-0.671191	7.939787	-0.361702	1543309500.603750
0.179763	-0.140355	0.084150	14.428500	1.000000	4.922812	25.402500	0.020199	470912.028071	4399044.788831	7.967550	-0.669973	7.939332	-0.361702	1543309500.611751
-0.067130	0.054814	0.071139	14.428500	1.000000	4.916315	25.402500	0.019458	470912.013223	4399044.979747	7.968959	-0.669309	7.940802	-0.361702	1543309500.635754
-0.007595	-0.056434	0.056820	14.518500	1.000000	4.914310	25.389000	0.019214	470912.008272	4399045.043371	7.969071	-0.669637	7.940887	-0.361702	1543309500.643752
-0.065522	-0.026258	0.133660	14.497500	1.000000	4.910174	25.389000	0.018732	470911.998358	4399045.170691	7.969412	-0.670431	7.941161	-0.361702	1543309500.659757
-0.044526	-0.040443	0.168837	14.497500	1.000000	4.903060	25.356001	0.018041	470911.983463	4399045.361571	7.969647	-0.672076	7.941259	-0.361702	1543309500.683751
-0.045917	-0.071160	0.306356	14.451000	1.000000	4.900497	25.339500	0.017820	470911.978486	4399045.425221	7.969647	-0.672730	7.941203	-0.361702	1543309500.691752
0.016477	-0.139864	0.197794	14.451000	1.000000	4.897814	25.339500	0.017603	470911.973507	4399045.488863	7.969092	-0.672825	7.940638	-0.361702	1543309500.699752
-0.171426	-0.080645	0.369698	14.497500	1.000000	4.892891	25.318501	0.017185	470911.963535	4399045.616109	7.968592	-0.675280	7.939928	-0.361702	1543309500.715749
-0.230844	-0.115354	0.112988	14.497500	1.000000	4.886412	25.318501	0.016831	470911.953496	4399045.743381	7.967246	-0.679856	7.938186	-0.361702	1543309500.731752
0.051994	0.055464	0.043307	14.424000	1.000000	4.882778	25.308001	0.016671	470911.948458	4399045.807045	7.968249	-0.679787	7.939199	-0.361702	1543309500.739757
0.019711	-0.003357	0.101789	14.424000	1.000000	4.879584	25.308001	0.016511	470911.943424	4399045.870650	7.968786	-0.679942	7.939725	-0.361702	1543309500.747754
0.146755	0.058293	-0.110475	14.520000	1.000000	4.872239	25.290001	0.016181	470911.933359	4399045.997949	7.970504	-0.678605	7.941563	-0.361702	1543309500.763757
0.194940	-0.080041	0.036260	14.517000	1.000000	4.864305	25.264500	0.015829	470911.923319	4399046.125214	7.970738	-0.677044	7.941932	-0.340426	1543309500.779753
0.171853	-0.068982	0.053146	14.517000	1.000000	4.860224	25.264500	0.015640	470911.918309	4399046.188879	7.970748	-0.675936	7.942036	-0.340426	1543309500.787755
0.241240	-0.073413	-0.127945	14.497500	1.000000	4.849427	25.195499	0.015002	470911.903357	4399046.379806	7.970972	-0.670874	7.942689	-0.340426	1543309500.811751
0.272083	-0.050591	-0.122865	14.473500	1.000000	4.846380	25.144501	0.014760	470911.898399	4399046.443496	7.971121	-0.668954	7.943002	-0.319149	1543309500.819755
0.226823	-0.098211	-0.521187	14.473500	1.000000	4.843388	25.144501	0.014504	470911.893457	4399046.507152	7.970875	-0.667316	7.942892	-0.319149	1543309500.827755
0.134487	0.018053	-0.288600	14.470500	1.000000	4.837499	25.101000	0.013960	470911.883603	4399046.634489	7.972650	-0.665340	7.944840	-0.297872	1543309500.843756
0.137741	-0.073096	-0.103154	14.470500	1.000000	4.834555	25.101000	0.013677	470911.878690	4399046.698130	7.972624	-0.664479	7.944885	-0.297872	1543309500.851752
0.197349	0.040536	-0.187112	14.527500	1.000000	4.831708	25.063499	0.013385	470911.873782	4399046.761813	7.973501	-0.663208	7.945871	-0.276596	1543309500.859753
0.112777	-0.057272	-0.543526	14.527500	1.000000	4.829331	25.063499	0.013085	470911.868883	4399046.825487	7.973580	-0.662502	7.946009	-0.276596	1543309500.867752
0.185063	0.001253	-0.272290	14.478000	1.000000	4.821160	25.038000	0.012146	470911.854218	4399047.016593	7.976045	-0.659692	7.948717	-0.255319	1543309500.891756
0.222034	-0.018924	-0.088947	14.527500	1.000000	4.819040	25.025999	0.011813	470911.849351	4399047.080289	7.976456	-0.658200	7.949253	-0.234043	1543309500.899755
0.018259	-0.116033	0.055121	14.502000	1.000000	4.814847	24.988501	0.010615	470911.834926	4399047.271649	7.975705	-0.656173	7.948667	-0.170213	1543309500.923753
-0.013826	-0.141216	-0.180075	14.502000	1.000000	4.813534	24.988501	0.010189	470911.830138	4399047.335509	7.975131	-0.656468	7.948067	-0.170213	1543309500.931757
0.051718	-0.053721	-0.110169	14.475000	1.000000	4.810457	24.975000	0.009335	470911.820572	4399047.463132	7.975294	-0.655995	7.948269	-0.127660	1543309500.947753
0.016842	0.009890	-0.008772	14.502000	1.000000	4.807230	24.958500	0.008483	470911.810998	4399047.590839	7.976695	-0.656573	7.949628	-0.063830	1543309500.963758
-0.010953	0.076129	-0.189953	14.455500	1.000000	4.804073	24.954000	0.007633	470911.801422	4399047.718523	7.977941	-0.656890	7.950851	-0.063830	1543309500.979758
-0.029506	0.080734	-0.331611	14.455500	1.000000	4.802488	24.954000	0.007212	470911.796630	4399047.782386	7.979138	-0.657441	7.952007	-0.063830	1543309500.987759
0.068133	-0.050618	-0.230294	14.475000	1.000000	4.799266	24.928499	0.006615	470911.786821	4399047.909832	7.979447	-0.657251	7.952333	-0.042553	1543309501.003756
0.040357	-0.033132	-0.029644	14.475000	1.000000	4.797773	24.928499	0.006680	470911.781558	4399047.973475	7.974484	-0.660511	7.947083	-0.042553	1543309501.011755
0.009086	-0.145948	0.078093	14.487000	1.000000	4.796320	24.906000	0.006638	470911.776423	4399048.036869	7.973887	-0.660650	7.946472	0.000000	1543309501.019754
0.016877	-0.035204	-0.298316	14.530500	1.000000	4.789268	24.943501	0.006475	470911.755876	4399048.290476	7.973970	-0.660979	7.946528	0.000000	1543309501.051756
0.089028	0.062395	-0.221134	14.527500	1.000000	4.787706	24.888000	0.006435	470911.750738	4399048.353890	7.975030	-0.660584	7.947624	0.042553	1543309501.059757
0.073987	0.007168	-0.322929	14.527500	1.000000	4.786515	24.888000	0.006391	470911.745604	4399048.417294	7.975645	-0.660259	7.948268	0.042553	1543309501.067756
-0.033665	-0.074791	0.012647	14.530500	1.000000	4.784712	24.888000	0.006306	470911.735331	4399048.544126	7.975906	-0.661164	7.948455	0.063830	1543309501.083756
-0.046128	-0.066808	-0.086775	14.530500	1.000000	4.783695	24.888000	0.006270	470911.730187	4399048.607550	7.975938	-0.661778	7.948436	0.063830	1543309501.091757
0.011490	-0.043705	-0.071936	14.530500	1.000000	4.782557	24.855000	0.006237	470911.725043	4399048.670951	7.976155	-0.661949	7.948640	0.127660	1543309501.099755
0.111978	-0.034316	-0.274251	14.455500	1.000000	4.771578	24.799500	0.005105	470911.710533	4399048.862528	7.981603	-0.654560	7.954718	0.148936	1543309501.123758
0.126732	-0.031310	-0.119918	14.455500	1.000000	4.771580	24.799500	0.004821	470911.705623	4399048.926144	7.981920	-0.653815	7.955098	0.148936	1543309501.131755
0.137572	-0.079543	-0.257986	14.376000	1.000000	4.772016	24.796499	0.004531	470911.700718	4399048.989777	7.981848	-0.652935	7.955097	0.191489	1543309501.139754
0.077914	-0.091575	0.484574	14.499000	1.000000	4.774360	24.667500	0.003292	470911.681172	4399049.244324	7.980564	-0.649525	7.954088	0.234043	1543309501.171754
0.078799	-0.095391	0.401230	14.431500	1.000000	4.775445	24.576000	0.002970	470911.676296	4399049.307982	7.980379	-0.649179	7.953931	0.276596	1543309501.179757
-0.015507	-0.062896	-0.016539	14.473500	1.000000	4.777629	24.442499	0.002022	470911.661657	4399049.498903	7.981490	-0.651150	7.954884	0.297872	1543309501.203759
0.150679	0.019653	0.353622	14.473500	1.000000	4.778672	24.442499	0.001710	470911.656771	4399049.562555	7.982226	-0.650305	7.955692	0.297872	1543309501.211760
0.184715	0.015999	0.283084	14.499000	1.000000	4.780048	24.331499	0.001390	470911.651894	4399049.626210	7.982930	-0.649178	7.956490	0.340426	1543309501.219761
0.111248	-0.221794	0.456705	14.524500	1.000000	4.781658	24.146999	0.001062	470911.647028	4399049.689811	7.981735	-0.648497	7.955347	0.361702	1543309501.227755
-0.006835	-0.144172	0.455622	14.524500	1.000000	4.787777	24.146999	0.000053	470911.632452	4399049.880698	7.978633	-0.647111	7.952347	0.361702	1543309501.251755
-0.019193	-0.063056	0.157120	14.475000	1.000000	4.790534	24.019501	-0.000611	470911.622725	4399050.007960	7.978119	-0.648462	7.951722	0.404255	1543309501.267759
-0.128332	-0.121592	0.272867	14.425500	1.000000	4.794725	24.049500	-0.001247	470911.612975	4399050.135161	7.978352	-0.650878	7.951758	0.446809	1543309501.283755
-0.139297	-0.049733	0.443203	14.455500	1.000000	4.797058	24.039000	-0.001549	470911.608084	4399050.198767	7.978523	-0.652304	7.951813	0.446809	1543309501.291754
-0.148240	-0.033792	0.293630	14.455500	1.000000	4.799023	24.039000	-0.001840	470911.603181	4399050.262382	7.978818	-0.653797	7.951986	0.468085	1543309501.299754
