a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060849	-1.133473	-0.076548	22.260000	1.000000	-175.027250	16.147499	0.083107	470793.887134	4399252.976821	1.618876	0.141827	-1.612651	0.255319	1543459354.351602
0.052240	-1.076631	-0.105538	22.260000	1.000000	-175.027064	16.147499	0.083206	470793.888331	4399252.963896	1.610767	0.141143	-1.604571	0.255319	1543459354.359601
0.029223	-1.047896	-0.133523	22.260000	1.000000	-175.027191	16.180500	0.083306	470793.889523	4399252.951038	1.602888	0.140663	-1.596704	0.255319	1543459354.367598
0.047570	-0.946425	-0.058959	22.260000	1.000000	-175.027571	16.180500	0.083509	470793.891896	4399252.925486	1.588374	0.139551	-1.582231	0.255319	1543459354.383602
0.030256	-0.934857	-0.121646	22.168501	1.000000	-175.027756	16.212000	0.083612	470793.893076	4399252.912804	1.581402	0.139141	-1.575269	0.276596	1543459354.391598
0.059304	-0.943507	-0.064821	22.168501	1.000000	-175.027861	16.212000	0.083715	470793.894254	4399252.900161	1.574357	0.138493	-1.568253	0.276596	1543459354.399605
0.072104	-0.933821	-0.000507	22.160999	1.000000	-175.027626	16.195499	0.083818	470793.895425	4399252.887585	1.567399	0.137750	-1.561334	0.276596	1543459354.407605
0.065001	-0.918088	-0.096521	22.160999	1.000000	-175.027792	16.195499	0.083995	470793.897731	4399252.862513	1.553693	0.136600	-1.547676	0.276596	1543459354.423602
0.080913	-0.902664	-0.016850	22.107000	1.000000	-175.028075	16.147499	0.084083	470793.898877	4399252.850056	1.546984	0.135808	-1.541011	0.276596	1543459354.431602
0.051972	-0.876277	-0.018887	22.107000	1.000000	-175.028237	16.147499	0.084170	470793.900017	4399252.837653	1.540487	0.135265	-1.534537	0.276596	1543459354.439601
0.060848	-0.839601	0.007390	22.075500	1.000000	-175.028441	16.180500	0.084344	470793.902286	4399252.812996	1.528014	0.134153	-1.522114	0.276596	1543459354.455601
0.044815	-0.829831	0.036959	22.075500	1.000000	-175.028519	16.180500	0.084432	470793.903414	4399252.800741	1.521893	0.133699	-1.516009	0.276596	1543459354.463601
0.045476	-0.847897	0.000067	22.087500	1.000000	-175.028795	16.195499	0.084520	470793.904539	4399252.788534	1.515623	0.133228	-1.509756	0.276596	1543459354.471602
0.056842	-0.890903	0.051451	22.087500	1.000000	-175.029092	16.195499	0.084608	470793.905659	4399252.776380	1.509013	0.132636	-1.503173	0.276596	1543459354.479602
0.048033	-0.808624	0.061882	22.057501	1.000000	-175.029692	16.260000	0.084784	470793.907887	4399252.752226	1.496708	0.131548	-1.490916	0.276596	1543459354.495601
0.027056	-0.820679	0.101173	22.057501	1.000000	-175.029673	16.260000	0.084874	470793.908996	4399252.740222	1.490665	0.131242	-1.484876	0.276596	1543459354.503600
0.003293	-0.827338	0.097726	22.070999	1.000000	-175.029630	16.228500	0.086714	470793.911886	4399252.727940	1.482654	0.131455	-1.476815	0.276596	1543459354.511598
-0.001851	-0.813766	0.059945	22.070999	1.000000	-175.029640	16.228500	0.086792	470793.912969	4399252.716100	1.476661	0.131385	-1.470804	0.276596	1543459354.519601
0.061183	-0.798546	0.046462	22.041000	1.000000	-175.029652	16.180500	0.086871	470793.914049	4399252.704309	1.470788	0.130824	-1.464958	0.276596	1543459354.527603
0.067576	-0.822594	0.045409	22.044001	1.000000	-175.029558	16.212000	0.087025	470793.916194	4399252.680869	1.458816	0.129378	-1.453068	0.276596	1543459354.543605
0.065376	-0.831762	0.051642	22.044001	1.000000	-175.029573	16.212000	0.087100	470793.917258	4399252.669224	1.452678	0.128759	-1.446961	0.276596	1543459354.551605
0.042330	-0.756594	0.082027	22.014000	1.000000	-175.029497	16.228500	0.087250	470793.919374	4399252.646076	1.441191	0.127756	-1.435517	0.255319	1543459354.567604
0.086888	-0.672961	0.127842	22.014000	1.000000	-175.029620	16.228500	0.087400	470793.921475	4399252.623099	1.431157	0.126600	-1.425547	0.255319	1543459354.583603
0.092241	-0.687693	0.053254	22.023001	1.000000	-175.029334	16.291500	0.087472	470793.922518	4399252.611666	1.426170	0.125868	-1.420605	0.255319	1543459354.591605
0.103151	-0.740046	0.005718	22.023001	1.000000	-175.029105	16.291500	0.087541	470793.923555	4399252.600277	1.420762	0.125012	-1.415251	0.255319	1543459354.599605
0.094174	-0.765208	0.168075	22.004999	1.000000	-175.028798	16.323000	0.087608	470793.924584	4399252.588934	1.415166	0.124210	-1.409704	0.255319	1543459354.607603
0.044612	-0.728314	0.021458	22.004999	1.000000	-175.028573	16.323000	0.087738	470793.926631	4399252.566375	1.404213	0.123291	-1.398790	0.255319	1543459354.623604
0.061126	-0.667638	0.093235	22.025999	1.000000	-175.028431	16.276501	0.087804	470793.927649	4399252.555157	1.399390	0.122820	-1.393989	0.255319	1543459354.631605
0.042656	-0.686524	0.024112	22.025999	1.000000	-175.027971	16.276501	0.087870	470793.928664	4399252.543979	1.394411	0.122484	-1.389022	0.255319	1543459354.639605
0.019004	-0.725242	0.064197	21.999001	1.000000	-175.027420	16.339500	0.087937	470793.929677	4399252.532847	1.389129	0.122309	-1.383734	0.255319	1543459354.647602
0.056632	-0.772430	0.076183	21.999001	1.000000	-175.026773	16.339500	0.088075	470793.931696	4399252.510700	1.378013	0.121368	-1.372658	0.255319	1543459354.663605
0.059495	-0.761629	0.057313	22.024500	1.000000	-175.026592	16.212000	0.088144	470793.932699	4399252.499695	1.372435	0.120845	-1.367105	0.234043	1543459354.671605
0.059247	-0.734909	0.031643	22.024500	1.000000	-175.026465	16.212000	0.088212	470793.933699	4399252.488734	1.367070	0.120342	-1.361763	0.234043	1543459354.679605
0.008674	-0.641689	0.063424	21.993000	1.000000	-175.025883	16.243500	0.088353	470793.935691	4399252.466936	1.357566	0.120092	-1.352244	0.234043	1543459354.695602
0.004569	-0.652226	0.046069	21.993000	1.000000	-175.025778	16.243500	0.088428	470793.936687	4399252.456091	1.352864	0.120082	-1.347524	0.234043	1543459354.703602
-0.001641	-0.664426	0.080507	22.004999	1.000000	-175.025764	16.195499	0.088412	470793.937579	4399252.445388	1.348067	0.120114	-1.342705	0.234043	1543459354.711602
-0.022554	-0.689923	0.010947	22.004999	1.000000	-175.025840	16.195499	0.088400	470793.938473	4399252.434725	1.343062	0.120294	-1.337664	0.234043	1543459354.719601
0.063846	-0.726229	0.006652	21.991501	1.000000	-175.026102	16.195499	0.088385	470793.940258	4399252.413515	1.332594	0.119559	-1.327220	0.234043	1543459354.735605
0.013236	-0.699078	0.026635	21.991501	1.000000	-175.026058	16.195499	0.088378	470793.941146	4399252.402980	1.327518	0.119448	-1.322133	0.234043	1543459354.743601
0.000487	-0.661849	0.042919	21.991501	1.000000	-175.026106	16.195499	0.088375	470793.942034	4399252.392478	1.322738	0.119464	-1.317332	0.212766	1543459354.751602
0.007028	-0.669217	-0.018601	21.991501	1.000000	-175.026190	16.195499	0.088375	470793.942923	4399252.382016	1.317896	0.119423	-1.312474	0.212766	1543459354.759602
-0.007168	-0.651689	0.053053	21.985500	1.000000	-175.026407	16.324499	0.088379	470793.943811	4399252.371594	1.313200	0.119508	-1.307751	0.212766	1543459354.767601
0.061435	-0.653738	-0.010328	21.985500	1.000000	-175.026948	16.324499	0.088393	470793.945587	4399252.350854	1.303831	0.118902	-1.298398	0.212766	1543459354.783605
0.065922	-0.649736	0.061316	21.985500	1.000000	-175.027100	16.324499	0.088400	470793.946469	4399252.340544	1.299149	0.118404	-1.293742	0.212766	1543459354.791604
0.053904	-0.662154	-0.043736	21.985500	1.000000	-175.027378	16.324499	0.088407	470793.947348	4399252.330274	1.294361	0.117995	-1.288971	0.212766	1543459354.799602
0.022968	-0.589241	0.058930	22.003500	1.000000	-175.025530	16.308001	0.090106	470793.950878	4399252.308780	1.290705	0.117658	-1.285331	0.212766	1543459354.815602
0.013032	-0.583906	-0.063785	22.003500	1.000000	-175.025834	16.308001	0.090070	470793.951726	4399252.298367	1.286543	0.117629	-1.281154	0.212766	1543459354.823602
0.062475	-0.599733	-0.016548	21.985500	1.000000	-175.026060	16.228500	0.090034	470793.952572	4399252.287983	1.282254	0.117194	-1.276887	0.191489	1543459354.831605
0.087963	-0.626694	-0.016246	21.985500	1.000000	-175.026057	16.228500	0.089997	470793.953413	4399252.277642	1.277752	0.116538	-1.272426	0.191489	1543459354.839602
0.056994	-0.671105	0.008879	22.002001	1.000000	-175.026143	16.212000	0.089921	470793.955083	4399252.257063	1.268236	0.115640	-1.262953	0.170213	1543459354.855602
0.066662	-0.682926	0.023879	22.002001	1.000000	-175.026026	16.212000	0.089882	470793.955913	4399252.246832	1.263285	0.115113	-1.258030	0.170213	1543459354.863602
0.036482	-0.652444	0.035686	22.033501	1.000000	-175.026036	16.291500	0.089844	470793.956740	4399252.236639	1.258580	0.114848	-1.253329	0.170213	1543459354.871602
0.029460	-0.620787	-0.034038	22.028999	1.000000	-175.026146	16.308001	0.089807	470793.957565	4399252.226487	1.254126	0.114662	-1.248873	0.170213	1543459354.879598
0.059288	-0.599549	0.020513	22.028999	1.000000	-175.026076	16.308001	0.089771	470793.958388	4399252.216361	1.249841	0.114252	-1.244607	0.148936	1543459354.887602
0.061638	-0.650337	0.021318	22.047001	1.000000	-175.025369	16.276501	0.089686	470793.960869	4399252.186144	1.236647	0.113207	-1.231455	0.148936	1543459354.911602
0.030113	-0.647736	0.032444	22.047001	1.000000	-175.025162	16.276501	0.089673	470793.961708	4399252.176110	1.231982	0.112996	-1.226789	0.148936	1543459354.919599
0.029286	-0.603789	0.007731	22.035000	1.000000	-175.024771	16.308001	0.089640	470793.964214	4399252.146208	1.219037	0.112118	-1.213870	0.148936	1543459354.943600
-0.016624	-0.592501	-0.030218	22.047001	1.000000	-175.024453	16.403999	0.089633	470793.965047	4399252.136310	1.214811	0.112319	-1.209607	0.148936	1543459354.951600
0.005875	-0.619903	0.043747	22.047001	1.000000	-175.024437	16.403999	0.089629	470793.965881	4399252.126447	1.210369	0.112320	-1.205146	0.148936	1543459354.959600
0.040888	-0.664667	-0.017346	22.033501	1.000000	-175.024408	16.387501	0.089628	470793.966714	4399252.116618	1.205561	0.112012	-1.200346	0.148936	1543459354.967602
0.075397	-0.655288	0.033621	22.033501	1.000000	-175.024373	16.387501	0.089625	470793.968369	4399252.097079	1.196086	0.110977	-1.190927	0.148936	1543459354.983602
0.071829	-0.653216	-0.012747	22.049999	1.000000	-175.024349	16.291500	0.089622	470793.969191	4399252.087366	1.191370	0.110430	-1.186241	0.148936	1543459354.991602
0.039557	-0.614165	0.021294	22.021500	1.000000	-175.024307	16.339500	0.091282	470793.973347	4399252.058035	1.177280	0.108671	-1.172254	0.127660	1543459355.015600
0.021610	-0.609765	0.028551	22.021500	1.000000	-175.024393	16.339500	0.091217	470793.974091	4399252.048500	1.172917	0.108555	-1.167883	0.127660	1543459355.023600
0.046917	-0.604483	-0.033421	22.000500	1.000000	-175.024705	16.324499	0.091153	470793.974834	4399252.038996	1.168590	0.108240	-1.163566	0.127660	1543459355.031603
0.080839	-0.640652	0.040672	22.000500	1.000000	-175.024970	16.324499	0.091089	470793.975573	4399252.029531	1.163978	0.107630	-1.158991	0.127660	1543459355.039603
0.058956	-0.655796	0.072498	22.009501	1.000000	-175.025234	16.372499	0.091023	470793.976308	4399252.020105	1.159248	0.107183	-1.154282	0.106383	1543459355.047602
0.025098	-0.615558	0.030175	22.009501	1.000000	-175.026001	16.372499	0.090896	470793.977772	4399252.001361	1.150321	0.106853	-1.145348	0.106383	1543459355.063600
0.017989	-0.616963	0.060185	22.018499	1.000000	-175.026233	16.260000	0.090836	470793.978503	4399251.992041	1.145903	0.106760	-1.140919	0.106383	1543459355.071600
0.004146	-0.614135	-0.008331	22.018499	1.000000	-175.026561	16.260000	0.090778	470793.979233	4399251.982757	1.141503	0.106780	-1.136498	0.106383	1543459355.079600
0.040813	-0.648466	-0.045882	21.991501	1.000000	-175.026942	16.291500	0.090723	470793.979963	4399251.973507	1.136825	0.106485	-1.131827	0.106383	1543459355.087602
0.063971	-0.665323	-0.004765	21.991501	1.000000	-175.027685	16.291500	0.090611	470793.981411	4399251.955127	1.127135	0.105452	-1.122191	0.106383	1543459355.103600
0.068695	-0.653921	-0.043268	22.003500	1.000000	-175.028113	16.228500	0.090554	470793.982130	4399251.945992	1.122410	0.104930	-1.117495	0.106383	1543459355.111602
0.044596	-0.614281	0.082323	22.003500	1.000000	-175.028442	16.228500	0.090497	470793.982845	4399251.936895	1.118013	0.104627	-1.113107	0.106383	1543459355.119602
0.040173	-0.577127	-0.014421	21.967501	1.000000	-175.029323	16.291500	0.090389	470793.984273	4399251.918800	1.109741	0.104380	-1.104821	0.085106	1543459355.135604
0.084920	-0.574137	0.009761	21.967501	1.000000	-175.029580	16.291500	0.090335	470793.984983	4399251.909802	1.105658	0.103784	-1.100776	0.085106	1543459355.143605
0.066001	-0.613838	0.041254	21.967501	1.000000	-175.029720	16.291500	0.090280	470793.985689	4399251.900838	1.101261	0.103312	-1.096404	0.085106	1543459355.151605
0.065358	-0.638248	0.017038	21.967501	1.000000	-175.030045	16.291500	0.090225	470793.986391	4399251.891910	1.096667	0.102827	-1.091835	0.085106	1543459355.159605
0.107786	-0.640930	0.017371	21.955500	1.000000	-175.030232	16.356001	0.090167	470793.987088	4399251.883023	1.092051	0.102003	-1.087277	0.085106	1543459355.167602
0.071721	-0.600870	-0.001265	21.955500	1.000000	-175.030345	16.356001	0.090044	470793.988465	4399251.865349	1.083259	0.100808	-1.078558	0.085106	1543459355.183600
0.096328	-0.616679	0.032306	21.961500	1.000000	-175.030523	16.228500	0.089981	470793.989148	4399251.856558	1.078834	0.100092	-1.074181	0.085106	1543459355.191605
0.073146	-0.619859	0.083582	21.961500	1.000000	-175.030360	16.228500	0.089915	470793.989824	4399251.847809	1.074391	0.099558	-1.069769	0.085106	1543459355.199604
0.077917	-0.625193	0.008373	21.961500	1.000000	-175.029809	16.228500	0.089827	470793.991195	4399251.830622	1.065412	0.098637	-1.060837	0.085106	1543459355.215602
0.066500	-0.625727	0.024450	21.961500	1.000000	-175.029369	16.228500	0.089804	470793.991889	4399251.822183	1.060919	0.098152	-1.056369	0.085106	1543459355.223602
0.053757	-0.632509	0.007232	22.012501	1.000000	-175.029261	16.195499	0.089781	470793.992579	4399251.813783	1.056371	0.097764	-1.051837	0.085106	1543459355.231600
0.070875	-0.627873	-0.000358	22.012501	1.000000	-175.029285	16.195499	0.089757	470793.993266	4399251.805416	1.051858	0.097243	-1.047353	0.085106	1543459355.239600
0.033802	-0.586169	0.035446	22.033501	1.000000	-175.028623	16.260000	0.089709	470793.994629	4399251.788788	1.043308	0.096603	-1.038826	0.085106	1543459355.255600
0.018015	-0.593062	-0.035026	22.033501	1.000000	-175.028457	16.260000	0.089687	470793.995308	4399251.780524	1.039074	0.096527	-1.034581	0.085106	1543459355.263600
0.021279	-0.600811	0.012786	22.056000	1.000000	-175.028349	16.276501	0.089667	470793.995987	4399251.772294	1.034782	0.096420	-1.030280	0.085106	1543459355.271601
0.020090	-0.629102	-0.014659	22.098000	1.000000	-175.028119	16.180500	0.089594	470793.999362	4399251.731693	1.012032	0.095513	-1.007514	0.063830	1543459355.311597
0.021618	-0.601573	0.038098	22.098000	1.000000	-175.028150	16.180500	0.089586	470794.000034	4399251.723676	1.007732	0.095403	-1.003206	0.063830	1543459355.319602
0.023815	-0.601679	-0.025235	22.141500	1.000000	-175.041277	16.228500	0.091430	470794.003317	4399251.706801	1.002052	0.096641	-0.997381	0.063830	1543459355.335602
0.080888	-0.595526	-0.000448	22.141500	1.000000	-175.041437	16.228500	0.091442	470794.004011	4399251.698761	0.997795	0.096064	-0.993160	0.063830	1543459355.343605
0.076197	-0.594510	0.012630	22.162500	1.000000	-175.041533	16.260000	0.091452	470794.004701	4399251.690761	0.993551	0.095524	-0.988948	0.063830	1543459355.351602
0.038530	-0.590328	0.020383	22.184999	1.000000	-175.041726	16.243500	0.091462	470794.005388	4399251.682794	0.989343	0.095288	-0.984744	0.063830	1543459355.359600
0.031521	-0.524698	-0.022147	22.184999	1.000000	-175.042146	16.243500	0.091487	470794.006758	4399251.666950	0.981632	0.094947	-0.977029	0.063830	1543459355.375603
0.020314	-0.504480	-0.012662	22.184999	1.000000	-175.042455	16.243500	0.091501	470794.007441	4399251.659076	0.978111	0.094916	-0.973495	0.063830	1543459355.383600
0.044841	-0.531387	-0.075988	22.205999	1.000000	-175.042854	16.212000	0.091518	470794.008124	4399251.651224	0.974365	0.094671	-0.969755	0.063830	1543459355.391605
0.061950	-0.568213	-0.053531	22.205999	1.000000	-175.043054	16.212000	0.091534	470794.008804	4399251.643411	0.970329	0.094264	-0.965740	0.063830	1543459355.399602
0.071613	-0.607456	-0.001887	22.226999	1.000000	-175.043525	16.260000	0.091624	470794.010216	4399251.627848	0.961755	0.093402	-0.957209	0.063830	1543459355.415602
0.058837	-0.600794	0.005720	22.226999	1.000000	-175.043807	16.260000	0.091698	470794.010947	4399251.620103	0.957460	0.092997	-0.952933	0.063830	1543459355.423602
0.013767	-0.555096	0.038483	22.249500	1.000000	-175.044005	16.276501	0.091773	470794.011677	4399251.612393	0.953538	0.092982	-0.948993	0.063830	1543459355.431600
0.036931	-0.517092	-0.007675	22.249500	1.000000	-175.044288	16.276501	0.091850	470794.012407	4399251.604707	0.949911	0.092810	-0.945366	0.063830	1543459355.439605
0.051304	-0.563811	0.065362	22.270500	1.000000	-175.044545	16.226999	0.092003	470794.013858	4399251.589434	0.942188	0.092064	-0.937679	0.063830	1543459355.455604
0.064924	-0.563278	0.016204	22.270500	1.000000	-175.044705	16.226999	0.092080	470794.014579	4399251.581844	0.938192	0.091637	-0.933706	0.063830	1543459355.463605
0.101528	-0.569023	-0.011245	22.292999	1.000000	-175.044927	16.212000	0.092155	470794.015296	4399251.574286	0.934147	0.090915	-0.929712	0.063830	1543459355.471605
0.090709	-0.589897	0.023816	22.292999	1.000000	-175.044947	16.212000	0.092227	470794.016007	4399251.566760	0.929938	0.090263	-0.925547	0.063830	1543459355.479605
0.055154	-0.568074	-0.017537	22.292999	1.000000	-175.044909	16.212000	0.092370	470794.017420	4399251.551809	0.921745	0.089603	-0.917380	0.063830	1543459355.495605
0.024826	-0.529544	0.038102	22.347000	1.000000	-175.044720	16.276501	0.094134	470794.020484	4399251.536573	0.912798	0.087209	-0.908622	0.063830	1543459355.511602
0.040074	-0.567874	-0.055322	22.347000	1.000000	-175.044609	16.276501	0.094115	470794.021086	4399251.529252	0.908763	0.086977	-0.904591	0.063830	1543459355.519605
0.047496	-0.598797	0.061565	22.368000	1.000000	-175.044260	16.228500	0.094076	470794.022282	4399251.514717	0.900181	0.086254	-0.896039	0.063830	1543459355.535605
0.055372	-0.603844	-0.004796	22.368000	1.000000	-175.044348	16.228500	0.094057	470794.022875	4399251.507502	0.895862	0.085875	-0.891737	0.063830	1543459355.543603
0.075608	-0.592016	0.023257	22.378500	1.000000	-175.044383	16.291500	0.094038	470794.023466	4399251.500318	0.891636	0.085342	-0.887542	0.063830	1543459355.551605
