a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.096704	0.159263	0.019862	20.613001	0.000000	2.895621	15.748500	0.303971	470910.083933	4399065.108358	0.066474	-0.007320	-0.066070	-2.446809	1542944794.538928
0.141797	0.366307	0.025109	20.629499	0.000000	2.896038	15.784500	0.303501	470910.084526	4399065.106885	0.059225	-0.006180	-0.058902	-2.446809	1542944794.562927
0.146718	0.315006	0.040865	20.670000	0.000000	2.896058	15.760500	0.303333	470910.084730	4399065.106435	0.056796	-0.005689	-0.056510	-2.446809	1542944794.570928
0.109268	0.317791	0.092494	20.670000	0.000000	2.896135	15.760500	0.303162	470910.084937	4399065.106005	0.054391	-0.005511	-0.054111	-2.446809	1542944794.578928
0.054230	0.257589	-0.054832	20.636999	0.000000	2.896287	15.820500	0.302989	470910.085144	4399065.105591	0.052529	-0.005712	-0.052217	-2.446809	1542944794.586930
0.007777	0.077105	-0.108799	20.632500	0.000000	2.901250	15.724500	0.304017	470910.085817	4399065.084736	0.053861	-0.004145	-0.053701	-2.446809	1542944794.610928
0.019537	0.046751	-0.069648	20.632500	0.000000	2.901512	15.724500	0.303661	470910.086183	4399065.084628	0.053698	-0.004535	-0.053506	-2.446809	1542944794.618927
0.053242	0.042658	0.007575	20.643000	0.000000	2.901868	15.832500	0.303306	470910.086547	4399065.084522	0.053536	-0.004674	-0.053332	-2.446809	1542944794.626931
0.142037	0.241795	0.011742	20.643000	0.000000	2.902385	15.832500	0.302593	470910.087278	4399065.084329	0.050774	-0.004014	-0.050615	-2.446809	1542944794.642928
0.151248	0.306863	0.102571	20.641500	0.000000	2.902533	15.844500	0.302230	470910.087649	4399065.084254	0.048415	-0.003499	-0.048288	-2.446809	1542944794.650928
0.101476	0.352159	-0.010376	20.596500	0.000000	2.902569	15.724500	0.301489	470910.088399	4399065.084168	0.042927	-0.003109	-0.042814	-2.446809	1542944794.666928
0.061850	0.263834	0.050685	20.596500	0.000000	2.902903	15.724500	0.300739	470910.089153	4399065.084159	0.038792	-0.003171	-0.038662	-2.446809	1542944794.682928
0.012771	0.183621	-0.074289	20.596500	0.000000	2.903065	15.772500	0.300365	470910.089527	4399065.084176	0.037555	-0.003669	-0.037375	-2.446809	1542944794.690931
0.021895	0.073619	-0.033070	20.638500	0.000000	2.903752	15.772500	0.299263	470910.090625	4399065.084256	0.036600	-0.005070	-0.036248	-2.446809	1542944794.714929
0.054501	0.068425	0.001302	20.638500	0.000000	2.903951	15.772500	0.298902	470910.090986	4399065.084288	0.036242	-0.005207	-0.035866	-2.446809	1542944794.722930
0.075193	0.114238	0.046595	20.702999	0.000000	2.904194	15.760500	0.298540	470910.091345	4399065.084325	0.035494	-0.005208	-0.035110	-2.446809	1542944794.730931
0.099011	0.253165	0.101003	20.702999	0.000000	2.904341	15.760500	0.298177	470910.091706	4399065.084373	0.033622	-0.005089	-0.033235	-2.446809	1542944794.738927
0.107136	0.348348	0.146906	20.662500	0.000000	2.904103	15.736500	0.297063	470910.092803	4399065.084623	0.026251	-0.004105	-0.025928	-2.446809	1542944794.762931
0.086995	0.309654	-0.007125	20.629499	0.000000	2.903843	15.760500	0.296685	470910.093172	4399065.084746	0.023954	-0.004077	-0.023605	-2.446809	1542944794.770929
0.007319	0.197171	0.064973	20.647499	0.000000	2.903660	15.760500	0.295929	470910.093907	4399065.085036	0.021051	-0.004803	-0.020496	-2.446809	1542944794.786929
-0.017594	0.001179	-0.040278	20.647499	0.000000	2.904004	15.760500	0.295191	470910.094621	4399065.085355	0.021183	-0.006300	-0.020224	-2.446809	1542944794.802931
0.037348	0.024240	0.050899	20.649000	0.000000	2.904270	15.736500	0.294829	470910.094972	4399065.085514	0.021244	-0.006569	-0.020203	-2.446809	1542944794.810928
0.072701	0.065944	-0.059476	20.649000	0.000000	2.904508	15.736500	0.294468	470910.095321	4399065.085675	0.020887	-0.006545	-0.019835	-2.446809	1542944794.818930
0.133829	0.315567	0.055886	20.653500	0.000000	2.905341	15.736500	0.293370	470910.096379	4399065.086207	0.016083	-0.005676	-0.015048	-2.446809	1542944794.842926
0.146698	0.329447	0.054541	20.631001	0.000000	2.905371	15.772500	0.292995	470910.096738	4399065.086418	0.013576	-0.005195	-0.012542	-2.446809	1542944794.850927
0.071559	0.325032	0.058542	20.655001	0.000000	2.905197	15.736500	0.292235	470910.097462	4399065.086897	0.009206	-0.005057	-0.007693	-2.446809	1542944794.866928
0.031190	0.133363	-0.040916	20.655001	0.000000	2.905017	15.736500	0.291474	470910.098181	4399065.087440	0.007608	-0.005666	-0.005077	-2.446809	1542944794.882931
-0.003712	0.100381	-0.023745	20.655001	0.000000	2.905304	15.808500	0.291097	470910.098536	4399065.087723	0.007700	-0.006275	-0.004463	-2.446809	1542944794.890932
-0.022868	0.030494	-0.123477	20.655001	0.000000	2.905661	15.808500	0.290726	470910.098885	4399065.088008	0.008263	-0.006983	-0.004417	-2.446809	1542944794.898928
0.082925	0.128019	-0.001769	20.643000	0.000000	2.906544	15.784500	0.290136	470910.099408	4399065.088842	0.008309	-0.007458	-0.003664	-2.446809	1542944794.922928
0.101377	0.189287	0.048078	20.635500	0.000000	2.906724	15.784500	0.290024	470910.099498	4399065.089128	0.007635	-0.007281	-0.002298	-2.446809	1542944794.930928
0.108413	0.286493	0.083563	20.635500	0.000000	2.907011	15.808500	0.289908	470910.099589	4399065.089428	0.007097	-0.007096	-0.000152	-2.446809	1542944794.938926
0.149299	0.343952	0.006086	20.668501	0.000000	2.907042	15.808500	0.289664	470910.099780	4399065.090091	0.008263	-0.006209	0.005452	-2.446809	1542944794.954928
0.042384	0.239335	0.028011	20.667000	0.000000	2.906995	15.736500	0.289405	470910.099980	4399065.090828	0.011225	-0.006398	0.009223	-2.446809	1542944794.970930
0.016608	0.154280	-0.072548	20.667000	0.000000	2.906983	15.736500	0.289277	470910.100076	4399065.091216	0.012353	-0.006854	0.010277	-2.446809	1542944794.978931
-0.002943	-0.014186	-0.092154	20.667000	0.000000	2.907331	15.772500	0.289267	470910.100040	4399065.091783	0.013693	-0.008594	0.010661	-2.446809	1542944795.002930
0.041824	-0.025031	0.030969	20.671499	0.000000	2.906570	15.760500	0.291451	470910.099518	4399065.071348	0.006392	-0.003638	-0.005256	-2.446809	1542944795.010930
0.135894	0.190917	0.033445	20.680500	0.000000	2.906781	15.808500	0.291224	470910.099754	4399065.071237	0.004449	-0.002960	-0.003322	-2.446809	1542944795.026930
0.133508	0.296561	0.149716	20.680500	0.000000	2.906603	15.808500	0.290981	470910.100004	4399065.071175	0.002299	-0.002189	0.000704	-2.446809	1542944795.042927
0.111640	0.296156	0.022143	20.658001	0.000000	2.906260	15.784500	0.290720	470910.100264	4399065.071188	0.005819	-0.001619	0.005590	-2.446809	1542944795.058929
0.070405	0.219019	0.054528	20.620501	0.000000	2.906128	15.784500	0.290585	470910.100397	4399065.071219	0.007382	-0.001703	0.007183	-2.446809	1542944795.066928
0.012686	0.066462	-0.107134	20.620501	0.000000	2.905969	15.784500	0.290322	470910.100654	4399065.071311	0.009122	-0.002537	0.008762	-2.446809	1542944795.082929
0.027881	0.007505	-0.035394	20.660999	0.000000	2.911792	15.736500	0.292196	470910.100387	4399065.051544	0.008768	-0.001132	0.008695	-2.446809	1542944795.090928
0.033497	0.053911	-0.096932	20.628000	0.000000	2.912350	15.712500	0.291661	470910.100849	4399065.052462	0.009495	-0.001710	0.009339	-2.446809	1542944795.106929
0.143181	0.151656	0.100498	20.628000	0.000000	2.912570	15.712500	0.291126	470910.101310	4399065.053391	0.010654	-0.001075	0.010600	-2.446809	1542944795.122929
0.146169	0.263417	0.059150	20.650499	0.000000	2.912799	15.736500	0.290852	470910.101546	4399065.053870	0.012590	-0.000574	0.012577	-2.446809	1542944795.130929
0.138728	0.333530	0.093271	20.650499	0.000000	2.912955	15.736500	0.290287	470910.102030	4399065.054882	0.017439	0.000387	0.017435	-2.446809	1542944795.146930
0.087596	0.194713	-0.008991	20.650499	0.000000	2.912710	15.736500	0.289708	470910.102523	4399065.055968	0.021250	0.000548	0.021243	-2.446809	1542944795.162926
0.045977	0.112781	0.049685	20.638500	0.000000	2.912695	15.724500	0.289417	470910.102769	4399065.056528	0.021981	0.000313	0.021978	-2.446809	1542944795.170928
-0.015185	0.079851	0.016750	20.638500	0.000000	2.912909	15.724500	0.289129	470910.103011	4399065.057092	0.022428	-0.000390	0.022424	-2.446809	1542944795.178929
0.035974	0.035665	0.031689	20.680500	0.000000	2.913990	15.808500	0.288291	470910.103714	4399065.058778	0.021788	-0.001502	0.021736	-2.446809	1542944795.202928
0.056578	0.043704	-0.062797	20.688000	0.000000	2.914253	15.760500	0.288016	470910.103945	4399065.059339	0.021978	-0.001597	0.021920	-2.446809	1542944795.210931
0.138971	0.254940	0.095665	20.659500	0.000000	2.914605	15.724500	0.287459	470910.104410	4399065.060478	0.024535	-0.000843	0.024521	-2.446809	1542944795.226928
0.112971	0.343577	0.073472	20.659500	0.000000	2.914257	15.724500	0.286885	470910.104887	4399065.061687	0.029837	-0.000290	0.029836	-2.446809	1542944795.242930
0.074618	0.285357	0.004323	20.650499	0.000000	2.913990	15.784500	0.286594	470910.105128	4399065.062320	0.031962	-0.000354	0.031960	-2.446809	1542944795.250928
-0.002828	0.069935	-0.067412	20.653500	0.000000	2.913671	15.772500	0.285724	470910.105840	4399065.064295	0.035059	-0.001348	0.035033	-2.446809	1542944795.274930
-0.014599	0.067246	-0.023783	20.653500	0.000000	2.913701	15.772500	0.285440	470910.106070	4399065.064963	0.035436	-0.002030	0.035377	-2.446809	1542944795.282932
0.006481	-0.012823	-0.094697	20.655001	0.000000	2.913787	15.760500	0.285162	470910.106295	4399065.065631	0.035178	-0.002495	0.035090	-2.446809	1542944795.290927
0.036734	-0.024119	-0.021000	20.655001	0.000000	2.913833	15.760500	0.284886	470910.106517	4399065.066297	0.034832	-0.002731	0.034724	-2.446809	1542944795.298929
0.144733	0.236068	0.100343	20.679001	0.000000	2.913274	15.700500	0.284059	470910.107182	4399065.068323	0.038393	-0.002253	0.038327	-2.446809	1542944795.322926
0.176978	0.327746	0.142476	20.659500	0.000000	2.913162	15.772500	0.283774	470910.107410	4399065.069026	0.040862	-0.001551	0.040832	-2.446809	1542944795.330926
0.160188	0.331922	0.035687	20.659500	0.000000	2.912881	15.772500	0.283483	470910.107643	4399065.069750	0.043376	-0.000958	0.043365	-2.446809	1542944795.338931
0.044165	0.141196	-0.018356	20.653500	0.000000	2.912429	15.760500	0.282591	470910.108354	4399065.072002	0.047245	-0.000984	0.047235	-2.446809	1542944795.362929
0.017492	0.041148	-0.051522	20.653500	0.000000	2.912611	15.856500	0.282295	470910.108588	4399065.072766	0.047405	-0.001393	0.047385	-2.446809	1542944795.370929
-0.007273	0.002251	0.012518	20.628000	0.000000	2.912932	15.856500	0.282004	470910.108818	4399065.073531	0.047256	-0.001999	0.047214	-2.446809	1542944795.378932
0.118300	0.038192	0.085257	20.658001	0.000000	2.913314	15.808500	0.281145	470910.109492	4399065.075821	0.047172	-0.002117	0.047125	-2.446809	1542944795.402931
0.136156	0.159674	0.113031	20.724001	0.000000	2.913457	15.856500	0.280998	470910.109575	4399065.076609	0.048297	-0.001667	0.048268	-2.446809	1542944795.410930
0.135893	0.197267	0.014771	20.724001	0.000000	2.913453	15.856500	0.280847	470910.109662	4399065.077406	0.049726	-0.001209	0.049711	-2.446809	1542944795.418926
0.150341	0.222513	0.100133	20.632500	0.000000	2.913388	15.796500	0.280691	470910.109753	4399065.078217	0.051370	-0.000667	0.051366	-2.446809	1542944795.426930
0.054935	0.176713	-0.019109	20.662500	0.000000	2.913319	15.712500	0.280195	470910.110044	4399065.080742	0.056951	-0.000153	0.056951	-2.446809	1542944795.450925
-0.001072	0.054446	-0.098214	20.623501	0.000000	2.913326	15.712500	0.279867	470910.110231	4399065.082476	0.057918	-0.001120	0.057908	-2.446809	1542944795.466932
0.023182	-0.016075	-0.015491	20.623501	0.000000	2.913866	15.712500	0.279554	470910.110404	4399065.084208	0.057242	-0.001901	0.057210	-2.446809	1542944795.474932
0.023070	0.016390	-0.084481	20.670000	0.000000	2.914203	15.760500	0.279532	470910.110389	4399065.084666	0.057206	-0.002248	0.057161	-2.446809	1542944795.490930
0.066392	0.059105	-0.040889	20.670000	0.000000	2.914432	15.760500	0.279511	470910.110373	4399065.085124	0.057518	-0.002277	0.057473	-2.446809	1542944795.498929
0.130014	0.262219	0.030030	20.704500	0.000000	2.913513	15.712500	0.281566	470910.109890	4399065.065785	0.045480	0.000748	0.045474	-2.446809	1542944795.522926
0.131711	0.237871	0.064912	20.665501	0.000000	2.913155	15.868500	0.281470	470910.109962	4399065.066088	0.047257	0.001144	0.047243	-2.446809	1542944795.530931
0.097521	0.277386	0.067064	20.665501	0.000000	2.913044	15.868500	0.281371	470910.110035	4399065.066405	0.049330	0.001250	0.049314	-2.446809	1542944795.538931
-0.018737	0.034516	-0.024620	20.674500	0.000000	2.913119	15.760500	0.281080	470910.110244	4399065.067428	0.051932	-0.000206	0.051932	-2.446809	1542944795.562930
-0.009474	-0.001704	-0.100033	20.632500	0.000000	2.913266	15.712500	0.280992	470910.110304	4399065.067774	0.051733	-0.000801	0.051727	-2.446809	1542944795.570929
0.018141	-0.050627	-0.038578	20.632500	0.000000	2.913482	15.712500	0.280908	470910.110360	4399065.068117	0.051156	-0.001171	0.051142	-2.446809	1542944795.578930
0.129746	0.133583	0.065894	20.613001	0.000000	2.921878	15.784500	0.282732	470910.110082	4399065.049109	0.050456	0.000073	0.050456	-2.446809	1542944795.602930
0.157311	0.213537	0.152127	20.667000	0.000000	2.921824	15.784500	0.282550	470910.110211	4399065.049765	0.052044	0.000661	0.052040	-2.446809	1542944795.610926
0.137906	0.328802	0.133762	20.667000	0.000000	2.921787	15.784500	0.282363	470910.110344	4399065.050438	0.054548	0.001052	0.054538	-2.446809	1542944795.618927
0.072961	0.191221	0.077874	20.710501	0.000000	2.921158	15.760500	0.281783	470910.110753	4399065.052553	0.059521	0.001357	0.059506	-2.425532	1542944795.642930
0.034292	0.112231	-0.028699	20.745001	0.000000	2.921066	15.760500	0.281588	470910.110889	4399065.053279	0.060239	0.001049	0.060230	-2.425532	1542944795.650928
0.002504	-0.030026	-0.034234	20.745001	0.000000	2.921108	15.760500	0.281397	470910.111021	4399065.054005	0.059808	0.000545	0.059805	-2.425532	1542944795.658931
0.062556	-0.070492	0.029657	20.713499	0.000000	2.921804	15.748500	0.280847	470910.111398	4399065.056154	0.057590	-0.000336	0.057589	-2.425532	1542944795.682930
0.076935	0.020506	0.072009	20.788500	0.000000	2.922207	15.736500	0.280666	470910.111522	4399065.056862	0.057596	-0.000292	0.057596	-2.404255	1542944795.690930
0.095496	0.117738	0.062106	20.788500	0.000000	2.922490	15.736500	0.280484	470910.111646	4399065.057572	0.058388	-0.000137	0.058387	-2.404255	1542944795.698932
0.165967	0.185824	0.117409	20.857500	0.000000	2.922366	15.808500	0.280108	470910.111906	4399065.059018	0.060841	0.001115	0.060831	-2.382979	1542944795.714927
0.089027	0.122974	-0.050785	20.863501	0.000000	2.922320	15.784500	0.279713	470910.112181	4399065.060507	0.063274	0.001585	0.063254	-2.361702	1542944795.730930
0.057082	0.045462	-0.008606	20.863501	0.000000	2.922109	15.784500	0.279513	470910.112319	4399065.061260	0.063472	0.001481	0.063455	-2.361702	1542944795.738926
0.022098	-0.072275	-0.130143	20.851500	0.000000	2.922139	15.712500	0.279120	470910.112590	4399065.062765	0.062693	0.000861	0.062687	-2.340425	1542944795.754929
0.011988	-0.165887	-0.051201	20.851500	0.000000	2.922319	15.712500	0.278929	470910.112722	4399065.063508	0.061181	0.000493	0.061179	-2.340425	1542944795.762930
0.069571	-0.083555	-0.096483	20.961000	0.000000	2.922817	15.868500	0.278554	470910.112979	4399065.064961	0.059113	0.000263	0.059112	-2.361702	1542944795.778930
0.125919	0.152798	-0.001317	21.069000	0.000000	2.923285	15.760500	0.277982	470910.113377	4399065.067121	0.060264	0.001401	0.060248	-2.382979	1542944795.802926
0.147898	0.159221	0.040895	21.191999	0.000000	2.923138	15.808500	0.277783	470910.113516	4399065.067855	0.061427	0.001963	0.061395	-2.446809	1542944795.810930
0.121007	0.169048	0.065325	21.191999	0.000000	2.923002	15.808500	0.277580	470910.113660	4399065.068597	0.062653	0.002301	0.062610	-2.446809	1542944795.818930
0.068094	0.159882	-0.000032	21.285000	0.000000	2.922778	15.784500	0.277375	470910.113804	4399065.069349	0.063770	0.002236	0.063730	-2.489362	1542944795.826931
0.026392	0.055683	-0.073008	21.285000	0.000000	2.922591	15.784500	0.277171	470910.113947	4399065.070106	0.064028	0.001898	0.064000	-2.489362	1542944795.834930
0.010885	-0.101019	-0.099288	21.424500	0.000000	2.922692	15.808500	0.276580	470910.114355	4399065.072361	0.061908	0.000623	0.061905	-2.510638	1542944795.858929
0.004190	-0.121478	-0.048119	21.424500	0.000000	2.922782	15.688500	0.276391	470910.114484	4399065.073098	0.060750	0.000173	0.060749	-2.510638	1542944795.866929
0.114274	0.093328	0.042935	21.570000	0.000000	2.922894	15.760500	0.275834	470910.114865	4399065.075295	0.061242	0.000348	0.061241	-2.489362	1542944795.890929
0.126333	0.217060	0.124747	21.570000	0.000000	2.922920	15.760500	0.275643	470910.114995	4399065.076037	0.062844	0.000694	0.062841	-2.489362	1542944795.898927
0.121493	0.197272	0.020046	21.652500	0.000000	2.922164	15.772500	0.275307	470910.115202	4399065.077634	0.066221	0.001368	0.066207	-2.468085	1542944795.914931
0.035411	0.112519	0.000964	21.730499	0.000000	2.922402	15.736500	0.275019	470910.115352	4399065.079338	0.068009	0.001229	0.067998	-2.468085	1542944795.930930
-0.013771	0.014481	-0.065491	21.730499	0.000000	2.922313	15.736500	0.274878	470910.115423	4399065.080197	0.067925	0.000584	0.067922	-2.468085	1542944795.938932
-0.008949	-0.063172	0.022126	21.885000	0.000000	2.922299	15.712500	0.274742	470910.115489	4399065.081053	0.067228	-0.000012	0.067228	-2.468085	1542944795.946934
0.077660	-0.049483	0.053355	22.049999	0.000000	2.922228	15.784500	0.274355	470910.115671	4399065.083591	0.065565	-0.000504	0.065564	-2.468085	1542944795.970930
0.118901	0.062631	0.094760	22.049999	0.000000	2.922362	15.676500	0.274225	470910.115732	4399065.084432	0.065925	-0.000148	0.065925	-2.468085	1542944795.978931
0.164554	0.208565	0.102307	22.049999	0.000000	2.922144	15.676500	0.273952	470910.115867	4399065.086137	0.068672	0.001051	0.068664	-2.468085	1542944795.994928
0.103350	0.234362	0.020697	22.597500	0.000000	2.921048	15.688500	0.276051	470910.115343	4399065.066761	0.053990	0.002594	0.053928	-2.468085	1542944796.010931
0.076681	0.133129	-0.025177	22.597500	0.000000	2.921042	15.712500	0.275972	470910.115397	4399065.067085	0.054900	0.002615	0.054837	-2.468085	1542944796.018930
0.055728	0.076898	0.061061	22.899000	0.000000	2.921076	15.712500	0.275892	470910.115450	4399065.067414	0.055344	0.002470	0.055289	-2.468085	1542944796.026929
0.006174	0.028641	-0.053470	22.899000	0.000000	2.921134	15.712500	0.275814	470910.115501	4399065.067745	0.055369	0.001976	0.055333	-2.468085	1542944796.034927
0.037807	-0.089345	0.032369	23.160000	0.000000	2.921107	15.772500	0.275671	470910.115591	4399065.068396	0.053757	0.001261	0.053742	-2.468085	1542944796.050930
0.046628	-0.047906	-0.007549	23.160000	0.000000	2.921205	15.772500	0.275604	470910.115633	4399065.068713	0.053201	0.001110	0.053190	-2.468085	1542944796.058929
