a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.079879	0.112469	0.213665	14.577000	1.000000	4.780927	34.730999	0.015441	470907.837790	4399096.157286	10.675088	-0.906804	10.636503	0.361702	1543370157.418324
-0.160347	0.127395	-0.190609	14.578500	1.000000	4.785712	34.786499	0.015669	470907.816756	4399096.412054	10.678590	-0.911758	10.639594	0.361702	1543370157.442324
0.067291	0.265268	-0.178750	14.532000	1.000000	4.788362	34.906502	0.015858	470907.802689	4399096.581977	10.684384	-0.911978	10.645391	0.361702	1543370157.458324
-0.087097	0.224309	-0.062643	14.532000	1.000000	4.791246	34.906502	0.016061	470907.788605	4399096.751941	10.689413	-0.914468	10.650226	0.361702	1543370157.474320
-0.028089	0.211584	-0.183764	14.607000	1.000000	4.792843	35.004002	0.016173	470907.781548	4399096.836983	10.691620	-0.915188	10.652378	0.361702	1543370157.482321
-0.024718	0.182229	-0.012375	14.607000	1.000000	4.794353	35.004002	0.016212	470907.774548	4399096.922215	10.693589	-0.915886	10.654295	0.361702	1543370157.490322
0.101398	0.241032	-0.030571	14.622000	1.000000	4.795967	35.097000	0.016305	470907.760531	4399097.092722	10.696911	-0.916732	10.657556	0.340426	1543370157.506325
0.297101	0.239553	-0.015883	14.622000	1.000000	4.796891	35.097000	0.016812	470907.752861	4399097.180404	10.699637	-0.913981	10.660529	0.340426	1543370157.514323
0.094444	0.179378	0.284121	14.604000	1.000000	4.800777	35.112000	0.016752	470907.738998	4399097.350886	10.703151	-0.912964	10.664142	0.319149	1543370157.530319
0.029299	0.179438	0.021758	14.652000	1.000000	4.803178	35.137501	0.016718	470907.732066	4399097.436194	10.705099	-0.913232	10.666075	0.319149	1543370157.538321
-0.129254	0.133921	0.132785	14.652000	1.000000	4.807197	35.137501	0.016677	470907.718170	4399097.606847	10.708327	-0.916564	10.669028	0.319149	1543370157.554325
0.069101	0.202042	0.417249	14.604000	1.000000	4.809158	35.143501	0.016659	470907.704252	4399097.777496	10.712887	-0.916777	10.673588	0.297872	1543370157.570323
0.091410	0.126828	0.135820	14.559000	1.000000	4.810292	35.193001	0.016647	470907.697294	4399097.862845	10.714412	-0.916532	10.675139	0.276596	1543370157.578322
-0.312269	0.262587	-0.185739	14.601000	1.000000	4.810175	35.167500	0.017158	470907.675660	4399098.121469	10.722546	-0.919793	10.683023	0.276596	1543370157.602322
-0.266454	0.268859	-0.125818	14.601000	1.000000	4.811417	35.167500	0.017175	470907.668667	4399098.206897	10.725216	-0.922469	10.685472	0.276596	1543370157.610324
-0.099283	0.313785	-0.050607	14.631000	1.000000	4.812546	35.209499	0.017205	470907.661658	4399098.292348	10.728243	-0.923851	10.688391	0.276596	1543370157.618326
0.043853	0.138079	-0.016795	14.631000	1.000000	4.813955	35.209499	0.017285	470907.647620	4399098.463259	10.731706	-0.924937	10.691773	0.276596	1543370157.634326
0.117405	0.144850	-0.084662	14.550000	1.000000	4.814504	34.747501	0.017325	470907.640602	4399098.548713	10.733377	-0.924470	10.693490	0.276596	1543370157.642324
0.035619	0.126356	-0.034039	14.550000	1.000000	4.814596	34.747501	0.017361	470907.633583	4399098.634212	10.734902	-0.924649	10.695006	0.276596	1543370157.650325
-0.016941	0.243933	0.021829	14.580000	1.000000	4.814068	34.486500	0.017400	470907.626563	4399098.719695	10.737366	-0.925333	10.697419	0.255319	1543370157.658323
0.017805	0.324867	-0.429233	14.575500	1.000000	4.813628	34.284000	0.017530	470907.605473	4399098.976351	10.745824	-0.926610	10.705798	0.212766	1543370157.682325
0.059393	0.191123	-0.226352	14.575500	1.000000	4.813913	34.284000	0.017575	470907.598440	4399099.061920	10.747869	-0.926620	10.707850	0.212766	1543370157.690323
0.181135	0.240186	0.065272	14.631000	1.000000	4.814137	33.979500	0.017614	470907.591407	4399099.147547	10.750303	-0.925726	10.710371	0.212766	1543370157.698325
0.094022	0.129103	-0.226013	14.512500	1.000000	4.814206	33.873001	0.017725	470907.570318	4399099.404424	10.755540	-0.926621	10.715550	0.191489	1543370157.722321
0.036354	0.194375	-0.328080	14.512500	1.000000	4.814233	33.873001	0.017763	470907.563285	4399099.490070	10.757608	-0.926802	10.717611	0.191489	1543370157.730319
-0.223920	0.336998	0.109959	14.577000	1.000000	4.814102	33.706501	0.017811	470907.556237	4399099.575789	10.760823	-0.929208	10.720629	0.170213	1543370157.738322
0.018332	0.275794	-0.227197	14.577000	1.000000	4.813393	33.706501	0.017921	470907.542124	4399099.747251	10.766231	-0.929665	10.726018	0.170213	1543370157.754324
0.012215	0.277228	0.517281	14.529000	1.000000	4.813225	33.582001	0.017978	470907.535062	4399099.833016	10.768962	-0.930195	10.728713	0.170213	1543370157.762325
-0.000590	0.073617	0.423152	14.568000	1.000000	4.813769	33.364498	0.018094	470907.520939	4399100.004535	10.771649	-0.930604	10.731374	0.148936	1543370157.778322
0.074553	0.095849	0.173078	14.568000	1.000000	4.813687	33.364498	0.018210	470907.506808	4399100.176143	10.773875	-0.930371	10.733629	0.148936	1543370157.794324
-0.006727	0.238588	0.341126	14.554500	1.000000	4.812823	33.251999	0.018324	470907.492678	4399100.347767	10.778628	-0.931211	10.738327	0.148936	1543370157.810322
0.220563	0.253872	0.132493	14.554500	1.000000	4.813086	33.251999	0.018378	470907.485614	4399100.433597	10.781165	-0.930018	10.740977	0.148936	1543370157.818320
0.198602	0.275485	0.026521	14.605500	1.000000	4.815465	33.097500	0.018497	470907.464450	4399100.691287	10.788770	-0.928388	10.748751	0.148936	1543370157.842321
0.186209	0.170842	-0.183259	14.605500	1.000000	4.815503	33.097500	0.018523	470907.457405	4399100.777241	10.790643	-0.927377	10.750718	0.148936	1543370157.850323
-0.001745	0.076035	-0.117934	14.604000	1.000000	4.815561	32.992500	0.018545	470907.450363	4399100.863197	10.791761	-0.927810	10.751803	0.148936	1543370157.858324
0.022440	0.262376	-0.284952	14.604000	1.000000	4.816090	32.992500	0.018602	470907.436267	4399101.035097	10.797432	-0.929265	10.757370	0.148936	1543370157.874320
0.154107	0.202712	-0.023557	14.578500	1.000000	4.816771	32.796001	0.018630	470907.429216	4399101.121098	10.799561	-0.928549	10.759568	0.127660	1543370157.882320
0.004342	0.146696	-0.040784	14.556000	1.000000	4.821100	32.478001	0.018746	470907.400990	4399101.465304	10.807261	-0.928908	10.767267	0.127660	1543370157.914320
-0.017994	0.271285	0.028907	14.556000	1.000000	4.821954	32.478001	0.018814	470907.393888	4399101.551428	10.809939	-0.929619	10.769893	0.127660	1543370157.922321
0.007086	0.301848	-0.315131	14.556000	1.000000	4.822800	32.478001	0.018886	470907.386779	4399101.637594	10.812858	-0.930111	10.772780	0.127660	1543370157.930324
0.020364	0.237390	-0.093454	14.559000	1.000000	4.823774	32.386501	0.018960	470907.379672	4399101.723717	10.815266	-0.930482	10.775165	0.085106	1543370157.938321
0.250441	0.270953	-0.045137	14.506500	1.000000	4.826596	32.220001	0.019276	470907.351196	4399102.068521	10.824677	-0.930230	10.784633	0.106383	1543370157.970321
0.295535	0.165899	-0.169345	14.581500	1.000000	4.827093	32.107498	0.019333	470907.344093	4399102.154791	10.826510	-0.928349	10.786634	0.085106	1543370157.978323
-0.045525	0.186434	-0.123143	14.551500	1.000000	4.829114	31.912500	0.019447	470907.322831	4399102.413742	10.832762	-0.927478	10.792984	0.085106	1543370158.002324
-0.045005	0.210309	-0.121451	14.551500	1.000000	4.829595	31.912500	0.019889	470907.315138	4399102.502518	10.835999	-0.925712	10.796385	0.085106	1543370158.010322
0.033562	0.235895	-0.374084	14.581500	1.000000	4.830953	31.792500	0.019747	470907.294113	4399102.761708	10.844754	-0.928214	10.804958	0.085106	1543370158.034325
-0.077906	0.239597	-0.340674	14.601000	1.000000	4.831208	31.540501	0.019708	470907.287094	4399102.848139	10.847180	-0.929340	10.807296	0.063830	1543370158.042325
-0.100583	0.118210	-0.371785	14.559000	1.000000	4.830534	31.344000	0.019659	470907.273022	4399103.021055	10.850617	-0.932146	10.810504	0.063830	1543370158.058326
-0.079985	0.252764	-0.362931	14.559000	1.000000	4.828439	31.344000	0.019656	470907.258903	4399103.193981	10.855833	-0.935423	10.815456	0.063830	1543370158.074322
0.257070	0.335131	-0.352676	14.581500	1.000000	4.825765	30.846001	0.019653	470907.244772	4399103.367044	10.861508	-0.933195	10.821344	0.063830	1543370158.090323
0.056880	0.037273	-0.095681	14.653500	1.000000	4.814281	30.521999	0.020207	470907.222562	4399103.632206	10.869125	-0.931696	10.829119	0.063830	1543370158.114325
-0.098589	0.139159	0.081894	14.560500	1.000000	4.814488	29.976000	0.020109	470907.215584	4399103.718850	10.870757	-0.932967	10.830648	0.063830	1543370158.122324
-0.091902	0.230957	-0.062592	14.560500	1.000000	4.814022	29.976000	0.020020	470907.208594	4399103.805532	10.873121	-0.934233	10.832911	0.063830	1543370158.130325
-0.059335	0.240809	-0.131752	14.508000	1.000000	4.813252	29.425501	0.019939	470907.201597	4399103.892219	10.875565	-0.935239	10.835277	0.063830	1543370158.138325
0.001186	0.273201	-0.402137	14.508000	1.000000	4.810833	29.425501	0.019799	470907.187575	4399104.065639	10.881141	-0.937249	10.840701	0.063830	1543370158.154323
0.058513	0.267237	-0.080786	14.533500	1.000000	4.809282	28.924500	0.019733	470907.180557	4399104.152380	10.883797	-0.937339	10.843359	0.042553	1543370158.162322
0.136914	0.156005	0.064513	14.533500	1.000000	4.807393	28.924500	0.019663	470907.173539	4399104.239172	10.885559	-0.936743	10.845179	0.042553	1543370158.170324
-0.078597	0.130698	0.226495	14.565000	1.000000	4.803508	28.311001	0.019445	470907.152494	4399104.499550	10.890654	-0.938579	10.850134	0.042553	1543370158.194323
0.042005	0.234260	0.529055	14.524500	1.000000	4.800505	27.835501	0.019314	470907.138443	4399104.673216	10.894005	-0.938265	10.853525	0.042553	1543370158.210324
0.045104	0.102918	0.326279	14.524500	1.000000	4.799349	27.835501	0.019247	470907.131417	4399104.760065	10.895344	-0.938387	10.854858	0.021277	1543370158.218324
0.257736	0.102884	-0.171489	14.524500	1.000000	4.795599	27.835501	0.019089	470907.117393	4399104.933730	10.897684	-0.935320	10.857472	0.021277	1543370158.234318
0.034229	0.153336	-0.116952	14.581500	1.000000	4.793746	27.257999	0.018997	470907.110389	4399105.020624	10.899427	-0.935519	10.859204	0.021277	1543370158.242319
-0.019249	0.366263	0.075045	14.581500	1.000000	4.791537	27.257999	0.018907	470907.103382	4399105.107536	10.902871	-0.936303	10.862593	0.021277	1543370158.250320
0.031413	0.155337	-0.345365	14.604000	1.000000	4.789481	26.858999	0.018819	470907.096372	4399105.194461	10.904629	-0.936499	10.864341	0.021277	1543370158.258320
0.022087	0.084477	0.249039	14.554500	1.000000	4.783685	26.434500	0.018548	470907.075341	4399105.455299	10.907806	-0.936494	10.867530	0.042553	1543370158.282321
0.102769	0.106543	0.619493	14.554500	1.000000	4.782512	26.434500	0.018456	470907.068331	4399105.542272	10.909170	-0.936185	10.868926	0.042553	1543370158.290322
0.120663	0.054842	0.370200	14.551500	1.000000	4.781442	26.063999	0.018361	470907.061326	4399105.629222	10.910119	-0.935674	10.869922	0.021277	1543370158.298320
-0.143176	0.017932	0.403280	14.700000	1.000000	4.778454	25.651501	0.018076	470907.040305	4399105.890122	10.913038	-0.937763	10.872673	0.021277	1543370158.322314
-0.182432	0.104004	0.420569	14.700000	1.000000	4.777535	25.651501	0.018000	470907.033275	4399105.977146	10.914384	-0.939709	10.873855	0.021277	1543370158.330316
0.125392	0.183560	0.410504	14.527500	1.000000	4.775475	25.374001	0.017860	470907.019200	4399106.151213	10.917498	-0.939370	10.877010	0.021277	1543370158.346319
0.114153	0.127423	0.105990	14.527500	1.000000	4.774364	25.374001	0.017784	470907.012171	4399106.238219	10.919024	-0.938935	10.878579	0.021277	1543370158.354316
0.175552	0.067407	0.307653	14.554500	1.000000	4.773255	25.028999	0.017702	470907.005141	4399106.325300	10.920071	-0.937992	10.879712	0.021277	1543370158.362319
0.109292	-0.019399	-0.037709	14.577000	1.000000	4.772251	24.693001	0.017520	470906.991101	4399106.499462	10.921116	-0.936968	10.880848	0.042553	1543370158.378323
0.087969	0.130584	0.055526	14.577000	1.000000	4.771271	24.693001	0.017322	470906.977075	4399106.673636	10.924347	-0.936414	10.884139	0.042553	1543370158.394325
0.325523	0.118182	0.129832	14.575500	1.000000	4.770256	24.075001	0.017169	470906.963005	4399106.847813	10.926787	-0.932788	10.886900	0.063830	1543370158.410322
0.219395	-0.023561	-0.127359	14.575500	1.000000	4.770693	24.075001	0.016929	470906.941897	4399107.109218	10.929840	-0.927049	10.890454	0.063830	1543370158.434320
0.245637	0.054763	-0.118508	14.527500	1.000000	4.770719	23.754000	0.016705	470906.927885	4399107.283556	10.931357	-0.924409	10.892201	0.063830	1543370158.450322
0.181394	0.069458	-0.252792	14.526000	1.000000	4.770729	23.507999	0.016576	470906.920896	4399107.370705	10.932419	-0.923361	10.893355	0.085106	1543370158.458320
0.113391	0.193998	-0.236736	14.526000	1.000000	4.771970	23.507999	0.016296	470906.906934	4399107.545119	10.936076	-0.922141	10.897129	0.085106	1543370158.474323
-0.043933	0.106520	0.004981	14.599500	1.000000	4.773358	23.240999	0.016153	470906.899957	4399107.632308	10.937443	-0.922937	10.898433	0.085106	1543370158.482321
-0.259804	-0.001871	0.154864	14.599500	1.000000	4.775327	23.240999	0.015975	470906.885895	4399107.806687	10.938460	-0.927185	10.899093	0.085106	1543370158.498319
-0.150025	-0.143755	-0.172477	14.527500	1.000000	4.775037	23.004000	0.015940	470906.871690	4399107.981053	10.937688	-0.931168	10.897979	0.106383	1543370158.514319
-0.009463	0.011767	-0.362872	14.601000	1.000000	4.774712	22.656000	0.016271	470906.864038	4399108.070684	10.938487	-0.928986	10.898967	0.106383	1543370158.522322
-0.040000	0.082260	-0.000088	14.529000	1.000000	4.774826	16.147499	0.016075	470906.849997	4399108.245026	10.941649	-0.930063	10.902048	0.127660	1543370158.538324
0.031783	-0.069770	-0.048644	14.529000	1.000000	4.775184	16.147499	0.015899	470906.835940	4399108.419323	10.941839	-0.931049	10.902155	0.127660	1543370158.554320
-0.003935	0.001947	-0.278170	14.508000	1.000000	4.774873	16.228500	0.015726	470906.821873	4399108.593696	10.943080	-0.931320	10.903377	0.127660	1543370158.570322
-0.152200	0.011554	-0.063580	14.548500	1.000000	4.775515	16.195499	0.015793	470906.800201	4399108.858244	10.948262	-0.935739	10.908200	0.148936	1543370158.594324
-0.122505	-0.041833	0.017804	14.581500	1.000000	4.775277	16.212000	0.015707	470906.793159	4399108.945528	10.948442	-0.937069	10.908266	0.148936	1543370158.602324
0.091661	0.049618	-0.337206	14.581500	1.000000	4.774997	16.212000	0.015624	470906.786116	4399109.032796	10.949345	-0.936713	10.909204	0.148936	1543370158.610322
0.261834	0.009319	-0.389891	14.583000	1.000000	4.774511	16.228500	0.015532	470906.779078	4399109.120104	10.949926	-0.934967	10.909937	0.148936	1543370158.618323
0.281328	-0.086506	-0.089388	14.583000	1.000000	4.773554	16.228500	0.015303	470906.765051	4399109.294673	10.949971	-0.931163	10.910307	0.148936	1543370158.634320
0.133186	-0.082596	0.205648	14.607000	1.000000	4.773084	16.243500	0.015027	470906.751068	4399109.469287	10.949728	-0.929242	10.910227	0.148936	1543370158.650321
0.122989	-0.086118	0.156051	16.164000	1.000000	4.773272	16.228500	0.014879	470906.744086	4399109.556600	10.949554	-0.928594	10.910108	0.148936	1543370158.658322
-0.146737	-0.030732	0.039556	16.164000	1.000000	4.774122	16.228500	0.014470	470906.723105	4399109.818538	10.950351	-0.932419	10.910581	0.170213	1543370158.682325
-0.277752	-0.103599	0.168732	16.164000	1.000000	4.774844	16.228500	0.014361	470906.716090	4399109.905777	10.950042	-0.934957	10.910054	0.170213	1543370158.690319
-0.104346	-0.155387	0.370711	19.477501	1.000000	4.776901	16.245001	0.014115	470906.694948	4399110.167691	10.948727	-0.938888	10.908396	0.170213	1543370158.714322
-0.191320	-0.270728	0.318597	14.625000	1.000000	4.777982	16.099501	0.014056	470906.687882	4399110.254936	10.947080	-0.940647	10.906592	0.191489	1543370158.722319
-0.237809	-0.074573	-0.234053	14.574000	1.000000	4.778486	16.452000	0.013997	470906.673687	4399110.429469	10.946309	-0.945754	10.905377	0.191489	1543370158.738319
0.049811	0.014691	-0.464766	14.574000	1.000000	4.778082	16.452000	0.013988	470906.659440	4399110.604045	10.947224	-0.946661	10.906216	0.191489	1543370158.754323
0.282966	-0.112803	-0.599109	14.605500	1.000000	4.777782	16.548000	0.013976	470906.652325	4399110.691302	10.946825	-0.944636	10.905991	0.191489	1543370158.762322
0.492914	-0.195222	0.031117	14.605500	1.000000	4.777403	16.548000	0.013943	470906.645234	4399110.778545	10.945768	-0.940960	10.905248	0.191489	1543370158.770320
0.198541	-0.192371	0.730711	14.532000	1.000000	4.778448	16.788000	0.013708	470906.624092	4399111.040307	10.941654	-0.934255	10.901695	0.191489	1543370158.794322
0.023033	-0.229300	0.069940	14.604000	1.000000	4.779909	16.643999	0.013610	470906.617071	4399111.127492	10.940330	-0.934307	10.900362	0.191489	1543370158.802318
0.177904	-0.145061	0.636484	14.604000	1.000000	4.781030	16.643999	0.013508	470906.610047	4399111.214755	10.939684	-0.933247	10.899804	0.191489	1543370158.810322
0.054888	-0.227128	0.224651	14.575500	1.000000	4.782553	16.323000	0.013402	470906.603035	4399111.301923	10.938377	-0.933059	10.898509	0.212766	1543370158.818318
-0.037392	-0.282050	0.196916	14.575500	1.000000	4.784609	16.323000	0.013211	470906.588984	4399111.476326	10.934381	-0.934995	10.894332	0.212766	1543370158.834320
-0.020015	-0.244064	-0.330481	18.306000	1.000000	4.784770	16.291500	0.013124	470906.581950	4399111.563517	10.932935	-0.935331	10.892852	0.234043	1543370158.842322
0.337926	-0.204591	-0.174538	21.312000	1.000000	4.785782	16.131001	0.012939	470906.567901	4399111.737823	10.930706	-0.932203	10.890883	0.234043	1543370158.858322
0.237270	-0.204666	0.582820	21.312000	1.000000	4.790118	16.131001	0.012691	470906.553918	4399111.912086	10.928913	-0.928428	10.889406	0.234043	1543370158.874320
0.186561	-0.421944	0.334084	21.376499	1.000000	4.792922	16.275000	0.012549	470906.546947	4399111.999188	10.926051	-0.927077	10.886649	0.255319	1543370158.882318
0.077430	-0.450543	0.685516	21.376499	1.000000	4.795252	16.275000	0.012402	470906.539982	4399112.086277	10.922962	-0.926626	10.883587	0.255319	1543370158.890317
-0.117010	-0.395042	0.538806	21.430500	1.000000	4.796751	16.452000	0.012260	470906.533011	4399112.173387	10.920316	-0.927744	10.880836	0.255319	1543370158.898320
-0.237227	-0.310753	0.109824	21.430500	1.000000	4.798841	16.452000	0.012026	470906.519031	4399112.347448	10.916103	-0.932196	10.876227	0.255319	1543370158.914317
