a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.014543	-0.054531	0.064910	13.632000	1.000000	2.815772	24.695999	0.085491	470914.165784	4399017.810374	12.763271	-1.112036	12.714734	-0.468085	1542953820.339041
-0.062268	-0.117120	-0.225200	13.632000	1.000000	2.814218	24.695999	0.085702	470914.157271	4399017.912020	12.762161	-1.112791	12.713554	-0.468085	1542953820.347040
0.152481	-0.147622	-0.251244	13.611000	1.000000	2.811145	24.608999	0.086127	470914.140243	4399018.115308	12.759360	-1.111647	12.710842	-0.510638	1542953820.363040
0.126986	-0.030568	-0.175887	13.611000	1.000000	2.809914	24.608999	0.086331	470914.131737	4399018.216953	12.758885	-1.110935	12.710428	-0.510638	1542953820.371041
0.106493	-0.004292	0.133037	13.626000	1.000000	2.808574	24.674999	0.086531	470914.123236	4399018.318592	12.758632	-1.110483	12.710213	-0.510638	1542953820.379042
0.043164	0.099692	0.313055	13.609500	1.000000	2.802975	24.681000	0.087124	470914.097741	4399018.623503	12.759383	-1.110563	12.710960	-0.510638	1542953820.403044
0.121429	0.065270	0.212476	13.638000	1.000000	2.800912	24.709499	0.087313	470914.089250	4399018.725148	12.759679	-1.110043	12.711303	-0.510638	1542953820.411041
0.064725	0.099142	-0.069007	13.638000	1.000000	2.797011	24.709499	0.087676	470914.072276	4399018.928535	12.760587	-1.109092	12.712297	-0.510638	1542953820.427042
0.114551	-0.121518	-0.595845	13.615500	1.000000	2.790789	24.703501	0.088229	470914.046805	4399019.233637	12.759674	-1.109446	12.711349	-0.510638	1542953820.451044
0.089163	-0.124864	-0.414342	13.675500	1.000000	2.787987	24.735001	0.089327	470914.037281	4399019.336760	12.756153	-1.116802	12.707171	-0.510638	1542953820.459042
0.035365	-0.105792	-0.161432	13.675500	1.000000	2.786441	24.735001	0.089856	470914.028458	4399019.438292	12.755106	-1.116799	12.706120	-0.510638	1542953820.467044
0.136602	0.040905	0.257767	13.663500	1.000000	2.783777	24.706499	0.090903	470914.010834	4399019.641244	12.754022	-1.115238	12.705170	-0.510638	1542953820.483041
0.195504	0.155718	-0.475530	13.665000	1.000000	2.780077	24.820499	0.091928	470913.993224	4399019.844295	12.755816	-1.113563	12.707117	-0.510638	1542953820.499045
0.106021	0.157848	-0.427049	13.665000	1.000000	2.777652	24.820499	0.092428	470913.984430	4399019.945823	12.756850	-1.113026	12.708202	-0.510638	1542953820.507046
0.331520	0.104948	-0.175987	13.635000	1.000000	2.772692	24.814501	0.093286	470913.966854	4399020.150498	12.756756	-1.109479	12.708418	-0.510638	1542953820.523045
0.232391	0.059181	-0.117251	13.612500	1.000000	2.770573	24.777000	0.094212	470913.949359	4399020.353356	12.757397	-1.106491	12.709322	-0.510638	1542953820.539045
0.211804	0.023573	-0.207152	13.612500	1.000000	2.769833	24.777000	0.094657	470913.940625	4399020.454837	12.757332	-1.105117	12.709376	-0.510638	1542953820.547049
0.076148	-0.113058	0.013748	13.648500	1.000000	2.768420	24.733500	0.095533	470913.923184	4399020.657638	12.755558	-1.104594	12.707640	-0.510638	1542953820.563045
0.157206	-0.045073	0.239438	13.648500	1.000000	2.767704	24.733500	0.095967	470913.914463	4399020.759092	12.754964	-1.103756	12.707117	-0.510638	1542953820.571048
0.206373	-0.052917	0.102302	13.636500	1.000000	2.767057	24.774000	0.096392	470913.905757	4399020.860478	12.754292	-1.102482	12.706553	-0.510638	1542953820.579046
0.146154	0.159223	0.071317	13.668000	1.000000	2.764217	24.768000	0.097615	470913.879687	4399021.164680	12.756665	-1.099798	12.709168	-0.510638	1542953820.603042
0.087155	0.180106	-0.000034	13.668000	1.000000	2.763340	24.768000	0.098011	470913.871001	4399021.266168	12.757892	-1.099535	12.710422	-0.510638	1542953820.611046
-0.149474	0.111536	-0.319213	13.689000	1.000000	2.762450	24.801001	0.098411	470913.862315	4399021.367609	12.758640	-1.101047	12.711042	-0.510638	1542953820.619046
-0.145708	0.015612	-0.212757	13.689000	1.000000	2.761019	24.801001	0.098823	470913.853620	4399021.469029	12.758625	-1.102521	12.710900	-0.510638	1542953820.627044
-0.026898	-0.058914	-0.393381	13.641000	1.000000	2.758170	24.708000	0.099668	470913.836205	4399021.671885	12.757556	-1.103522	12.709739	-0.510638	1542953820.643042
-0.164803	-0.196374	-0.206578	13.624500	1.000000	2.754960	24.703501	0.100539	470913.818763	4399021.874760	12.754989	-1.105890	12.706957	-0.531915	1542953820.659044
-0.153823	-0.134003	0.016462	13.624500	1.000000	2.753220	24.703501	0.100993	470913.810025	4399021.976181	12.753782	-1.107434	12.705611	-0.531915	1542953820.667045
-0.052605	-0.029240	0.039935	13.683000	1.000000	2.749359	24.724501	0.101936	470913.792516	4399022.179007	12.752431	-1.109620	12.704064	-0.553191	1542953820.683048
-0.026796	0.225458	0.036947	13.641000	1.000000	2.744488	24.829500	0.102906	470913.774983	4399022.381768	12.755285	-1.111226	12.706788	-0.595745	1542953820.699045
0.234969	-0.020955	0.367187	13.645500	1.000000	2.735948	24.829500	0.104339	470913.748697	4399022.686041	12.755365	-1.107826	12.707166	-0.638298	1542953820.723047
0.229067	-0.034365	0.518224	13.645500	1.000000	2.732980	24.829500	0.104797	470913.739958	4399022.787428	12.754836	-1.106497	12.706751	-0.638298	1542953820.731045
0.065725	-0.184572	0.772363	13.605000	1.000000	2.730403	24.862499	0.105249	470913.731222	4399022.888831	12.753153	-1.106485	12.705062	-0.638298	1542953820.739045
0.064073	-0.187012	0.304596	13.659000	1.000000	2.722197	24.829500	0.106622	470913.705008	4399023.192966	12.749174	-1.106629	12.701055	-0.702128	1542953820.763044
-0.021751	-0.073177	0.188112	13.659000	1.000000	2.719178	24.829500	0.107082	470913.696274	4399023.294264	12.748406	-1.107193	12.700235	-0.702128	1542953820.771039
0.102530	0.058280	0.101800	13.650000	1.000000	2.715572	24.949499	0.107542	470913.687527	4399023.395713	12.748651	-1.106792	12.700517	-0.723404	1542953820.779046
-0.003140	0.072419	0.483605	13.684500	1.000000	2.707571	24.979500	0.108464	470913.670048	4399023.598422	12.749014	-1.107478	12.700821	-0.723404	1542953820.795045
0.257622	0.072505	0.301641	13.684500	1.000000	2.699560	24.979500	0.109375	470913.652580	4399023.801128	12.750340	-1.105011	12.702367	-0.723404	1542953820.811042
0.176792	0.006144	0.420650	13.594500	1.000000	2.695329	25.024500	0.109814	470913.643858	4399023.902529	12.750143	-1.104084	12.702250	-0.723404	1542953820.819044
0.073772	-0.089176	0.223114	13.642500	1.000000	2.681088	24.961500	0.111100	470913.617735	4399024.206615	12.747612	-1.102296	12.699864	-0.723404	1542953820.843043
0.083328	-0.159572	-0.011052	13.642500	1.000000	2.676505	24.961500	0.111522	470913.609035	4399024.307952	12.746121	-1.101927	12.698400	-0.723404	1542953820.851042
0.072972	-0.109112	0.238400	13.630500	1.000000	2.672147	25.059000	0.111659	470913.600612	4399024.409419	12.745035	-1.101732	12.697326	-0.723404	1542953820.859041
-0.022269	0.006406	0.139928	13.630500	1.000000	2.667947	25.059000	0.111797	470913.592185	4399024.510908	12.744900	-1.102314	12.697141	-0.723404	1542953820.867042
0.012347	0.099166	0.150804	13.626000	1.000000	2.654725	24.987000	0.112229	470913.566887	4399024.815367	12.747191	-1.103460	12.699341	-0.702128	1542953820.891043
0.140101	0.094405	0.291853	13.594500	1.000000	2.650230	25.054501	0.112375	470913.558451	4399024.916876	12.747711	-1.102829	12.699917	-0.702128	1542953820.899044
0.241194	0.101344	0.334756	13.594500	1.000000	2.646153	25.054501	0.112511	470913.550026	4399025.018362	12.748251	-1.101406	12.700583	-0.702128	1542953820.907043
0.298970	-0.012423	-0.080037	13.594500	1.000000	2.642451	25.054501	0.112629	470913.541610	4399025.119972	12.747864	-1.099359	12.700372	-0.702128	1542953820.915044
0.490037	-0.207744	0.116551	13.626000	1.000000	2.632287	24.927000	0.112862	470913.516488	4399025.424733	12.743982	-1.090320	12.697255	-0.702128	1542953820.939044
0.386637	-0.154005	0.164794	13.626000	1.000000	2.629141	24.927000	0.112891	470913.508165	4399025.526285	12.742435	-1.087592	12.695936	-0.702128	1542953820.947043
0.265248	-0.037495	0.126311	13.660500	1.000000	2.635231	24.964500	0.111684	470913.492552	4399025.732304	12.747899	-1.076734	12.702345	-0.702128	1542953820.963044
0.251434	0.112945	0.284228	13.660500	1.000000	2.632259	24.964500	0.111341	470913.484579	4399025.834145	12.748530	-1.075219	12.703107	-0.702128	1542953820.971043
0.292970	0.147296	-0.010770	13.698000	1.000000	2.629759	25.084499	0.110984	470913.476620	4399025.935990	12.749420	-1.073300	12.704162	-0.702128	1542953820.979042
0.154521	0.103121	-0.362482	13.675500	1.000000	2.623081	24.955500	0.109826	470913.452822	4399026.241622	12.751608	-1.069056	12.706716	-0.702128	1542953821.003043
0.124153	0.051618	-0.167857	13.675500	1.000000	2.620697	24.955500	0.109265	470913.444916	4399026.345309	12.750184	-1.068789	12.705309	-0.702128	1542953821.011044
0.108699	-0.052956	-0.041235	13.585500	1.000000	2.616079	25.012501	0.108499	470913.429063	4399026.548862	12.749182	-1.067586	12.704405	-0.702128	1542953821.027044
0.226621	-0.111496	0.118665	13.612500	1.000000	2.611364	24.957001	0.107709	470913.413234	4399026.752389	12.746990	-1.065291	12.702398	-0.680851	1542953821.043044
0.065134	-0.080272	-0.265403	13.701000	1.000000	2.606397	24.970501	0.106891	470913.397435	4399026.955883	12.745143	-1.064311	12.700626	-0.680851	1542953821.059044
0.176738	0.270124	-0.411256	13.659000	1.000000	2.596979	25.000500	0.105627	470913.373775	4399027.261138	12.749156	-1.061727	12.704870	-0.680851	1542953821.083043
0.229877	0.297463	-0.463286	13.642500	1.000000	2.594175	25.118999	0.105186	470913.365904	4399027.362933	12.751261	-1.060242	12.707106	-0.659574	1542953821.091044
0.020829	0.080516	-0.489497	13.642500	1.000000	2.588442	25.118999	0.104273	470913.350194	4399027.566521	12.752587	-1.058966	12.708543	-0.659574	1542953821.107043
0.079961	-0.045935	-0.695169	13.606500	1.000000	2.581944	25.017000	0.103355	470913.334486	4399027.770147	12.751557	-1.058625	12.707538	-0.659574	1542953821.123045
0.179658	0.046731	-0.757504	13.626000	1.000000	2.575916	25.017000	0.102424	470913.318794	4399027.973735	12.751173	-1.057024	12.707286	-0.659574	1542953821.139045
0.208627	0.078305	-0.527313	13.626000	1.000000	2.573345	25.017000	0.101945	470913.310964	4399028.075494	12.751533	-1.055615	12.707764	-0.659574	1542953821.147042
0.144461	0.105538	-0.263231	13.647000	1.000000	2.568217	25.035000	0.100966	470913.295314	4399028.279161	12.752473	-1.054432	12.708806	-0.638298	1542953821.163047
0.278121	0.078517	-0.350706	13.647000	1.000000	2.565044	25.035000	0.100463	470913.287505	4399028.380956	12.752819	-1.052518	12.709311	-0.638298	1542953821.171046
0.355534	0.094497	-0.390447	13.675500	1.000000	2.561697	25.038000	0.099941	470913.279715	4399028.482756	12.753269	-1.049980	12.709973	-0.595745	1542953821.179045
0.176169	0.248212	-0.414074	13.612500	1.000000	2.555754	24.954000	0.098842	470913.264188	4399028.686392	12.756634	-1.046416	12.713643	-0.574468	1542953821.195043
-0.126500	-0.002384	-0.101467	13.651500	1.000000	2.547488	24.970501	0.097167	470913.240911	4399028.991995	12.757549	-1.048535	12.714387	-0.574468	1542953821.219047
0.042010	-0.089103	-0.054192	13.638000	1.000000	2.537418	24.970501	0.095572	470913.217564	4399029.297470	12.754668	-1.050835	12.711306	-0.574468	1542953821.243044
0.080841	-0.048022	-0.114938	13.636500	1.000000	2.534426	24.915001	0.095045	470913.209774	4399029.399332	12.754071	-1.050509	12.710734	-0.510638	1542953821.251047
0.204820	0.084064	-0.205394	13.636500	1.000000	2.531488	24.915001	0.094512	470913.201997	4399029.501106	12.754489	-1.049216	12.711261	-0.510638	1542953821.259043
0.208548	0.111606	0.213122	13.635000	1.000000	2.522306	24.959999	0.092848	470913.178718	4399029.806613	12.756676	-1.045390	12.713769	-0.446809	1542953821.283043
0.012478	0.128876	0.269937	13.647000	1.000000	2.518098	25.101000	0.091703	470913.163230	4399030.010325	12.757861	-1.045458	12.714953	-0.425532	1542953821.299044
0.087125	-0.089262	0.377000	13.632000	1.000000	2.509391	24.978001	0.090009	470913.139976	4399030.315886	12.756664	-1.046451	12.713671	-0.425532	1542953821.323044
0.174935	-0.212888	0.485744	13.632000	1.000000	2.506296	24.978001	0.089443	470913.132227	4399030.417723	12.754728	-1.045471	12.711809	-0.425532	1542953821.331044
0.114160	-0.180643	0.675825	13.627500	1.000000	2.503562	24.978001	0.088873	470913.124483	4399030.519548	12.753064	-1.045037	12.710175	-0.425532	1542953821.339044
0.133691	-0.165105	0.433849	13.627500	1.000000	2.500945	24.978001	0.088300	470913.116747	4399030.621318	12.751518	-1.044390	12.708676	-0.425532	1542953821.347041
-0.064594	0.049774	0.379948	13.638000	1.000000	2.496559	24.972000	0.087424	470913.101019	4399030.824674	12.751299	-1.045847	12.708337	-0.361702	1542953821.363040
0.237039	0.107399	0.345607	13.623000	1.000000	2.494212	25.020000	0.087119	470913.093027	4399030.926280	12.751898	-1.044449	12.709053	-0.319149	1542953821.371043
0.062794	0.117473	0.394672	13.600500	1.000000	2.490375	24.937500	0.086138	470913.069121	4399031.231076	12.754905	-1.041867	12.712282	-0.276596	1542953821.395046
-0.016750	0.069713	0.449942	13.600500	1.000000	2.489193	24.937500	0.085807	470913.061160	4399031.332624	12.755284	-1.042509	12.712610	-0.276596	1542953821.403042
0.055949	-0.196808	0.269556	13.672500	1.000000	2.484554	25.066500	0.084772	470913.037284	4399031.637693	12.752716	-1.043697	12.709936	-0.255319	1542953821.427043
0.025491	-0.096014	0.164973	13.633500	1.000000	2.482100	25.020000	0.084094	470913.021361	4399031.840998	12.750069	-1.043935	12.707260	-0.212766	1542953821.443042
0.086660	0.119671	0.165503	13.617000	1.000000	2.477474	25.152000	0.083741	470913.004984	4399032.045876	12.749549	-1.047070	12.706481	-0.170213	1542953821.459044
0.052849	0.317304	-0.295332	13.623000	1.000000	2.478004	25.194000	0.083147	470912.980701	4399032.350516	12.753815	-1.045330	12.710905	-0.148936	1542953821.483045
0.057063	0.106723	-0.311528	13.638000	1.000000	2.478049	25.247999	0.082730	470912.964527	4399032.553687	12.755857	-1.044802	12.712996	-0.127660	1542953821.499047
-0.058152	-0.096050	0.140763	13.624500	1.000000	2.477642	25.098000	0.081974	470912.940262	4399032.860090	12.752523	-1.046561	12.709506	-0.106383	1542953821.523047
0.037560	-0.103339	0.149977	13.651500	1.000000	2.478910	25.098000	0.081597	470912.924069	4399033.063024	12.750551	-1.046600	12.707524	-0.106383	1542953821.539046
0.079135	-0.003925	-0.247612	13.651500	1.000000	2.479699	25.098000	0.081408	470912.915975	4399033.164450	12.750299	-1.046263	12.707300	-0.106383	1542953821.547043
0.263401	0.257284	-0.120702	13.666500	1.000000	2.482682	25.073999	0.080789	470912.891734	4399033.468884	12.752038	-1.042022	12.709392	-0.063830	1542953821.571046
0.193892	0.183312	-0.372520	13.648500	1.000000	2.484346	25.108500	0.080558	470912.883679	4399033.570355	12.753249	-1.040796	12.710708	-0.042553	1542953821.579045
-0.150328	-0.072095	0.029737	13.656000	1.000000	2.490076	24.996000	0.079833	470912.859538	4399033.874869	12.755573	-1.041586	12.712975	0.000000	1542953821.603045
-0.081434	-0.156070	0.284408	13.656000	1.000000	2.491662	24.996000	0.079606	470912.851475	4399033.976385	12.754167	-1.042630	12.711479	0.000000	1542953821.611046
-0.154427	-0.056632	0.051811	13.636500	1.000000	2.499793	24.925501	0.078819	470912.819116	4399034.382300	12.750920	-1.048518	12.707737	0.042553	1542953821.643045
-0.063459	-0.078716	-0.118704	13.636500	1.000000	2.501926	24.925501	0.078650	470912.811001	4399034.483737	12.750120	-1.049329	12.706867	0.042553	1542953821.651043
0.000131	0.138107	0.049084	13.644000	1.000000	2.504042	24.993000	0.078485	470912.802875	4399034.585265	12.751036	-1.049760	12.707751	0.063830	1542953821.659048
-0.067833	0.225173	-0.174757	13.644000	1.000000	2.506169	24.993000	0.078326	470912.794748	4399034.686736	12.752663	-1.050701	12.709305	0.063830	1542953821.667048
0.159296	0.213992	-0.084306	13.636500	1.000000	2.510128	24.994499	0.078003	470912.778492	4399034.889756	12.755477	-1.049496	12.712228	0.063830	1542953821.683051
0.147946	0.033999	0.112800	13.581000	1.000000	2.515136	25.009501	0.077665	470912.762254	4399035.092741	12.756074	-1.048843	12.712882	0.085106	1542953821.699049
-0.061457	0.053214	-0.103417	13.587000	1.000000	2.520500	24.949499	0.077317	470912.746024	4399035.295750	12.755730	-1.049327	12.712497	0.085106	1542953821.715049
-0.003749	-0.213883	-0.128732	13.587000	1.000000	2.525456	24.949499	0.076984	470912.729783	4399035.498718	12.753367	-1.049912	12.710077	0.085106	1542953821.731047
0.133048	0.004314	0.204867	13.587000	1.000000	2.528080	24.949499	0.076819	470912.721659	4399035.600229	12.753176	-1.049279	12.709937	0.085106	1542953821.739049
0.275215	0.049816	-0.027599	13.666500	1.000000	2.531082	25.014000	0.076643	470912.713552	4399035.701664	12.753297	-1.047462	12.710209	0.085106	1542953821.747045
0.055473	0.248022	0.114534	13.645500	1.000000	2.537795	25.012501	0.076271	470912.697343	4399035.904706	12.754988	-1.047005	12.711943	0.106383	1542953821.763050
0.078655	0.111330	0.192094	13.687500	1.000000	2.543372	25.065001	0.075892	470912.681145	4399036.107710	12.756942	-1.046704	12.713929	0.127660	1542953821.779049
-0.179600	-0.096454	0.213258	13.642500	1.000000	2.553087	25.047001	0.075282	470912.656886	4399036.412254	12.757354	-1.046172	12.714385	0.127660	1542953821.803047
-0.103250	-0.122974	-0.357902	13.644000	1.000000	2.559158	25.066500	0.074911	470912.640679	4399036.615274	12.755116	-1.048451	12.711953	0.148936	1542953821.819047
-0.198601	0.099700	-0.120440	13.609500	1.000000	2.568983	25.021500	0.074472	470912.616255	4399036.919728	12.754160	-1.055056	12.710446	0.148936	1542953821.843046
-0.386778	0.153873	0.087584	13.609500	1.000000	2.572148	25.021500	0.074364	470912.608078	4399037.021194	12.755323	-1.058590	12.711319	0.148936	1542953821.851044
-0.241638	0.223112	0.276315	13.606500	1.000000	2.574693	25.104000	0.074154	470912.599982	4399037.122900	12.756998	-1.061046	12.712796	0.148936	1542953821.859051
-0.029447	0.107643	0.016299	13.606500	1.000000	2.582282	25.104000	0.073615	470912.575625	4399037.427771	12.759552	-1.065500	12.714986	0.148936	1542953821.883049
0.046931	0.026898	-0.027602	13.632000	1.000000	2.585201	25.087500	0.073449	470912.567491	4399037.529410	12.759567	-1.065499	12.715001	0.148936	1542953821.891049
0.208038	-0.041018	-0.117559	13.632000	1.000000	2.591564	25.087500	0.073108	470912.551236	4399037.732656	12.758349	-1.063730	12.713928	0.148936	1542953821.907047
0.055254	-0.169438	0.466784	13.641000	1.000000	2.599068	25.011000	0.072735	470912.534999	4399037.936059	12.755928	-1.063153	12.711546	0.148936	1542953821.923048
