a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040168	0.369427	-0.011639	14.445000	1.000000	4.784736	27.789000	0.033671	470907.327251	4399102.184881	4.483016	-0.380869	4.466807	-0.085106	1543307244.800425
0.013925	0.326185	0.027132	14.445000	1.000000	4.783220	27.789000	0.033578	470907.324410	4399102.220803	4.486052	-0.381375	4.469811	-0.085106	1543307244.808425
-0.023984	0.294020	0.033084	14.466000	1.000000	4.778972	27.834000	0.033318	470907.315860	4399102.328698	4.493813	-0.383341	4.477433	-0.085106	1543307244.832426
-0.007633	0.248375	-0.001436	14.487000	1.000000	4.777622	27.889500	0.033238	470907.312999	4399102.364702	4.496227	-0.383964	4.479802	-0.085106	1543307244.840426
0.063309	0.188799	-0.007935	14.485500	1.000000	4.773697	27.930000	0.033019	470907.304391	4399102.472808	4.501856	-0.385216	4.485345	-0.085106	1543307244.864426
0.088687	0.231409	-0.138358	14.485500	1.000000	4.772302	27.930000	0.032946	470907.301519	4399102.508876	4.504128	-0.385047	4.487639	-0.085106	1543307244.872426
0.170932	0.344108	-0.367033	14.493000	1.000000	4.769578	27.930000	0.032782	470907.295787	4399102.581071	4.510423	-0.383727	4.494071	-0.085106	1543307244.888424
0.165553	0.258091	-0.104950	14.493000	1.000000	4.768113	28.018499	0.032590	470907.290073	4399102.653398	4.515731	-0.382415	4.499509	-0.085106	1543307244.904430
0.085142	0.261772	0.144821	14.586000	1.000000	4.767318	28.158001	0.032392	470907.284369	4399102.725684	4.520561	-0.382023	4.504391	-0.085106	1543307244.920433
0.143242	0.303731	0.061395	14.586000	1.000000	4.766773	28.158001	0.032287	470907.281521	4399102.761837	4.523417	-0.381489	4.507301	-0.085106	1543307244.928430
0.085489	0.341552	-0.055614	14.487000	1.000000	4.766331	28.213499	0.032177	470907.278675	4399102.798042	4.526575	-0.381428	4.510476	-0.085106	1543307244.936433
0.091516	0.273796	0.105045	14.487000	1.000000	4.765944	28.213499	0.032065	470907.275832	4399102.834226	4.529193	-0.381288	4.513116	-0.085106	1543307244.944426
0.037653	0.181062	0.104417	14.490000	1.000000	4.764233	28.292999	0.031721	470907.267296	4399102.942983	4.534185	-0.381745	4.518086	-0.085106	1543307244.968431
0.005745	0.325041	-0.105623	14.511000	1.000000	4.762679	28.368000	0.031498	470907.261594	4399103.015546	4.539830	-0.382776	4.523665	-0.063830	1543307244.984429
0.163741	0.214895	-0.047161	14.436000	1.000000	4.760548	28.179001	0.031272	470907.255885	4399103.088216	4.544973	-0.381978	4.528893	-0.063830	1543307245.000430
0.172389	0.258471	0.027822	14.436000	1.000000	4.759546	28.179001	0.031149	470907.253039	4399103.124582	4.547469	-0.381178	4.531465	-0.063830	1543307245.008431
0.080675	0.172271	-0.050765	14.416500	1.000000	4.757633	27.948000	0.033078	470907.245175	4399103.197179	4.552512	-0.382695	4.536399	-0.063830	1543307245.024431
0.030655	0.320516	-0.041766	14.416500	1.000000	4.756534	27.948000	0.032975	470907.242303	4399103.233613	4.555502	-0.383060	4.539368	-0.063830	1543307245.032429
0.068965	0.353923	-0.099932	14.490000	1.000000	4.755504	27.751499	0.032871	470907.239428	4399103.270090	4.558758	-0.383137	4.542629	-0.042553	1543307245.040431
0.094518	0.241005	0.023218	14.463000	1.000000	4.752503	27.510000	0.032567	470907.230789	4399103.379617	4.566473	-0.384010	4.550298	-0.021277	1543307245.064429
-0.038018	0.218714	0.146715	14.463000	1.000000	4.751338	27.510000	0.032467	470907.227904	4399103.416171	4.568655	-0.384872	4.552415	-0.021277	1543307245.072430
0.109271	0.187406	-0.031061	14.497500	1.000000	4.748640	27.289499	0.032273	470907.222124	4399103.489320	4.572466	-0.384941	4.556234	-0.021277	1543307245.088430
0.128683	0.202864	0.023964	14.514000	1.000000	4.746068	27.064501	0.032066	470907.216354	4399103.562522	4.576408	-0.384113	4.560259	-0.021277	1543307245.104428
-0.029988	0.294360	0.059483	14.389500	1.000000	4.744324	26.875500	0.032006	470907.210449	4399103.635566	4.581901	-0.385094	4.565690	-0.021277	1543307245.120429
0.014380	0.272526	-0.115065	14.538000	1.000000	4.740152	26.656500	0.031945	470907.201548	4399103.745305	4.591322	-0.387053	4.574979	0.000000	1543307245.144428
0.012191	0.232670	0.124932	14.538000	1.000000	4.738816	26.656500	0.031929	470907.198572	4399103.781944	4.593616	-0.387519	4.577241	0.000000	1543307245.152431
-0.118236	0.244423	-0.187338	14.491500	1.000000	4.735584	26.449499	0.031907	470907.192609	4399103.855234	4.598272	-0.389460	4.581749	0.000000	1543307245.168428
-0.033278	0.228826	-0.185146	14.484000	1.000000	4.730821	26.214001	0.031926	470907.183598	4399103.965342	4.605245	-0.392088	4.588524	0.000000	1543307245.192431
0.027180	0.216122	-0.150461	14.487000	1.000000	4.728953	26.260500	0.031941	470907.180584	4399104.002070	4.607398	-0.392401	4.590658	0.000000	1543307245.200430
0.039575	0.291159	0.144312	14.484000	1.000000	4.724973	26.283001	0.033395	470907.170147	4399104.111999	4.614155	-0.389289	4.597704	0.000000	1543307245.224430
0.136166	0.290523	-0.047583	14.487000	1.000000	4.721597	26.330999	0.033015	470907.164521	4399104.185565	4.619520	-0.388625	4.603144	0.000000	1543307245.240428
0.086625	0.264588	-0.056801	14.487000	1.000000	4.720436	26.330999	0.032818	470907.161710	4399104.222399	4.622062	-0.388502	4.605706	0.000000	1543307245.248431
0.124971	0.252105	-0.000930	14.517000	1.000000	4.717676	26.356501	0.032413	470907.156098	4399104.296099	4.626993	-0.387785	4.610715	0.021277	1543307245.264431
0.124261	0.195107	-0.032602	14.517000	1.000000	4.716448	26.356501	0.032203	470907.153297	4399104.332969	4.628980	-0.387320	4.612747	0.021277	1543307245.272429
0.139935	0.248864	-0.083714	14.517000	1.000000	4.714656	26.389500	0.031762	470907.147712	4399104.406780	4.633674	-0.385867	4.617580	0.042553	1543307245.288429
0.242547	0.119386	0.320502	14.467500	1.000000	4.713065	26.389500	0.031288	470907.142154	4399104.480664	4.637227	-0.383449	4.621346	0.063830	1543307245.304429
0.160608	0.186277	0.400935	14.533500	1.000000	4.712678	26.438999	0.030776	470907.136630	4399104.554595	4.640123	-0.381962	4.624375	0.085106	1543307245.320429
-0.085881	0.307970	0.463762	14.533500	1.000000	4.712606	26.438999	0.029974	470907.128367	4399104.665624	4.648328	-0.382865	4.632533	0.106383	1543307245.344428
-0.051716	0.222399	0.192232	14.533500	1.000000	4.712593	26.438999	0.029716	470907.125600	4399104.702682	4.650536	-0.383834	4.634669	0.106383	1543307245.352429
-0.118464	0.231224	0.193797	14.436000	1.000000	4.712799	26.470501	0.029215	470907.120049	4399104.776813	4.654704	-0.385827	4.638686	0.127660	1543307245.368424
-0.088783	0.200042	0.083880	14.418000	1.000000	4.712936	26.517000	0.028748	470907.114455	4399104.851047	4.658807	-0.388310	4.642596	0.148936	1543307245.384427
-0.095916	0.263318	-0.268342	14.434500	1.000000	4.712632	26.572500	0.028322	470907.108815	4399104.925339	4.663777	-0.391438	4.647321	0.148936	1543307245.400428
0.134617	0.167469	-0.058658	14.485500	1.000000	4.710570	26.601000	0.027689	470907.100342	4399105.036871	4.669798	-0.391590	4.653351	0.170213	1543307245.424429
0.115527	0.211567	0.147189	14.485500	1.000000	4.710142	26.601000	0.027466	470907.097526	4399105.074090	4.671921	-0.391219	4.655512	0.170213	1543307245.432433
0.215662	0.245919	0.116822	14.436000	1.000000	4.709544	26.650499	0.026999	470907.091916	4399105.148520	4.676285	-0.389387	4.660045	0.191489	1543307245.448428
0.154476	0.195018	0.042946	14.485500	1.000000	4.710125	26.686501	0.026494	470907.086337	4399105.223046	4.680787	-0.387520	4.664719	0.212766	1543307245.464427
0.088289	0.216736	0.167006	14.484000	1.000000	4.710570	26.755501	0.025965	470907.080774	4399105.297655	4.685083	-0.387151	4.669059	0.234043	1543307245.480429
0.039070	0.222532	0.018504	14.484000	1.000000	4.710942	26.755501	0.025699	470907.077992	4399105.334991	4.687289	-0.387385	4.671254	0.234043	1543307245.488431
0.077039	0.152556	-0.054121	14.488500	1.000000	4.711580	26.797501	0.027056	470907.067491	4399105.446898	4.694986	-0.391391	4.678644	0.276596	1543307245.512431
0.161448	0.100177	0.057635	14.367000	1.000000	4.711672	26.868000	0.026845	470907.064644	4399105.484349	4.696215	-0.390573	4.679945	0.297872	1543307245.520433
0.176526	0.256166	0.035054	14.536500	1.000000	4.713439	26.902500	0.026163	470907.056152	4399105.596724	4.701710	-0.387696	4.685698	0.319149	1543307245.544428
0.056314	0.318714	-0.124024	14.536500	1.000000	4.714370	26.902500	0.025922	470907.053330	4399105.634242	4.704682	-0.387845	4.688669	0.319149	1543307245.552431
-0.008011	0.217432	0.158534	14.512500	1.000000	4.715395	26.988001	0.025439	470907.047683	4399105.709319	4.709518	-0.388654	4.693454	0.319149	1543307245.568432
0.025454	0.191152	0.125809	14.484000	1.000000	4.718418	27.028500	0.024716	470907.039202	4399105.822044	4.715359	-0.388805	4.699302	0.340426	1543307245.592430
0.009481	0.194754	0.012312	14.488500	1.000000	4.719526	27.087000	0.024476	470907.036372	4399105.859657	4.717342	-0.389258	4.701255	0.382979	1543307245.600431
0.029833	0.185490	-0.084762	14.461500	1.000000	4.720757	27.130501	0.024133	470907.027490	4399105.972634	4.723007	-0.391762	4.706731	0.382979	1543307245.624431
0.042049	0.153340	-0.012002	14.461500	1.000000	4.720992	27.130501	0.024082	470907.024463	4399106.010319	4.724658	-0.391926	4.708374	0.382979	1543307245.632428
0.109757	0.180649	-0.000524	14.440500	1.000000	4.721803	27.198000	0.023976	470907.018408	4399106.085765	4.728393	-0.391646	4.712145	0.404255	1543307245.648429
0.031486	0.188750	-0.013936	14.490000	1.000000	4.723758	27.244499	0.023861	470907.012357	4399106.161271	4.732162	-0.391788	4.715916	0.404255	1543307245.664430
0.038020	0.222951	0.034211	14.467500	1.000000	4.725391	27.282000	0.023741	470907.006306	4399106.236832	4.736091	-0.391800	4.719857	0.404255	1543307245.680430
0.000670	0.254261	-0.176277	14.467500	1.000000	4.725948	27.282000	0.023683	470907.003278	4399106.274635	4.738545	-0.392347	4.722274	0.404255	1543307245.688429
0.034030	0.152645	-0.103749	14.464500	1.000000	4.725200	27.295500	0.025886	470906.991803	4399106.388076	4.746568	-0.395563	4.730057	0.425532	1543307245.712428
-0.026333	0.183696	-0.126148	14.470500	1.000000	4.726270	27.325500	0.025948	470906.985545	4399106.463953	4.750284	-0.397224	4.733646	0.425532	1543307245.728428
0.099178	0.181208	0.003061	14.440500	1.000000	4.726932	27.319500	0.026018	470906.979273	4399106.539890	4.753533	-0.397069	4.736920	0.446809	1543307245.744429
0.095877	0.157802	-0.110025	14.448000	1.000000	4.728453	27.355499	0.026070	470906.973014	4399106.615891	4.756911	-0.396067	4.740394	0.446809	1543307245.760432
0.105443	0.246397	-0.008608	14.448000	1.000000	4.729492	27.355499	0.026090	470906.969888	4399106.653918	4.759309	-0.395787	4.742823	0.446809	1543307245.768434
0.099458	0.199740	-0.090081	14.448000	1.000000	4.733723	27.355499	0.026122	470906.960535	4399106.768057	4.765860	-0.394668	4.749490	0.446809	1543307245.792429
0.042971	0.244387	0.077112	14.484000	1.000000	4.735487	27.367500	0.026127	470906.957419	4399106.806152	4.768245	-0.394890	4.751865	0.446809	1543307245.800430
-0.023016	0.144543	0.203642	14.490000	1.000000	4.740349	27.396000	0.026152	470906.948054	4399106.920516	4.773878	-0.396495	4.757384	0.446809	1543307245.824429
-0.017807	0.148656	-0.009327	14.490000	1.000000	4.742071	27.396000	0.026168	470906.944923	4399106.958656	4.775492	-0.397131	4.758951	0.446809	1543307245.832427
0.013990	0.172718	0.051786	14.523000	1.000000	4.743827	27.417000	0.026187	470906.941786	4399106.996838	4.777303	-0.397536	4.760734	0.446809	1543307245.840431
0.033895	0.125709	0.008488	14.523000	1.000000	4.745345	27.417000	0.026207	470906.938650	4399107.034995	4.778732	-0.397747	4.762151	0.446809	1543307245.848427
0.105874	0.109732	0.015548	14.463000	1.000000	4.750055	27.427500	0.026254	470906.929242	4399107.149625	4.783918	-0.396859	4.767428	0.446809	1543307245.872431
0.079049	0.180932	0.082906	14.518500	1.000000	4.753537	27.460501	0.026269	470906.922983	4399107.226075	4.787344	-0.396620	4.770886	0.446809	1543307245.888426
0.003049	0.260469	0.007887	14.493000	1.000000	4.757281	27.468000	0.026283	470906.916718	4399107.302619	4.792065	-0.397439	4.775555	0.446809	1543307245.904427
0.000667	0.236586	-0.060061	14.497500	1.000000	4.760952	27.499500	0.026239	470906.910511	4399107.379161	4.796925	-0.398440	4.780348	0.446809	1543307245.920429
-0.053507	0.215546	-0.026890	14.497500	1.000000	4.762947	27.499500	0.026223	470906.907400	4399107.417455	4.799074	-0.399404	4.782425	0.446809	1543307245.928429
-0.186673	0.100774	0.096540	14.512500	1.000000	4.767716	27.489000	0.026252	470906.897982	4399107.532415	4.804188	-0.405567	4.787038	0.446809	1543307245.952427
-0.143378	0.134299	0.096857	14.583000	1.000000	4.769096	27.511499	0.026291	470906.894812	4399107.570761	4.805691	-0.407206	4.788408	0.446809	1543307245.960427
0.061362	0.314757	0.029674	14.470500	1.000000	4.771041	27.513000	0.026462	470906.885239	4399107.685884	4.811841	-0.409690	4.794368	0.446809	1543307245.984430
0.163967	0.210795	-0.000908	14.463000	1.000000	4.773088	27.320999	0.026604	470906.875682	4399107.801162	4.818869	-0.407047	4.801647	0.446809	1543307246.008428
0.291061	0.029338	-0.060124	14.463000	1.000000	4.773131	27.084000	0.028727	470906.867287	4399107.877876	4.820974	-0.404841	4.803945	0.446809	1543307246.024427
0.306013	0.230363	-0.108234	14.463000	1.000000	4.773442	27.084000	0.028718	470906.864152	4399107.916374	4.823238	-0.402938	4.806378	0.446809	1543307246.032429
-0.056508	0.214142	-0.092885	14.511000	1.000000	4.776876	26.875500	0.028672	470906.857906	4399107.993412	4.828530	-0.403091	4.811675	0.446809	1543307246.048428
-0.316365	0.121276	0.195840	14.493000	1.000000	4.778916	26.659500	0.028674	470906.851610	4399108.070500	4.831609	-0.408740	4.814289	0.404255	1543307246.064425
-0.082251	0.039866	0.142075	14.538000	1.000000	4.778501	26.709000	0.028751	470906.845232	4399108.147634	4.833296	-0.412185	4.815689	0.361702	1543307246.080425
-0.026251	0.264504	-0.144561	14.496000	1.000000	4.778207	26.761499	0.028896	470906.835630	4399108.263440	4.839924	-0.413064	4.822265	0.382979	1543307246.104429
0.056582	0.157482	0.030264	14.496000	1.000000	4.778555	26.761499	0.028885	470906.832489	4399108.302032	4.841613	-0.413116	4.823956	0.382979	1543307246.112430
-0.121174	0.270198	-0.292810	14.442000	1.000000	4.779137	26.839500	0.028887	470906.826182	4399108.379239	4.846140	-0.416303	4.828226	0.319149	1543307246.128428
-0.055903	0.168545	-0.065103	14.539500	1.000000	4.777852	26.878500	0.028945	470906.816653	4399108.495216	4.852484	-0.419025	4.834358	0.319149	1543307246.152431
-0.062013	0.176773	-0.084320	14.499000	1.000000	4.777285	26.935499	0.028977	470906.813461	4399108.533894	4.854324	-0.420025	4.836118	0.297872	1543307246.160430
0.211551	0.211816	0.101429	14.593500	1.000000	4.774600	26.743500	0.029096	470906.803859	4399108.650007	4.859503	-0.419846	4.841333	0.297872	1543307246.184427
0.263556	0.248499	0.065943	14.593500	1.000000	4.774631	26.743500	0.029121	470906.800670	4399108.688759	4.861917	-0.418312	4.843888	0.297872	1543307246.192429
0.299813	0.116979	0.069739	14.593500	1.000000	4.776166	26.743500	0.029123	470906.794335	4399108.766293	4.865515	-0.414662	4.847813	0.297872	1543307246.208428
0.152762	0.205172	-0.006926	14.497500	1.000000	4.787854	26.587500	0.031703	470906.785407	4399108.843936	4.870412	-0.416796	4.852545	0.276596	1543307246.224429
0.294312	0.258454	-0.021917	14.464500	1.000000	4.789089	26.398500	0.031848	470906.778907	4399108.921745	4.875699	-0.413348	4.858146	0.255319	1543307246.240428
0.070780	0.033745	0.092461	14.470500	1.000000	4.792332	26.235001	0.031979	470906.769232	4399109.038593	4.879145	-0.411297	4.861779	0.234043	1543307246.264430
0.060513	-0.000047	-0.027474	14.470500	1.000000	4.793280	26.235001	0.032017	470906.766013	4399109.077552	4.879572	-0.411206	4.862214	0.234043	1543307246.272430
0.011427	0.099869	0.064693	14.493000	1.000000	4.794371	26.031000	0.032055	470906.762793	4399109.116519	4.880802	-0.411583	4.863417	0.212766	1543307246.280430
-0.116720	0.095401	0.197363	14.494500	1.000000	4.797945	26.124001	0.032199	470906.753096	4399109.233487	4.885464	-0.414656	4.867835	0.212766	1543307246.304429
-0.153930	0.166876	0.221989	14.494500	1.000000	4.798815	26.124001	0.032266	470906.749843	4399109.272499	4.887235	-0.416413	4.869463	0.212766	1543307246.312429
-0.097803	0.199255	0.241747	14.563500	1.000000	4.799541	26.176500	0.032344	470906.746577	4399109.311527	4.889264	-0.417748	4.871385	0.212766	1543307246.320429
-0.077177	0.212082	0.239382	14.563500	1.000000	4.801656	26.209499	0.032638	470906.736712	4399109.428706	4.895263	-0.421933	4.877046	0.212766	1543307246.344431
-0.060061	0.091952	0.205019	14.563500	1.000000	4.802217	26.209499	0.032754	470906.733405	4399109.467780	4.896431	-0.422892	4.878135	0.212766	1543307246.352429
-0.005959	0.040274	0.096500	14.485500	1.000000	4.802535	26.256001	0.032875	470906.730091	4399109.506882	4.897183	-0.423374	4.878847	0.191489	1543307246.360431
0.057441	0.121610	0.001924	14.485500	1.000000	4.802893	26.256001	0.032997	470906.726775	4399109.545983	4.898582	-0.423395	4.880250	0.191489	1543307246.368431
0.066172	0.266777	-0.029523	14.566500	1.000000	4.804120	26.278500	0.033359	470906.716826	4399109.663369	4.904141	-0.423498	4.885821	0.148936	1543307246.392433
0.068648	0.263441	-0.039638	14.517000	1.000000	4.804478	26.089500	0.033477	470906.713512	4399109.702490	4.906671	-0.423521	4.888358	0.127660	1543307246.400425
0.122425	0.181696	-0.208633	14.491500	1.000000	4.805160	25.864500	0.033843	470906.703543	4399109.820075	4.911261	-0.422176	4.893083	0.106383	1543307246.424431
0.102350	0.117256	0.063502	14.491500	1.000000	4.805164	25.864500	0.033961	470906.700221	4399109.859293	4.912627	-0.421844	4.894482	0.106383	1543307246.432433
0.134007	0.275554	0.010923	14.535000	1.000000	4.805010	25.662001	0.034180	470906.693594	4399109.937740	4.916725	-0.420634	4.898699	0.063830	1543307246.448430
0.104276	0.112269	0.132473	14.485500	1.000000	4.804385	25.435499	0.034374	470906.686988	4399110.016261	4.920710	-0.419506	4.902795	0.063830	1543307246.464427
-0.066568	0.025551	0.079717	14.535000	1.000000	4.804305	25.488001	0.034569	470906.680374	4399110.094845	4.922095	-0.421136	4.904046	0.063830	1543307246.480429
-0.141111	0.177591	-0.096548	14.467500	1.000000	4.802459	25.524000	0.034944	470906.670369	4399110.212758	4.926608	-0.426506	4.908111	0.042553	1543307246.504428
-0.097998	0.220699	-0.117174	14.467500	1.000000	4.801071	25.524000	0.037098	470906.665012	4399110.251888	4.928518	-0.426721	4.910010	0.042553	1543307246.512429
-0.007951	0.197088	-0.325023	14.512500	1.000000	4.797633	25.573500	0.037250	470906.658432	4399110.330586	4.932564	-0.428056	4.913955	0.042553	1543307246.528426
