a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.059333	-0.071379	0.040359	23.524500	1.000000	-176.889404	16.564501	0.228491	470797.994210	4399247.491548	0.000521	-0.000080	-0.000515	-3.808511	1543395232.395281
0.064965	-0.082385	-0.030249	23.524500	1.000000	-176.889321	16.564501	0.228479	470797.994199	4399247.491526	0.000350	-0.000084	-0.000340	-3.808511	1543395232.403279
0.082813	-0.092143	-0.030451	23.524500	1.000000	-176.889332	16.564501	0.228466	470797.994188	4399247.491505	0.000253	-0.000234	-0.000095	-3.808511	1543395232.411279
0.089810	-0.078181	0.032793	23.524500	1.000000	-176.889236	16.580999	0.228463	470797.994185	4399247.491505	0.000445	-0.000443	0.000033	-3.808511	1543395232.419281
0.043667	-0.054171	0.064614	23.524500	1.000000	-176.889120	16.580999	0.228460	470797.994182	4399247.491505	0.000278	-0.000278	-0.000012	-3.808511	1543395232.427279
0.045543	-0.036639	0.040506	23.524500	1.000000	-176.889139	16.564501	0.228460	470797.994182	4399247.491503	0.000342	0.000201	-0.000276	-3.808511	1543395232.443282
0.054615	-0.056748	0.075147	23.524500	1.000000	-176.888940	16.564501	0.228462	470797.994184	4399247.491500	0.000413	0.000278	-0.000306	-3.808511	1543395232.451282
0.068955	-0.095489	-0.044210	23.524500	1.000000	-176.888913	16.564501	0.228464	470797.994186	4399247.491499	0.000240	0.000238	-0.000028	-3.808511	1543395232.459282
0.100645	-0.049293	0.075425	23.524500	1.000000	-176.889058	16.564501	0.228463	470797.994185	4399247.491499	0.000363	-0.000353	-0.000084	-3.808511	1543395232.475279
0.072778	-0.052167	-0.015589	23.524500	1.000000	-176.892435	16.516500	0.228775	470797.994460	4399247.491956	0.000561	-0.000365	0.000425	-3.808511	1543395232.483279
0.058016	-0.029891	0.036366	23.524500	1.000000	-176.892356	16.516500	0.228769	470797.994453	4399247.491971	0.000350	-0.000299	0.000180	-3.808511	1543395232.491282
0.033610	-0.053339	0.001931	23.524500	1.000000	-176.892269	16.437000	0.228765	470797.994448	4399247.491986	0.000142	-0.000045	0.000135	-3.808511	1543395232.499282
0.063557	-0.093984	-0.026117	23.524500	1.000000	-176.892110	16.437000	0.228761	470797.994441	4399247.492017	0.000628	0.000198	0.000596	-3.808511	1543395232.515282
0.084483	-0.094542	-0.000167	23.524500	1.000000	-176.892153	16.437000	0.229043	470797.994688	4399247.492442	0.001205	-0.000339	0.001156	-3.808511	1543395232.523282
0.049720	-0.077527	0.063748	23.524500	1.000000	-176.892258	16.437000	0.229022	470797.994666	4399247.492465	0.001316	-0.000231	0.001295	-3.808511	1543395232.531280
0.036531	-0.072882	0.004457	23.524500	1.000000	-176.892379	16.437000	0.229003	470797.994645	4399247.492490	0.001405	-0.000009	0.001405	-3.808511	1543395232.539278
0.057161	-0.042868	0.018908	23.524500	1.000000	-176.892496	16.437000	0.228985	470797.994625	4399247.492515	0.001267	0.000060	0.001265	-3.808511	1543395232.547282
0.050936	-0.064576	-0.028127	23.524500	1.000000	-176.892652	16.452000	0.228953	470797.994588	4399247.492559	0.001100	0.000369	0.001036	-3.808511	1543395232.563282
0.080376	-0.058032	0.003106	23.524500	1.000000	-176.892675	16.452000	0.228937	470797.994571	4399247.492581	0.001038	0.000248	0.001008	-3.808511	1543395232.571281
0.093204	-0.062221	0.037906	23.524500	1.000000	-176.892625	16.516500	0.228920	470797.994552	4399247.492603	0.001007	0.000018	0.001006	-3.808511	1543395232.579281
0.070824	-0.051030	0.037916	23.524500	1.000000	-176.892735	16.516500	0.228882	470797.994510	4399247.492649	0.001101	-0.000159	0.001090	-3.808511	1543395232.595279
0.055787	-0.048245	0.040113	23.524500	1.000000	-176.892752	16.533001	0.228863	470797.994489	4399247.492671	0.000996	-0.000084	0.000993	-3.808511	1543395232.603279
0.031928	-0.043480	-0.058192	23.524500	1.000000	-176.892917	16.533001	0.228845	470797.994469	4399247.492692	0.000894	0.000196	0.000872	-3.808511	1543395232.611281
0.073144	-0.048857	0.007993	23.524500	1.000000	-176.893150	16.533001	0.228828	470797.994450	4399247.492712	0.000785	0.000136	0.000773	-3.808511	1543395232.619281
0.060311	-0.087172	0.045528	23.524500	1.000000	-176.893276	16.533001	0.228790	470797.994409	4399247.492756	0.001192	-0.000101	0.001187	-3.808511	1543395232.635279
0.059585	-0.084650	0.055181	23.524500	1.000000	-176.893221	16.548000	0.228772	470797.994388	4399247.492780	0.001381	-0.000075	0.001379	-3.808511	1543395232.643280
0.067589	-0.066355	0.079931	23.524500	1.000000	-176.893218	16.548000	0.228753	470797.994367	4399247.492805	0.001424	-0.000107	0.001420	-3.808511	1543395232.651282
0.050238	-0.028330	0.069376	23.524500	1.000000	-176.893261	16.564501	0.228734	470797.994347	4399247.492829	0.001166	0.000017	0.001165	-3.808511	1543395232.659280
0.039284	-0.035365	-0.047779	23.524500	1.000000	-176.893206	16.564501	0.228717	470797.994328	4399247.492851	0.001005	0.000241	0.000976	-3.808511	1543395232.667282
0.069549	-0.093102	0.025563	23.524500	1.000000	-176.892954	16.612499	0.228684	470797.994291	4399247.492896	0.001319	0.000167	0.001309	-3.808511	1543395232.683277
0.078122	-0.089088	-0.048183	23.524500	1.000000	-176.892896	16.612499	0.228667	470797.994271	4399247.492922	0.001533	0.000057	0.001532	-3.808511	1543395232.691277
0.088861	-0.077262	0.040031	23.524500	1.000000	-176.892736	16.580999	0.228649	470797.994251	4399247.492948	0.001659	-0.000146	0.001652	-3.808511	1543395232.699279
0.038581	-0.035711	-0.005184	23.524500	1.000000	-176.892421	16.580999	0.228613	470797.994211	4399247.493002	0.001549	0.000181	0.001538	-3.808511	1543395232.715279
0.070601	-0.019640	-0.048629	23.524500	1.000000	-176.892447	16.533001	0.228596	470797.994192	4399247.493027	0.001220	0.000162	0.001209	-3.808511	1543395232.723283
0.093928	-0.043220	0.020628	23.524500	1.000000	-176.892481	16.533001	0.228579	470797.994172	4399247.493050	0.001057	-0.000063	0.001056	-3.808511	1543395232.731282
0.096758	-0.078571	0.011024	23.524500	1.000000	-176.892244	16.580999	0.228521	470797.994108	4399247.493123	0.001629	-0.000399	0.001579	-3.808511	1543395232.755282
0.069726	-0.057758	-0.012084	23.524500	1.000000	-176.891537	16.548000	0.228357	470797.993928	4399247.493300	0.001756	-0.001103	0.001367	-3.808511	1543395232.811280
0.052345	-0.057735	0.037911	23.524500	1.000000	-176.891505	16.516500	0.228330	470797.993900	4399247.493325	0.001680	-0.001004	0.001347	-3.808511	1543395232.819282
0.052647	-0.057499	0.043870	23.524500	1.000000	-176.891247	16.580999	0.228249	470797.993813	4399247.493394	0.001486	-0.001100	0.000999	-3.808511	1543395232.843282
0.051031	-0.138934	-0.018585	23.524500	1.000000	-176.891091	16.580999	0.228223	470797.993784	4399247.493418	0.001923	-0.001019	0.001630	-3.808511	1543395232.851282
0.084533	-0.116640	0.066260	23.524500	1.000000	-176.890848	16.629000	0.228196	470797.993755	4399247.493447	0.002393	-0.001206	0.002066	-3.808511	1543395232.859282
0.055618	-0.083682	0.003907	23.524500	1.000000	-176.890884	16.629000	0.228142	470797.993695	4399247.493511	0.002709	-0.001164	0.002446	-3.808511	1543395232.875279
0.063842	-0.036023	0.104908	23.524500	1.000000	-176.890753	16.579500	0.228119	470797.993670	4399247.493530	0.002526	-0.001156	0.002246	-3.808511	1543395232.883278
0.044365	-0.046616	-0.002928	23.524500	1.000000	-176.890680	16.579500	0.228074	470797.993623	4399247.493563	0.001970	-0.000847	0.001779	-3.808511	1543395232.899282
0.048508	-0.066737	0.093124	23.524500	1.000000	-176.890638	16.596001	0.228053	470797.993600	4399247.493578	0.001970	-0.000729	0.001831	-3.808511	1543395232.907280
0.035610	-0.035837	0.006924	23.524500	1.000000	-176.890945	16.483500	0.228031	470797.993576	4399247.493607	0.001640	-0.000341	0.001604	-3.808511	1543395232.923282
0.059170	-0.055508	0.009845	23.524500	1.000000	-176.891188	16.483500	0.228029	470797.993573	4399247.493620	0.001592	-0.000293	0.001564	-3.808511	1543395232.931282
0.053802	-0.055507	0.023172	23.524500	1.000000	-176.891380	16.483500	0.228028	470797.993571	4399247.493632	0.001540	-0.000203	0.001527	-3.808511	1543395232.939282
0.037166	-0.085193	-0.072348	23.524500	1.000000	-176.891419	16.564501	0.228032	470797.993573	4399247.493655	0.001596	0.000342	0.001559	-3.808511	1543395232.955282
0.054918	-0.112891	0.014813	23.524500	1.000000	-176.891436	16.516500	0.228036	470797.993576	4399247.493670	0.002019	0.000399	0.001980	-3.808511	1543395232.963282
0.056413	-0.082470	-0.000923	23.524500	1.000000	-176.891414	16.516500	0.228041	470797.993579	4399247.493686	0.002206	0.000459	0.002158	-3.808511	1543395232.971279
0.051751	-0.068748	-0.028157	23.524500	1.000000	-176.891513	16.533001	0.228047	470797.993583	4399247.493704	0.002300	0.000566	0.002230	-3.808511	1543395232.979277
0.062505	-0.004042	0.014997	23.524500	1.000000	-176.890244	16.533001	0.228433	470797.993941	4399247.494060	0.001560	0.001067	0.001138	-3.808511	1543395232.995282
0.051262	-0.045756	0.008177	23.524500	1.000000	-176.890283	16.580999	0.228453	470797.993962	4399247.494050	0.001565	0.001183	0.001024	-3.808511	1543395233.003279
0.026978	-0.073836	0.002551	23.524500	1.000000	-176.890014	16.580999	0.228892	470797.994390	4399247.494213	0.001486	0.001107	0.000992	-3.808511	1543395233.051277
0.082836	-0.067343	0.065510	23.524500	1.000000	-176.889959	16.564501	0.228937	470797.994440	4399247.494147	0.001604	0.001128	0.001140	-3.808511	1543395233.067282
0.088571	-0.121626	-0.027097	23.524500	1.000000	-176.889805	16.516500	0.228979	470797.994487	4399247.494090	0.002186	0.000799	0.002034	-3.808511	1543395233.083282
0.100646	-0.048523	0.108928	23.524500	1.000000	-176.889698	16.516500	0.228998	470797.994508	4399247.494064	0.001983	0.000506	0.001918	-3.808511	1543395233.091280
0.049071	-0.067392	0.008155	23.524500	1.000000	-176.889523	16.533001	0.229065	470797.994585	4399247.493940	0.001192	0.000616	0.001021	-3.808511	1543395233.123282
0.120089	-0.079191	-0.014762	23.524500	1.000000	-176.889460	16.533001	0.229099	470797.994625	4399247.493876	0.001304	0.000166	0.001294	-3.808511	1543395233.139279
0.114343	-0.085824	0.020419	23.524500	1.000000	-176.889350	16.533001	0.229111	470797.994640	4399247.493846	0.001492	-0.000241	0.001472	-3.808511	1543395233.147279
0.061451	-0.070641	-0.015625	23.524500	1.000000	-176.889009	16.468500	0.229175	470797.994716	4399247.493701	0.001508	0.000164	0.001499	-3.808511	1543395233.187280
0.091461	-0.041812	0.066511	23.524500	1.000000	-176.889187	16.452000	0.229199	470797.994746	4399247.493639	0.001225	-0.000334	0.001179	-3.808511	1543395233.203280
0.068524	-0.050432	-0.027297	23.524500	1.000000	-176.889230	16.452000	0.229210	470797.994759	4399247.493607	0.001152	-0.000353	0.001097	-3.808511	1543395233.211282
0.053358	-0.020206	0.084796	23.524500	1.000000	-176.889120	16.548000	0.229220	470797.994772	4399247.493573	0.000814	-0.000252	0.000774	-3.808511	1543395233.219281
0.025062	-0.075969	-0.076082	23.524500	1.000000	-176.888937	16.548000	0.229246	470797.994804	4399247.493500	0.000752	0.000383	0.000647	-3.808511	1543395233.235282
0.068389	-0.094474	0.027054	23.524500	1.000000	-176.888806	16.516500	0.229261	470797.994823	4399247.493465	0.000975	0.000340	0.000914	-3.808511	1543395233.243279
0.078599	-0.106845	0.027502	23.524500	1.000000	-176.888726	16.516500	0.229276	470797.994840	4399247.493432	0.001293	0.000209	0.001276	-3.808511	1543395233.251280
0.040095	-0.103627	0.019445	23.524500	1.000000	-176.888665	16.500000	0.229292	470797.994858	4399247.493402	0.001675	0.000387	0.001630	-3.808511	1543395233.259280
0.027319	-0.083878	0.024675	23.524500	1.000000	-176.888689	16.500000	0.229309	470797.994878	4399247.493375	0.001952	0.000676	0.001831	-3.808511	1543395233.267280
0.027839	-0.041386	0.005167	23.524500	1.000000	-176.888953	16.500000	0.229351	470797.994924	4399247.493322	0.002141	0.001204	0.001770	-3.808511	1543395233.283282
0.035570	-0.051264	-0.012532	23.524500	1.000000	-176.889082	16.500000	0.229375	470797.994951	4399247.493294	0.002238	0.001447	0.001708	-3.808511	1543395233.291282
0.073627	-0.054755	0.043368	23.524500	1.000000	-176.889036	16.548000	0.229399	470797.994977	4399247.493266	0.002152	0.001376	0.001655	-3.808511	1543395233.299282
0.057758	-0.046509	0.034631	23.524500	1.000000	-176.889002	16.548000	0.229424	470797.995004	4399247.493237	0.002108	0.001436	0.001543	-3.808511	1543395233.307279
0.052741	-0.040120	0.028261	23.524500	1.000000	-176.889021	16.548000	0.229475	470797.995061	4399247.493178	0.002164	0.001675	0.001369	-3.808511	1543395233.323279
0.023930	-0.034051	0.072660	23.524500	1.000000	-176.888831	16.596001	0.229502	470797.995091	4399247.493147	0.002323	0.002006	0.001171	-3.808511	1543395233.331277
0.036449	-0.058358	-0.054501	23.524500	1.000000	-176.888771	16.660500	0.229532	470797.995124	4399247.493115	0.002529	0.002244	0.001168	-3.808511	1543395233.339279
0.092838	-0.102524	0.054515	23.524500	1.000000	-176.888512	16.660500	0.229591	470797.995187	4399247.493053	0.002418	0.001805	0.001608	-3.808511	1543395233.355279
0.052359	-0.113532	-0.023560	23.524500	1.000000	-176.888556	16.612499	0.229619	470797.995218	4399247.493026	0.002777	0.001887	0.002037	-3.808511	1543395233.363277
0.077266	-0.046390	0.040794	23.524500	1.000000	-176.888599	16.516500	0.229675	470797.995278	4399247.492978	0.002751	0.001750	0.002122	-3.808511	1543395233.379279
0.054047	-0.042297	0.014057	23.524500	1.000000	-176.888607	16.516500	0.229693	470797.995297	4399247.492971	0.002706	0.001845	0.001980	-3.808511	1543395233.387280
0.096058	-0.042848	0.036203	23.524500	1.000000	-176.888328	16.531500	0.229726	470797.995332	4399247.492954	0.002253	0.001487	0.001692	-3.808511	1543395233.403282
0.091495	-0.064924	0.020847	23.524500	1.000000	-176.888341	16.531500	0.229738	470797.995343	4399247.492968	0.002134	0.001272	0.001714	-3.808511	1543395233.411281
0.089975	-0.066847	-0.005337	23.524500	1.000000	-176.888267	16.643999	0.229749	470797.995352	4399247.492982	0.002054	0.001071	0.001752	-3.808511	1543395233.419280
0.088555	-0.054156	0.082864	23.524500	1.000000	-176.888182	16.643999	0.229758	470797.995360	4399247.492995	0.001900	0.000876	0.001686	-3.808511	1543395233.427279
0.058894	-0.057201	0.010367	23.524500	1.000000	-176.888171	16.660500	0.229775	470797.995375	4399247.493021	0.001802	0.000955	0.001529	-3.808511	1543395233.443282
0.102451	-0.087032	-0.012340	23.524500	1.000000	-176.888105	16.660500	0.229782	470797.995381	4399247.493034	0.001841	0.000647	0.001723	-3.808511	1543395233.451282
0.085342	-0.104349	-0.004439	23.524500	1.000000	-176.888034	16.660500	0.229788	470797.995385	4399247.493049	0.002115	0.000467	0.002063	-3.808511	1543395233.459282
0.070615	-0.081040	-0.015034	23.524500	1.000000	-176.887835	16.660500	0.229798	470797.995393	4399247.493087	0.002621	0.000393	0.002592	-3.808511	1543395233.475280
0.055680	-0.048160	0.038921	23.524500	1.000000	-176.887573	16.596001	0.230145	470797.995706	4399247.493514	0.002835	0.000779	0.002726	-3.808511	1543395233.483282
0.041075	-0.034182	0.031501	23.524500	1.000000	-176.887602	16.596001	0.230159	470797.995717	4399247.493535	0.002707	0.000979	0.002524	-3.808511	1543395233.491282
0.055871	-0.037354	-0.008746	23.524500	1.000000	-176.887447	16.500000	0.230173	470797.995730	4399247.493554	0.002572	0.001064	0.002341	-3.808511	1543395233.499282
0.079106	-0.044443	0.025085	23.524500	1.000000	-176.887111	16.500000	0.230188	470797.995743	4399247.493573	0.002403	0.000957	0.002204	-3.808511	1543395233.507282
0.068250	-0.089989	0.020948	23.524500	1.000000	-176.887132	16.500000	0.230214	470797.995766	4399247.493611	0.002674	0.000815	0.002547	-3.808511	1543395233.523282
0.029896	-0.036589	0.037344	23.524500	1.000000	-176.887136	16.533001	0.230507	470797.996028	4399247.494007	0.002107	0.000880	0.001914	-3.808511	1543395233.539280
0.038717	-0.065171	-0.036353	23.524500	1.000000	-176.887172	16.533001	0.230500	470797.996020	4399247.494008	0.002248	0.001095	0.001963	-3.808511	1543395233.547282
0.074121	-0.076103	0.043547	23.524500	1.000000	-176.887098	16.596001	0.230484	470797.996004	4399247.494010	0.002300	0.000866	0.002131	-3.808511	1543395233.563280
0.048940	-0.118289	-0.045185	23.524500	1.000000	-176.887172	16.596001	0.230476	470797.995996	4399247.494015	0.002777	0.000976	0.002600	-3.808511	1543395233.571280
0.071816	-0.084987	0.032793	23.524500	1.000000	-176.887312	16.643999	0.230469	470797.995988	4399247.494021	0.002934	0.000908	0.002790	-3.808511	1543395233.579282
0.061865	-0.039847	0.076955	23.524500	1.000000	-176.887253	16.643999	0.230461	470797.995979	4399247.494028	0.002783	0.000933	0.002622	-3.808511	1543395233.587279
0.055759	-0.021528	0.041850	23.524500	1.000000	-176.887609	16.580999	0.230449	470797.995966	4399247.494036	0.002415	0.001252	0.002066	-3.808511	1543395233.603284
0.064915	-0.047050	0.040831	23.524500	1.000000	-176.887566	16.580999	0.230443	470797.995960	4399247.494037	0.002323	0.001254	0.001955	-3.808511	1543395233.611282
0.052018	-0.067336	-0.029285	23.524500	1.000000	-176.887547	16.485001	0.230438	470797.995955	4399247.494038	0.002431	0.001360	0.002015	-3.808511	1543395233.619282
0.048688	-0.073947	0.006371	23.524500	1.000000	-176.887440	16.485001	0.230430	470797.995947	4399247.494043	0.002724	0.001533	0.002251	-3.808511	1543395233.635277
0.011088	-0.057207	0.039025	23.524500	1.000000	-176.887385	16.485001	0.230428	470797.995945	4399247.494046	0.002981	0.001961	0.002245	-3.808511	1543395233.643277
0.037770	-0.062874	-0.037594	23.524500	1.000000	-176.887344	16.485001	0.230430	470797.995946	4399247.494049	0.003154	0.002184	0.002276	-3.808511	1543395233.651277
0.068224	-0.056795	-0.055983	23.524500	1.000000	-176.887252	16.468500	0.230432	470797.995948	4399247.494052	0.003121	0.002168	0.002246	-3.808511	1543395233.659280
0.059274	-0.096176	0.027698	23.524500	1.000000	-176.887253	16.533001	0.230443	470797.995957	4399247.494070	0.003954	0.002486	0.003075	-3.808511	1543395233.683280
0.024084	-0.023524	0.008588	23.524500	1.000000	-176.887111	16.468500	0.230455	470797.995968	4399247.494086	0.003927	0.002918	0.002629	-3.808511	1543395233.699282
0.064092	-0.026256	0.007559	23.524500	1.000000	-176.887183	16.468500	0.230473	470797.995986	4399247.494093	0.003715	0.003108	0.002036	-3.808511	1543395233.715282
0.086065	-0.083041	-0.032920	23.524500	1.000000	-176.887473	16.548000	0.230491	470797.996004	4399247.494097	0.003693	0.002944	0.002230	-3.808511	1543395233.731282
0.062176	-0.074263	-0.058264	23.524500	1.000000	-176.887661	16.533001	0.230512	470797.996023	4399247.494110	0.003766	0.002749	0.002575	-3.808511	1543395233.755280
0.072309	-0.021109	0.004418	23.524500	1.000000	-176.887553	16.564501	0.230518	470797.996030	4399247.494114	0.003524	0.002708	0.002255	-3.808511	1543395233.763284
