a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.035029	-0.177146	0.039600	14.592000	1.000000	4.914853	16.292999	-0.024118	470903.436839	4399150.532846	1.815420	-0.130448	1.810727	0.659574	1543308774.443416
0.022758	-0.310304	-0.006903	15.567000	1.000000	4.918396	16.291500	-0.024620	470903.434960	4399150.562020	1.811244	-0.129899	1.806580	0.638298	1543308774.459418
-0.035184	-0.250897	0.030798	16.419001	1.000000	4.922354	16.387501	-0.025205	470903.432012	4399150.605294	1.804997	-0.129809	1.800324	0.638298	1543308774.483418
-0.012639	-0.212216	0.107017	16.419001	1.000000	4.923361	16.387501	-0.025396	470903.431029	4399150.619686	1.803452	-0.129884	1.798769	0.638298	1543308774.491417
-0.020706	-0.177830	0.071422	17.389500	1.000000	4.924472	16.339500	-0.025585	470903.430044	4399150.634068	1.802178	-0.130041	1.797480	0.638298	1543308774.499416
-0.057552	-0.132421	0.089958	17.982000	1.000000	4.926057	16.403999	-0.025449	470903.426379	4399150.677276	1.799786	-0.137350	1.794537	0.638298	1543308774.523414
0.001555	-0.148769	-0.009596	17.982000	1.000000	4.926526	16.403999	-0.025388	470903.425144	4399150.691638	1.798740	-0.137338	1.793489	0.638298	1543308774.531415
0.066660	-0.196982	-0.041486	19.405500	1.000000	4.926943	16.548000	-0.025328	470903.423912	4399150.705993	1.797311	-0.136768	1.792100	0.617021	1543308774.539417
0.021993	-0.217346	0.093980	19.405500	1.000000	4.927558	16.548000	-0.025269	470903.422682	4399150.720332	1.795727	-0.136561	1.790527	0.617021	1543308774.547417
-0.026511	-0.327420	0.018466	19.876499	1.000000	4.932686	16.691999	-0.024295	470903.418150	4399150.763857	1.791699	-0.139917	1.786227	0.595745	1543308774.571413
-0.101072	-0.265203	0.009676	20.137501	1.000000	4.932297	16.691999	-0.023854	470903.415356	4399150.792657	1.787729	-0.141120	1.782151	0.595745	1543308774.587414
-0.129231	-0.318835	0.006492	20.396999	1.000000	4.932249	16.643999	-0.023383	470903.412537	4399150.821380	1.782809	-0.142844	1.777077	0.595745	1543308774.603413
-0.083812	-0.281491	-0.034439	20.396999	1.000000	4.932124	16.643999	-0.023135	470903.411119	4399150.835714	1.780699	-0.143416	1.774914	0.595745	1543308774.611413
-0.061258	-0.203236	0.000410	20.643000	1.000000	4.932174	16.596001	-0.022624	470903.408268	4399150.864344	1.777500	-0.144382	1.771627	0.574468	1543308774.627417
-0.043169	-0.226144	0.040610	20.851500	1.000000	4.931921	16.627501	-0.022362	470903.406837	4399150.878634	1.775843	-0.144681	1.769939	0.574468	1543308774.635416
0.040575	-0.263728	0.121499	20.851500	1.000000	4.931376	16.627501	-0.021831	470903.403975	4399150.907171	1.771883	-0.144428	1.765987	0.574468	1543308774.651415
0.046634	-0.296610	0.062763	21.082500	1.000000	4.931151	16.643999	-0.021308	470903.401124	4399150.935648	1.767855	-0.143389	1.762031	0.553191	1543308774.667415
-0.006995	-0.370215	-0.073685	21.275999	1.000000	4.931962	16.691999	-0.020789	470903.398284	4399150.964054	1.762359	-0.143082	1.756541	0.510638	1543308774.683418
0.064793	-0.379617	-0.105119	21.275999	1.000000	4.932653	16.691999	-0.020531	470903.396868	4399150.978214	1.759467	-0.142392	1.753696	0.510638	1543308774.691414
0.137044	-0.238644	0.029877	21.386999	1.000000	4.934999	16.580999	-0.020034	470903.394060	4399151.006495	1.755268	-0.140008	1.749675	0.489362	1543308774.707417
0.063570	-0.258510	0.125406	21.455999	1.000000	4.937673	16.564501	-0.019561	470903.391281	4399151.034709	1.751602	-0.138757	1.746098	0.468085	1543308774.723415
0.089502	-0.229500	-0.008716	21.455999	1.000000	4.939020	16.564501	-0.019330	470903.389900	4399151.048794	1.749918	-0.137988	1.744469	0.468085	1543308774.731413
0.028808	-0.319478	0.052008	21.547501	1.000000	4.941973	16.596001	-0.018881	470903.387151	4399151.076931	1.745639	-0.137001	1.740254	0.468085	1543308774.747416
-0.008034	-0.441075	0.082037	21.634501	1.000000	4.948521	16.564501	-0.018003	470903.381696	4399151.132943	1.733968	-0.135284	1.728683	0.446809	1543308774.779415
-0.105868	-0.489571	0.123005	21.787500	1.000000	4.953460	16.531500	-0.017329	470903.377613	4399151.174659	1.721724	-0.136378	1.716314	0.446809	1543308774.803416
-0.046262	-0.443309	-0.090318	21.851999	1.000000	4.955774	16.483500	-0.016851	470903.374875	4399151.202314	1.714782	-0.136902	1.709309	0.446809	1543308774.819415
-0.066358	-0.447550	0.005112	21.851999	1.000000	4.956606	16.483500	-0.016605	470903.373502	4399151.216100	1.711347	-0.137227	1.705836	0.446809	1543308774.827415
0.066220	-0.526261	-0.015283	21.879000	1.000000	4.957505	16.531500	-0.016108	470903.370759	4399151.243585	1.703252	-0.136294	1.697790	0.446809	1543308774.843418
0.059973	-0.448960	0.098313	21.879000	1.000000	4.957901	16.531500	-0.015863	470903.369396	4399151.257270	1.699822	-0.135628	1.694402	0.446809	1543308774.851412
-0.024548	-0.495101	0.094151	21.970501	1.000000	4.959274	16.596001	-0.014889	470903.363965	4399151.311794	1.685993	-0.134826	1.680594	0.361702	1543308774.883418
0.004306	-0.510922	0.122791	21.970501	1.000000	4.959190	16.596001	-0.014642	470903.362611	4399151.325342	1.682066	-0.134564	1.676675	0.361702	1543308774.891414
0.021973	-0.560821	-0.008744	22.036501	1.000000	4.959049	16.596001	-0.014395	470903.361259	4399151.338865	1.677727	-0.134104	1.672359	0.319149	1543308774.899415
0.040938	-0.785774	0.129897	22.065001	1.000000	4.958807	16.627501	-0.014029	470903.357600	4399151.379168	1.660947	-0.132958	1.655617	0.297872	1543308774.923416
0.057522	-0.842481	0.257472	22.065001	1.000000	4.958858	16.627501	-0.013971	470903.356453	4399151.392503	1.654378	-0.132064	1.649099	0.297872	1543308774.931416
-0.003425	-0.743050	0.056788	22.101000	1.000000	4.959222	16.596001	-0.013857	470903.354174	4399151.419018	1.642118	-0.131133	1.636874	0.276596	1543308774.947415
0.026073	-0.697539	0.092053	22.065001	1.000000	4.959057	16.596001	-0.013939	470903.351053	4399151.458231	1.626425	-0.129761	1.621241	0.255319	1543308774.971416
-0.043095	-0.720885	0.108841	22.077000	1.000000	4.958954	16.627501	-0.014007	470903.350065	4399151.471173	1.620814	-0.129731	1.615614	0.255319	1543308774.979413
-0.070102	-0.713379	0.134109	22.077000	1.000000	4.958927	16.627501	-0.014071	470903.349075	4399151.484079	1.615259	-0.129925	1.610025	0.255319	1543308774.987416
0.095263	-0.811336	-0.031264	22.063499	1.000000	4.958673	16.643999	-0.013895	470903.345753	4399151.522593	1.596463	-0.131253	1.591058	0.255319	1543308775.011416
0.090324	-0.775683	-0.149392	22.083000	1.000000	4.959093	16.516500	-0.013830	470903.344652	4399151.535278	1.590398	-0.130081	1.585069	0.255319	1543308775.019413
0.113248	-0.775353	0.014448	22.041000	1.000000	4.960340	16.387501	-0.013678	470903.341414	4399151.573061	1.571889	-0.125649	1.566859	0.255319	1543308775.043415
0.114424	-0.706697	-0.053525	22.041000	1.000000	4.960726	16.387501	-0.013642	470903.340357	4399151.585559	1.566385	-0.124346	1.561442	0.255319	1543308775.051415
-0.049110	-0.665580	-0.019316	22.051500	1.000000	4.966698	16.372499	-0.013451	470903.338104	4399151.610794	1.557121	-0.123089	1.552249	0.255319	1543308775.067415
-0.066137	-0.794103	-0.013783	22.017000	1.000000	4.967981	16.323000	-0.013412	470903.335024	4399151.648034	1.539930	-0.123328	1.534984	0.234043	1543308775.091416
0.034998	-0.776417	-0.125288	22.049999	1.000000	4.968125	16.420500	-0.013392	470903.333999	4399151.660349	1.533863	-0.122599	1.528955	0.234043	1543308775.099414
0.061490	-0.747346	-0.118662	22.049999	1.000000	4.968511	16.420500	-0.013376	470903.332980	4399151.672621	1.528028	-0.121680	1.523176	0.234043	1543308775.107416
-0.157157	-0.815974	-0.103269	22.018499	1.000000	4.969088	16.466999	-0.013332	470903.330943	4399151.697014	1.515643	-0.122682	1.510669	0.234043	1543308775.123414
-0.094281	-0.817724	-0.099835	22.018499	1.000000	4.968938	16.466999	-0.013297	470903.329918	4399151.709138	1.509239	-0.122961	1.504222	0.234043	1543308775.131416
-0.037321	-0.685260	-0.027480	22.078501	1.000000	4.968988	16.372499	-0.013172	470903.326848	4399151.745207	1.491739	-0.122364	1.486712	0.234043	1543308775.155416
-0.054414	-0.693539	-0.095602	22.101000	1.000000	4.969359	16.356001	-0.013125	470903.325826	4399151.757139	1.486334	-0.122410	1.481284	0.234043	1543308775.163415
0.015357	-0.709842	0.002515	22.101000	1.000000	4.969723	16.356001	-0.012960	470903.322758	4399151.792683	1.470021	-0.121959	1.464953	0.234043	1543308775.187418
-0.016521	-0.733738	-0.054707	22.122000	1.000000	4.969868	16.356001	-0.012843	470903.320724	4399151.816155	1.458646	-0.121427	1.453583	0.234043	1543308775.203418
0.012733	-0.716900	-0.032456	22.122000	1.000000	4.969969	16.356001	-0.012783	470903.319710	4399151.827823	1.453062	-0.120931	1.448021	0.234043	1543308775.211418
-0.016561	-0.758697	0.076369	22.143000	1.000000	4.970234	16.468500	-0.012722	470903.318700	4399151.839442	1.447153	-0.120657	1.442115	0.234043	1543308775.219416
-0.005094	-0.716776	-0.087450	22.186501	1.000000	4.971797	16.483500	-0.012539	470903.315693	4399151.874009	1.429156	-0.118900	1.424201	0.234043	1543308775.243411
-0.054651	-0.632403	-0.153956	22.186501	1.000000	4.972215	16.483500	-0.012476	470903.314697	4399151.885450	1.424233	-0.118979	1.419254	0.234043	1543308775.251415
0.002669	-0.664055	0.014932	22.209000	1.000000	4.972963	16.500000	-0.012281	470903.311718	4399151.919525	1.409504	-0.117932	1.404561	0.234043	1543308775.275415
-0.049496	-0.550696	-0.003988	22.230000	1.000000	4.973648	16.468500	-0.012147	470903.309744	4399151.942048	1.400392	-0.117683	1.395439	0.212766	1543308775.291416
-0.149364	-0.585275	0.005627	22.250999	1.000000	4.973818	16.435499	-0.012071	470903.308753	4399151.953255	1.395861	-0.118573	1.390816	0.212766	1543308775.299416
-0.058264	-0.670328	-0.043980	22.273500	1.000000	4.972862	16.483500	-0.011777	470903.305731	4399151.986640	1.381014	-0.120926	1.375710	0.212766	1543308775.323415
-0.027022	-0.675770	-0.060463	22.273500	1.000000	4.972636	16.483500	-0.011666	470903.304718	4399151.997686	1.375757	-0.120769	1.370446	0.212766	1543308775.331415
0.001575	-0.731954	0.128442	22.294500	1.000000	4.972450	16.531500	-0.011440	470903.302697	4399152.019648	1.364520	-0.120127	1.359222	0.212766	1543308775.347415
0.054116	-0.748594	0.034556	22.315500	1.000000	4.971566	16.596001	-0.011214	470903.300692	4399152.041430	1.353026	-0.118672	1.347812	0.212766	1543308775.363416
0.020861	-0.733902	0.095763	22.315500	1.000000	4.971220	16.596001	-0.011104	470903.299698	4399152.052252	1.347316	-0.118118	1.342128	0.212766	1543308775.371416
0.055936	-0.630142	0.067560	22.337999	1.000000	4.970708	16.483500	-0.010886	470903.297722	4399152.073763	1.337176	-0.116895	1.332057	0.212766	1543308775.387413
0.040675	-0.557325	-0.060148	22.358999	1.000000	4.970913	16.420500	-0.010678	470903.295769	4399152.095133	1.328399	-0.115417	1.323376	0.191489	1543308775.403415
-0.018502	-0.555636	0.007806	22.379999	1.000000	4.970980	16.564501	-0.010682	470903.294903	4399152.105778	1.324108	-0.115287	1.319080	0.191489	1543308775.411415
0.108448	-0.713230	0.099966	22.379999	1.000000	4.970294	16.564501	-0.010694	470903.293185	4399152.126958	1.313817	-0.113389	1.308915	0.191489	1543308775.427417
0.029275	-0.670461	-0.067319	22.402500	1.000000	4.969460	16.564501	-0.010728	470903.290652	4399152.158399	1.297538	-0.111848	1.292708	0.191489	1543308775.451416
0.029345	-0.638148	-0.125615	22.423500	1.000000	4.969338	16.516500	-0.010733	470903.288967	4399152.179083	1.287846	-0.110659	1.283083	0.191489	1543308775.467418
0.145243	-0.616601	-0.008328	22.445999	1.000000	4.968355	16.548000	-0.010728	470903.287293	4399152.199532	1.278052	-0.108163	1.273467	0.170213	1543308775.483417
0.275378	-0.578660	0.006082	22.466999	1.000000	4.967655	16.564501	-0.010766	470903.285673	4399152.219835	1.268987	-0.103755	1.264738	0.170213	1543308775.499417
0.247276	-0.578859	0.049995	22.488001	1.000000	4.968554	16.564501	-0.010496	470903.282938	4399152.250007	1.254214	-0.098823	1.250315	0.170213	1543308775.523417
0.162658	-0.770170	0.340785	22.510500	1.000000	4.970762	16.500000	-0.010489	470903.281313	4399152.269818	1.242969	-0.095062	1.239329	0.170213	1543308775.539417
-0.079329	-0.878533	0.384601	22.531500	1.000000	4.973554	16.516500	-0.010544	470903.278979	4399152.299077	1.221296	-0.092143	1.217816	0.170213	1543308775.563416
-0.177489	-0.864426	0.149917	23.087999	1.000000	4.974265	16.580999	-0.010692	470903.277562	4399152.318233	1.207578	-0.093743	1.203933	0.170213	1543308775.579413
-0.241135	-0.831027	0.068926	23.087999	1.000000	4.974381	16.580999	-0.010746	470903.276841	4399152.327732	1.201074	-0.095209	1.197294	0.170213	1543308775.587413
-0.215709	-0.704571	0.242303	23.388000	1.000000	4.974457	16.612499	-0.010807	470903.274600	4399152.355934	1.183803	-0.099861	1.179584	0.170213	1543308775.611416
-0.226010	-0.589472	0.069008	23.388000	1.000000	4.973845	16.612499	-0.010771	470903.273046	4399152.374515	1.174548	-0.102867	1.170034	0.170213	1543308775.627413
-0.158110	-0.680574	0.182473	24.030001	1.000000	4.972401	16.660500	-0.010679	470903.271448	4399152.392943	1.164442	-0.105040	1.159694	0.170213	1543308775.643414
-0.107558	-0.780303	0.211527	24.030001	1.000000	4.971563	16.660500	-0.010617	470903.270639	4399152.402090	1.158377	-0.105499	1.153563	0.170213	1543308775.651414
0.020125	-0.743245	0.110026	24.187500	1.000000	4.969245	16.564501	-0.010404	470903.268210	4399152.429226	1.139665	-0.104758	1.134840	0.148936	1543308775.675413
0.101692	-0.676001	0.096334	24.379499	1.000000	4.968506	16.516500	-0.010335	470903.267409	4399152.438177	1.134416	-0.103602	1.129676	0.148936	1543308775.683412
0.134096	-0.648089	-0.093864	24.379499	1.000000	4.967958	16.516500	-0.010272	470903.266618	4399152.447089	1.129375	-0.102178	1.124743	0.148936	1543308775.691412
0.110904	-0.608149	-0.070105	24.328501	1.000000	4.967755	16.483500	-0.010216	470903.265838	4399152.455962	1.124657	-0.100971	1.120115	0.148936	1543308775.699412
0.053010	-0.644116	-0.089294	24.328501	1.000000	4.967841	16.483500	-0.010165	470903.265065	4399152.464798	1.119650	-0.100195	1.115158	0.148936	1543308775.707413
-0.008023	-1.043124	-0.009000	24.622499	1.000000	4.969100	16.643999	-0.010017	470903.262776	4399152.491011	1.098577	-0.098481	1.094154	0.127660	1543308775.731413
-0.028865	-1.200012	0.028808	24.733500	1.000000	4.969553	16.612499	-0.009966	470903.262021	4399152.499621	1.089135	-0.097994	1.084717	0.085106	1543308775.739414
0.002696	-1.558717	0.042046	25.195499	1.000000	4.971422	16.677000	-0.009795	470903.259782	4399152.524937	1.054687	-0.095890	1.050318	0.063830	1543308775.763414
0.054262	-1.662341	0.138694	25.195499	1.000000	4.972025	16.677000	-0.009737	470903.259051	4399152.533179	1.041557	-0.094438	1.037267	0.063830	1543308775.771412
0.101339	-1.701797	0.100314	25.386000	4.000000	4.972760	16.643999	-0.009683	470903.258332	4399152.541320	1.028099	-0.092577	1.023923	0.042553	1543308775.779414
0.113951	-1.823401	0.216256	25.902000	4.000000	4.974905	16.643999	-0.009563	470903.256271	4399152.565084	0.986170	-0.086333	0.982384	0.000000	1543308775.803413
0.105188	-1.887549	0.128009	25.902000	4.000000	4.975737	16.643999	-0.009537	470903.255616	4399152.572778	0.971232	-0.084315	0.967565	0.000000	1543308775.811414
0.005333	-2.066951	0.193376	26.254499	4.000000	4.977278	16.500000	-0.009495	470903.254348	4399152.587796	0.939240	-0.081182	0.935725	0.000000	1543308775.827414
0.024111	-2.311646	0.205308	26.551500	4.000000	4.978165	16.531500	-0.009433	470903.252528	4399152.609318	0.886807	-0.076675	0.883486	-0.063830	1543308775.851411
0.004178	-2.403202	0.198416	26.823000	4.000000	4.978398	16.516500	-0.009413	470903.251945	4399152.616207	0.867745	-0.075116	0.864488	-0.085106	1543308775.859414
0.021115	-2.482569	0.146478	26.823000	4.000000	4.978691	16.516500	-0.009392	470903.251375	4399152.622938	0.848051	-0.073360	0.844872	-0.085106	1543308775.867414
-0.013407	-2.559598	0.086454	27.125999	4.000000	4.978497	16.660500	-0.009335	470903.249746	4399152.642174	0.787374	-0.068279	0.784408	-0.085106	1543308775.891415
0.002105	-2.590738	0.128985	27.415501	4.000000	4.977968	16.643999	-0.009314	470903.249228	4399152.648262	0.766810	-0.066598	0.763912	-0.085106	1543308775.899416
0.025266	-2.693933	0.098501	27.415501	4.000000	4.976770	16.643999	-0.009353	470903.248309	4399152.659992	0.724642	-0.062817	0.721914	-0.085106	1543308775.915415
-0.003968	-2.800182	0.145577	27.870001	4.000000	4.975685	16.691999	-0.009474	470903.247524	4399152.671087	0.680433	-0.059133	0.677858	-0.085106	1543308775.931415
0.028610	-2.787218	-0.013282	28.057501	4.000000	4.974120	16.691999	-0.009593	470903.246796	4399152.681475	0.636075	-0.055221	0.633673	-0.085106	1543308775.947415
-0.011399	-2.762975	-0.095126	28.263000	4.000000	4.972639	16.596001	-0.009645	470903.246053	4399152.691209	0.592127	-0.051608	0.589874	-0.085106	1543308775.963413
0.016223	-2.814968	-0.041415	28.263000	4.000000	4.971015	16.596001	-0.009626	470903.245292	4399152.700292	0.547564	-0.047838	0.545470	-0.085106	1543308775.979413
0.029185	-2.843672	-0.125620	28.245001	4.000000	4.970072	16.691999	-0.009617	470903.244934	4399152.704566	0.524947	-0.045732	0.522951	-0.085106	1543308775.987414
0.086311	-2.920514	-0.180636	28.305000	4.000000	4.966933	16.660500	-0.009196	470903.243251	4399152.720002	0.433451	-0.038645	0.431725	-0.085106	1543308776.019415
0.078575	-3.079766	-0.150797	28.305000	4.000000	4.965539	16.660500	-0.008972	470903.242245	4399152.729571	0.361357	-0.030857	0.360037	-0.085106	1543308776.043415
0.075573	-3.223129	-0.108512	28.362000	4.000000	4.961765	16.660500	-0.008829	470903.241714	4399152.734309	0.305599	-0.023481	0.304695	-0.085106	1543308776.059414
0.029975	-3.412198	-0.135402	28.279499	4.000000	4.961705	16.548000	-0.008874	470903.241289	4399152.740076	0.225597	-0.015504	0.225064	-0.085106	1543308776.083416
0.018906	-3.415650	-0.265147	28.279499	4.000000	4.961832	16.548000	-0.008894	470903.241186	4399152.741569	0.198401	-0.013069	0.197970	-0.085106	1543308776.091416
0.005482	-3.370346	-0.171630	28.197001	4.000000	4.962474	16.500000	-0.008935	470903.241037	4399152.743908	0.144636	-0.008301	0.144398	-0.106383	1543308776.107413
-0.009439	-3.335621	-0.217608	28.183500	4.000000	4.963552	16.452000	-0.009000	470903.240945	4399152.745827	0.065327	-0.001553	0.065309	-0.106383	1543308776.131417
-0.033383	-3.328409	-0.227936	28.204500	4.000000	4.963939	16.483500	-0.009019	470903.240947	4399152.746044	0.038882	0.000400	0.038880	-0.106383	1543308776.139417
-0.031830	-3.280975	-0.257871	28.204500	4.000000	4.965119	16.323000	-0.009073	470903.241051	4399152.745435	0.040307	0.006752	-0.039737	-0.106383	1543308776.163416
-0.018466	-2.895424	-0.482243	28.108500	4.000000	4.966214	16.372499	-0.009102	470903.241196	4399152.744008	0.088359	0.010513	-0.087731	-0.106383	1543308776.179416
0.009477	-1.775492	-0.831188	28.060499	4.000000	4.966964	16.291500	-0.009133	470903.241502	4399152.740642	0.139671	0.014508	-0.138916	-0.106383	1543308776.203416
