a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.156988	-0.048632	-0.089298	14.506500	1.000000	4.810030	25.618500	0.003653	470912.634868	4399037.561881	10.845551	-0.919265	10.806523	0.638298	1543370793.850615
0.142155	-0.190811	0.168758	14.532000	1.000000	4.822712	25.624500	0.003255	470912.614122	4399037.820812	10.844824	-0.916340	10.806042	0.638298	1543370793.874613
0.205293	-0.296967	0.368929	14.532000	1.000000	4.833257	25.624500	0.005557	470912.604561	4399037.909605	10.843154	-0.920301	10.804029	0.638298	1543370793.882609
0.005539	-0.300838	0.213391	14.527500	1.000000	4.843554	25.632000	0.005657	470912.590374	4399038.082094	10.839357	-0.919750	10.800265	0.617021	1543370793.898613
-0.190099	-0.088572	0.096618	14.706000	1.000000	4.853712	25.671000	0.005784	470912.576169	4399038.254480	10.838722	-0.923073	10.799344	0.595745	1543370793.914611
0.003813	-0.137608	-0.165831	14.628000	1.000000	4.863195	25.701000	0.006121	470912.561731	4399038.427135	10.838139	-0.924326	10.798652	0.574468	1543370793.930611
-0.234311	-0.251761	0.134987	14.679000	1.000000	4.877693	25.709999	0.006651	470912.540053	4399038.686068	10.834460	-0.926587	10.794765	0.574468	1543370793.954611
-0.196052	-0.176953	0.201403	14.679000	1.000000	4.882290	25.709999	0.006851	470912.532803	4399038.772380	10.833586	-0.928397	10.793733	0.574468	1543370793.962613
0.114172	-0.131687	0.121099	14.631000	1.000000	4.886358	25.752001	0.007056	470912.525551	4399038.858662	10.833070	-0.927757	10.793270	0.553191	1543370793.970613
-0.013978	-0.140074	-0.020135	14.631000	1.000000	4.891051	25.752001	0.007261	470912.518301	4399038.944919	10.832485	-0.928116	10.792652	0.553191	1543370793.978611
-0.200870	-0.093856	0.021823	14.580000	1.000000	4.895602	25.767000	0.007475	470912.511041	4399039.031183	10.832273	-0.930000	10.792276	0.510638	1543370793.986610
-0.009365	-0.285173	0.193805	14.577000	1.000000	4.907929	25.767000	0.009877	470912.487293	4399039.292476	10.827787	-0.930881	10.787698	0.489362	1543370794.010613
-0.083482	-0.254138	-0.061315	14.577000	1.000000	4.911805	25.767000	0.010018	470912.480120	4399039.378577	10.826288	-0.931707	10.786123	0.489362	1543370794.018611
-0.167423	-0.079723	-0.093553	14.512500	1.000000	4.922819	25.789499	0.010518	470912.458526	4399039.636854	10.824189	-0.936685	10.783584	0.425532	1543370794.042608
-0.140348	-0.113100	-0.036890	14.554500	1.000000	4.925843	25.889999	0.010710	470912.451299	4399039.722980	10.823819	-0.938063	10.783093	0.382979	1543370794.050611
0.061352	-0.101893	-0.043618	14.554500	1.000000	4.934118	25.889999	0.011335	470912.429582	4399039.981232	10.823157	-0.939872	10.782271	0.361702	1543370794.074610
0.038485	-0.159757	0.092271	14.581500	1.000000	4.937029	25.899000	0.011548	470912.422339	4399040.067303	10.822418	-0.939808	10.781535	0.297872	1543370794.082609
-0.151562	-0.217715	0.208081	14.581500	1.000000	4.940194	25.899000	0.011767	470912.415091	4399040.153366	10.821218	-0.941232	10.780206	0.297872	1543370794.090608
-0.187226	-0.322442	0.237655	14.581500	1.000000	4.943373	25.899000	0.011999	470912.407830	4399040.239427	10.819180	-0.942871	10.778017	0.297872	1543370794.098608
-0.057460	-0.150600	0.065882	14.533500	1.000000	4.948255	25.906500	0.012504	470912.393268	4399040.411538	10.817046	-0.945322	10.775660	0.276596	1543370794.114611
-0.086819	-0.138147	-0.035169	14.533500	1.000000	4.950127	25.906500	0.012769	470912.385977	4399040.497560	10.816476	-0.946255	10.775006	0.276596	1543370794.122610
0.040850	-0.229215	-0.029362	14.575500	1.000000	4.956922	25.962000	0.013913	470912.356727	4399040.841674	10.814769	-0.948859	10.773063	0.191489	1543370794.154612
-0.038335	-0.247247	0.338848	14.575500	1.000000	4.958882	25.962000	0.014206	470912.349408	4399040.927689	10.813336	-0.949380	10.771579	0.191489	1543370794.162613
-0.124824	-0.139708	0.184251	14.557500	1.000000	4.960847	25.974001	0.014507	470912.342085	4399041.013664	10.812760	-0.950642	10.770889	0.148936	1543370794.170611
-0.115785	-0.167856	-0.286709	14.557500	1.000000	4.962382	25.974001	0.014818	470912.334751	4399041.099646	10.811949	-0.951751	10.769977	0.148936	1543370794.178610
-0.087193	-0.034754	-0.152213	14.556000	1.000000	4.965657	25.997999	0.015468	470912.320052	4399041.271655	10.811629	-0.953864	10.769469	0.106383	1543370794.194614
-0.011537	-0.105219	-0.084260	14.556000	1.000000	4.966710	25.997999	0.015803	470912.312693	4399041.357648	10.811326	-0.954218	10.769134	0.106383	1543370794.202615
-0.035085	-0.132825	0.152885	14.559000	1.000000	4.967215	26.023500	0.016141	470912.305332	4399041.443625	10.810806	-0.954774	10.768563	0.085106	1543370794.210615
-0.031809	-0.206012	-0.013474	14.559000	1.000000	4.967793	26.023500	0.016484	470912.297967	4399041.529598	10.809697	-0.955230	10.767408	0.085106	1543370794.218615
0.173185	-0.264192	-0.159037	14.608500	1.000000	4.970700	26.038500	0.017485	470912.275905	4399041.787451	10.806064	-0.951745	10.764069	0.063830	1543370794.242614
0.118608	-0.180420	0.264437	14.607000	1.000000	4.971221	25.997999	0.017802	470912.268567	4399041.873409	10.805162	-0.951057	10.763225	0.021277	1543370794.250616
0.032745	-0.096124	-0.485913	14.607000	1.000000	4.971542	25.997999	0.018117	470912.261237	4399041.959297	10.804919	-0.951012	10.762985	0.021277	1543370794.258612
0.205363	-0.124148	-0.263597	14.575500	1.000000	4.972799	25.981501	0.018854	470912.239439	4399042.217168	10.805457	-0.946884	10.763889	0.000000	1543370794.282612
0.120854	-0.236444	-0.141650	14.578500	1.000000	4.973827	25.927500	0.019078	470912.225170	4399042.389131	10.802939	-0.945093	10.761519	0.000000	1543370794.298611
-0.124263	-0.136522	0.299202	14.601000	1.000000	4.973934	25.886999	0.019305	470912.210899	4399042.561086	10.800719	-0.946956	10.759126	-0.021277	1543370794.314613
-0.085749	-0.229611	-0.124366	14.601000	1.000000	4.973602	25.886999	0.019432	470912.203752	4399042.647038	10.799418	-0.947804	10.757746	-0.021277	1543370794.322613
-0.085626	-0.091794	-0.033287	14.557500	1.000000	4.972922	25.863001	0.019567	470912.196598	4399042.732983	10.799225	-0.948758	10.757468	-0.021277	1543370794.330613
0.009254	0.090421	-0.036765	14.557500	1.000000	4.971795	25.863001	0.019706	470912.189439	4399042.818935	10.800487	-0.949083	10.758706	-0.021277	1543370794.338613
-0.079591	-0.299528	0.427608	14.607000	1.000000	4.970407	25.806000	0.019984	470912.175124	4399042.990816	10.796762	-0.949181	10.754958	-0.063830	1543370794.354613
-0.315590	-0.190817	-0.158388	14.607000	1.000000	4.969584	25.806000	0.020138	470912.167954	4399043.076715	10.795775	-0.951879	10.753729	-0.063830	1543370794.362611
-0.262793	-0.145757	0.336991	14.527500	1.000000	4.968639	25.754999	0.020314	470912.160764	4399043.162596	10.795160	-0.954257	10.752901	-0.063830	1543370794.370608
-0.130902	-0.248773	0.330850	14.527500	1.000000	4.967722	25.754999	0.020505	470912.153556	4399043.248518	10.793714	-0.955513	10.751337	-0.063830	1543370794.378610
-0.209991	-0.025511	0.687753	14.551500	1.000000	4.964835	25.696501	0.020928	470912.139102	4399043.420296	10.792938	-0.959358	10.750216	-0.085106	1543370794.394610
-0.103011	-0.203144	0.158514	14.551500	1.000000	4.962962	25.696501	0.021161	470912.131855	4399043.506191	10.791857	-0.960403	10.749037	-0.106383	1543370794.402611
0.050379	-0.125526	-0.242877	14.533500	1.000000	4.958784	25.635000	0.021831	470912.117139	4399043.678155	10.790667	-0.960841	10.747803	-0.106383	1543370794.418611
0.122171	-0.137682	0.059128	14.557500	1.000000	4.954228	25.669500	0.022492	470912.102431	4399043.850126	10.789880	-0.959479	10.747135	-0.170213	1543370794.434613
0.114196	-0.131628	0.344187	14.556000	1.000000	4.950258	25.699499	0.023128	470912.087753	4399044.022042	10.787938	-0.957821	10.745333	-0.191489	1543370794.450612
0.201467	-0.177859	0.235104	14.556000	1.000000	4.948152	25.699499	0.023436	470912.080425	4399044.107985	10.787050	-0.956471	10.744562	-0.191489	1543370794.458611
0.293642	-0.034746	0.249299	14.578500	1.000000	4.944161	25.733999	0.024004	470912.065814	4399044.279919	10.787064	-0.951968	10.744976	-0.191489	1543370794.474614
0.253360	-0.210494	0.005238	14.578500	1.000000	4.947835	25.733999	0.026201	470912.056372	4399044.368556	10.785589	-0.951177	10.743565	-0.191489	1543370794.482609
0.206210	-0.145862	0.090147	14.578500	1.000000	4.944375	25.733999	0.026681	470912.041855	4399044.540416	10.783677	-0.947830	10.741942	-0.212766	1543370794.498611
0.281191	-0.182698	0.271486	14.578500	1.000000	4.940859	25.754999	0.027110	470912.027393	4399044.712227	10.782130	-0.944169	10.740711	-0.212766	1543370794.514610
0.197663	-0.160646	0.327095	14.578500	1.000000	4.939647	25.754999	0.028955	470912.018330	4399044.800538	10.779973	-0.941166	10.738809	-0.212766	1543370794.522607
0.246604	-0.152445	0.004055	14.509500	1.000000	4.938201	25.797001	0.029033	470912.011243	4399044.886366	10.779285	-0.939439	10.738270	-0.212766	1543370794.530610
0.182099	-0.137373	-0.180038	14.509500	1.000000	4.936934	25.797001	0.029099	470912.004171	4399044.972146	10.778717	-0.938213	10.737807	-0.212766	1543370794.538609
0.073905	-0.185836	-0.162933	14.535000	1.000000	4.934713	25.833000	0.029225	470911.990034	4399045.143704	10.777226	-0.938174	10.736313	-0.212766	1543370794.554608
0.107436	-0.153674	-0.231654	14.535000	1.000000	4.933125	25.833000	0.029285	470911.982970	4399045.229468	10.776527	-0.937524	10.735669	-0.212766	1543370794.562607
0.133521	-0.192615	0.129489	14.535000	1.000000	4.931375	25.878000	0.029339	470911.975911	4399045.315245	10.775523	-0.936687	10.734734	-0.234043	1543370794.570608
0.078388	-0.309926	0.454744	14.535000	1.000000	4.929993	25.878000	0.029389	470911.968856	4399045.401014	10.773586	-0.936254	10.732827	-0.234043	1543370794.578609
-0.255122	-0.043684	0.305943	14.485500	1.000000	4.927525	25.910999	0.029521	470911.954724	4399045.572443	10.772559	-0.940539	10.731422	-0.255319	1543370794.594604
-0.139194	-0.171312	-0.389199	14.485500	1.000000	4.925679	25.910999	0.029611	470911.947628	4399045.658220	10.771712	-0.941815	10.730460	-0.255319	1543370794.602608
-0.368642	-0.073110	-0.161255	14.536500	1.000000	4.920661	25.938000	0.029848	470911.933389	4399045.829675	10.770525	-0.947727	10.728747	-0.276596	1543370794.618609
-0.035457	-0.082080	0.557053	14.584500	1.000000	4.913329	25.981501	0.030160	470911.919074	4399046.001120	10.769802	-0.950249	10.727799	-0.297872	1543370794.634611
0.167640	-0.167054	0.275343	14.557500	1.000000	4.905824	25.972500	0.030465	470911.904771	4399046.172514	10.768659	-0.947562	10.726888	-0.319149	1543370794.650609
0.160365	-0.164602	0.238675	14.533500	1.000000	4.895098	25.950001	0.030855	470911.883384	4399046.429603	10.765717	-0.943948	10.724254	-0.340426	1543370794.674610
0.218368	-0.079291	-0.094119	14.533500	1.000000	4.891515	25.950001	0.030966	470911.876275	4399046.515296	10.765603	-0.942485	10.724268	-0.340426	1543370794.682611
0.244919	-0.081043	-0.372877	14.581500	1.000000	4.887944	25.931999	0.031063	470911.869181	4399046.600966	10.765472	-0.940772	10.724287	-0.361702	1543370794.690610
0.324157	-0.075313	0.399442	14.581500	1.000000	4.884283	25.931999	0.031145	470911.862101	4399046.686650	10.765410	-0.938534	10.724421	-0.361702	1543370794.698610
0.152024	-0.093402	-0.124835	14.559000	1.000000	4.877618	25.931999	0.031259	470911.847997	4399046.857969	10.763998	-0.935086	10.723305	-0.361702	1543370794.714607
0.084230	-0.141688	-0.288956	14.559000	1.000000	4.874219	25.931999	0.031303	470911.840952	4399046.943682	10.763381	-0.934622	10.722726	-0.361702	1543370794.722611
0.157861	-0.047402	-0.551377	14.658000	1.000000	4.870475	25.893000	0.031342	470911.833919	4399047.029320	10.763510	-0.933601	10.722945	-0.361702	1543370794.730608
0.257628	-0.143077	-0.344972	14.551500	1.000000	4.859422	25.872000	0.031382	470911.812886	4399047.286386	10.763947	-0.928242	10.723849	-0.382979	1543370794.754611
0.135430	-0.228225	-0.143035	14.581500	1.000000	4.853945	25.839001	0.031337	470911.798942	4399047.457674	10.760912	-0.925219	10.721063	-0.382979	1543370794.770607
-0.107997	-0.167180	-0.296044	14.581500	1.000000	4.851582	25.839001	0.031311	470911.791972	4399047.543348	10.760098	-0.926266	10.720156	-0.382979	1543370794.778609
0.020443	-0.009748	-0.259348	14.583000	1.000000	4.844484	25.844999	0.031275	470911.778019	4399047.714649	10.760066	-0.926931	10.720066	-0.382979	1543370794.794610
-0.032450	-0.034991	-0.463699	14.562000	1.000000	4.835972	25.823999	0.031258	470911.764044	4399047.885983	10.761031	-0.928637	10.720887	-0.382979	1543370794.810613
0.140577	-0.183908	-0.194754	14.455500	1.000000	4.824372	25.791000	0.031225	470911.743097	4399048.142880	10.759150	-0.926242	10.719206	-0.382979	1543370794.834608
0.050598	-0.092108	-0.462730	14.455500	1.000000	4.820267	25.791000	0.031203	470911.736121	4399048.228572	10.758930	-0.926056	10.719001	-0.382979	1543370794.842613
0.141530	0.020406	-0.659328	14.608500	1.000000	4.815442	25.789499	0.031177	470911.729152	4399048.314225	10.759604	-0.925195	10.719752	-0.382979	1543370794.850614
0.215054	-0.211381	-0.224307	14.512500	1.000000	4.803075	25.759501	0.031036	470911.708313	4399048.571130	10.759082	-0.920872	10.719600	-0.382979	1543370794.874610
0.116325	-0.212451	-0.026266	14.680500	1.000000	4.800846	25.738501	0.032913	470911.692124	4399048.746308	10.765373	-0.921793	10.725836	-0.382979	1543370794.890610
0.103073	-0.063498	-0.181121	14.628000	1.000000	4.789576	25.738501	0.032823	470911.671155	4399049.004173	10.763831	-0.919712	10.724467	-0.382979	1543370794.914612
0.294552	-0.149287	-0.255994	14.628000	1.000000	4.782172	25.639500	0.032909	470911.657017	4399049.176235	10.763418	-0.916007	10.724369	-0.382979	1543370794.930611
0.206063	-0.198606	0.268812	14.628000	1.000000	4.779339	25.639500	0.032931	470911.649970	4399049.262258	10.762381	-0.914611	10.723448	-0.382979	1543370794.938610
0.086416	-0.186524	0.019310	14.608500	1.000000	4.773642	25.633499	0.032953	470911.635897	4399049.434317	10.760214	-0.913269	10.721387	-0.361702	1543370794.954612
0.183793	-0.146798	-0.088395	14.608500	1.000000	4.770160	25.633499	0.032955	470911.628870	4399049.520325	10.759579	-0.912039	10.720855	-0.361702	1543370794.962612
0.274092	-0.143093	0.087246	14.560500	1.000000	4.766953	25.615499	0.032946	470911.621855	4399049.606342	10.758980	-0.910116	10.720417	-0.361702	1543370794.970613
0.110329	-0.108000	0.603266	14.658000	1.000000	4.763758	25.625999	0.032927	470911.614853	4399049.692323	10.758674	-0.909589	10.720155	-0.361702	1543370794.978611
0.065620	-0.091404	0.165847	14.556000	1.000000	4.751053	25.612499	0.032831	470911.586860	4399050.036265	10.755472	-0.907696	10.717102	-0.340426	1543370795.010611
0.083957	-0.047723	0.338266	14.556000	1.000000	4.747606	25.612499	0.034439	470911.578026	4399050.124681	10.753396	-0.905719	10.715186	-0.340426	1543370795.018611
0.022538	-0.064748	0.279939	14.631000	1.000000	4.741059	25.603500	0.034149	470911.564297	4399050.296366	10.753620	-0.905306	10.715445	-0.340426	1543370795.034610
0.020231	-0.148907	0.534789	14.631000	1.000000	4.737764	25.603500	0.034004	470911.557431	4399050.382210	10.752976	-0.905459	10.714786	-0.297872	1543370795.042610
0.052683	-0.122125	0.586298	14.563500	1.000000	4.734678	25.576500	0.033860	470911.550565	4399050.468053	10.752546	-0.905378	10.714361	-0.255319	1543370795.050610
-0.036439	-0.146372	0.359794	14.563500	1.000000	4.731794	25.576500	0.033719	470911.543697	4399050.553899	10.751919	-0.905961	10.713682	-0.255319	1543370795.058611
0.156057	-0.312091	0.226321	14.484000	1.000000	4.725367	25.531500	0.033434	470911.529966	4399050.725530	10.748336	-0.904483	10.710212	-0.234043	1543370795.074610
0.068988	-0.234684	0.089606	14.484000	1.000000	4.722125	25.531500	0.033284	470911.523108	4399050.811343	10.746999	-0.904132	10.708900	-0.234043	1543370795.082611
0.129177	-0.116952	0.388385	14.583000	1.000000	4.718747	25.479000	0.033131	470911.516257	4399050.897116	10.746606	-0.903419	10.708566	-0.234043	1543370795.090609
0.109706	-0.171180	0.343411	14.583000	1.000000	4.715764	25.479000	0.032973	470911.509408	4399050.982928	10.745778	-0.902820	10.707785	-0.234043	1543370795.098611
0.121002	-0.282539	0.558854	14.536500	1.000000	4.706215	25.456499	0.032480	470911.488886	4399051.240269	10.742612	-0.901165	10.704747	-0.212766	1543370795.122612
0.129406	-0.280059	0.709854	14.533500	1.000000	4.703364	25.389000	0.032307	470911.482059	4399051.326003	10.740913	-0.900389	10.703107	-0.191489	1543370795.130610
0.071515	-0.181587	0.290863	14.562000	1.000000	4.697226	25.354500	0.031730	470911.461633	4399051.583199	10.736927	-0.897073	10.699386	-0.170213	1543370795.154610
0.071566	-0.158794	0.612297	14.584500	1.000000	4.693306	25.318501	0.031329	470911.448036	4399051.754631	10.734938	-0.896668	10.697424	-0.148936	1543370795.170611
0.180461	-0.242136	0.160914	14.584500	1.000000	4.691113	25.318501	0.031122	470911.441244	4399051.840331	10.733535	-0.895435	10.696119	-0.148936	1543370795.178611
0.070178	-0.204679	0.113166	14.506500	1.000000	4.686500	25.278000	0.030691	470911.427681	4399052.011706	10.730924	-0.894336	10.693591	-0.085106	1543370795.194612
0.187596	-0.240651	-0.269354	14.506500	1.000000	4.684144	25.278000	0.030469	470911.420910	4399052.097352	10.729527	-0.892989	10.692302	-0.085106	1543370795.202610
0.145728	-0.097951	0.051671	14.532000	1.000000	4.681888	25.261499	0.030237	470911.414147	4399052.183013	10.729279	-0.892111	10.692126	-0.085106	1543370795.210610
0.084202	-0.115987	-0.211950	14.532000	1.000000	4.679883	25.261499	0.030001	470911.407390	4399052.268652	10.728883	-0.891676	10.691765	-0.085106	1543370795.218608
0.170250	-0.154617	-0.243650	14.515500	1.000000	4.675396	25.225500	0.029270	470911.387138	4399052.525624	10.727319	-0.889600	10.690369	-0.021277	1543370795.242609
0.145067	-0.131862	0.049555	14.557500	1.000000	4.674336	25.184999	0.029013	470911.380400	4399052.611291	10.726799	-0.888707	10.689921	-0.021277	1543370795.250611
0.126749	-0.207325	-0.389210	14.557500	1.000000	4.673523	25.184999	0.028749	470911.373671	4399052.696919	10.725668	-0.887852	10.688857	-0.021277	1543370795.258610
0.131368	-0.133337	-0.408107	14.554500	1.000000	4.671500	25.143000	0.027900	470911.353563	4399052.953567	10.723969	-0.886147	10.687294	0.000000	1543370795.282611
0.048060	-0.090497	-0.215055	14.554500	1.000000	4.670511	25.143000	0.027588	470911.346907	4399053.038900	10.723778	-0.886016	10.687113	0.000000	1543370795.290607
-0.115662	-0.172229	-0.356842	14.554500	1.000000	4.669461	25.143000	0.027280	470911.340244	4399053.124282	10.722932	-0.887117	10.686173	0.000000	1543370795.298608
