a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.007602	-0.241755	0.802876	14.646000	1.000000	4.835682	27.339001	-0.008166	470907.934856	4399095.258745	10.527820	-0.887811	10.490318	0.446809	1543369819.362159
-0.049441	-0.171538	-0.281900	14.625000	1.000000	4.844617	27.775499	-0.009003	470907.908312	4399095.594061	10.524172	-0.889945	10.486477	0.446809	1543369819.394166
0.011953	0.010525	0.316263	14.625000	1.000000	4.846102	27.775499	-0.009198	470907.901663	4399095.677870	10.524762	-0.890278	10.487040	0.446809	1543369819.402167
0.310911	-0.040326	0.340075	14.578500	1.000000	4.849146	28.204500	-0.009632	470907.888419	4399095.845382	10.524416	-0.887237	10.486951	0.446809	1543369819.418165
-0.031576	-0.124866	0.005365	14.653500	1.000000	4.857588	28.390499	-0.010378	470907.868654	4399096.096556	10.522646	-0.887261	10.485173	0.425532	1543369819.442163
-0.140243	-0.268355	-0.078708	14.601000	1.000000	4.860047	28.590000	-0.010616	470907.862058	4399096.180261	10.520999	-0.888564	10.483410	0.425532	1543369819.450162
-0.018050	-0.203460	0.114950	14.601000	1.000000	4.861875	28.590000	-0.010847	470907.855454	4399096.263958	10.519872	-0.888961	10.482245	0.425532	1543369819.458161
-0.125036	-0.155367	-0.132001	14.631000	1.000000	4.865455	28.794001	-0.011293	470907.842228	4399096.431394	10.518228	-0.890645	10.480452	0.425532	1543369819.474166
-0.033196	-0.011248	-0.052854	14.631000	1.000000	4.867431	28.794001	-0.011504	470907.835606	4399096.515073	10.518639	-0.891274	10.480811	0.425532	1543369819.482165
0.006622	-0.148278	0.414821	14.529000	1.000000	4.871860	28.996500	-0.011920	470907.822357	4399096.682422	10.517606	-0.891597	10.479746	0.425532	1543369819.498163
-0.126342	-0.170232	0.234140	14.529000	1.000000	4.879612	28.996500	-0.012414	470907.802211	4399096.935172	10.519046	-0.897647	10.480676	0.425532	1543369819.522161
-0.160087	-0.308799	-0.121434	14.574000	1.000000	4.881581	29.347500	-0.012471	470907.795428	4399097.018926	10.517074	-0.899080	10.478573	0.425532	1543369819.530161
0.047518	-0.086302	-0.062993	14.574000	1.000000	4.883243	29.347500	-0.012521	470907.788639	4399097.102682	10.516881	-0.899020	10.478384	0.425532	1543369819.538162
0.093433	-0.115818	0.155783	14.653500	1.000000	4.888318	29.506500	-0.012637	470907.775074	4399097.270218	10.516768	-0.897510	10.478400	0.425532	1543369819.554166
0.070700	-0.202890	0.064871	14.577000	1.000000	4.894614	29.506500	-0.012773	470907.761536	4399097.437653	10.514134	-0.896305	10.475860	0.404255	1543369819.570163
-0.091546	-0.224257	0.167493	14.577000	1.000000	4.897930	29.506500	-0.012839	470907.754767	4399097.521351	10.512842	-0.897282	10.474480	0.404255	1543369819.578161
0.043446	-0.052986	0.018679	14.559000	1.000000	4.903339	29.868000	-0.012970	470907.734390	4399097.772462	10.511720	-0.900397	10.473086	0.404255	1543369819.602161
0.096570	-0.061696	0.194489	14.559000	1.000000	4.904983	30.088499	-0.013007	470907.727590	4399097.856196	10.511729	-0.899989	10.473131	0.382979	1543369819.610164
0.133280	-0.102845	0.165257	14.559000	1.000000	4.906901	30.088499	-0.013049	470907.720800	4399097.939856	10.511409	-0.899255	10.472872	0.382979	1543369819.618160
-0.142874	-0.094280	-0.138034	14.604000	1.000000	4.911576	30.136499	-0.013129	470907.707207	4399098.107291	10.510561	-0.900994	10.471872	0.382979	1543369819.634164
-0.125934	-0.031586	-0.060585	14.653500	1.000000	4.915287	30.201000	-0.013163	470907.693570	4399098.274695	10.510711	-0.904128	10.471753	0.382979	1543369819.650166
0.000120	-0.079916	-0.271362	14.653500	1.000000	4.916615	30.201000	-0.013168	470907.686741	4399098.358365	10.510569	-0.904422	10.471585	0.382979	1543369819.658164
0.056563	-0.188624	-0.228175	14.578500	1.000000	4.919740	30.201000	-0.013182	470907.666254	4399098.609414	10.509211	-0.903873	10.470268	0.382979	1543369819.682163
-0.050617	-0.141940	0.301004	14.578500	1.000000	4.920564	30.238501	-0.013186	470907.659421	4399098.693122	10.508582	-0.904597	10.469575	0.382979	1543369819.690166
0.069501	-0.074650	0.085821	14.548500	1.000000	4.923443	30.273001	-0.012663	470907.638361	4399098.944577	10.508392	-0.904536	10.469390	0.361702	1543369819.714164
0.060134	-0.161701	-0.231784	14.548500	1.000000	4.925006	30.273001	-0.012492	470907.631343	4399099.028410	10.507598	-0.904299	10.468613	0.361702	1543369819.722165
0.031649	-0.034302	0.295015	14.652000	1.000000	4.926777	30.319500	-0.012321	470907.624327	4399099.112217	10.507831	-0.904437	10.468835	0.361702	1543369819.730164
-0.093583	-0.056792	0.071472	14.578500	1.000000	4.930905	30.328501	-0.011764	470907.603235	4399099.363653	10.506514	-0.908254	10.467182	0.361702	1543369819.754164
-0.089739	-0.087307	0.046341	14.602500	1.000000	4.933359	30.363001	-0.011368	470907.589151	4399099.531249	10.506523	-0.908153	10.467200	0.340426	1543369819.770162
-0.040388	-0.006365	0.186227	14.601000	1.000000	4.936712	30.405001	-0.010777	470907.568021	4399099.782719	10.506837	-0.907518	10.467570	0.319149	1543369819.794167
-0.085499	-0.087830	0.097568	14.602500	1.000000	4.929579	30.423000	-0.009982	470907.553432	4399099.951596	10.504883	-0.912639	10.465164	0.319149	1543369819.810164
0.005029	-0.159298	0.163518	14.602500	1.000000	4.933583	30.426001	-0.008874	470907.531824	4399100.202574	10.501822	-0.913415	10.462024	0.297872	1543369819.834163
0.056391	-0.129152	0.145705	14.580000	1.000000	4.935268	30.474001	-0.008126	470907.517411	4399100.369869	10.501907	-0.913478	10.462104	0.297872	1543369819.850162
0.377036	-0.035730	0.231777	14.545500	1.000000	4.936736	30.547501	-0.007762	470907.510213	4399100.453543	10.502119	-0.910848	10.462546	0.297872	1543369819.858164
0.038290	-0.076866	-0.064657	14.479500	1.000000	4.945367	30.546000	-0.006414	470907.481531	4399100.788180	10.502963	-0.908541	10.463593	0.276596	1543369819.890164
-0.044040	-0.086381	0.203427	14.583000	1.000000	4.951919	30.546000	-0.005400	470907.460021	4399101.039118	10.502410	-0.909969	10.462914	0.255319	1543369819.914160
0.097933	-0.095820	0.357800	14.583000	1.000000	4.954498	30.546000	-0.005151	470907.452945	4399101.122710	10.502143	-0.909542	10.462683	0.255319	1543369819.922161
-0.152384	-0.084391	0.280901	14.577000	1.000000	4.959847	30.577499	-0.004651	470907.438793	4399101.289850	10.501333	-0.911049	10.461739	0.234043	1543369819.938160
-0.007581	-0.021826	-0.005638	14.551500	1.000000	4.965373	30.613501	-0.003829	470907.417487	4399101.540658	10.502684	-0.913967	10.462841	0.212766	1543369819.962167
0.034035	0.056663	-0.465189	14.556000	1.000000	4.967085	30.619499	-0.003547	470907.410377	4399101.624243	10.503622	-0.914064	10.463774	0.212766	1543369819.970167
-0.022286	-0.035347	-0.053284	14.556000	1.000000	4.969050	30.619499	-0.003263	470907.403267	4399101.707811	10.503838	-0.914593	10.463944	0.212766	1543369819.978165
0.132631	0.056451	-0.288954	14.628000	1.000000	4.974269	30.610500	-0.002090	470907.374784	4399102.042181	10.504613	-0.915024	10.464685	0.191489	1543369820.010166
0.085683	0.075748	-0.365208	14.605500	1.000000	4.975470	30.616501	-0.001807	470907.367529	4399102.127543	10.510238	-0.915877	10.470256	0.170213	1543369820.018165
0.154092	-0.067629	-0.287323	14.553000	1.000000	4.977673	30.616501	-0.001196	470907.353241	4399102.294992	10.511035	-0.914934	10.471139	0.170213	1543369820.034163
0.016255	-0.059993	-0.227812	14.553000	1.000000	4.978463	30.628500	-0.000895	470907.346099	4399102.378741	10.511047	-0.915118	10.471135	0.170213	1543369820.042164
0.055533	0.010019	-0.652421	14.553000	1.000000	4.979570	30.628500	-0.000283	470907.331807	4399102.546231	10.511801	-0.915809	10.471831	0.148936	1543369820.058165
-0.121656	0.123208	-0.281597	14.577000	1.000000	4.981267	30.589500	0.000339	470907.317501	4399102.713776	10.515222	-0.917659	10.475103	0.127660	1543369820.074168
-0.150304	0.024046	-0.331531	14.577000	1.000000	4.981766	30.589500	0.000664	470907.310336	4399102.797517	10.515908	-0.919218	10.475655	0.127660	1543369820.082165
-0.057006	-0.056672	-0.236432	14.628000	1.000000	4.981990	30.589500	0.001348	470907.295966	4399102.965068	10.517155	-0.921617	10.476696	0.106383	1543369820.098164
-0.082923	-0.006688	-0.060266	14.628000	1.000000	4.981312	30.547501	0.002061	470907.281565	4399103.132657	10.517070	-0.923431	10.476451	0.085106	1543369820.114167
-0.005535	-0.031749	-0.182270	14.628000	1.000000	4.980297	30.547501	0.002426	470907.274357	4399103.216417	10.517314	-0.923816	10.476663	0.085106	1543369820.122165
0.122663	0.036823	-0.228428	14.607000	1.000000	4.978025	30.288000	0.003157	470907.259939	4399103.384000	10.518506	-0.923164	10.477916	0.063830	1543369820.138166
0.019423	0.004653	-0.278586	14.607000	1.000000	4.977114	30.288000	0.003885	470907.245519	4399103.551619	10.520087	-0.923927	10.479437	0.042553	1543369820.154168
0.103978	-0.051572	-0.191639	14.607000	1.000000	4.976850	30.288000	0.004249	470907.238312	4399103.635393	10.520176	-0.923423	10.479571	0.042553	1543369820.162165
-0.037646	-0.025889	-0.003138	14.560500	1.000000	4.976562	30.045000	0.004614	470907.231100	4399103.719231	10.520475	-0.924087	10.479812	0.042553	1543369820.170168
0.016937	-0.009472	-0.173022	14.560500	1.000000	4.975561	30.045000	0.004982	470907.223889	4399103.803009	10.520900	-0.924309	10.480219	0.042553	1543369820.178165
-0.071172	0.039986	-0.081374	14.536500	1.000000	4.972549	29.779499	0.005720	470907.209459	4399103.970633	10.522538	-0.925134	10.481791	0.000000	1543369820.194164
-0.007032	0.064833	-0.397941	14.536500	1.000000	4.970408	29.779499	0.006095	470907.202234	4399104.054492	10.523556	-0.925574	10.482773	0.000000	1543369820.202167
0.014467	0.057289	-0.146978	14.539500	1.000000	4.966334	29.533501	0.006593	470907.188025	4399104.222370	10.525651	-0.925546	10.484879	0.000000	1543369820.218164
0.072841	0.073076	0.151840	14.631000	1.000000	4.962065	29.261999	0.007084	470907.173816	4399104.390329	10.527268	-0.924897	10.486560	-0.021277	1543369820.234166
0.224861	-0.136062	0.275766	14.556000	1.000000	4.957497	29.007000	0.007570	470907.159615	4399104.558252	10.526846	-0.923956	10.486219	-0.042553	1543369820.250163
0.238333	-0.042623	0.700142	14.614500	1.000000	4.951019	28.744499	0.008242	470907.138366	4399104.810188	10.527570	-0.921021	10.487204	-0.063830	1543369820.274163
0.224068	-0.027246	0.091673	14.614500	1.000000	4.948936	28.744499	0.008448	470907.131301	4399104.894170	10.527851	-0.919604	10.487610	-0.063830	1543369820.282163
0.007311	0.129737	0.368464	14.622000	1.000000	4.944487	28.518000	0.008852	470907.117176	4399105.062165	10.530156	-0.920372	10.489857	-0.085106	1543369820.298164
0.203110	-0.077832	0.691040	14.551500	1.000000	4.936367	28.276501	0.009491	470907.102720	4399105.231328	10.527532	-0.919266	10.487320	-0.085106	1543369820.314162
0.146122	-0.130285	0.527162	14.551500	1.000000	4.933958	28.276501	0.009746	470907.095617	4399105.315162	10.526990	-0.918443	10.486848	-0.085106	1543369820.322158
0.031277	0.007390	0.655357	14.580000	1.000000	4.929988	27.840000	0.010247	470907.081413	4399105.482930	10.526587	-0.918122	10.486472	-0.085106	1543369820.338161
-0.048544	-0.009203	0.374113	14.575500	1.000000	4.926645	27.660000	0.010765	470907.067193	4399105.650702	10.527096	-0.920079	10.486810	-0.085106	1543369820.354164
0.063537	0.027747	0.273145	14.575500	1.000000	4.924642	27.660000	0.011030	470907.060079	4399105.734547	10.527817	-0.919999	10.487541	-0.085106	1543369820.362161
0.027592	-0.136690	0.128312	14.608500	1.000000	4.922718	27.445499	0.011296	470907.052966	4399105.818392	10.527225	-0.920077	10.486940	-0.106383	1543369820.370158
-0.019419	-0.094750	0.533203	14.608500	1.000000	4.920662	27.445499	0.011564	470907.045847	4399105.902276	10.526969	-0.920602	10.486637	-0.106383	1543369820.378159
0.098875	0.070954	0.145676	14.556000	1.000000	4.914316	27.243000	0.012390	470907.024467	4399106.153911	10.528803	-0.921414	10.488407	-0.127660	1543369820.402160
0.170003	0.073581	0.020696	14.581500	1.000000	4.911834	27.034500	0.012662	470907.017340	4399106.237846	10.529890	-0.920491	10.489580	-0.127660	1543369820.410164
0.245207	-0.103576	0.184216	14.602500	1.000000	4.905687	26.842501	0.013368	470906.996100	4399106.489254	10.530072	-0.916283	10.490131	-0.106383	1543369820.434162
0.214825	-0.083564	-0.008689	14.602500	1.000000	4.903902	26.842501	0.013580	470906.989046	4399106.573023	10.529900	-0.914892	10.490079	-0.106383	1543369820.442158
0.232790	-0.059699	-0.228220	14.532000	1.000000	4.902274	26.686501	0.013780	470906.982001	4399106.656834	10.529918	-0.913350	10.490232	-0.127660	1543369820.450158
0.269175	0.000885	0.104645	14.532000	1.000000	4.900564	26.686501	0.013967	470906.974964	4399106.740708	10.530424	-0.911596	10.490892	-0.127660	1543369820.458164
0.284269	0.032956	0.139869	14.530500	1.000000	4.895542	26.536501	0.014430	470906.953965	4399106.992140	10.533004	-0.905743	10.493989	-0.127660	1543369820.482159
0.117671	-0.038119	-0.043564	14.601000	1.000000	4.894043	26.359501	0.014673	470906.940026	4399107.159849	10.533455	-0.903763	10.494612	-0.106383	1543369820.498161
0.101298	-0.026171	-0.060022	14.551500	1.000000	4.890912	26.161501	0.014945	470906.919070	4399107.413107	10.537049	-0.900611	10.498491	-0.127660	1543369820.522160
0.080917	0.059401	-0.128192	14.551500	1.000000	4.890173	26.161501	0.015030	470906.912128	4399107.497084	10.538023	-0.900367	10.499489	-0.106383	1543369820.530163
-0.341061	-0.039068	-0.046604	14.610000	1.000000	4.888836	26.047501	0.015319	470906.891271	4399107.748920	10.538730	-0.905584	10.499750	-0.106383	1543369820.554161
-0.253475	-0.067819	-0.137388	14.610000	1.000000	4.887836	26.047501	0.015453	470906.884282	4399107.832850	10.538687	-0.907922	10.499504	-0.106383	1543369820.562159
-0.017966	-0.170756	-0.128204	14.535000	1.000000	4.883326	25.873501	0.015761	470906.870262	4399108.000742	10.536818	-0.909888	10.497458	-0.106383	1543369820.578160
0.186059	0.034239	-0.382113	14.653500	1.000000	4.878023	25.744499	0.016058	470906.856254	4399108.168613	10.537537	-0.907251	10.498409	-0.106383	1543369820.594160
-0.052665	0.089400	-0.032587	14.653500	1.000000	4.876225	25.744499	0.016200	470906.849254	4399108.252589	10.538755	-0.908106	10.499557	-0.106383	1543369820.602163
-0.025308	-0.028318	0.041569	14.647500	1.000000	4.874235	25.635000	0.016347	470906.842252	4399108.336529	10.539030	-0.908669	10.499784	-0.106383	1543369820.610162
0.106509	-0.018843	-0.302543	14.626500	1.000000	4.865655	25.539000	0.016804	470906.821223	4399108.588415	10.539990	-0.908953	10.500723	-0.127660	1543369820.634164
-0.029664	-0.034120	-0.153969	14.626500	1.000000	4.862886	25.539000	0.016957	470906.814214	4399108.672364	10.540217	-0.909522	10.500902	-0.127660	1543369820.642163
-0.102642	-0.017896	-0.235379	14.605500	1.000000	4.859682	25.180500	0.017116	470906.807196	4399108.756335	10.540574	-0.910676	10.501160	-0.127660	1543369820.650164
0.016196	-0.131901	-0.059301	14.605500	1.000000	4.856111	25.180500	0.017281	470906.800175	4399108.840277	10.540020	-0.910828	10.500591	-0.127660	1543369820.658162
0.214855	-0.103374	-0.453223	14.604000	1.000000	4.846439	24.829500	0.017789	470906.779098	4399109.092129	10.538790	-0.910332	10.499400	-0.127660	1543369820.682162
0.325314	-0.075808	0.160360	14.547000	1.000000	4.839983	24.493500	0.018079	470906.765097	4399109.260001	10.539077	-0.905969	10.500065	-0.127660	1543369820.698159
0.365324	-0.116761	0.687400	14.610000	1.000000	4.834711	24.190500	0.018167	470906.751279	4399109.428123	10.537856	-0.900602	10.499301	-0.127660	1543369820.714160
0.149479	-0.194514	0.248064	14.610000	1.000000	4.832523	24.190500	0.018187	470906.744394	4399109.512184	10.536803	-0.899679	10.498323	-0.127660	1543369820.722161
-0.101708	-0.161867	0.627766	14.604000	1.000000	4.830331	23.868000	0.018209	470906.737508	4399109.596235	10.536018	-0.900830	10.497437	-0.106383	1543369820.730162
-0.060174	0.004209	-0.148667	14.622000	1.000000	4.822938	23.641500	0.018334	470906.716792	4399109.848376	10.537202	-0.904123	10.498342	-0.106383	1543369820.754164
0.007295	-0.162749	-0.132272	14.622000	1.000000	4.821210	23.641500	0.018387	470906.709878	4399109.932377	10.536403	-0.904312	10.497523	-0.106383	1543369820.762160
-0.163624	-0.128520	0.223552	14.578500	1.000000	4.816630	22.959000	0.018630	470906.682186	4399110.268481	10.533118	-0.906761	10.494016	-0.085106	1543369820.794160
-0.030358	0.016372	-0.437570	14.553000	1.000000	4.808028	22.764000	0.018685	470906.661406	4399110.522267	10.535192	-0.909807	10.495833	-0.085106	1543369820.818163
0.408518	-0.054606	-0.700205	14.583000	1.000000	4.802750	22.638000	0.018806	470906.647560	4399110.690317	10.536425	-0.906358	10.497369	-0.085106	1543369820.834160
0.587826	-0.120356	0.311326	14.626500	1.000000	4.797287	22.506001	0.018773	470906.627001	4399110.942461	10.533328	-0.893430	10.495370	-0.063830	1543369820.858164
0.162117	-0.108522	0.844521	14.626500	1.000000	4.794932	22.506001	0.018535	470906.606654	4399111.194542	10.531752	-0.889697	10.494105	-0.063830	1543369820.882165
0.169498	-0.203068	0.537460	14.583000	1.000000	4.794765	22.337999	0.018442	470906.599891	4399111.278504	10.530627	-0.888655	10.493065	-0.021277	1543369820.890160
-0.046517	-0.353138	0.010488	14.583000	1.000000	4.794566	22.337999	0.018348	470906.593124	4399111.362523	10.528302	-0.889166	10.490688	-0.021277	1543369820.898162
-0.029947	-0.055936	-0.034419	14.583000	1.000000	4.791349	22.337999	0.018102	470906.572802	4399111.614377	10.525981	-0.890970	10.488205	0.000000	1543369820.922161
0.476657	-0.077300	0.097169	14.583000	1.000000	4.789752	21.973499	0.017924	470906.559273	4399111.782217	10.525591	-0.886154	10.488222	0.000000	1543369820.938164
0.101759	-0.279607	0.238301	14.548500	1.000000	4.791809	21.253500	0.017678	470906.545820	4399111.949981	10.523877	-0.883892	10.486692	0.000000	1543369820.954160
-0.109860	-0.210627	0.419930	14.527500	1.000000	4.791477	19.897499	0.017288	470906.525660	4399112.201641	10.518641	-0.884548	10.481383	0.000000	1543369820.978165
-0.139717	-0.160699	-0.385386	17.257500	1.000000	4.789843	18.709499	0.017071	470906.512184	4399112.369305	10.517605	-0.887440	10.480098	0.000000	1543369820.994162
-0.213331	-0.083513	-0.199576	17.257500	1.000000	4.790107	18.709499	0.016901	470906.498663	4399112.536964	10.517671	-0.890646	10.479893	0.000000	1543369821.010160
-0.242028	-0.170756	-0.414722	14.580000	1.000000	4.790196	17.812500	0.016753	470906.491820	4399112.622566	10.520685	-0.891978	10.482804	0.021277	1543369821.018160
