a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.030126	-0.504160	0.024897	21.358500	1.000000	6.561263	16.596001	0.378902	470804.127821	4399262.490185	1.321031	-0.141793	1.313399	1.170213	1543388535.449112
0.086018	-0.506984	0.011923	21.351000	1.000000	6.565505	16.629000	0.379565	470804.124547	4399262.521580	1.310284	-0.140761	1.302701	1.106383	1543388535.473113
0.109208	-0.527990	0.058332	21.375000	1.000000	6.567104	16.643999	0.379783	470804.123464	4399262.531988	1.306547	-0.139986	1.299026	1.085106	1543388535.481114
0.110097	-0.544111	0.076841	21.375000	1.000000	6.573635	16.485001	0.381709	470804.119766	4399262.553268	1.303978	-0.139244	1.296522	1.063830	1543388535.497115
0.049152	-0.480379	0.040746	21.375000	1.000000	6.576682	16.485001	0.382115	470804.117607	4399262.574378	1.297048	-0.138433	1.289640	1.063830	1543388535.513112
0.044084	-0.515359	0.004560	21.439501	1.000000	6.579045	16.453501	0.384259	470804.113765	4399262.594767	1.286323	-0.141834	1.278479	1.021277	1543388535.529113
0.104181	-0.571515	0.011229	21.438000	1.000000	6.582012	16.597500	0.384856	470804.111453	4399262.615420	1.278332	-0.140516	1.270586	1.000000	1543388535.545114
0.111919	-0.559944	0.031180	21.438000	1.000000	6.583488	16.597500	0.385150	470804.110306	4399262.625698	1.274338	-0.139691	1.266659	1.000000	1543388535.553114
0.043833	-0.512524	0.002769	21.434999	1.000000	6.586109	16.612499	0.385731	470804.108026	4399262.646158	1.266921	-0.138914	1.259282	1.000000	1543388535.569109
0.016640	-0.502322	-0.004655	21.421499	1.000000	6.589333	16.420500	0.386615	470804.104610	4399262.676657	1.256985	-0.139005	1.249276	0.957447	1543388535.593114
0.038552	-0.515683	-0.008203	21.445499	1.000000	6.590181	16.420500	0.386914	470804.103472	4399262.686766	1.253341	-0.138806	1.245631	0.914894	1543388535.601114
0.050009	-0.547232	0.008091	21.448500	1.000000	6.591417	16.437000	0.387511	470804.101202	4399262.706891	1.245649	-0.138110	1.237969	0.872340	1543388535.617112
0.020849	-0.507851	-0.043438	21.448500	1.000000	6.592432	16.437000	0.388112	470804.098940	4399262.726898	1.238346	-0.137893	1.230645	0.872340	1543388535.633112
0.069825	-0.516228	-0.008191	21.457500	1.000000	6.593698	16.548000	0.389032	470804.095549	4399262.756699	1.227689	-0.137412	1.219975	0.808511	1543388535.657115
0.076670	-0.537727	-0.020223	21.457500	1.000000	6.594327	16.548000	0.389644	470804.093302	4399262.776415	1.220215	-0.136445	1.212563	0.808511	1543388535.673112
0.067735	-0.488678	0.016609	21.457500	1.000000	6.594857	16.548000	0.390249	470804.091072	4399262.796017	1.213120	-0.135449	1.205534	0.787234	1543388535.689112
0.084002	-0.494825	0.016683	21.478500	1.000000	6.596144	16.580999	0.391147	470804.087753	4399262.825219	1.202828	-0.133951	1.195346	0.765957	1543388535.713114
0.113852	-0.579682	0.042737	21.468000	1.000000	6.597229	16.612499	0.391733	470804.085564	4399262.844546	1.194908	-0.132345	1.187556	0.744681	1543388535.729117
0.133430	-0.587211	0.068544	21.487499	1.000000	6.597576	16.677000	0.392020	470804.084481	4399262.854156	1.190698	-0.131321	1.183434	0.723404	1543388535.737115
0.070048	-0.486777	0.093787	21.497999	1.000000	6.599397	16.533001	0.392855	470804.081270	4399262.882806	1.179501	-0.129320	1.172390	0.680851	1543388535.761112
0.077474	-0.525572	0.067583	21.476999	1.000000	6.601683	16.500000	0.393679	470804.078092	4399262.911204	1.168728	-0.128054	1.161691	0.638298	1543388535.785112
0.087711	-0.553319	0.013121	21.476999	1.000000	6.602452	16.500000	0.393951	470804.077040	4399262.920611	1.164785	-0.127429	1.157793	0.638298	1543388535.793112
0.095861	-0.538528	0.077477	21.496500	1.000000	6.603196	16.500000	0.394220	470804.075994	4399262.929988	1.160963	-0.126748	1.154023	0.574468	1543388535.801112
0.018681	-0.474677	0.020186	21.481501	1.000000	6.605589	16.403999	0.395027	470804.072872	4399262.957942	1.150473	-0.126202	1.143530	0.553191	1543388535.825111
0.023389	-0.522727	-0.061552	21.481501	1.000000	6.606335	16.403999	0.395300	470804.071832	4399262.967209	1.146767	-0.126122	1.139811	0.553191	1543388535.833115
0.051464	-0.549188	-0.009376	21.495001	1.000000	6.606913	16.516500	0.395574	470804.070794	4399262.976441	1.142855	-0.125791	1.135912	0.510638	1543388535.841115
0.063133	-0.537555	-0.068638	21.486000	1.000000	6.608241	16.516500	0.396120	470804.068727	4399262.994810	1.135163	-0.124934	1.128267	0.489362	1543388535.857112
0.031251	-0.472563	-0.049581	21.486000	1.000000	6.608872	16.516500	0.396666	470804.066670	4399263.013064	1.128285	-0.124594	1.121385	0.489362	1543388535.873112
-0.005799	-0.443914	-0.029743	21.559500	1.000000	6.609243	16.629000	0.397229	470804.064622	4399263.031005	1.122090	-0.124887	1.115118	0.468085	1543388535.889114
0.065638	-0.547527	-0.053416	21.541500	1.000000	6.609530	16.643999	0.398106	470804.061559	4399263.057395	1.111449	-0.124369	1.104469	0.446809	1543388535.913114
0.073611	-0.577557	-0.048281	21.558001	1.000000	6.609536	16.500000	0.398335	470804.060601	4399263.066212	1.107311	-0.123836	1.100364	0.425532	1543388535.921112
0.058725	-0.560917	0.005581	21.558001	1.000000	6.609394	16.500000	0.398563	470804.059645	4399263.074999	1.103306	-0.123434	1.096379	0.425532	1543388535.929112
0.032901	-0.480156	-0.034075	21.541500	1.000000	6.608863	16.420500	0.399021	470804.057739	4399263.092487	1.096226	-0.123176	1.089283	0.382979	1543388535.945115
0.084775	-0.508558	0.031953	21.540001	1.000000	6.608266	16.420500	0.399712	470804.054895	4399263.118512	1.086224	-0.122047	1.079346	0.319149	1543388535.969112
0.054367	-0.494917	0.080842	21.528000	1.000000	6.604800	16.437000	0.401667	470804.050836	4399263.143886	1.074891	-0.120120	1.068158	0.148936	1543388535.993110
0.056149	-0.480715	0.003070	21.541500	1.000000	6.604754	16.533001	0.402005	470804.049092	4399263.160901	1.067902	-0.119485	1.061196	-0.234043	1543388536.009112
0.097900	-0.516523	-0.012847	21.517500	1.000000	6.604565	16.580999	0.403931	470804.045803	4399263.177334	1.059205	-0.120635	1.052313	-0.595745	1543388536.025112
0.084019	-0.567937	0.047057	21.525000	1.000000	6.604794	16.548000	0.404341	470804.044015	4399263.194007	1.051231	-0.119275	1.044443	-0.978723	1543388536.041109
0.075781	-0.530539	0.015030	21.525000	1.000000	6.604771	16.548000	0.404543	470804.043128	4399263.202298	1.047469	-0.118764	1.040715	-0.978723	1543388536.049109
0.017733	-0.470076	0.030768	21.490499	1.000000	6.604271	16.612499	0.405149	470804.040479	4399263.227009	1.037530	-0.118305	1.030763	-0.978723	1543388536.073112
0.011146	-0.530562	0.012311	21.492001	1.000000	6.603826	16.500000	0.405563	470804.038715	4399263.243347	1.030413	-0.118314	1.023598	-1.255319	1543388536.089112
0.029303	-0.542767	0.043446	21.476999	1.000000	6.603300	16.468500	0.405773	470804.037834	4399263.251471	1.026555	-0.118160	1.019732	-1.425532	1543388536.097112
0.018303	-0.541220	-0.048688	21.476999	1.000000	6.601401	16.468500	0.406196	470804.036075	4399263.267623	1.019029	-0.117857	1.012191	-1.425532	1543388536.113107
-0.019565	-0.510174	0.060221	21.476999	1.000000	6.598769	16.468500	0.406633	470804.034313	4399263.283659	1.011685	-0.118338	1.004740	-1.489362	1543388536.129108
0.062042	-0.528118	-0.010022	21.454500	1.000000	6.593404	16.500000	0.407305	470804.031670	4399263.307497	1.000778	-0.117546	0.993851	-1.319149	1543388536.153110
0.045737	-0.514442	0.051760	21.457500	1.000000	6.589483	16.564501	0.407753	470804.029921	4399263.323239	0.993459	-0.116950	0.986552	-0.787234	1543388536.169108
0.051655	-0.471363	0.043580	21.431999	1.000000	6.584973	16.564501	0.408202	470804.028180	4399263.338873	0.986583	-0.116437	0.979688	-0.787234	1543388536.185112
0.075745	-0.450348	-0.043035	21.431999	1.000000	6.582870	16.564501	0.408427	470804.027313	4399263.346648	0.983461	-0.116007	0.976595	-0.787234	1543388536.193111
0.119240	-0.488855	-0.094307	21.431999	1.000000	6.581003	16.564501	0.408650	470804.026451	4399263.354401	0.980026	-0.115199	0.973232	-0.595745	1543388536.201115
0.164934	-0.514538	-0.030663	21.431999	1.000000	6.579241	16.564501	0.408866	470804.025597	4399263.362124	0.976389	-0.114000	0.969711	-0.595745	1543388536.209115
0.189581	-0.520920	-0.057655	21.417000	1.000000	6.577448	16.500000	0.409075	470804.024753	4399263.369817	0.972701	-0.112601	0.966161	-0.425532	1543388536.217115
0.140606	-0.537424	0.003570	21.421499	1.000000	6.574568	16.548000	0.409469	470804.023096	4399263.385115	0.964969	-0.110301	0.958644	-0.446809	1543388536.233113
0.120693	-0.457260	0.015423	21.421499	1.000000	6.572413	16.548000	0.409842	470804.021469	4399263.400305	0.958517	-0.108621	0.952343	-0.446809	1543388536.249115
0.125292	-0.483700	0.001240	21.388500	1.000000	6.571091	16.485001	0.410199	470804.019867	4399263.415391	0.951641	-0.107041	0.945602	-0.510638	1543388536.265118
0.130684	-0.472101	0.039069	21.388500	1.000000	6.570700	16.485001	0.410371	470804.019076	4399263.422894	0.948350	-0.106149	0.942391	-0.510638	1543388536.273118
0.118948	-0.518156	0.006437	21.394501	1.000000	6.570406	16.485001	0.410538	470804.018292	4399263.430369	0.944689	-0.105310	0.938801	-0.574468	1543388536.281118
0.033255	-0.504084	-0.040240	21.372000	1.000000	6.569498	16.612499	0.411024	470804.015969	4399263.452619	0.933930	-0.104045	0.928116	-0.574468	1543388536.305115
0.028085	-0.509702	0.052520	21.370501	1.000000	6.569441	16.580999	0.411187	470804.015199	4399263.459980	0.930336	-0.103933	0.924512	-0.574468	1543388536.313115
0.060285	-0.507984	-0.071784	21.370501	1.000000	6.569579	16.580999	0.411516	470804.013662	4399263.474616	0.923211	-0.103359	0.917407	-0.510638	1543388536.329115
0.071530	-0.477924	0.041405	21.341999	1.000000	6.569177	16.564501	0.411999	470804.011385	4399263.496349	0.912306	-0.101727	0.906617	-0.468085	1543388536.353112
0.064845	-0.464045	0.034946	21.343500	1.000000	6.569060	16.533001	0.412157	470804.010634	4399263.503540	0.909077	-0.101366	0.903408	-0.510638	1543388536.361112
0.049315	-0.474854	-0.001954	21.312000	1.000000	6.568654	16.453501	0.412740	470804.008281	4399263.524975	0.899193	-0.100806	0.893525	-0.659574	1543388536.385112
0.037647	-0.527048	0.041015	21.315001	1.000000	6.568018	16.437000	0.413168	470804.006685	4399263.539133	0.891869	-0.100358	0.886204	-0.936170	1543388536.401110
0.042401	-0.515389	0.006915	21.315001	1.000000	6.567448	16.437000	0.413383	470804.005889	4399263.546170	0.888227	-0.100129	0.882565	-0.936170	1543388536.409110
-0.006303	-0.466883	0.024917	21.278999	1.000000	6.565784	16.500000	0.413771	470804.004342	4399263.560233	0.881480	-0.100257	0.875760	-1.489362	1543388536.425107
-0.042849	-0.460078	0.005460	21.267000	1.000000	6.563889	16.468500	0.414177	470804.002785	4399263.574197	0.875164	-0.101142	0.869300	-1.893617	1543388536.441110
-0.036561	-0.482249	0.015378	21.267000	1.000000	6.562583	16.468500	0.414389	470804.002000	4399263.581138	0.871790	-0.101572	0.865853	-1.893617	1543388536.449110
0.058933	-0.463746	-0.002998	21.209999	1.000000	6.557319	16.580999	0.415043	470803.999643	4399263.601797	0.861763	-0.101220	0.855797	-2.148936	1543388536.473110
0.012878	-0.442345	0.029356	21.212999	1.000000	6.553556	16.564501	0.415482	470803.998078	4399263.615440	0.855532	-0.101080	0.849540	-2.319149	1543388536.489110
0.048766	-0.487807	-0.019317	21.875999	1.000000	6.548419	16.629000	0.417696	470803.994280	4399263.634590	0.842390	-0.101392	0.836266	-2.276596	1543388536.513110
0.071968	-0.551902	-0.013438	21.896999	1.000000	6.546037	16.580999	0.419402	470803.992058	4399263.640786	0.838927	-0.101578	0.832755	-2.276596	1543388536.521110
0.088641	-0.542695	0.020106	21.896999	1.000000	6.543473	16.580999	0.419619	470803.991302	4399263.647317	0.835068	-0.100958	0.828943	-2.276596	1543388536.529110
0.045183	-0.441284	0.006798	21.917999	1.000000	6.536061	16.387501	0.420258	470803.989061	4399263.666745	0.825190	-0.099699	0.819145	-1.957447	1543388536.553111
0.064837	-0.417788	0.048005	21.940500	1.000000	6.533763	16.420500	0.420470	470803.988319	4399263.673173	0.822332	-0.099382	0.816305	-1.574468	1543388536.561112
0.103060	-0.452116	0.032336	21.940500	1.000000	6.531536	16.420500	0.420680	470803.987580	4399263.679578	0.819196	-0.098731	0.813225	-1.574468	1543388536.569115
0.159859	-0.518010	0.012736	21.940500	1.000000	6.527048	16.420500	0.421087	470803.986124	4399263.692304	0.812111	-0.096666	0.806338	-1.212766	1543388536.585114
0.162928	-0.500886	-0.033485	21.961500	1.000000	6.523157	16.500000	0.421468	470803.984703	4399263.704915	0.804750	-0.094302	0.799205	-0.893617	1543388536.601113
0.155245	-0.430979	0.025657	21.982500	1.000000	6.520614	16.533001	0.421820	470803.983319	4399263.717427	0.798740	-0.092104	0.793412	-0.680851	1543388536.617115
0.170580	-0.469180	0.015982	21.982500	1.000000	6.518807	16.533001	0.422147	470803.981969	4399263.729840	0.792253	-0.089880	0.787138	-0.680851	1543388536.633115
0.193192	-0.528888	-0.024413	22.004999	1.000000	6.517908	16.691999	0.422441	470803.980661	4399263.742149	0.784929	-0.086943	0.780099	-0.659574	1543388536.649117
0.122568	-0.443950	-0.013090	22.025999	1.000000	6.517818	16.740000	0.422706	470803.979392	4399263.754346	0.778459	-0.085088	0.773795	-0.702128	1543388536.665115
0.092038	-0.409219	0.012381	22.025999	1.000000	6.518099	16.740000	0.422833	470803.978766	4399263.760410	0.775670	-0.084566	0.771046	-0.702128	1543388536.673115
0.041906	-0.435639	-0.002725	22.069500	1.000000	6.519016	16.596001	0.423084	470803.977522	4399263.772469	0.769908	-0.084151	0.765296	-0.723404	1543388536.689113
0.037991	-0.563375	0.015652	22.090500	1.000000	6.520418	16.531500	0.423467	470803.975666	4399263.790357	0.758683	-0.083534	0.754070	-0.723404	1543388536.713110
-0.039580	-0.494395	0.016132	22.113001	1.000000	6.520989	16.708500	0.423732	470803.974431	4399263.802132	0.751456	-0.084061	0.746740	-0.638298	1543388536.729110
-0.064219	-0.464735	0.007016	22.134001	1.000000	6.521077	16.773001	0.424024	470803.973179	4399263.813797	0.744868	-0.085359	0.739961	-0.510638	1543388536.745115
-0.051236	-0.516755	0.077592	22.155001	1.000000	6.520387	16.885500	0.424345	470803.971906	4399263.825348	0.737787	-0.086568	0.732690	-0.361702	1543388536.761115
0.020858	-0.581954	0.005630	22.177500	1.000000	6.518279	16.820999	0.424862	470803.969981	4399263.842439	0.725780	-0.086539	0.720602	-0.255319	1543388536.785107
0.005276	-0.560051	0.074214	22.177500	1.000000	6.517355	16.820999	0.425040	470803.969340	4399263.848072	0.721787	-0.086564	0.716577	-0.255319	1543388536.793107
0.009851	-0.544313	0.047000	22.198500	1.000000	6.516350	16.629000	0.425220	470803.968698	4399263.853674	0.717919	-0.086569	0.712680	-0.191489	1543388536.801108
0.036437	-0.553333	0.033052	22.198500	1.000000	6.515371	16.629000	0.425402	470803.968057	4399263.859248	0.713975	-0.086355	0.708734	-0.191489	1543388536.809113
0.074736	-0.598439	-0.014589	22.219500	1.000000	6.513347	16.612499	0.425766	470803.966783	4399263.870289	0.705547	-0.085426	0.700357	-0.148936	1543388536.825110
0.127648	-0.604591	-0.031744	22.242001	1.000000	6.511259	16.804501	0.426120	470803.965530	4399263.881196	0.696751	-0.083639	0.691712	-0.148936	1543388536.841113
0.124893	-0.575646	0.031158	22.242001	1.000000	6.510283	16.804501	0.426290	470803.964915	4399263.886596	0.692627	-0.082702	0.687672	-0.148936	1543388536.849110
0.100871	-0.564586	0.016897	22.263000	1.000000	6.509253	16.756500	0.426456	470803.964307	4399263.891965	0.688592	-0.081968	0.683696	-0.148936	1543388536.857108
0.145475	-0.595412	-0.017296	22.285500	1.000000	6.506136	16.708500	0.427087	470803.961932	4399263.913139	0.672577	-0.078470	0.667984	-0.127660	1543388536.889114
0.152295	-0.673565	0.007970	22.306499	1.000000	6.505478	16.693501	0.427376	470803.960766	4399263.923785	0.662937	-0.075997	0.658567	-0.127660	1543388536.905113
0.135008	-0.651323	0.017140	22.306499	1.000000	6.505300	16.693501	0.427511	470803.960197	4399263.929052	0.658208	-0.074913	0.653931	-0.127660	1543388536.913113
0.107872	-0.597405	0.029767	22.327499	1.000000	6.505379	16.564501	0.427800	470803.959053	4399263.939447	0.649363	-0.073140	0.645230	-0.021277	1543388536.929118
0.103857	-0.588877	0.014085	22.350000	1.000000	6.505977	16.533001	0.428075	470803.957934	4399263.949705	0.640952	-0.071660	0.636933	-0.021277	1543388536.945118
0.117215	-0.605979	0.101866	22.350000	1.000000	6.506270	16.533001	0.428208	470803.957384	4399263.954784	0.636591	-0.070754	0.632647	-0.021277	1543388536.953118
0.123203	-0.673630	0.049801	22.371000	1.000000	6.507039	16.596001	0.428458	470803.956307	4399263.964830	0.626992	-0.068684	0.623218	-0.021277	1543388536.969115
0.112684	-0.667254	0.071005	22.392000	1.000000	6.502459	16.548000	0.429729	470803.954614	4399263.969908	0.626058	-0.065557	0.622616	-0.127660	1543388536.977114
0.074181	-0.653088	0.035880	22.392000	1.000000	6.504488	16.548000	0.429570	470803.953104	4399263.990233	0.607175	-0.062792	0.603919	-0.382979	1543388537.009113
0.080502	-0.695337	-0.013034	22.414499	1.000000	6.505702	16.677000	0.430858	470803.951028	4399263.999759	0.595939	-0.061410	0.592766	-0.744681	1543388537.025111
0.036455	-0.684760	-0.003676	22.435499	1.000000	6.506335	16.677000	0.430703	470803.950386	4399264.009470	0.585844	-0.060415	0.582721	-1.148936	1543388537.041111
-0.039150	-0.625377	0.032615	22.458000	1.000000	6.506205	16.500000	0.430557	470803.949747	4399264.019027	0.576637	-0.060814	0.573421	-1.723404	1543388537.057113
-0.029641	-0.710605	0.030196	22.479000	1.000000	6.504869	16.500000	0.430379	470803.948770	4399264.033079	0.562099	-0.061637	0.558709	-2.000000	1543388537.081113
-0.072655	-0.681935	-0.031794	22.500000	1.000000	6.500270	16.516500	0.430218	470803.947440	4399264.051231	0.541293	-0.062948	0.537620	-2.106383	1543388537.113110
-0.014038	-0.638469	-0.056635	22.543501	1.000000	6.496580	16.548000	0.430177	470803.946755	4399264.060064	0.531937	-0.063488	0.528135	-1.978723	1543388537.129110
0.049039	-0.634568	-0.006257	22.564501	1.000000	6.492939	16.660500	0.430149	470803.946069	4399264.068751	0.522789	-0.062983	0.518981	-1.638298	1543388537.145113
0.086656	-0.677275	-0.065190	22.564501	1.000000	6.490864	16.660500	0.430134	470803.945732	4399264.073037	0.517850	-0.062268	0.514093	-1.638298	1543388537.153113
0.126095	-0.728899	0.042238	22.587000	1.000000	6.486668	16.693501	0.430094	470803.945077	4399264.081487	0.507226	-0.060234	0.503637	-1.234043	1543388537.169113
0.120194	-0.679474	-0.018500	22.608000	1.000000	6.481954	16.693501	0.430000	470803.944155	4399264.093863	0.492518	-0.057306	0.489173	-0.893617	1543388537.193113
0.202792	-0.687513	0.038157	22.630501	1.000000	6.479674	16.677000	0.429908	470803.943585	4399264.101923	0.482691	-0.054362	0.479620	-0.595745	1543388537.209116
0.173537	-0.698434	0.004181	22.651501	1.000000	6.478097	16.516500	0.429699	470803.942826	4399264.113706	0.466863	-0.049575	0.464223	-0.446809	1543388537.233112
