a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.053489	-0.192951	0.196221	14.661000	1.000000	4.737325	16.212000	0.009799	470906.318497	4399114.830350	10.681943	-0.874795	10.646062	0.170213	1543370665.738557
0.104934	-0.513096	0.497174	15.778500	1.000000	4.740481	16.212000	0.008976	470906.298501	4399115.085318	10.671702	-0.874539	10.635808	0.191489	1543370665.762555
-0.016528	-0.378874	0.348166	15.885000	1.000000	4.742454	16.243500	0.008435	470906.285171	4399115.255175	10.665838	-0.875207	10.629869	0.212766	1543370665.778555
0.103518	-0.243246	-0.034371	15.885000	1.000000	4.744859	16.243500	0.007886	470906.271858	4399115.424947	10.663048	-0.873137	10.627239	0.212766	1543370665.794553
0.084826	-0.345787	0.018703	15.885000	1.000000	4.747430	16.243500	0.007326	470906.258558	4399115.594687	10.658989	-0.872623	10.623209	0.212766	1543370665.810553
0.003440	-0.482880	-0.019722	16.762501	1.000000	4.756092	16.195499	0.005724	470906.245988	4399115.768289	10.664262	-0.862617	10.629316	0.212766	1543370665.826554
0.112850	-0.227716	-0.048660	17.504999	1.000000	4.758823	16.339500	0.003433	470906.227387	4399116.024207	10.658495	-0.860701	10.623686	0.234043	1543370665.850552
-0.080168	-0.266170	0.160124	20.110500	1.000000	4.760203	16.387501	0.002665	470906.221193	4399116.109495	10.656907	-0.861525	10.622027	0.255319	1543370665.858552
-0.269051	-0.373923	0.129473	17.803499	1.000000	4.765075	16.420500	0.000411	470906.202569	4399116.365223	10.649779	-0.865269	10.614570	0.276596	1543370665.882549
-0.043659	-0.285153	-0.025005	17.803499	1.000000	4.766740	16.420500	-0.001027	470906.190093	4399116.535658	10.645413	-0.867001	10.610049	0.276596	1543370665.898552
-0.122933	-0.328649	-0.125688	15.543000	1.000000	4.769442	16.324499	-0.003116	470906.171315	4399116.791267	10.638569	-0.870525	10.602893	0.297872	1543370665.922553
-0.059030	-0.224510	-0.422351	15.543000	1.000000	4.770548	16.324499	-0.003793	470906.165034	4399116.876484	10.637300	-0.871143	10.601569	0.297872	1543370665.930550
0.007896	-0.372820	-0.130095	14.586000	1.000000	4.774361	16.164000	-0.005804	470906.146169	4399117.132200	10.632455	-0.871464	10.596681	0.297872	1543370665.954553
0.031500	-0.340527	-0.057522	14.595000	1.000000	4.776060	16.292999	-0.006472	470906.139881	4399117.217407	10.630268	-0.871328	10.594498	0.319149	1543370665.962554
0.145214	-0.381851	0.281497	14.595000	1.000000	4.777900	16.292999	-0.007143	470906.133597	4399117.302596	10.627763	-0.870294	10.592069	0.319149	1543370665.970555
0.153458	-0.435283	0.350479	14.607000	1.000000	4.779811	16.260000	-0.007821	470906.127323	4399117.387751	10.624832	-0.869168	10.589221	0.340426	1543370665.978555
0.230153	-0.379532	-0.209703	14.517000	1.000000	4.784315	16.179001	-0.009887	470906.108541	4399117.643119	10.618631	-0.866011	10.583258	0.340426	1543370666.002555
0.184052	-0.231888	-0.546452	14.517000	1.000000	4.786322	16.179001	-0.009871	470906.101441	4399117.729865	10.612960	-0.865772	10.577587	0.340426	1543370666.010551
-0.027219	-0.468222	-0.600446	14.601000	1.000000	4.789232	16.164000	-0.010539	470906.095179	4399117.814753	10.609729	-0.865960	10.574330	0.361702	1543370666.018554
0.213124	-0.323565	-0.265597	14.586000	1.000000	4.796630	16.164000	-0.012527	470906.076396	4399118.069174	10.601070	-0.864318	10.565776	0.361702	1543370666.042555
0.110802	-0.372728	-0.074119	14.586000	1.000000	4.798611	16.164000	-0.013203	470906.070154	4399118.153906	10.598626	-0.863529	10.563390	0.361702	1543370666.050552
0.060032	-0.285401	-0.490810	14.538000	1.000000	4.805766	16.260000	-0.015266	470906.051464	4399118.408116	10.592998	-0.860966	10.557952	0.382979	1543370666.074553
0.081953	-0.321820	-0.658079	14.584500	1.000000	4.809059	16.245001	-0.015963	470906.045241	4399118.492872	10.590943	-0.860378	10.555938	0.446809	1543370666.082558
0.060198	-0.261767	0.135520	14.584500	1.000000	4.813020	16.245001	-0.016661	470906.039030	4399118.577511	10.589402	-0.860082	10.554416	0.446809	1543370666.090553
0.012776	-0.347134	-0.126017	14.583000	1.000000	4.820152	16.212000	-0.018050	470906.026591	4399118.746884	10.585025	-0.860610	10.549982	0.468085	1543370666.106557
-0.109055	-0.313168	-0.276148	14.538000	1.000000	4.826349	16.099501	-0.019425	470906.014151	4399118.916119	10.581071	-0.861752	10.545921	0.510638	1543370666.122554
-0.044442	-0.263109	0.047781	14.538000	1.000000	4.829395	16.099501	-0.020103	470906.007918	4399119.000760	10.579512	-0.862284	10.544313	0.510638	1543370666.130557
0.018305	-0.313637	0.069622	14.610000	1.000000	4.832899	16.051500	-0.020777	470906.001687	4399119.085344	10.577550	-0.862282	10.542345	0.489362	1543370666.138556
-0.095357	-0.295092	0.204715	14.610000	1.000000	4.841226	16.051500	-0.022112	470905.989215	4399119.254458	10.574004	-0.863675	10.538673	0.489362	1543370666.154553
-0.136683	-0.305483	0.169201	14.592000	1.000000	4.844952	16.115999	-0.022766	470905.982968	4399119.338999	10.572105	-0.864920	10.536666	0.489362	1543370666.162552
-0.090611	-0.376462	0.145316	14.592000	1.000000	4.848252	16.115999	-0.023411	470905.976707	4399119.423583	10.569639	-0.865751	10.534122	0.489362	1543370666.170557
-0.020016	-0.398708	0.470885	14.611500	1.000000	4.851577	16.132500	-0.024049	470905.970446	4399119.508083	10.567009	-0.866034	10.531460	0.510638	1543370666.178556
-0.309898	-0.291599	-0.173789	14.611500	1.000000	4.859316	16.132500	-0.025294	470905.957900	4399119.677005	10.562941	-0.869808	10.527068	0.510638	1543370666.194552
-0.220082	-0.178346	-0.242080	18.657000	1.000000	4.862936	16.147499	-0.025891	470905.951596	4399119.761498	10.562043	-0.871767	10.526005	0.510638	1543370666.202555
-0.155932	-0.316936	-0.481733	16.945499	1.000000	4.870255	16.051500	-0.026658	470905.938602	4399119.929947	10.558531	-0.874078	10.522289	0.510638	1543370666.218555
0.050065	-0.448337	-0.689207	16.945499	1.000000	4.876830	16.051500	-0.026991	470905.925220	4399120.097900	10.552722	-0.874323	10.516439	0.510638	1543370666.234557
0.077329	-0.262119	-0.169929	14.599500	1.000000	4.884016	16.260000	-0.027330	470905.911853	4399120.265744	10.549072	-0.873061	10.512882	0.510638	1543370666.250556
0.101825	-0.335578	-0.040312	14.599500	1.000000	4.894252	16.260000	-0.027848	470905.891820	4399120.517406	10.542930	-0.872169	10.506793	0.510638	1543370666.274555
0.125215	-0.274152	0.045515	14.488500	1.000000	4.897505	16.339500	-0.028026	470905.885149	4399120.601296	10.541288	-0.871341	10.505214	0.510638	1543370666.282558
-0.169034	-0.407845	0.921825	14.608500	1.000000	4.906590	16.356001	-0.028378	470905.871816	4399120.768874	10.534951	-0.872851	10.498729	0.510638	1543370666.298551
0.076234	-0.527780	0.591883	14.608500	1.000000	4.915354	16.356001	-0.028706	470905.858460	4399120.936453	10.528958	-0.872329	10.492759	0.510638	1543370666.314553
-0.113659	-0.364114	0.646893	14.554500	1.000000	4.918864	16.308001	-0.028866	470905.851782	4399121.020185	10.526599	-0.873397	10.490304	0.531915	1543370666.322552
-0.153650	-0.438902	0.134626	14.554500	1.000000	4.926490	16.308001	-0.028499	470905.844424	4399121.105778	10.523227	-0.873635	10.486900	0.531915	1543370666.330555
0.041311	-0.439609	0.336523	14.526000	1.000000	4.936665	16.276501	-0.029083	470905.824522	4399121.356654	10.515097	-0.874444	10.478674	0.531915	1543370666.354553
-0.095437	-0.422691	0.842960	14.565000	1.000000	4.940778	16.356001	-0.029270	470905.817883	4399121.440253	10.512271	-0.875337	10.475764	0.553191	1543370666.362554
-0.052699	-0.516952	-0.159595	14.565000	1.000000	4.944393	16.356001	-0.029451	470905.811239	4399121.523822	10.508673	-0.875734	10.472121	0.553191	1543370666.370555
-0.042660	-0.259431	0.543056	14.533500	1.000000	4.947716	16.564501	-0.029626	470905.804592	4399121.607374	10.507152	-0.876294	10.470547	0.553191	1543370666.378556
-0.073206	-0.369853	0.459152	14.533500	1.000000	4.957916	16.564501	-0.030081	470905.784593	4399121.857846	10.500125	-0.880243	10.463163	0.553191	1543370666.402552
-0.055193	-0.419246	-0.261052	14.533500	1.000000	4.961260	16.564501	-0.030244	470905.777924	4399121.941522	10.497307	-0.880716	10.460296	0.553191	1543370666.410555
-0.060119	-0.398988	0.251458	14.683500	1.000000	4.964762	16.275000	-0.030402	470905.771255	4399122.025127	10.494663	-0.881288	10.457595	0.553191	1543370666.418553
-0.105868	-0.406607	-0.072606	14.683500	1.000000	4.971530	16.275000	-0.030698	470905.757900	4399122.192286	10.488393	-0.882578	10.451194	0.553191	1543370666.434552
0.025238	-0.534087	-0.054918	14.602500	1.000000	4.977522	16.164000	-0.030974	470905.744534	4399122.359344	10.482158	-0.882414	10.444951	0.553191	1543370666.450550
-0.064295	-0.447094	0.153099	14.602500	1.000000	4.980952	16.164000	-0.031107	470905.737848	4399122.442861	10.479123	-0.882978	10.441857	0.553191	1543370666.458552
-0.198106	-0.415968	-0.283805	14.602500	1.000000	4.989134	16.164000	-0.031348	470905.724457	4399122.609794	10.473943	-0.885403	10.436453	0.553191	1543370666.474552
-0.013702	-0.398936	0.652569	14.611500	1.000000	4.998939	16.164000	-0.031618	470905.704289	4399122.860070	10.466783	-0.888046	10.429042	0.510638	1543370666.498555
-0.078491	-0.675819	0.475753	14.611500	1.000000	5.004778	16.164000	-0.031765	470905.690825	4399123.026730	10.457007	-0.889169	10.419135	0.510638	1543370666.514552
0.142491	-0.375105	0.146746	14.539500	1.000000	5.010237	16.147499	-0.031106	470905.676430	4399123.194914	10.450164	-0.888783	10.412300	0.510638	1543370666.530553
0.015222	-0.272794	0.381969	14.554500	1.000000	5.013946	16.164000	-0.031129	470905.669663	4399123.278064	10.448531	-0.888855	10.410655	0.489362	1543370666.538555
-0.018784	-0.370139	0.418576	14.554500	1.000000	5.021580	16.164000	-0.031169	470905.656130	4399123.444263	10.444175	-0.889148	10.406258	0.489362	1543370666.554553
-0.009762	-0.491952	0.038929	14.656500	1.000000	5.028279	16.099501	-0.031188	470905.642583	4399123.610381	10.437586	-0.889971	10.399574	0.468085	1543370666.570552
-0.033241	-0.462983	0.209310	14.535000	1.000000	5.031599	16.084499	-0.031192	470905.635806	4399123.693414	10.434425	-0.890278	10.396375	0.468085	1543370666.578553
-0.042577	-0.344117	-0.059510	14.535000	1.000000	5.038240	16.084499	-0.031176	470905.622233	4399123.859412	10.429286	-0.891730	10.391093	0.468085	1543370666.594555
-0.027518	-0.238128	0.005940	14.584500	1.000000	5.044833	16.212000	-0.031137	470905.608645	4399124.025326	10.426367	-0.892659	10.388084	0.446809	1543370666.610555
-0.041936	-0.348895	-0.014426	14.584500	1.000000	5.047933	16.212000	-0.031111	470905.601848	4399124.108232	10.424117	-0.893092	10.385789	0.425532	1543370666.618552
-0.078207	-0.403278	-0.188746	14.557500	1.000000	5.057861	16.276501	-0.030929	470905.574592	4399124.439746	10.411387	-0.895302	10.372821	0.404255	1543370666.650554
-0.064992	-0.290107	-0.128823	14.631000	1.000000	5.060104	16.276501	-0.030870	470905.567772	4399124.522541	10.409604	-0.895950	10.370976	0.361702	1543370666.658552
-0.020090	-0.310661	-0.250371	14.631000	1.000000	5.064558	16.276501	-0.030735	470905.554112	4399124.688154	10.406160	-0.896945	10.367432	0.361702	1543370666.674554
-0.033001	-0.418819	-0.487763	14.556000	1.000000	5.066926	16.243500	-0.030661	470905.547280	4399124.770902	10.403342	-0.897208	10.364581	0.340426	1543370666.682552
-0.175350	-0.483502	-0.347077	14.556000	1.000000	5.069063	16.243500	-0.030578	470905.540440	4399124.853644	10.400009	-0.898575	10.361117	0.340426	1543370666.690552
-0.102374	-0.403816	-0.274960	14.559000	1.000000	5.070515	16.212000	-0.030485	470905.533591	4399124.936362	10.397313	-0.899425	10.358337	0.340426	1543370666.698552
0.068622	-0.326551	-0.707124	14.653500	1.000000	5.073523	16.339500	-0.030188	470905.513035	4399125.184428	10.390456	-0.899215	10.351473	0.340426	1543370666.722555
-0.095735	-0.388535	0.457067	14.664000	1.000000	5.075987	16.291500	-0.029895	470905.499234	4399125.349812	10.385533	-0.898169	10.346622	0.319149	1543370666.738558
0.220398	-0.271421	0.362475	14.607000	1.000000	5.080654	17.829000	-0.029440	470905.478539	4399125.597645	10.378198	-0.896483	10.339406	0.297872	1543370666.762555
0.095555	-0.481293	0.200504	14.608500	1.000000	5.084127	18.919500	-0.029183	470905.464791	4399125.762829	10.372167	-0.893556	10.333606	0.276596	1543370666.778558
0.204127	-0.507889	0.661962	14.658000	1.000000	5.090954	19.615499	-0.028838	470905.444235	4399126.010310	10.361160	-0.890172	10.322850	0.255319	1543370666.802554
-0.040213	-0.328288	0.357872	14.583000	1.000000	5.094791	20.953501	-0.028638	470905.430568	4399126.175205	10.356747	-0.889902	10.318444	0.212766	1543370666.818554
0.026301	-0.399286	-0.365186	14.583000	1.000000	5.092523	20.953501	-0.026526	470905.414895	4399126.341172	10.348754	-0.896275	10.309869	0.212766	1543370666.834553
-0.303783	-0.412649	0.153906	14.578500	1.000000	5.097345	21.777000	-0.025247	470905.393488	4399126.587581	10.339771	-0.901396	10.300406	0.148936	1543370666.858550
-0.264157	-0.410143	-0.072111	14.524500	1.000000	5.100014	22.357500	-0.023772	470905.371900	4399126.833810	10.331879	-0.909682	10.291754	0.148936	1543370666.882550
-0.080236	-0.361494	0.209403	14.524500	1.000000	5.100455	22.357500	-0.023243	470905.364667	4399126.915872	10.329529	-0.910433	10.289329	0.148936	1543370666.890553
-0.111078	-0.524626	-0.241610	14.610000	1.000000	5.100400	20.445000	-0.022705	470905.357430	4399126.997889	10.325866	-0.911261	10.285578	0.127660	1543370666.898554
0.029725	-0.280773	-0.180597	14.554500	1.000000	5.099053	16.147499	-0.021134	470905.335766	4399127.243861	10.318254	-0.909554	10.278087	0.127660	1543370666.922553
0.139493	-0.314425	-0.293205	14.554500	1.000000	5.098563	16.147499	-0.020644	470905.328576	4399127.325886	10.316274	-0.908528	10.276190	0.127660	1543370666.930552
0.198437	-0.273096	-0.312281	14.554500	1.000000	5.098563	16.147499	-0.020163	470905.321396	4399127.407887	10.314625	-0.907062	10.274665	0.085106	1543370666.938550
0.119135	-0.382578	-0.105726	14.607000	1.000000	5.099790	16.243500	-0.018785	470905.299924	4399127.653901	10.308234	-0.902940	10.268612	0.085106	1543370666.962553
0.117793	-0.484339	0.016167	14.529000	1.000000	5.101603	16.260000	-0.017900	470905.285653	4399127.817771	10.301436	-0.901157	10.261944	0.063830	1543370666.978552
0.020033	-0.448254	0.245128	14.604000	1.000000	5.103923	16.212000	-0.016626	470905.264313	4399128.063435	10.294231	-0.898346	10.254958	0.042553	1543370667.002552
0.137111	-0.301026	0.088984	14.571000	1.000000	5.104636	16.226999	-0.015003	470905.249160	4399128.229041	10.291535	-0.898117	10.252272	0.042553	1543370667.018554
0.067856	-0.330289	-0.506864	14.631000	1.000000	5.107066	16.243500	-0.013688	470905.227789	4399128.474574	10.285067	-0.895385	10.246018	0.042553	1543370667.042556
0.063087	-0.351190	-0.373116	14.631000	1.000000	5.107426	16.243500	-0.013257	470905.220676	4399128.556375	10.282793	-0.894938	10.243774	0.000000	1543370667.050556
-0.106541	-0.394509	-0.130863	14.658000	1.000000	5.107824	16.308001	-0.012823	470905.213560	4399128.638179	10.280175	-0.895843	10.241067	0.000000	1543370667.058558
0.043090	-0.378413	0.065999	14.658000	1.000000	5.107330	16.308001	-0.011928	470905.199310	4399128.801676	10.274612	-0.896817	10.235398	0.000000	1543370667.074558
0.144786	-0.183378	-0.065358	14.530500	1.000000	5.107285	16.372499	-0.011481	470905.192189	4399128.883379	10.273688	-0.895875	10.234553	0.000000	1543370667.082556
0.062353	-0.667333	0.002483	14.577000	1.000000	5.107528	16.356001	-0.010610	470905.177976	4399129.046723	10.266615	-0.893808	10.227634	-0.042553	1543370667.098551
-0.046831	-0.369924	-0.359514	14.577000	1.000000	5.106179	16.356001	-0.009728	470905.163754	4399129.210031	10.260104	-0.895235	10.220972	-0.042553	1543370667.114555
0.033065	-0.200534	0.015921	14.586000	1.000000	5.102384	16.339500	-0.008829	470905.149526	4399129.373218	10.257193	-0.895301	10.218045	-0.063830	1543370667.130554
0.142517	-0.216741	0.250564	14.604000	1.000000	5.100695	17.941500	-0.008382	470905.142417	4399129.454771	10.256011	-0.894390	10.216938	-0.085106	1543370667.138551
-0.119870	-0.523604	0.311368	14.604000	1.000000	5.098544	17.941500	-0.007484	470905.128195	4399129.617892	10.249643	-0.895577	10.210442	-0.085106	1543370667.154552
-0.004471	-0.529137	0.237654	14.559000	1.000000	5.097001	18.867001	-0.007026	470905.121079	4399129.699394	10.245958	-0.895610	10.206739	-0.085106	1543370667.162551
-0.006745	-0.457151	0.063833	14.559000	1.000000	5.095354	18.867001	-0.006564	470905.113962	4399129.780870	10.242843	-0.895693	10.203606	-0.085106	1543370667.170550
0.060048	-0.338805	0.039640	14.610000	1.000000	5.093479	20.143499	-0.006102	470905.106845	4399129.862333	10.240677	-0.895326	10.201463	-0.127660	1543370667.178550
-0.061322	-0.490655	0.316274	14.610000	1.000000	5.090296	20.143499	-0.005178	470905.092618	4399130.025206	10.235203	-0.895421	10.195960	-0.127660	1543370667.194550
-0.058414	-0.395953	0.174413	14.631000	1.000000	5.088467	16.452000	-0.004709	470905.085499	4399130.106606	10.232579	-0.895974	10.193277	-0.148936	1543370667.202550
0.079045	-0.428304	0.061960	14.631000	1.000000	5.086695	16.452000	-0.004238	470905.078381	4399130.187986	10.229697	-0.895393	10.190435	-0.148936	1543370667.210550
0.095111	-0.484311	0.087888	14.557500	1.000000	5.085165	16.420500	-0.003770	470905.071269	4399130.269329	10.226367	-0.894649	10.187158	-0.148936	1543370667.218549
0.015144	-0.348233	0.098234	14.554500	1.000000	5.078841	16.276501	-0.003100	470905.050628	4399130.513844	10.219868	-0.894931	10.180609	-0.148936	1543370667.242553
0.077921	-0.434068	0.336169	14.578500	1.000000	5.074165	16.212000	-0.002647	470905.036873	4399130.676708	10.214192	-0.894369	10.174960	-0.170213	1543370667.258551
0.096774	-0.428111	0.256425	14.578500	1.000000	5.070391	16.212000	-0.002205	470905.023133	4399130.839519	10.207960	-0.892870	10.168836	-0.170213	1543370667.274553
0.118641	-0.418325	0.082376	14.578500	1.000000	5.067057	16.212000	-0.001771	470905.009411	4399131.002220	10.202624	-0.891881	10.163567	-0.170213	1543370667.290553
0.220985	-0.407165	0.129982	14.581500	1.000000	5.065382	16.276501	-0.001564	470905.002563	4399131.083528	10.199911	-0.890199	10.160991	-0.191489	1543370667.298552
0.195075	-0.452037	0.023765	14.581500	1.000000	5.061401	16.276501	-0.001175	470904.988896	4399131.246100	10.193258	-0.887636	10.154536	-0.191489	1543370667.314553
0.254800	-0.320329	-0.042781	14.658000	1.000000	5.059373	16.308001	-0.000996	470904.982084	4399131.327329	10.191236	-0.885724	10.152674	-0.191489	1543370667.322551
