a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.051634	-1.469341	0.126163	23.401501	1.000000	4.204610	16.500000	0.011844	470904.871880	4399132.519026	8.300217	-0.596547	8.278752	0.000000	1543375001.820547
0.116125	-1.498484	-0.129933	23.401501	1.000000	4.203683	16.500000	0.011379	470904.866982	4399132.584719	8.288799	-0.595014	8.267414	0.000000	1543375001.828546
0.000898	-1.314608	-0.175833	23.383499	1.000000	4.201736	16.420500	0.009969	470904.852340	4399132.781334	8.257341	-0.592259	8.236073	0.000000	1543375001.852550
-0.049967	-1.410308	0.049152	23.380501	1.000000	4.200347	16.435499	0.008585	470904.843033	4399132.912309	8.236068	-0.592419	8.214734	0.000000	1543375001.868545
0.012483	-1.444765	-0.071636	23.365499	1.000000	4.196645	16.548000	0.005857	470904.829726	4399133.108759	8.203424	-0.591649	8.182060	0.000000	1543375001.892546
0.067033	-1.475635	-0.168246	23.365499	1.000000	4.195632	16.548000	0.004954	470904.825299	4399133.174065	8.192187	-0.590521	8.170876	0.000000	1543375001.900546
0.133418	-1.404365	-0.097749	23.347500	1.000000	4.194412	16.548000	0.002366	470904.811912	4399133.369789	8.160059	-0.586534	8.138952	0.000000	1543375001.924550
0.021543	-1.350415	0.051973	23.347500	1.000000	4.194571	16.548000	0.001497	470904.807471	4399133.434843	8.149842	-0.585867	8.128757	0.000000	1543375001.932549
-0.000110	-1.440385	-0.158262	23.346001	1.000000	4.194622	16.483500	0.000630	470904.803034	4399133.499830	8.138886	-0.585296	8.117814	0.000000	1543375001.940550
0.088057	-1.481339	0.147560	23.346001	1.000000	4.194388	16.483500	-0.000237	470904.798605	4399133.564719	8.127629	-0.584036	8.106618	0.000000	1543375001.948550
0.119383	-1.350918	-0.170188	23.330999	1.000000	4.202672	16.226999	-0.001033	470904.778211	4399133.824221	8.091821	-0.578924	8.071085	0.042553	1543375001.980550
0.168143	-1.466502	-0.037732	23.330999	1.000000	4.203440	16.291500	-0.003822	470904.765174	4399134.018129	8.060186	-0.574912	8.039657	0.063830	1543375002.004549
0.134987	-1.488832	0.386921	23.359501	1.000000	4.203798	16.419001	-0.004762	470904.760854	4399134.082580	8.048892	-0.573296	8.028449	0.063830	1543375002.012547
0.190695	-1.455407	0.078012	23.359501	1.000000	4.204108	16.419001	-0.003818	470904.749469	4399134.210390	8.024015	-0.570171	8.003731	0.063830	1543375002.028546
-0.089679	-1.341533	-0.215017	23.311501	1.000000	4.204818	16.387501	-0.005765	470904.740965	4399134.338438	8.003313	-0.569599	7.983018	0.106383	1543375002.044545
-0.117204	-1.328970	-0.163231	23.311501	1.000000	4.205020	16.387501	-0.006726	470904.736710	4399134.402346	7.993248	-0.570023	7.972897	0.106383	1543375002.052545
-0.120832	-1.390218	0.015591	23.305500	1.000000	4.204948	16.243500	-0.007677	470904.732451	4399134.466186	7.982702	-0.570461	7.962293	0.127660	1543375002.060547
-0.058274	-1.453730	-0.248351	23.292000	1.000000	4.204553	16.308001	-0.008620	470904.728190	4399134.529946	7.971629	-0.570333	7.951200	0.127660	1543375002.068550
-0.112412	-1.449435	0.063209	23.292000	1.000000	4.204584	16.308001	-0.011396	470904.715405	4399134.720601	7.939450	-0.571372	7.918864	0.127660	1543375002.092545
-0.014648	-1.387233	0.189838	23.325001	1.000000	4.204641	16.387501	-0.012303	470904.711136	4399134.784016	7.928942	-0.570984	7.908356	0.148936	1543375002.100548
0.038798	-1.316602	-0.055844	23.280001	1.000000	4.202765	16.500000	-0.014979	470904.698331	4399134.973698	7.898801	-0.570765	7.878152	0.148936	1543375002.124548
0.109018	-1.433386	0.157640	23.280001	1.000000	4.201862	16.500000	-0.015867	470904.694074	4399135.036740	7.887931	-0.569359	7.867355	0.148936	1543375002.132545
0.059293	-1.472941	0.107507	23.284500	1.000000	4.201313	16.387501	-0.016757	470904.689824	4399135.099717	7.876734	-0.568319	7.856204	0.148936	1543375002.140545
0.021292	-1.452781	-0.060961	23.284500	1.000000	4.200965	16.387501	-0.017647	470904.685581	4399135.162599	7.865686	-0.567574	7.845182	0.148936	1543375002.148544
-0.066158	-1.371020	-0.093231	23.272499	1.000000	4.200845	16.308001	-0.019414	470904.677104	4399135.288125	7.844555	-0.567231	7.824020	0.148936	1543375002.164545
0.064429	-1.259820	0.093073	23.272499	1.000000	4.199927	16.516500	-0.021168	470904.668639	4399135.413326	7.825104	-0.565533	7.804641	0.170213	1543375002.180546
0.070434	-1.291048	-0.153676	23.272499	1.000000	4.199634	16.516500	-0.022047	470904.664418	4399135.475807	7.815343	-0.564483	7.794930	0.170213	1543375002.188546
0.089737	-1.328725	0.170478	23.319000	1.000000	4.199588	16.564501	-0.023811	470904.656003	4399135.600516	7.795077	-0.562049	7.774788	0.170213	1543375002.204544
0.031612	-1.368510	0.135712	23.260500	1.000000	4.199804	16.483500	-0.025585	470904.647621	4399135.724957	7.774079	-0.560086	7.753877	0.170213	1543375002.220550
0.055115	-1.357548	0.421957	23.245501	1.000000	4.200777	16.356001	-0.028238	470904.635096	4399135.910922	7.743639	-0.557843	7.723520	0.212766	1543375002.244548
0.243192	-1.419142	0.354565	23.251499	1.000000	4.201726	16.531500	-0.030023	470904.626794	4399136.034509	7.722044	-0.553520	7.702181	0.234043	1543375002.260550
0.243744	-1.393904	0.165650	23.251499	1.000000	4.202160	16.531500	-0.030933	470904.622673	4399136.096145	7.711489	-0.551068	7.691774	0.234043	1543375002.268547
0.076679	-1.321365	-0.250969	23.235001	1.000000	4.205463	16.564501	-0.033728	470904.610411	4399136.280628	7.680883	-0.545463	7.661490	0.276596	1543375002.292547
0.030189	-1.279149	-0.132318	23.306999	1.000000	4.206598	16.356001	-0.034668	470904.606343	4399136.341987	7.671217	-0.544747	7.651851	0.319149	1543375002.300550
-0.029756	-1.297346	-0.121846	23.306999	1.000000	4.207515	16.356001	-0.035604	470904.602281	4399136.403238	7.661410	-0.544498	7.642037	0.319149	1543375002.308549
0.045286	-1.294253	-0.233306	23.226000	1.000000	4.208663	16.291500	-0.037464	470904.594161	4399136.525516	7.641500	-0.543572	7.622142	0.361702	1543375002.324549
-0.028411	-1.329854	0.031690	23.218500	1.000000	4.209433	16.308001	-0.039319	470904.586063	4399136.647479	7.621061	-0.542320	7.601740	0.361702	1543375002.340550
0.045836	-1.307273	-0.028898	23.218500	1.000000	4.209863	16.308001	-0.040244	470904.582021	4399136.708329	7.611184	-0.541473	7.591899	0.361702	1543375002.348549
0.016020	-1.398001	0.217674	23.253000	1.000000	4.212255	16.387501	-0.042007	470904.573902	4399136.829403	7.590101	-0.539890	7.570875	0.382979	1543375002.364550
-0.030225	-1.443232	0.042505	23.253000	1.000000	4.213710	16.387501	-0.042884	470904.569850	4399136.889799	7.579139	-0.539576	7.559907	0.382979	1543375002.372549
-0.031244	-1.359719	0.286854	23.253000	1.000000	4.214875	16.387501	-0.043757	470904.565799	4399136.950125	7.568860	-0.539347	7.549619	0.382979	1543375002.380550
0.082703	-1.663955	0.412142	23.208000	1.000000	4.217780	16.468500	-0.046381	470904.553694	4399137.130593	7.536924	-0.535507	7.517876	0.382979	1543375002.404548
0.023018	-1.547622	-0.034152	23.208000	1.000000	4.219091	16.468500	-0.047259	470904.549678	4399137.190547	7.525122	-0.534696	7.506102	0.382979	1543375002.412545
0.027597	-1.306574	-0.165926	23.215500	1.000000	4.220156	16.420500	-0.048111	470904.545630	4399137.250588	7.515232	-0.533977	7.496238	0.382979	1543375002.420550
0.058590	-1.236305	-0.009568	23.215500	1.000000	4.221146	16.420500	-0.048962	470904.541591	4399137.310512	7.505923	-0.533068	7.486970	0.382979	1543375002.428550
0.033748	-1.403500	0.109791	23.188499	1.000000	4.225729	16.356001	-0.051510	470904.529502	4399137.489846	7.478142	-0.531123	7.459257	0.404255	1543375002.452548
-0.118632	-1.577155	-0.238443	23.194500	1.000000	4.227494	16.356001	-0.052353	470904.525481	4399137.549434	7.466092	-0.531400	7.447157	0.446809	1543375002.460544
-0.062381	-1.452579	0.156249	23.194500	1.000000	4.240301	16.356001	-0.050007	470904.518312	4399137.608406	7.454793	-0.534219	7.435627	0.446809	1543375002.468548
-0.119595	-1.289081	-0.328257	23.242500	1.000000	4.247084	16.420500	-0.052991	470904.501930	4399137.845657	7.415730	-0.534056	7.396474	0.468085	1543375002.500545
-0.162438	-1.235020	-0.177859	23.242500	1.000000	4.248334	16.420500	-0.050848	470904.495011	4399137.904057	7.403016	-0.535725	7.383607	0.468085	1543375002.508544
-0.142542	-1.319831	-0.201470	23.218500	1.000000	4.250026	16.387501	-0.052276	470904.486826	4399138.021824	7.383825	-0.537049	7.364268	0.489362	1543375002.524548
0.051507	-1.323941	-0.170513	23.203501	1.000000	4.251285	16.403999	-0.053659	470904.478625	4399138.139243	7.363848	-0.536918	7.344248	0.510638	1543375002.540548
0.010286	-1.293674	0.018467	23.173500	1.000000	4.255511	16.403999	-0.056422	470904.462298	4399138.373116	7.322861	-0.533535	7.303398	0.553191	1543375002.572551
0.045973	-1.459205	0.383702	23.157000	1.000000	4.259292	16.275000	-0.058486	470904.450115	4399138.547648	7.291839	-0.530927	7.272485	0.574468	1543375002.596548
-0.030362	-1.263829	0.361580	23.161501	1.000000	4.263346	16.387501	-0.060561	470904.438005	4399138.721428	7.260862	-0.528123	7.241630	0.574468	1543375002.620547
0.134465	-1.276110	0.280115	23.132999	1.000000	4.267424	16.548000	-0.062606	470904.425926	4399138.894472	7.231627	-0.526356	7.212446	0.574468	1543375002.644543
0.073697	-1.286915	0.103556	23.132999	1.000000	4.269582	16.548000	-0.063291	470904.421913	4399138.952016	7.221916	-0.525302	7.202786	0.574468	1543375002.652544
0.042539	-1.365350	0.058861	23.140499	1.000000	4.274017	16.483500	-0.064655	470904.413900	4399139.066888	7.202235	-0.524208	7.183133	0.574468	1543375002.668548
0.049083	-1.379683	0.272033	23.127001	1.000000	4.278365	16.339500	-0.066018	470904.405917	4399139.181405	7.181624	-0.522240	7.162611	0.574468	1543375002.684548
0.119011	-1.401519	-0.032104	23.127001	1.000000	4.280202	16.339500	-0.066703	470904.401938	4399139.238533	7.170988	-0.520740	7.152056	0.574468	1543375002.692547
0.131554	-1.215772	-0.060670	23.131500	1.000000	4.284471	16.339500	-0.068095	470904.394022	4399139.352567	7.152944	-0.517257	7.134217	0.574468	1543375002.708546
0.091472	-1.313437	-0.252747	23.115000	1.000000	4.292618	16.516500	-0.070235	470904.382242	4399139.523101	7.124328	-0.512478	7.105872	0.574468	1543375002.732549
0.106597	-1.271204	-0.290630	23.131500	1.000000	4.298489	16.483500	-0.071684	470904.374445	4399139.636384	7.104901	-0.509898	7.086580	0.574468	1543375002.748548
-0.016265	-1.252431	-0.279438	23.121000	1.000000	4.305031	16.324499	-0.073142	470904.366682	4399139.749362	7.086582	-0.508599	7.068308	0.574468	1543375002.764546
-0.007394	-1.259678	-0.477947	23.121000	1.000000	4.307655	16.324499	-0.073868	470904.362804	4399139.805753	7.077048	-0.508136	7.058782	0.574468	1543375002.772547
-0.065438	-1.352139	-0.286272	23.128500	1.000000	4.313188	16.323000	-0.075318	470904.355067	4399139.918319	7.058515	-0.506948	7.040286	0.574468	1543375002.788549
-0.041390	-1.355375	0.588974	23.131500	1.000000	4.318913	16.403999	-0.076734	470904.347325	4399140.030507	7.037429	-0.507740	7.019088	0.574468	1543375002.804544
-0.042936	-1.480073	0.228444	23.131500	1.000000	4.321462	16.403999	-0.077431	470904.343452	4399140.086505	7.026177	-0.507503	7.007825	0.574468	1543375002.812546
-0.129876	-1.360665	0.703825	23.108999	1.000000	4.323626	16.466999	-0.078119	470904.339579	4399140.142381	7.015916	-0.508087	6.997494	0.553191	1543375002.820543
-0.202988	-1.215803	0.280267	23.108999	1.000000	4.329871	16.466999	-0.080136	470904.327946	4399140.309608	6.988444	-0.509302	6.969861	0.553191	1543375002.844542
-0.100793	-1.418352	-0.374186	23.108999	1.000000	4.331898	16.466999	-0.080786	470904.324057	4399140.365220	6.977643	-0.509492	6.959017	0.553191	1543375002.852545
-0.093239	-1.327803	0.463077	23.115000	1.000000	4.334013	16.403999	-0.081427	470904.320165	4399140.420749	6.967627	-0.509773	6.948954	0.553191	1543375002.860548
-0.029388	-1.227556	-0.033428	23.115000	1.000000	4.335772	16.403999	-0.082113	470904.316328	4399140.476166	6.958379	-0.509547	6.939697	0.553191	1543375002.868546
-0.154633	-1.335398	-0.155779	23.103001	1.000000	4.339280	16.323000	-0.084124	470904.304806	4399140.641959	6.927790	-0.510910	6.908925	0.553191	1543375002.892543
-0.080972	-1.238846	0.268265	23.071501	1.000000	4.341829	16.483500	-0.085389	470904.297069	4399140.752235	6.909097	-0.511823	6.890113	0.553191	1543375002.908545
-0.013113	-1.255316	0.325317	23.091000	1.000000	4.344513	16.356001	-0.086609	470904.289303	4399140.862324	6.889448	-0.511236	6.870453	0.531915	1543375002.924548
-0.006373	-1.295560	-0.314734	23.091000	1.000000	4.346013	16.356001	-0.087214	470904.285425	4399140.917243	6.879635	-0.510755	6.860649	0.531915	1543375002.932548
0.135570	-1.296092	0.080890	23.100000	1.000000	4.348217	16.195499	-0.088421	470904.277687	4399141.026828	6.859868	-0.508539	6.840992	0.510638	1543375002.948546
0.262586	-1.167982	-0.102384	23.084999	1.000000	4.348714	16.260000	-0.084370	470904.265003	4399141.132372	6.823375	-0.517032	6.803758	0.510638	1543375002.964543
0.059731	-1.140984	-0.370021	23.084999	1.000000	4.350779	16.260000	-0.084368	470904.260617	4399141.186051	6.814795	-0.516106	6.795224	0.510638	1543375002.972545
0.107367	-1.150308	-0.306638	23.091000	1.000000	4.354069	16.564501	-0.084362	470904.251861	4399141.293195	6.797246	-0.514499	6.777746	0.489362	1543375002.988548
0.093614	-1.262982	-0.021366	23.029499	1.000000	4.357283	16.500000	-0.081462	470904.235941	4399141.452519	6.767735	-0.509779	6.748508	0.446809	1543375003.012547
0.014925	-1.249051	0.029449	23.038500	1.000000	4.358635	16.308001	-0.081539	470904.231674	4399141.505705	6.758326	-0.509190	6.739116	0.425532	1543375003.020547
-0.112862	-1.280784	0.151490	23.038500	1.000000	4.360426	16.308001	-0.081610	470904.227408	4399141.558816	6.748670	-0.509617	6.729401	0.425532	1543375003.028547
-0.077408	-1.290428	0.115102	23.020500	1.000000	4.363130	16.260000	-0.081718	470904.218863	4399141.664785	6.728474	-0.510418	6.709086	0.404255	1543375003.044546
-0.075277	-1.217925	-0.207848	23.020500	1.000000	4.364394	16.260000	-0.081760	470904.214586	4399141.717671	6.719293	-0.510541	6.699869	0.404255	1543375003.052548
-0.088430	-1.178132	-0.171468	23.026501	1.000000	4.365646	16.372499	-0.081795	470904.210307	4399141.770490	6.710434	-0.510799	6.690965	0.404255	1543375003.060551
-0.110890	-1.141213	-0.163752	23.026501	1.000000	4.366655	16.372499	-0.081820	470904.206027	4399141.823214	6.701875	-0.511259	6.682346	0.404255	1543375003.068550
0.026512	-1.309233	-0.120489	23.008499	1.000000	4.367848	16.323000	-0.081851	470904.197465	4399141.928431	6.682553	-0.510497	6.663026	0.404255	1543375003.084547
0.077434	-1.265854	-0.201347	23.008499	1.000000	4.368208	16.323000	-0.081866	470904.193192	4399141.980939	6.672992	-0.509376	6.653523	0.404255	1543375003.092548
0.028412	-1.213444	0.068482	23.018999	1.000000	4.370222	16.371000	-0.081901	470904.184668	4399142.085742	6.654594	-0.507650	6.635203	0.382979	1543375003.108551
0.182547	-1.232561	0.013037	23.000999	1.000000	4.371076	16.356001	-0.081946	470904.176180	4399142.190229	6.636426	-0.504478	6.617224	0.340426	1543375003.124550
0.117256	-1.333409	0.163864	23.000999	1.000000	4.371387	16.356001	-0.081978	470904.171956	4399142.242356	6.626352	-0.503042	6.607230	0.340426	1543375003.132549
0.236348	-1.326279	0.170417	23.008499	1.000000	4.372117	16.387501	-0.082067	470904.163551	4399142.346370	6.606116	-0.498706	6.587265	0.297872	1543375003.148547
0.030310	-1.204416	0.068943	22.993500	1.000000	4.373990	16.420500	-0.082184	470904.155198	4399142.450096	6.587618	-0.496731	6.568863	0.234043	1543375003.164548
-0.049338	-1.218347	0.004038	22.993500	1.000000	4.374432	16.420500	-0.082240	470904.151028	4399142.501848	6.578450	-0.496670	6.559674	0.234043	1543375003.172548
-0.130873	-1.221816	0.055927	22.993500	1.000000	4.374672	16.596001	-0.082288	470904.146856	4399142.553511	6.569260	-0.497264	6.550413	0.148936	1543375003.180546
-0.127857	-1.204883	-0.014537	22.993500	1.000000	4.374754	16.596001	-0.082325	470904.142680	4399142.605107	6.560202	-0.497834	6.541285	0.148936	1543375003.188545
-0.050875	-1.357649	-0.030702	22.981501	1.000000	4.372378	16.516500	-0.082393	470904.130142	4399142.759470	6.531729	-0.497465	6.512757	0.106383	1543375003.212544
-0.061622	-1.195906	0.098680	22.981501	1.000000	4.371519	16.516500	-0.082405	470904.125964	4399142.810779	6.522746	-0.497525	6.503744	0.106383	1543375003.220545
-0.129471	-1.177433	-0.099536	22.978500	1.000000	4.368513	16.500000	-0.082386	470904.113413	4399142.964231	6.495882	-0.499117	6.476679	0.000000	1543375003.244541
-0.185198	-1.124141	-0.210165	22.978500	1.000000	4.367392	16.500000	-0.082359	470904.109215	4399143.015266	6.487454	-0.500167	6.468144	0.000000	1543375003.252544
-0.156753	-1.289535	-0.062796	22.966499	1.000000	4.366117	16.612499	-0.082321	470904.105012	4399143.066203	6.477717	-0.500909	6.458321	-0.042553	1543375003.260543
-0.075655	-1.323524	-0.071185	22.966499	1.000000	4.364546	16.612499	-0.082273	470904.100804	4399143.117078	6.467703	-0.500986	6.448270	-0.042553	1543375003.268545
0.073079	-1.199064	0.004665	22.966499	1.000000	4.357988	16.483500	-0.082122	470904.088224	4399143.269219	6.440414	-0.497123	6.421199	-0.085106	1543375003.292545
0.116009	-1.320396	0.272586	22.966499	1.000000	4.355912	16.483500	-0.082079	470904.084052	4399143.319791	6.430446	-0.495715	6.411311	-0.085106	1543375003.300546
0.188161	-1.226666	0.275311	22.966499	1.000000	4.353498	16.483500	-0.082043	470904.079895	4399143.370251	6.421231	-0.493793	6.402217	-0.127660	1543375003.308541
0.207917	-1.171014	0.219901	22.951500	1.000000	4.347793	16.339500	-0.081994	470904.071614	4399143.471048	6.403944	-0.490420	6.385138	-0.127660	1543375003.324545
0.239730	-1.188134	0.062862	22.951500	1.000000	4.344799	16.339500	-0.081984	470904.067499	4399143.521318	6.395021	-0.488081	6.376369	-0.127660	1543375003.332543
0.127733	-1.421496	0.040389	22.952999	1.000000	4.340703	16.308001	-0.082001	470904.059321	4399143.621654	6.373831	-0.483948	6.355432	-0.170213	1543375003.348544
-0.284499	-1.233339	-0.139982	22.941000	1.000000	4.336969	16.516500	-0.083041	470904.052080	4399143.723104	6.354664	-0.486203	6.336036	-0.234043	1543375003.364544
-0.181107	-1.033285	0.010327	22.881001	1.000000	4.329955	16.500000	-0.084007	470904.044786	4399143.824283	6.338778	-0.489188	6.319873	-0.297872	1543375003.380546
-0.006062	-1.222029	0.039641	22.881001	1.000000	4.325282	16.500000	-0.084472	470904.041129	4399143.874784	6.329580	-0.488793	6.310679	-0.297872	1543375003.388549
0.295954	-1.222369	-0.013742	22.909500	1.000000	4.317675	16.372499	-0.085433	470904.033868	4399143.975502	6.310313	-0.483014	6.291800	-0.319149	1543375003.404546
0.093561	-1.220909	0.053761	22.909500	1.000000	4.315514	16.372499	-0.085872	470904.030201	4399144.025794	6.301130	-0.481829	6.282681	-0.319149	1543375003.412546
0.148277	-1.229129	0.220907	22.931999	1.000000	4.312857	16.356001	-0.086315	470904.026543	4399144.076032	6.291886	-0.480227	6.273532	-0.319149	1543375003.420549
