a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.085360	-0.064861	0.057303	23.524500	1.000000	-174.599592	16.323000	0.001039	470797.985317	4399244.865247	0.011565	-0.011561	0.000308	-2.914894	1543459621.191722
0.076141	-0.073837	0.008615	23.524500	1.000000	-174.599780	16.131001	0.000966	470797.985242	4399244.865261	0.011737	-0.011731	0.000374	-2.914894	1543459621.199722
0.060247	-0.046101	0.033453	23.524500	1.000000	-174.599736	16.131001	0.000891	470797.985166	4399244.865274	0.011759	-0.011757	0.000229	-2.914894	1543459621.207725
0.053812	-0.060158	-0.012849	23.524500	1.000000	-174.599466	16.115999	0.000742	470797.985014	4399244.865295	0.011743	-0.011743	-0.000091	-2.893617	1543459621.223725
0.052132	-0.093709	0.003377	23.524500	1.000000	-174.599433	16.115999	0.000667	470797.984938	4399244.865306	0.011736	-0.011735	0.000151	-2.893617	1543459621.231723
0.059337	-0.098645	0.003715	23.524500	1.000000	-174.599502	16.115999	0.000593	470797.984863	4399244.865319	0.011797	-0.011790	0.000427	-2.914894	1543459621.239722
0.069581	-0.089939	0.004625	23.524500	1.000000	-174.599542	16.115999	0.000518	470797.984786	4399244.865334	0.011935	-0.011919	0.000626	-2.914894	1543459621.247722
0.056726	-0.060336	0.007039	23.524500	1.000000	-174.599393	16.324499	0.000365	470797.984631	4399244.865367	0.012040	-0.012017	0.000737	-2.914894	1543459621.263722
0.050055	-0.029815	0.025321	23.524500	1.000000	-174.599517	16.324499	0.000289	470797.984553	4399244.865383	0.011957	-0.011948	0.000471	-2.914894	1543459621.271727
0.043593	-0.031224	0.030143	23.524500	1.000000	-174.599607	16.387501	0.000214	470797.984476	4399244.865396	0.011831	-0.011829	0.000221	-2.893617	1543459621.279727
0.045629	-0.036505	0.010121	23.524500	1.000000	-174.599573	16.387501	0.000139	470797.984400	4399244.865408	0.011728	-0.011728	0.000012	-2.893617	1543459621.287727
0.075827	-0.105243	0.031380	23.524500	1.000000	-174.599336	16.195499	-0.000086	470797.984171	4399244.865440	0.012024	-0.012020	0.000310	-2.914894	1543459621.311724
0.071409	-0.094660	0.008785	23.524500	1.000000	-174.599338	16.099501	-0.000163	470797.984092	4399244.865454	0.012180	-0.012168	0.000545	-2.893617	1543459621.319722
0.059291	-0.043042	0.017449	23.524500	1.000000	-174.599301	16.099501	-0.000241	470797.984013	4399244.865469	0.012187	-0.012181	0.000377	-2.893617	1543459621.327724
0.063036	-0.060203	0.036071	23.524500	1.000000	-174.599206	16.243500	-0.000472	470797.983778	4399244.865512	0.012074	-0.012061	0.000549	-2.893617	1543459621.351725
0.079041	-0.113593	-0.023429	23.524500	1.000000	-174.598966	16.243500	-0.000628	470797.983619	4399244.865546	0.012480	-0.012432	0.001094	-2.893617	1543459621.367722
0.048905	-0.035479	0.026048	23.524500	1.000000	-174.599256	16.243500	-0.000871	470797.983369	4399244.865607	0.012739	-0.012695	0.001061	-2.893617	1543459621.391725
0.040799	-0.020571	0.031504	23.524500	1.000000	-174.599213	16.212000	-0.000952	470797.983287	4399244.865625	0.012567	-0.012546	0.000728	-2.914894	1543459621.399726
0.046271	-0.020937	0.024089	23.524500	1.000000	-174.599122	16.212000	-0.001033	470797.983205	4399244.865640	0.012446	-0.012440	0.000394	-2.914894	1543459621.407727
0.063789	-0.097486	0.006667	23.524500	1.000000	-174.598919	16.115999	-0.001263	470797.982972	4399244.865662	0.012552	-0.012542	0.000510	-2.893617	1543459621.423725
0.077515	-0.107951	0.018657	23.524500	1.000000	-174.598947	16.115999	-0.001379	470797.982855	4399244.865675	0.012778	-0.012749	0.000846	-2.893617	1543459621.431724
0.081559	-0.079811	0.004938	23.524500	1.000000	-174.599041	16.226999	-0.001496	470797.982735	4399244.865691	0.013002	-0.012967	0.000955	-2.893617	1543459621.439720
0.064945	-0.086268	-0.007798	23.524500	1.000000	-174.599101	16.226999	-0.001615	470797.982615	4399244.865707	0.013104	-0.013055	0.001128	-2.893617	1543459621.447719
0.050618	-0.033397	-0.022196	23.524500	1.000000	-174.599052	16.147499	-0.001821	470797.982406	4399244.865726	0.012999	-0.012961	0.001004	-2.893617	1543459621.463727
0.046430	-0.041669	-0.008118	23.524500	1.000000	-174.599111	16.099501	-0.001923	470797.982303	4399244.865734	0.012894	-0.012867	0.000835	-2.893617	1543459621.471727
0.059222	-0.098855	0.033499	23.524500	1.000000	-174.598946	16.099501	-0.002025	470797.982200	4399244.865742	0.012972	-0.012924	0.001112	-2.893617	1543459621.479724
0.082120	-0.096262	-0.001214	23.524500	1.000000	-174.598848	16.099501	-0.002128	470797.982096	4399244.865752	0.013226	-0.013157	0.001352	-2.893617	1543459621.487723
0.084979	-0.075570	-0.004493	23.524500	1.000000	-174.598696	16.115999	-0.002341	470797.981881	4399244.865773	0.013774	-0.013717	0.001260	-2.893617	1543459621.503722
0.048261	-0.019857	0.067253	23.524500	1.000000	-174.598893	16.195499	-0.000071	470797.984166	4399244.865682	0.010702	-0.010627	0.001263	-2.914894	1543459621.519724
0.036706	-0.008296	-0.060463	23.524500	1.000000	-174.598927	16.195499	-0.000122	470797.984113	4399244.865701	0.010459	-0.010425	0.000838	-2.914894	1543459621.527727
0.055503	-0.068918	0.048123	23.524500	1.000000	-174.598681	16.276501	-0.000223	470797.984010	4399244.865732	0.010355	-0.010337	0.000620	-2.914894	1543459621.543722
0.081606	-0.099649	0.031993	23.524500	1.000000	-174.595738	16.260000	0.002075	470797.986328	4399244.865578	0.010148	-0.010127	0.000657	-2.914894	1543459621.559722
0.048673	-0.022001	0.025389	23.524500	1.000000	-174.596033	16.180500	0.001869	470797.986120	4399244.865601	0.010301	-0.010261	0.000914	-2.914894	1543459621.583724
0.043460	-0.047195	-0.028214	23.524500	1.000000	-174.595976	16.180500	0.001801	470797.986051	4399244.865607	0.010177	-0.010146	0.000793	-2.914894	1543459621.591724
0.050937	-0.061208	0.043418	23.524500	1.000000	-174.595912	16.180500	0.001733	470797.985982	4399244.865612	0.010138	-0.010109	0.000776	-2.893617	1543459621.599724
0.068427	-0.043040	0.025187	23.524500	1.000000	-174.595910	16.356001	0.001665	470797.985914	4399244.865617	0.010213	-0.010196	0.000602	-2.914894	1543459621.607724
0.081880	-0.098424	0.052523	23.524500	1.000000	-174.595963	16.132500	0.001525	470797.985773	4399244.865626	0.010658	-0.010622	0.000866	-2.914894	1543459621.623725
0.072610	-0.079337	0.050165	23.524500	1.000000	-174.595922	16.132500	0.001453	470797.985700	4399244.865632	0.010817	-0.010773	0.000977	-2.914894	1543459621.631722
0.055147	-0.039194	-0.009305	23.524500	1.000000	-174.595936	16.003500	0.001381	470797.985627	4399244.865638	0.010776	-0.010747	0.000783	-2.893617	1543459621.639727
0.046540	-0.041991	-0.029175	23.524500	1.000000	-174.596048	16.003500	0.001168	470797.985412	4399244.865651	0.010365	-0.010354	0.000485	-2.914894	1543459621.663727
0.062433	-0.064815	0.016982	23.524500	1.000000	-174.596055	16.003500	0.001098	470797.985341	4399244.865654	0.010420	-0.010408	0.000488	-2.914894	1543459621.671725
0.071711	-0.123848	-0.011819	23.524500	1.000000	-174.596069	16.020000	0.001027	470797.985270	4399244.865659	0.010621	-0.010578	0.000955	-2.914894	1543459621.679725
0.076127	-0.130657	-0.007232	23.524500	1.000000	-174.596211	16.020000	0.000956	470797.985198	4399244.865668	0.010889	-0.010789	0.001474	-2.914894	1543459621.687720
0.067313	-0.083287	-0.004261	23.524500	1.000000	-174.596391	16.083000	0.000809	470797.985048	4399244.865694	0.011194	-0.011031	0.001901	-2.914894	1543459621.703720
0.046127	-0.063783	0.046550	23.524500	1.000000	-174.596366	16.083000	0.000735	470797.984973	4399244.865708	0.011124	-0.010959	0.001908	-2.893617	1543459621.711723
0.029958	-0.035007	0.012101	23.524500	1.000000	-174.596322	16.132500	0.000663	470797.984899	4399244.865722	0.010865	-0.010732	0.001698	-2.914894	1543459621.719725
0.046974	-0.031990	0.016011	23.524500	1.000000	-174.596258	16.132500	0.000591	470797.984826	4399244.865733	0.010737	-0.010638	0.001452	-2.914894	1543459621.727727
0.073208	-0.076289	0.009744	23.524500	1.000000	-174.596365	16.212000	0.000447	470797.984680	4399244.865754	0.010943	-0.010848	0.001438	-2.893617	1543459621.743723
0.075766	-0.093567	0.031494	23.524500	1.000000	-174.596501	16.260000	0.000374	470797.984605	4399244.865766	0.011157	-0.011033	0.001660	-2.893617	1543459621.751725
0.070158	-0.087720	-0.010474	23.524500	1.000000	-174.596636	16.260000	0.000299	470797.984529	4399244.865779	0.011314	-0.011163	0.001841	-2.893617	1543459621.759720
0.057548	-0.083541	0.016720	23.524500	1.000000	-174.596648	16.243500	0.000224	470797.984453	4399244.865793	0.011370	-0.011193	0.001997	-2.893617	1543459621.767722
0.033098	-0.052814	0.004530	23.524500	1.000000	-174.596637	16.243500	0.000075	470797.984301	4399244.865824	0.011086	-0.010900	0.002025	-2.893617	1543459621.783725
0.041186	-0.051330	-0.001944	23.524500	1.000000	-174.596541	16.243500	0.000003	470797.984227	4399244.865839	0.010945	-0.010772	0.001937	-2.893617	1543459621.791725
0.053078	-0.076802	-0.047140	23.524500	1.000000	-174.596517	16.195499	-0.000069	470797.984154	4399244.865854	0.010947	-0.010754	0.002045	-2.893617	1543459621.799725
0.071046	-0.103737	0.048698	23.524500	1.000000	-174.596466	16.195499	-0.000141	470797.984080	4399244.865871	0.011161	-0.010910	0.002351	-2.893617	1543459621.807725
0.084523	-0.066167	0.000162	23.524500	1.000000	-174.596781	16.147499	-0.000291	470797.983927	4399244.865909	0.011688	-0.011407	0.002547	-2.914894	1543459621.823720
0.065468	-0.057747	0.052923	23.524500	1.000000	-174.596938	16.147499	-0.000368	470797.983848	4399244.865929	0.011752	-0.011485	0.002491	-2.914894	1543459621.831720
0.043575	-0.047559	0.048872	23.524500	1.000000	-174.596884	16.276501	-0.000445	470797.983769	4399244.865947	0.011625	-0.011381	0.002371	-2.893617	1543459621.839723
0.035131	-0.023121	0.027731	23.524500	1.000000	-174.596733	16.180500	-0.000520	470797.983692	4399244.865964	0.011376	-0.011188	0.002062	-2.893617	1543459621.847727
0.073115	-0.088504	0.026334	23.524500	1.000000	-174.596559	16.180500	-0.000745	470797.983463	4399244.866002	0.011389	-0.011257	0.001732	-2.893617	1543459621.871725
0.085381	-0.097130	0.049996	23.524500	1.000000	-174.596417	16.195499	-0.000822	470797.983385	4399244.866016	0.011691	-0.011522	0.001975	-2.893617	1543459621.879722
0.084097	-0.100648	-0.043408	23.524500	1.000000	-174.596331	16.195499	-0.000901	470797.983304	4399244.866032	0.011983	-0.011770	0.002250	-2.893617	1543459621.887720
0.039549	-0.074661	0.012911	23.524500	1.000000	-174.596416	16.132500	-0.001060	470797.983142	4399244.866068	0.011905	-0.011650	0.002452	-2.893617	1543459621.903722
0.033562	-0.052764	0.017571	23.524500	1.000000	-174.596323	16.132500	-0.001169	470797.983031	4399244.866076	0.011711	-0.011466	0.002382	-2.893617	1543459621.911722
0.035287	-0.012796	0.021492	23.524500	1.000000	-174.596281	16.308001	-0.001278	470797.982922	4399244.866083	0.011440	-0.011265	0.001992	-2.893617	1543459621.919723
0.050882	-0.035534	-0.017815	23.524500	1.000000	-174.596358	16.308001	-0.001385	470797.982813	4399244.866087	0.011341	-0.011202	0.001771	-2.893617	1543459621.927727
0.070497	-0.081445	0.006180	23.524500	1.000000	-174.596625	16.276501	-0.001714	470797.982483	4399244.866099	0.011893	-0.011717	0.002039	-2.893617	1543459621.951722
0.060745	-0.070046	0.034940	23.524500	1.000000	-174.596711	16.243500	-0.001806	470797.982389	4399244.866116	0.011948	-0.011765	0.002085	-2.914894	1543459621.959723
0.049556	-0.060213	0.007687	23.524500	1.000000	-174.596789	16.243500	-0.001898	470797.982295	4399244.866133	0.011893	-0.011713	0.002062	-2.914894	1543459621.967720
0.048360	-0.046309	0.008015	23.524500	1.000000	-174.596820	16.195499	-0.002080	470797.982110	4399244.866167	0.011682	-0.011517	0.001957	-2.914894	1543459621.983725
0.057919	-0.065518	-0.010851	23.524500	1.000000	-174.596665	16.195499	-0.002170	470797.982018	4399244.866183	0.011700	-0.011533	0.001970	-2.914894	1543459621.991725
0.060037	-0.110591	-0.001762	23.524500	1.000000	-174.596633	16.195499	-0.002261	470797.981925	4399244.866200	0.011835	-0.011601	0.002341	-2.893617	1543459621.999725
0.072981	-0.122184	0.000038	23.524500	1.000000	-174.596717	16.195499	-0.002352	470797.981832	4399244.866221	0.012107	-0.011781	0.002794	-2.893617	1543459622.007720
0.068977	-0.105663	0.015141	23.524500	1.000000	-174.596813	16.260000	-0.000041	470797.984161	4399244.866107	0.009571	-0.009051	0.003110	-2.914894	1543459622.023720
0.054167	-0.070642	0.047126	23.524500	1.000000	-174.596892	16.260000	-0.000081	470797.984119	4399244.866125	0.009586	-0.009048	0.003165	-2.914894	1543459622.031722
0.034981	-0.038200	0.027986	23.524500	1.000000	-174.596973	16.164000	-0.000120	470797.984078	4399244.866143	0.009352	-0.008866	0.002978	-2.914894	1543459622.039723
0.028080	-0.032534	0.005114	23.524500	1.000000	-174.596946	16.164000	-0.000158	470797.984039	4399244.866159	0.009049	-0.008621	0.002750	-2.914894	1543459622.047727
0.059658	-0.073501	0.013843	23.524500	1.000000	-174.600423	16.164000	0.002182	470797.986400	4399244.866010	0.008197	-0.007828	0.002433	-2.893617	1543459622.063725
0.072820	-0.104599	-0.019055	23.524500	1.000000	-174.600524	16.164000	0.002137	470797.986354	4399244.866017	0.008449	-0.007991	0.002747	-2.893617	1543459622.071725
0.073031	-0.113909	0.022863	23.524500	1.000000	-174.600487	16.099501	0.002091	470797.986307	4399244.866027	0.008748	-0.008167	0.003133	-2.893617	1543459622.079725
0.061328	-0.099363	0.027067	23.524500	1.000000	-174.600511	16.099501	0.002044	470797.986259	4399244.866040	0.008919	-0.008241	0.003412	-2.893617	1543459622.087720
0.052947	-0.021554	0.048276	23.524500	1.000000	-174.600781	16.226999	0.001564	470797.985767	4399244.866154	0.009024	-0.008628	0.002644	-2.893617	1543459622.167727
0.056115	-0.042598	0.066621	23.524500	1.000000	-174.600620	16.226999	0.001462	470797.985664	4399244.866164	0.008809	-0.008543	0.002151	-2.893617	1543459622.183727
0.065026	-0.074747	0.013200	23.524500	1.000000	-174.600474	16.226999	0.001411	470797.985613	4399244.866168	0.008909	-0.008625	0.002232	-2.893617	1543459622.191725
0.078959	-0.085917	-0.027943	23.524500	1.000000	-174.600421	16.212000	0.001359	470797.985561	4399244.866173	0.009140	-0.008822	0.002392	-2.893617	1543459622.199725
0.083792	-0.081950	0.039163	23.524500	1.000000	-174.600538	16.212000	0.001306	470797.985506	4399244.866179	0.009405	-0.009062	0.002515	-2.893617	1543459622.207722
0.046578	-0.066694	0.042435	23.524500	1.000000	-174.600673	16.403999	0.001197	470797.985395	4399244.866196	0.009514	-0.009069	0.002874	-2.893617	1543459622.223722
0.047436	-0.017292	0.021831	23.524500	1.000000	-174.600709	16.403999	0.001143	470797.985340	4399244.866204	0.009314	-0.008969	0.002511	-2.893617	1543459622.231725
0.044152	-0.030485	-0.008714	23.524500	1.000000	-174.600619	16.387501	0.001089	470797.985286	4399244.866210	0.009132	-0.008849	0.002255	-2.893617	1543459622.239727
0.048731	-0.058108	0.038389	23.524500	1.000000	-174.600474	16.387501	0.001036	470797.985233	4399244.866214	0.009066	-0.008792	0.002215	-2.893617	1543459622.247725
0.084542	-0.073353	-0.017367	23.524500	1.000000	-174.600267	16.226999	0.000930	470797.985125	4399244.866223	0.009378	-0.009083	0.002333	-2.893617	1543459622.263725
0.085258	-0.089215	0.049242	23.524500	1.000000	-174.600357	16.226999	0.000874	470797.985069	4399244.866229	0.009674	-0.009342	0.002513	-2.893617	1543459622.271724
0.063510	-0.084457	0.023400	23.524500	1.000000	-174.600469	16.180500	0.000817	470797.985011	4399244.866236	0.009793	-0.009421	0.002672	-2.914894	1543459622.279720
0.043625	-0.047614	0.001169	23.524500	1.000000	-174.600526	16.180500	0.000760	470797.984954	4399244.866243	0.009655	-0.009311	0.002554	-2.914894	1543459622.287723
0.044139	-0.073977	-0.048289	23.524500	1.000000	-174.600521	16.051500	0.000650	470797.984842	4399244.866256	0.009364	-0.009013	0.002541	-2.914894	1543459622.303725
0.067217	-0.085634	0.004897	23.524500	1.000000	-174.600535	16.051500	0.000596	470797.984787	4399244.866263	0.009513	-0.009120	0.002707	-2.914894	1543459622.311725
0.073190	-0.099953	0.005695	23.524500	1.000000	-174.600594	16.084499	0.000540	470797.984730	4399244.866272	0.009752	-0.009285	0.002982	-2.893617	1543459622.319722
0.053110	-0.077547	0.011366	23.524500	1.000000	-174.600814	16.243500	0.000368	470797.984554	4399244.866314	0.010317	-0.009608	0.003757	-2.893617	1543459622.343720
0.040844	-0.047393	0.022687	23.524500	1.000000	-174.600944	16.243500	0.000311	470797.984495	4399244.866330	0.010153	-0.009479	0.003639	-2.893617	1543459622.351722
0.045325	-0.036173	-0.002485	23.524500	1.000000	-174.600934	16.324499	0.000254	470797.984437	4399244.866345	0.009980	-0.009373	0.003427	-2.893617	1543459622.359727
0.051932	-0.047223	0.000123	23.524500	1.000000	-174.600854	16.324499	0.000198	470797.984379	4399244.866358	0.009894	-0.009328	0.003298	-2.893617	1543459622.367725
0.070229	-0.099063	-0.005754	23.524500	1.000000	-174.601002	16.179001	0.000085	470797.984264	4399244.866385	0.010152	-0.009496	0.003591	-2.914894	1543459622.383725
0.070722	-0.103196	0.025409	23.524500	1.000000	-174.601034	16.179001	0.000027	470797.984205	4399244.866402	0.010403	-0.009646	0.003894	-2.914894	1543459622.391722
0.067793	-0.077027	0.017064	23.524500	1.000000	-174.600997	16.179001	-0.000031	470797.984144	4399244.866419	0.010538	-0.009753	0.003991	-2.914894	1543459622.399720
0.053483	-0.064525	-0.029274	23.524500	1.000000	-174.601025	16.179001	-0.000090	470797.984084	4399244.866438	0.010521	-0.009731	0.004000	-2.914894	1543459622.407725
0.046704	-0.054136	0.007398	23.524500	1.000000	-174.600931	16.260000	-0.000267	470797.983902	4399244.866488	0.010324	-0.009563	0.003890	-2.893617	1543459622.423725
0.059420	-0.051204	-0.042488	23.524500	1.000000	-174.600852	16.260000	-0.000355	470797.983812	4399244.866513	0.010298	-0.009576	0.003789	-2.893617	1543459622.431725
0.072559	-0.074239	0.029085	23.524500	1.000000	-174.600842	16.308001	-0.000443	470797.983722	4399244.866537	0.010458	-0.009720	0.003859	-2.914894	1543459622.439725
0.086011	-0.097445	0.012955	23.524500	1.000000	-174.600853	16.308001	-0.000533	470797.983629	4399244.866562	0.010798	-0.009987	0.004106	-2.914894	1543459622.447721
0.065638	-0.031926	0.041407	23.524500	1.000000	-174.600760	16.179001	-0.000689	470797.983467	4399244.866627	0.010940	-0.010263	0.003789	-2.914894	1543459622.463725
0.047164	-0.041144	0.067315	23.524500	1.000000	-174.600760	16.179001	-0.000768	470797.983385	4399244.866657	0.010806	-0.010184	0.003614	-2.914894	1543459622.471725
0.036861	-0.033762	0.029279	23.524500	1.000000	-174.600874	16.179001	-0.000846	470797.983305	4399244.866685	0.010571	-0.010013	0.003390	-2.914894	1543459622.479724
0.048701	-0.004683	0.015526	23.524500	1.000000	-174.600924	16.179001	-0.000923	470797.983225	4399244.866711	0.010335	-0.009913	0.002924	-2.914894	1543459622.487724
0.076458	-0.077093	0.079111	23.524500	1.000000	-174.600984	16.243500	0.001280	470797.985442	4399244.866634	0.007648	-0.007101	0.002839	-2.914894	1543459622.511723
