a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.109340	-1.145394	0.058677	23.607000	1.000000	-175.240704	16.548000	0.109057	470802.368627	4399153.085774	2.613976	0.215194	-2.605103	-0.170213	1543475070.161427
0.132206	-1.169431	0.015959	23.583000	1.000000	-175.241412	16.533001	0.108867	470802.370223	4399153.064883	2.605102	0.213867	-2.596308	-0.170213	1543475070.169427
0.126832	-1.193452	0.061974	23.583000	1.000000	-175.242114	16.533001	0.108672	470802.371808	4399153.044068	2.596042	0.212570	-2.587324	-0.170213	1543475070.177425
0.045178	-1.147260	0.023982	23.565001	1.000000	-175.243774	16.627501	0.108277	470802.374958	4399153.002635	2.578454	0.211040	-2.569803	-0.170213	1543475070.193427
0.070253	-1.128201	0.093133	23.556000	1.000000	-175.245247	16.627501	0.107885	470802.378085	4399152.961488	2.561407	0.209535	-2.552823	-0.170213	1543475070.209425
0.112952	-1.152516	0.066265	23.569500	1.000000	-175.246800	16.596001	0.107285	470802.382721	4399152.900273	2.535175	0.206243	-2.526772	-0.170213	1543475070.233426
0.105008	-1.190009	0.094941	23.569500	1.000000	-175.247427	16.596001	0.107080	470802.384249	4399152.880009	2.526143	0.205125	-2.517801	-0.170213	1543475070.241426
0.107110	-1.187336	0.111877	23.542500	1.000000	-175.243433	16.596001	0.107649	470802.386482	4399152.860582	2.519627	0.205486	-2.511234	-0.170213	1543475070.249426
0.110099	-1.143302	0.079388	23.542500	1.000000	-175.244920	16.596001	0.107317	470802.389611	4399152.820119	2.502315	0.203124	-2.494057	-0.170213	1543475070.265427
0.066090	-1.151953	0.110322	23.524500	1.000000	-175.245388	16.452000	0.107148	470802.391163	4399152.799997	2.493589	0.202342	-2.485366	-0.170213	1543475070.273425
0.030009	-1.154656	0.059837	23.524500	1.000000	-175.245965	16.452000	0.106979	470802.392710	4399152.779935	2.484833	0.201843	-2.476622	-0.170213	1543475070.281427
0.038946	-1.155461	0.040861	23.533501	1.000000	-175.246604	16.468500	0.106813	470802.394254	4399152.759948	2.476071	0.201272	-2.467877	-0.170213	1543475070.289427
0.059969	-1.171020	0.056734	23.533501	1.000000	-175.247171	16.468500	0.106648	470802.395792	4399152.740031	2.467187	0.200523	-2.459024	-0.170213	1543475070.297427
0.032812	-1.230385	0.028579	23.538000	1.000000	-175.248181	16.836000	0.106320	470802.398853	4399152.700416	2.448607	0.199257	-2.440486	-0.170213	1543475070.313427
0.033978	-1.233743	0.025964	23.538000	1.000000	-175.249739	16.836000	0.106001	470802.401896	4399152.661106	2.429891	0.198169	-2.421797	-0.170213	1543475070.329424
0.048665	-1.184976	0.011050	23.538000	1.000000	-175.250486	16.836000	0.105844	470802.403412	4399152.641556	2.420888	0.197499	-2.412818	-0.170213	1543475070.337425
0.029040	-1.135531	0.004266	23.500500	1.000000	-175.251998	16.900499	0.105535	470802.406429	4399152.602669	2.403741	0.196465	-2.395699	-0.170213	1543475070.353425
0.047151	-1.143385	-0.013052	23.541000	1.000000	-175.252862	16.980000	0.105384	470802.407932	4399152.583329	2.395071	0.195834	-2.387051	-0.170213	1543475070.361425
0.060440	-1.157826	-0.014466	23.541000	1.000000	-175.253605	16.980000	0.105232	470802.409429	4399152.564058	2.386285	0.195088	-2.378297	-0.170213	1543475070.369425
0.033606	-1.192668	0.012815	23.509501	1.000000	-175.254156	16.725000	0.105083	470802.410922	4399152.544856	2.377221	0.194534	-2.369248	-0.170213	1543475070.377426
0.065032	-1.170424	-0.078434	23.509501	1.000000	-175.255262	16.725000	0.104787	470802.413892	4399152.506677	2.359349	0.193112	-2.351432	-0.170213	1543475070.393424
0.055419	-1.189517	-0.025371	23.509501	1.000000	-175.255797	16.725000	0.104640	470802.415368	4399152.487693	2.350308	0.192384	-2.342421	-0.170213	1543475070.401424
0.046269	-1.156701	-0.104672	23.515499	1.000000	-175.256267	16.531500	0.104493	470802.416840	4399152.468779	2.341523	0.191747	-2.333659	-0.170213	1543475070.409424
0.047304	-1.099748	-0.100361	23.482500	1.000000	-175.258069	16.564501	0.104203	470802.421346	4399152.412713	2.316163	0.189817	-2.308371	-0.170213	1543475070.433423
0.078911	-1.177004	-0.081292	23.488501	1.000000	-175.259589	16.516500	0.103922	470802.425809	4399152.357253	2.289865	0.187728	-2.282157	-0.170213	1543475070.457425
0.043354	-1.121568	-0.065500	23.461500	1.000000	-175.260598	16.516500	0.103735	470802.428755	4399152.320636	2.272600	0.186305	-2.264951	-0.170213	1543475070.473424
0.039173	-1.083302	-0.038515	23.461500	1.000000	-175.261038	16.516500	0.103643	470802.430221	4399152.302429	2.264411	0.185777	-2.256777	-0.170213	1543475070.481423
0.033007	-1.055372	-0.048997	23.469000	1.000000	-175.261584	16.708500	0.103553	470802.431684	4399152.284276	2.256439	0.185315	-2.248816	-0.170213	1543475070.489427
0.042676	-1.058630	-0.036807	23.469000	1.000000	-175.262225	16.708500	0.103465	470802.433142	4399152.266195	2.248447	0.184776	-2.240842	-0.170213	1543475070.497427
0.089764	-1.110966	0.011512	23.437500	1.000000	-175.263950	16.708500	0.103778	470802.437969	4399152.213454	2.223002	0.181431	-2.215586	-0.148936	1543475070.521426
0.092587	-1.118813	0.009670	23.437500	1.000000	-175.264526	16.708500	0.103653	470802.439368	4399152.195634	2.214532	0.180456	-2.207167	-0.148936	1543475070.529427
0.069133	-1.114835	0.028366	23.449499	1.000000	-175.265705	16.836000	0.103400	470802.442145	4399152.160209	2.197666	0.178807	-2.190380	-0.148936	1543475070.545424
0.065749	-1.114290	0.047473	23.425501	1.000000	-175.266259	16.868999	0.103273	470802.443525	4399152.142591	2.189234	0.178052	-2.181982	-0.148936	1543475070.553425
0.084041	-1.096158	0.061513	23.425501	1.000000	-175.266929	16.868999	0.103145	470802.444899	4399152.125040	2.180949	0.177164	-2.173742	-0.148936	1543475070.561426
0.064143	-1.109824	0.126148	23.431499	1.000000	-175.268214	16.725000	0.102887	470802.447627	4399152.090139	2.164237	0.175594	-2.157102	-0.148936	1543475070.577427
0.047980	-1.062936	0.101248	23.401501	1.000000	-175.269258	16.756500	0.102629	470802.450332	4399152.055495	2.148144	0.174286	-2.141062	-0.148936	1543475070.593430
0.060917	-1.086094	0.077977	23.401501	1.000000	-175.269904	16.756500	0.102502	470802.451677	4399152.038282	2.139946	0.173591	-2.132893	-0.148936	1543475070.601426
0.078956	-1.081974	0.068853	23.407499	1.000000	-175.270579	16.564501	0.102374	470802.453017	4399152.021123	2.131774	0.172754	-2.124763	-0.148936	1543475070.609427
0.092871	-1.057510	0.049109	23.407499	1.000000	-175.271124	16.564501	0.102244	470802.454349	4399152.004030	2.123797	0.171822	-2.116835	-0.148936	1543475070.617427
0.074169	-1.073438	0.019608	23.379000	1.000000	-175.272486	16.579500	0.101979	470802.456991	4399151.970043	2.107685	0.169972	-2.100820	-0.127660	1543475070.633424
0.073858	-1.063491	-0.030768	23.379000	1.000000	-175.273341	16.579500	0.101845	470802.458303	4399151.953140	2.099653	0.169184	-2.092825	-0.127660	1543475070.641425
0.107898	-1.068478	0.068068	23.385000	1.000000	-175.274217	16.580999	0.101673	470802.459561	4399151.936427	2.091591	0.168127	-2.084823	-0.127660	1543475070.649425
0.132143	-1.124002	0.027832	23.385000	1.000000	-175.275548	16.580999	0.101319	470802.462049	4399151.903194	2.074835	0.165683	-2.068209	-0.127660	1543475070.665426
0.108112	-1.049598	0.066749	23.327999	1.000000	-175.277859	16.788000	0.100564	470802.466910	4399151.837525	2.042069	0.160956	-2.035716	-0.106383	1543475070.697428
0.077760	-1.028403	0.041092	23.337000	1.000000	-175.279097	16.756500	0.100170	470802.469292	4399151.805074	2.026536	0.159255	-2.020269	-0.106383	1543475070.713427
0.070938	-1.017315	0.061023	23.337000	1.000000	-175.279695	16.756500	0.099972	470802.470473	4399151.788942	2.018883	0.158527	-2.012650	-0.106383	1543475070.721426
0.070016	-1.030335	0.073897	23.311501	1.000000	-175.280259	16.820999	0.099774	470802.471649	4399151.772869	2.011127	0.157798	-2.004926	-0.106383	1543475070.729426
0.044474	-1.098801	-0.044557	23.311501	1.000000	-175.280337	16.820999	0.100455	470802.474874	4399151.743171	1.988036	0.158784	-1.981685	-0.106383	1543475070.745427
0.056165	-1.089274	-0.090772	23.311501	1.000000	-175.280964	16.820999	0.100378	470802.476129	4399151.727603	1.979791	0.158119	-1.973467	-0.085106	1543475070.753427
0.056439	-1.084418	-0.150435	23.311501	1.000000	-175.281625	16.820999	0.100300	470802.477378	4399151.712101	1.971581	0.157451	-1.965284	-0.085106	1543475070.761427
0.034798	-1.075077	-0.085047	23.323500	1.000000	-175.282222	16.740000	0.100225	470802.478622	4399151.696668	1.963453	0.156966	-1.957169	-0.085106	1543475070.769425
0.053922	-1.050475	-0.064199	23.323500	1.000000	-175.282898	16.740000	0.100150	470802.479863	4399151.681293	1.955521	0.156345	-1.949261	-0.085106	1543475070.777426
0.022799	-1.035150	0.011230	23.263500	1.000000	-175.284257	16.820999	0.100004	470802.482331	4399151.650732	1.939919	0.155388	-1.933686	-0.085106	1543475070.793428
0.033263	-1.038058	-0.044658	23.263500	1.000000	-175.284785	16.820999	0.099934	470802.483561	4399151.635546	1.932089	0.154941	-1.925866	-0.085106	1543475070.801428
0.044016	-1.052869	0.039443	23.264999	1.000000	-175.285988	16.820999	0.099800	470802.486009	4399151.605360	1.916305	0.153907	-1.910115	-0.063830	1543475070.817430
0.053173	-1.085651	0.071495	23.236500	1.000000	-175.286911	16.900499	0.099670	470802.488439	4399151.575434	1.899949	0.152659	-1.893806	-0.063830	1543475070.833430
0.065708	-1.113993	0.079166	23.236500	1.000000	-175.287183	16.900499	0.099606	470802.489646	4399151.560577	1.891527	0.151910	-1.885418	-0.063830	1543475070.841426
0.052037	-1.140705	-0.016111	23.242500	1.000000	-175.287535	16.868999	0.099542	470802.490848	4399151.545783	1.882880	0.151248	-1.876795	-0.063830	1543475070.849425
0.040710	-1.113022	0.026076	23.242500	1.000000	-175.287995	16.868999	0.099480	470802.492045	4399151.531055	1.874457	0.150696	-1.868389	-0.063830	1543475070.857425
0.045010	-1.072711	0.033366	23.209499	1.000000	-175.288834	16.643999	0.099361	470802.494430	4399151.501796	1.858104	0.149711	-1.852063	-0.063830	1543475070.873426
0.069131	-1.061720	0.053884	23.209499	1.000000	-175.288902	16.643999	0.099303	470802.495615	4399151.487264	1.850094	0.148968	-1.844087	-0.063830	1543475070.881426
0.064183	-1.067808	0.069132	23.208000	1.000000	-175.288976	16.643999	0.099245	470802.496795	4399151.472794	1.842036	0.148261	-1.836059	-0.042553	1543475070.889427
0.085441	-1.060556	0.019050	23.208000	1.000000	-175.289075	16.643999	0.099186	470802.497968	4399151.458394	1.834034	0.147386	-1.828103	-0.042553	1543475070.897425
0.098417	-1.087339	0.044112	23.170500	1.000000	-175.288944	16.531500	0.099064	470802.500294	4399151.429781	1.817861	0.145464	-1.812032	-0.021277	1543475070.913423
0.104709	-1.084763	0.006828	23.170500	1.000000	-175.288893	16.531500	0.099027	470802.501473	4399151.415570	1.809662	0.144419	-1.803890	-0.021277	1543475070.921425
0.050719	-1.067202	0.037089	23.172001	1.000000	-175.288616	16.548000	0.098907	470802.504966	4399151.373336	1.785505	0.142001	-1.779850	-0.021277	1543475070.945425
0.050980	-1.058243	-0.123067	23.136000	1.000000	-175.288133	16.660500	0.098829	470802.507270	4399151.345499	1.769567	0.140819	-1.763955	-0.021277	1543475070.961425
0.054797	-1.072707	0.003089	23.136000	1.000000	-175.287837	16.612499	0.098792	470802.508415	4399151.331673	1.761463	0.140180	-1.755876	-0.021277	1543475070.969427
0.072395	-1.075675	-0.060968	23.101500	1.000000	-175.287340	16.756500	0.098640	470802.512938	4399151.277036	1.728730	0.137022	-1.723291	-0.021277	1543475071.001426
0.056203	-1.083717	-0.054466	23.101500	1.000000	-175.287366	16.756500	0.098601	470802.514054	4399151.263538	1.720533	0.136362	-1.715121	0.000000	1543475071.009427
0.062039	-1.058998	-0.033283	23.101500	1.000000	-175.287323	16.756500	0.099135	470802.515647	4399151.251189	1.713356	0.134628	-1.708058	0.000000	1543475071.017430
0.087684	-1.031226	-0.048079	23.062500	1.000000	-175.287863	16.917000	0.098862	470802.518802	4399151.211105	1.689973	0.132047	-1.684806	0.000000	1543475071.041428
0.116462	-1.128262	-0.057887	23.029499	1.000000	-175.288438	16.884001	0.098479	470802.522914	4399151.158557	1.656831	0.128213	-1.651863	0.000000	1543475071.073424
0.083012	-1.070295	0.024448	23.026501	1.000000	-175.288514	16.820999	0.098275	470802.524924	4399151.132677	1.640460	0.126362	-1.635586	0.021277	1543475071.089424
0.070764	-1.072100	-0.035380	23.026501	1.000000	-175.288707	16.820999	0.098171	470802.525919	4399151.119832	1.632359	0.125594	-1.627520	0.021277	1543475071.097425
0.084345	-1.020092	0.040760	22.981501	1.000000	-175.289247	16.740000	0.097962	470802.527892	4399151.094326	1.616818	0.124058	-1.612051	0.021277	1543475071.113430
0.069139	-1.029047	0.037303	22.981501	1.000000	-175.289329	16.740000	0.097857	470802.528869	4399151.081670	1.609070	0.123336	-1.604336	0.021277	1543475071.121430
0.049431	-1.055741	0.092034	22.894501	1.000000	-175.289504	16.852501	0.097752	470802.529841	4399151.069076	1.601111	0.122756	-1.596399	0.021277	1543475071.129430
0.062037	-1.103164	-0.005268	22.894501	1.000000	-175.290028	16.852501	0.097351	470802.531621	4399151.043572	1.584569	0.121350	-1.579916	0.021277	1543475071.145430
0.062441	-1.113982	-0.006381	22.894501	1.000000	-175.290368	16.852501	0.096951	470802.533379	4399151.018334	1.567791	0.119908	-1.563199	0.021277	1543475071.161430
0.052236	-1.082359	0.039429	22.815001	1.000000	-175.291092	16.677000	0.096162	470802.536839	4399150.968647	1.535096	0.117542	-1.530589	0.042553	1543475071.193430
0.079248	-1.072261	0.002959	22.815001	1.000000	-175.291078	16.677000	0.095966	470802.537691	4399150.956390	1.527000	0.116710	-1.522533	0.042553	1543475071.201429
0.101490	-1.086035	0.047851	22.802999	1.000000	-175.291028	16.629000	0.095769	470802.538537	4399150.944195	1.518798	0.115694	-1.514385	0.042553	1543475071.209429
0.097660	-1.092986	0.034138	22.802999	1.000000	-175.291083	16.629000	0.095569	470802.539374	4399150.932065	1.510538	0.114703	-1.506177	0.042553	1543475071.217430
0.088581	-1.083514	0.066265	22.729500	1.000000	-175.291153	16.629000	0.095164	470802.541026	4399150.908008	1.494179	0.112800	-1.489915	0.042553	1543475071.233427
0.072130	-1.081829	0.046936	22.729500	1.000000	-175.287548	16.629000	0.095526	470802.542320	4399150.897124	1.486487	0.111645	-1.482288	0.042553	1543475071.241428
0.082395	-1.045438	0.045882	22.782000	1.000000	-175.287520	16.708500	0.095290	470802.543104	4399150.885200	1.478607	0.110807	-1.474449	0.042553	1543475071.249430
0.092459	-1.057910	0.002241	22.782000	1.000000	-175.287334	16.708500	0.094813	470802.544649	4399150.861544	1.462885	0.108936	-1.458824	0.042553	1543475071.265430
0.075647	-1.072440	-0.012050	22.641001	1.000000	-175.287203	16.691999	0.094572	470802.545412	4399150.849811	1.454786	0.108131	-1.450762	0.042553	1543475071.273430
0.087690	-1.071369	-0.019297	22.641001	1.000000	-175.287174	16.691999	0.094331	470802.546168	4399150.838143	1.446696	0.107230	-1.442716	0.042553	1543475071.281430
0.093291	-1.120733	0.024569	22.567499	1.000000	-175.287123	16.804501	0.094087	470802.546916	4399150.826543	1.438215	0.106255	-1.434285	0.042553	1543475071.289429
0.068526	-1.140386	-0.005515	22.567499	1.000000	-175.287038	16.804501	0.093843	470802.547658	4399150.815011	1.429574	0.105462	-1.425679	0.042553	1543475071.297427
0.048827	-1.029761	-0.044194	22.556999	1.000000	-175.287195	16.756500	0.093112	470802.549851	4399150.780804	1.405456	0.103552	-1.401636	0.042553	1543475071.321428
0.045645	-1.006485	-0.020787	22.530001	1.000000	-175.287296	16.740000	0.092870	470802.550573	4399150.769524	1.397879	0.103029	-1.394077	0.042553	1543475071.329430
0.059632	-1.011296	-0.010243	22.452000	1.000000	-175.287497	16.533001	0.092155	470802.552720	4399150.736053	1.375226	0.101578	-1.371469	0.063830	1543475071.353430
0.019069	-1.026745	-0.060381	22.441500	1.000000	-175.287307	16.403999	0.091686	470802.554132	4399150.714045	1.359831	0.100790	-1.356091	0.063830	1543475071.369429
0.012647	-0.979131	-0.093574	22.441500	1.000000	-175.287682	16.403999	0.091226	470802.555533	4399150.692278	1.344828	0.100076	-1.341099	0.063830	1543475071.385430
0.016986	-0.926364	-0.052321	22.368000	1.000000	-175.288009	16.485001	0.091001	470802.556230	4399150.681486	1.337891	0.099833	-1.334161	0.063830	1543475071.393428
0.041573	-0.811564	-0.138918	22.292999	1.000000	-175.288362	16.437000	0.090555	470802.557617	4399150.660049	1.325407	0.099039	-1.321702	0.063830	1543475071.409430
0.064173	-0.806018	-0.052001	22.292999	1.000000	-175.288611	16.437000	0.090375	470802.558343	4399150.649453	1.319435	0.098499	-1.315754	0.063830	1543475071.417430
0.103002	-0.789495	-0.066365	22.297501	1.000000	-175.289144	16.500000	0.090011	470802.559778	4399150.628404	1.307616	0.096824	-1.304027	0.063830	1543475071.433428
0.082264	-0.787713	-0.013564	22.297501	1.000000	-175.289466	16.500000	0.089825	470802.560487	4399150.617946	1.301794	0.096153	-1.298238	0.063830	1543475071.441430
0.088568	-0.785080	-0.037043	22.357500	1.000000	-175.289873	16.372499	0.089638	470802.561190	4399150.607536	1.295993	0.095433	-1.292474	0.063830	1543475071.449430
0.091986	-0.765113	-0.057036	22.357500	1.000000	-175.290240	16.372499	0.089450	470802.561888	4399150.597173	1.290350	0.094698	-1.286870	0.063830	1543475071.457430
0.086757	-0.702637	0.006371	22.321501	1.000000	-175.290669	16.372499	0.089068	470802.563267	4399150.576572	1.279968	0.093388	-1.276556	0.063830	1543475071.473430
0.078557	-0.708435	0.011276	22.321501	1.000000	-175.290692	16.372499	0.088875	470802.563949	4399150.566334	1.274784	0.092800	-1.271402	0.063830	1543475071.481430
0.070480	-0.705428	-0.009594	22.333500	1.000000	-175.290680	16.356001	0.088486	470802.565300	4399150.545984	1.264533	0.091720	-1.261202	0.085106	1543475071.497426
0.075146	-0.757303	0.025729	22.408501	1.000000	-175.290687	16.356001	0.088094	470802.566634	4399150.525799	1.253549	0.090517	-1.250277	0.085106	1543475071.513426
0.064118	-0.748477	0.034440	22.408501	1.000000	-175.290661	16.356001	0.088549	470802.567846	4399150.516973	1.246468	0.090617	-1.243170	0.085106	1543475071.521427
0.066020	-0.751713	0.028254	22.429501	1.000000	-175.290608	16.500000	0.088364	470802.568512	4399150.507026	1.240939	0.090102	-1.237663	0.106383	1543475071.529427
0.055282	-0.665372	0.063724	22.473000	1.000000	-175.290299	16.483500	0.087816	470802.570493	4399150.477437	1.225699	0.089127	-1.222454	0.106383	1543475071.553427
0.055021	-0.693193	0.167342	22.473000	1.000000	-175.290156	16.483500	0.087634	470802.571148	4399150.467653	1.220649	0.088744	-1.217419	0.106383	1543475071.561427
0.063963	-0.729120	0.093515	22.493999	1.000000	-175.289972	16.516500	0.087453	470802.571800	4399150.457907	1.215303	0.088263	-1.212094	0.106383	1543475071.569430
