a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.107947	-0.671690	0.032561	21.777000	1.000000	92.575769	16.693501	-0.198575	470780.017760	4399224.828235	2.463474	-2.461770	-0.091613	1.851064	1543476821.576527
0.115784	-0.658408	0.053446	21.806999	1.000000	92.587049	16.597500	-0.198879	470779.958851	4399224.826198	2.449466	-2.447805	-0.090192	1.851064	1543476821.600532
0.073575	-0.685575	-0.031464	21.804001	1.000000	92.598645	16.597500	-0.199201	470779.900310	4399224.824194	2.434442	-2.432812	-0.089086	1.829787	1543476821.624529
0.053862	-0.693931	-0.005564	21.804001	1.000000	92.602434	16.597500	-0.199310	470779.880877	4399224.823530	2.429359	-2.427732	-0.088893	1.829787	1543476821.632528
0.032819	-0.710695	-0.090415	21.834000	1.000000	92.606137	16.756500	-0.199417	470779.861482	4399224.822867	2.424147	-2.422518	-0.088855	1.829787	1543476821.640528
0.024135	-0.683524	-0.030873	21.823500	1.000000	92.617430	16.660500	-0.199745	470779.803542	4399224.820892	2.409308	-2.407701	-0.087971	1.808511	1543476821.664527
0.012532	-0.723208	-0.078587	21.823500	1.000000	92.620994	16.660500	-0.199853	470779.784301	4399224.820235	2.403991	-2.402376	-0.088089	1.808511	1543476821.672530
0.028869	-0.697797	0.015099	21.823500	1.000000	92.628228	16.725000	-0.200062	470779.745962	4399224.818920	2.393623	-2.392004	-0.088032	1.808511	1543476821.688529
0.031427	-0.689740	-0.067941	21.850500	1.000000	92.631785	16.643999	-0.200164	470779.726855	4399224.818263	2.388577	-2.386955	-0.088012	1.808511	1543476821.696528
0.011983	-0.700519	-0.041901	21.841499	1.000000	92.642439	16.677000	-0.200460	470779.669760	4399224.816289	2.373427	-2.371789	-0.088179	1.787234	1543476821.720531
0.000295	-0.706661	0.029071	21.841499	1.000000	92.645918	16.677000	-0.200553	470779.650811	4399224.815629	2.368235	-2.366585	-0.088409	1.787234	1543476821.728532
-0.019486	-0.736269	0.023583	21.872999	1.000000	92.653052	16.629000	-0.200727	470779.613048	4399224.814303	2.357569	-2.355888	-0.089002	1.787234	1543476821.744530
0.028320	-0.767188	0.093865	21.872999	1.000000	92.656464	16.629000	-0.200809	470779.594225	4399224.813636	2.351889	-2.350205	-0.088991	1.787234	1543476821.752532
0.044764	-0.755534	0.110001	21.889500	1.000000	92.663326	16.612499	-0.200971	470779.556725	4399224.812308	2.340545	-2.338872	-0.088503	1.765957	1543476821.768532
0.033264	-0.667792	0.175931	21.870001	1.000000	92.673341	16.629000	-0.201210	470779.500805	4399224.810324	2.324753	-2.323079	-0.088194	1.765957	1543476821.792532
0.032235	-0.703093	0.138072	21.889500	1.000000	92.679483	16.629000	-0.201362	470779.463731	4399224.809003	2.314815	-2.313135	-0.088166	1.765957	1543476821.808530
0.043877	-0.744867	0.188060	21.874500	1.000000	92.682669	16.564501	-0.201436	470779.445259	4399224.808343	2.309310	-2.307631	-0.088043	1.744681	1543476821.816528
0.013232	-0.784389	0.139034	21.909000	1.000000	92.691767	16.597500	-0.201645	470779.390096	4399224.806359	2.292404	-2.290701	-0.088353	1.723404	1543476821.840527
0.018000	-0.731312	0.053746	21.909000	1.000000	92.694447	16.597500	-0.201708	470779.371801	4399224.805695	2.287015	-2.285304	-0.088427	1.723404	1543476821.848526
0.052757	-0.733754	0.141617	21.886499	1.000000	92.699836	16.564501	-0.201832	470779.335330	4399224.804369	2.276394	-2.274687	-0.088125	1.723404	1543476821.864527
0.010162	-0.730732	0.055446	21.886499	1.000000	92.702862	16.564501	-0.201892	470779.317160	4399224.803707	2.271008	-2.269292	-0.088262	1.723404	1543476821.872527
-0.018323	-0.705530	0.020750	21.904499	1.000000	92.705829	16.533001	-0.201948	470779.299032	4399224.803043	2.265824	-2.264090	-0.088633	1.723404	1543476821.880527
-0.005720	-0.696294	0.063274	21.904499	1.000000	92.708908	16.533001	-0.201868	470779.280778	4399224.802237	2.260713	-2.258964	-0.088910	1.723404	1543476821.888527
0.043638	-0.741086	-0.090895	21.886499	1.000000	92.717739	16.596001	-0.201762	470779.226436	4399224.799971	2.244706	-2.242929	-0.089301	1.702128	1543476821.912526
0.061416	-0.739767	-0.014760	21.913500	1.000000	92.720709	16.660500	-0.201829	470779.208512	4399224.799326	2.239256	-2.237486	-0.089018	1.702128	1543476821.920529
0.105592	-0.723100	-0.033983	21.898500	1.000000	92.730611	16.741501	-0.202038	470779.155020	4399224.797408	2.223337	-2.221612	-0.087574	1.702128	1543476821.944527
0.097469	-0.727605	-0.119457	21.898500	1.000000	92.734005	16.741501	-0.202113	470779.137273	4399224.796778	2.217994	-2.216288	-0.086996	1.702128	1543476821.952527
0.148490	-0.699748	-0.019327	21.927000	1.000000	92.740937	16.643999	-0.202276	470779.101899	4399224.795535	2.207663	-2.206019	-0.085170	1.702128	1543476821.968529
0.160254	-0.708664	-0.034120	21.912001	1.000000	92.751770	16.773001	-0.202554	470779.049166	4399224.793717	2.191986	-2.190422	-0.082808	1.680851	1543476821.992524
0.137686	-0.657606	-0.027144	21.941999	1.000000	92.750054	16.741501	-0.203281	470779.031845	4399224.793756	2.184924	-2.183592	-0.076287	1.680851	1543476822.000527
0.083734	-0.722166	-0.060913	21.928499	1.000000	92.760337	16.820999	-0.203692	470778.979340	4399224.792080	2.175223	-2.173659	-0.082481	1.680851	1543476822.024526
0.058634	-0.697119	-0.083508	21.928499	1.000000	92.763485	16.820999	-0.203818	470778.961913	4399224.791513	2.170119	-2.168561	-0.082226	1.680851	1543476822.032527
0.075790	-0.706535	0.045784	21.941999	1.000000	92.766752	16.852501	-0.203944	470778.944517	4399224.790949	2.164930	-2.163383	-0.081843	1.680851	1543476822.040532
0.053586	-0.714470	0.031090	21.976500	1.000000	92.773108	16.981501	-0.204200	470778.909880	4399224.789828	2.154450	-2.152917	-0.081263	1.659575	1543476822.056529
0.075871	-0.738129	0.061165	21.976500	1.000000	92.779473	16.981501	-0.204459	470778.875410	4399224.788717	2.143638	-2.142128	-0.080443	1.659575	1543476822.072528
0.025182	-0.752831	0.041508	21.976500	1.000000	92.782666	16.981501	-0.204589	470778.858234	4399224.788164	2.138075	-2.136561	-0.080445	1.659575	1543476822.080530
0.029149	-0.786384	0.054378	21.976500	1.000000	92.785601	16.981501	-0.204717	470778.841110	4399224.787611	2.132246	-2.130729	-0.080403	1.659575	1543476822.088529
0.062708	-0.737411	0.019172	22.003500	1.000000	92.793724	16.789499	-0.205096	470778.790001	4399224.785960	2.115771	-2.114265	-0.079812	1.659575	1543476822.112530
0.122172	-0.734545	0.097501	21.985500	1.000000	92.796407	16.708500	-0.205225	470778.773054	4399224.785415	2.110361	-2.108880	-0.079050	1.659575	1543476822.120529
0.082522	-0.715306	0.101750	21.985500	1.000000	92.799335	16.708500	-0.205356	470778.756147	4399224.784874	2.105100	-2.103632	-0.078613	1.659575	1543476822.128529
0.018911	-0.758053	0.057597	22.002001	1.000000	92.807710	16.612499	-0.205749	470778.705681	4399224.783261	2.088794	-2.087325	-0.078324	1.638298	1543476822.152530
0.013296	-0.738183	0.021733	21.943501	1.000000	92.810420	16.643999	-0.205876	470778.688950	4399224.782724	2.083352	-2.081875	-0.078422	1.638298	1543476822.160529
0.084010	-0.781881	0.015437	21.925501	1.000000	92.816018	16.756500	-0.206129	470778.655621	4399224.781652	2.071911	-2.070454	-0.077668	1.638298	1543476822.176527
0.032391	-0.774776	0.075309	21.949499	1.000000	92.824843	16.725000	-0.206508	470778.605966	4399224.780058	2.054940	-2.053482	-0.077404	1.617021	1543476822.200526
-0.011056	-0.758174	0.025580	21.949499	1.000000	92.827953	16.725000	-0.206631	470778.589501	4399224.779526	2.049333	-2.047860	-0.077686	1.617021	1543476822.208527
0.021943	-0.725668	-0.013828	21.937500	1.000000	92.836916	16.677000	-0.206979	470778.540371	4399224.777922	2.033384	-2.031893	-0.077852	1.617021	1543476822.232529
0.046067	-0.737486	0.008536	21.958500	1.000000	92.843313	16.564501	-0.207204	470778.507828	4399224.776853	2.022507	-2.021017	-0.077616	1.595745	1543476822.248532
-0.001876	-0.760730	-0.088134	21.934500	1.000000	92.849744	16.500000	-0.207420	470778.475467	4399224.775783	2.011307	-2.009798	-0.077893	1.595745	1543476822.264532
0.079893	-0.783727	0.030967	21.910500	1.000000	92.855878	16.485001	-0.207633	470778.443291	4399224.774717	1.999807	-1.998321	-0.077077	1.595745	1543476822.280531
0.069205	-0.768812	-0.093684	21.910500	1.000000	92.859075	16.485001	-0.207741	470778.427272	4399224.774189	1.994132	-1.992656	-0.076700	1.595745	1543476822.288530
0.091025	-0.773974	-0.008708	21.930000	1.000000	92.865012	16.564501	-0.207964	470778.395367	4399224.773143	1.982686	-1.981246	-0.075553	1.595745	1543476822.304530
0.051280	-0.734998	-0.020615	21.930000	1.000000	92.868022	16.564501	-0.208078	470778.379484	4399224.772626	1.977276	-1.975840	-0.075339	1.595745	1543476822.312529
0.062129	-0.730373	-0.041496	21.900000	1.000000	92.873572	16.643999	-0.208304	470778.347837	4399224.771594	1.966662	-1.965233	-0.074953	1.574468	1543476822.328531
0.049442	-0.765727	-0.093780	21.925501	1.000000	92.879223	16.725000	-0.208530	470778.316373	4399224.770570	1.955284	-1.953866	-0.074445	1.574468	1543476822.344530
0.052056	-0.778376	-0.011171	21.896999	1.000000	92.884942	16.725000	-0.208757	470778.285081	4399224.769553	1.944119	-1.942711	-0.073983	1.574468	1543476822.360532
0.040506	-0.792179	-0.112357	21.896999	1.000000	92.887582	16.725000	-0.208869	470778.269506	4399224.769047	1.938257	-1.936850	-0.073821	1.574468	1543476822.368532
0.021837	-0.800741	-0.061798	21.915001	1.000000	92.894229	16.645500	-0.209208	470778.223061	4399224.767539	1.920657	-1.919264	-0.073128	1.574468	1543476822.392532
0.081345	-0.782685	0.088308	21.880501	1.000000	92.898105	16.741501	-0.209004	470778.192177	4399224.766107	1.909016	-1.907640	-0.072462	1.553192	1543476822.408532
0.078516	-0.774861	0.106254	21.891001	1.000000	92.902197	16.660500	-0.209175	470778.161757	4399224.765070	1.897442	-1.896088	-0.071679	1.553192	1543476822.424531
0.081513	-0.777971	0.110637	21.858000	1.000000	92.906525	16.708500	-0.209355	470778.131521	4399224.764048	1.885957	-1.884635	-0.070619	1.553192	1543476822.440530
0.068863	-0.771849	0.120670	21.858000	1.000000	92.908540	16.708500	-0.209447	470778.116467	4399224.763542	1.880242	-1.878929	-0.070260	1.553192	1543476822.448532
0.069946	-0.793721	0.061794	21.871500	1.000000	92.915070	16.708500	-0.209734	470778.071602	4399224.762045	1.862526	-1.861253	-0.068845	1.553192	1543476822.472529
0.089706	-0.794901	0.082375	21.871500	1.000000	92.911551	16.629000	-0.209562	470778.057258	4399224.761303	1.851201	-1.849905	-0.069263	1.553192	1543476822.480532
0.074111	-0.794084	0.071139	21.801001	1.000000	92.918175	16.868999	-0.209723	470778.013672	4399224.759732	1.834036	-1.832776	-0.067984	1.531915	1543476822.504531
0.081299	-0.802795	0.115356	21.801001	1.000000	92.920011	16.868999	-0.209265	470777.998875	4399224.758686	1.835501	-1.833905	-0.076536	1.531915	1543476822.512529
0.049683	-0.795646	0.053545	21.771000	1.000000	92.922522	17.029499	-0.209046	470777.984259	4399224.757885	1.829599	-1.828007	-0.076312	1.531915	1543476822.520530
0.029794	-0.767766	0.056004	21.838499	1.000000	92.929829	17.029499	-0.208382	470777.940710	4399224.755490	1.811842	-1.810248	-0.075991	1.510638	1543476822.544527
0.023052	-0.724786	0.050812	21.838499	1.000000	92.935324	17.046000	-0.207933	470777.911899	4399224.753895	1.801131	-1.799528	-0.075971	1.510638	1543476822.560527
0.007278	-0.710700	0.083739	21.838499	1.000000	92.938129	17.046000	-0.207705	470777.897558	4399224.753096	1.795903	-1.794289	-0.076122	1.510638	1543476822.568527
0.011466	-0.735960	-0.130208	21.799500	1.000000	92.940817	16.996500	-0.207474	470777.883259	4399224.752297	1.790489	-1.788867	-0.076207	1.489362	1543476822.576527
0.001957	-0.835787	-0.178003	21.819000	1.000000	92.948564	16.965000	-0.206771	470777.840635	4399224.749899	1.772665	-1.771032	-0.076069	1.489362	1543476822.600528
-0.018387	-0.825013	-0.058926	21.819000	1.000000	92.951033	16.965000	-0.206531	470777.826522	4399224.749099	1.766531	-1.764880	-0.076362	1.489362	1543476822.608530
0.014024	-0.849313	0.061855	21.834000	1.000000	92.955919	16.788000	-0.206040	470777.798451	4399224.747492	1.753847	-1.752173	-0.076613	1.489362	1543476822.624531
0.081578	-0.844034	0.075943	21.792000	1.000000	92.960634	16.885500	-0.205545	470777.770591	4399224.745888	1.741274	-1.739622	-0.075834	1.468085	1543476822.640527
0.096465	-0.812734	0.024361	21.792000	1.000000	92.962891	16.885500	-0.205300	470777.756733	4399224.745092	1.735241	-1.733610	-0.075220	1.468085	1543476822.648526
0.111605	-0.748658	-0.101783	21.745501	1.000000	92.967455	16.725000	-0.204820	470777.729150	4399224.743516	1.723992	-1.722413	-0.073759	1.468085	1543476822.664528
0.053326	-0.760690	-0.212028	21.715500	1.000000	92.971305	16.789499	-0.204351	470777.701749	4399224.741957	1.712918	-1.711360	-0.073049	1.468085	1543476822.680526
0.010927	-0.775759	0.001970	21.733500	1.000000	92.975324	16.693501	-0.203881	470777.674520	4399224.740404	1.701432	-1.699867	-0.072957	1.446808	1543476822.696530
-0.062593	-0.821491	0.026153	21.733500	1.000000	92.979021	16.693501	-0.203392	470777.647486	4399224.738840	1.689372	-1.687742	-0.074207	1.446808	1543476822.712530
-0.050072	-0.831639	0.169535	21.745501	1.000000	92.980689	16.693501	-0.203137	470777.634047	4399224.738051	1.683170	-1.681509	-0.074770	1.446808	1543476822.720527
0.040246	-0.789616	-0.023661	21.697500	1.000000	92.985287	16.677000	-0.202337	470777.594004	4399224.735658	1.665576	-1.663860	-0.075592	1.425532	1543476822.744527
0.041855	-0.760067	-0.088347	21.697500	1.000000	92.986858	16.677000	-0.202066	470777.580749	4399224.734860	1.659968	-1.658254	-0.075423	1.425532	1543476822.752527
0.121890	-0.774211	-0.098383	21.657000	1.000000	92.989376	16.580999	-0.201526	470777.554369	4399224.733272	1.648642	-1.646970	-0.074247	1.425532	1543476822.768530
0.094105	-0.781476	-0.031662	21.669001	1.000000	92.992046	16.677000	-0.201000	470777.528174	4399224.731703	1.637125	-1.635493	-0.073073	1.425532	1543476822.784531
0.122938	-0.806203	0.073426	21.631500	1.000000	92.995594	16.693501	-0.200490	470777.502169	4399224.730159	1.625300	-1.623738	-0.071242	1.404255	1543476822.800529
0.106199	-0.819943	-0.075141	21.631500	1.000000	92.997578	16.693501	-0.200241	470777.489235	4399224.729397	1.619216	-1.617679	-0.070534	1.404255	1543476822.808530
0.101425	-0.839175	0.046190	21.639000	1.000000	92.999348	16.804501	-0.199996	470777.476354	4399224.728640	1.612973	-1.611459	-0.069870	1.404255	1543476822.816529
0.123803	-0.804196	0.035557	21.637501	1.000000	93.004613	16.708500	-0.199283	470777.438003	4399224.726401	1.594424	-1.592992	-0.067554	1.361702	1543476822.840529
0.118698	-0.766119	0.086672	21.637501	1.000000	93.006742	16.708500	-0.199054	470777.425317	4399224.725667	1.588763	-1.587359	-0.066786	1.361702	1543476822.848528
0.067650	-0.799757	0.054493	21.584999	1.000000	93.012432	16.708500	-0.198381	470777.387529	4399224.723492	1.570992	-1.569631	-0.065382	1.361702	1543476822.872530
0.032557	-0.806626	0.084078	21.541500	1.000000	93.014189	16.756500	-0.198197	470777.374831	4399224.722804	1.564999	-1.563637	-0.065284	1.340425	1543476822.880530
0.033887	-0.800563	0.023336	21.541500	1.000000	93.015912	16.756500	-0.198013	470777.362183	4399224.722116	1.559059	-1.557697	-0.065172	1.340425	1543476822.888529
0.058327	-0.741349	-0.002596	21.542999	1.000000	93.021469	16.868999	-0.197666	470777.324670	4399224.720278	1.542698	-1.541360	-0.064233	1.319149	1543476822.912528
0.058696	-0.773194	-0.006617	21.542999	1.000000	93.023268	16.868999	-0.197689	470777.312359	4399224.719812	1.536979	-1.535649	-0.063930	1.297872	1543476822.920532
0.054275	-0.787975	0.043784	21.542999	1.000000	93.025080	16.868999	-0.197713	470777.300100	4399224.719349	1.531141	-1.529817	-0.063662	1.297872	1543476822.928532
0.082501	-0.903231	0.112663	21.518999	1.000000	93.029557	16.852501	-0.197780	470777.263619	4399224.717966	1.511926	-1.510617	-0.062887	1.297872	1543476822.952531
0.095964	-0.923574	0.117279	21.518999	1.000000	93.030993	16.852501	-0.197805	470777.251565	4399224.717511	1.505001	-1.503714	-0.062236	1.276596	1543476822.960531
0.043499	-0.682266	0.033384	21.472500	1.000000	93.035453	16.900499	-0.198116	470777.216123	4399224.716413	1.483882	-1.482756	-0.057803	1.276596	1543476822.984530
0.048008	-0.631216	-0.102573	21.472500	1.000000	93.036901	16.900499	-0.198298	470777.204437	4399224.716132	1.479306	-1.478183	-0.057634	1.276596	1543476822.992530
0.101976	-0.685497	-0.048487	21.462000	1.000000	93.039688	16.917000	-0.198668	470777.181172	4399224.715577	1.469856	-1.468767	-0.056568	1.255319	1543476823.008533
0.039194	-0.788837	-0.040938	21.391500	1.000000	93.042316	16.773001	-0.198348	470777.157575	4399224.714319	1.464253	-1.462890	-0.063173	1.255319	1543476823.024532
0.053500	-0.778823	-0.028042	21.391500	1.000000	93.044035	16.773001	-0.198320	470777.145923	4399224.713827	1.458495	-1.457137	-0.062905	1.255319	1543476823.032530
0.039866	-0.735095	-0.073333	21.378000	1.000000	93.047461	16.693501	-0.198262	470777.122742	4399224.712848	1.447718	-1.446361	-0.062676	1.191489	1543476823.048532
0.056264	-0.747304	0.056798	21.433500	1.000000	93.052496	16.756500	-0.198179	470777.088299	4399224.711396	1.431430	-1.430108	-0.061510	1.191489	1543476823.072532
0.029797	-0.735312	0.025178	21.441000	1.000000	93.054215	16.804501	-0.198152	470777.076904	4399224.710916	1.426012	-1.424687	-0.061455	1.191489	1543476823.080532
0.014633	-0.695935	-0.011221	21.414000	1.000000	93.058761	16.820999	-0.198069	470777.042961	4399224.709484	1.411308	-1.409987	-0.061050	1.170213	1543476823.104532
0.032583	-0.713992	0.064543	21.414000	1.000000	93.060360	16.820999	-0.198039	470777.031729	4399224.709007	1.406059	-1.404736	-0.060985	1.170213	1543476823.112531
0.030344	-0.720003	0.075781	21.388500	1.000000	93.061972	16.789499	-0.198007	470777.020539	4399224.708531	1.400761	-1.399435	-0.060936	1.148936	1543476823.120530
-0.008126	-0.736021	0.003348	21.388500	1.000000	93.063373	16.789499	-0.197973	470777.009390	4399224.708053	1.395335	-1.393993	-0.061179	1.148936	1543476823.128530
0.063723	-0.726784	0.055773	21.399000	1.000000	93.067267	16.852501	-0.197861	470776.976199	4399224.706622	1.379408	-1.378079	-0.060536	1.148936	1543476823.152530
0.036060	-0.754867	0.044426	21.364500	1.000000	93.068717	16.837500	-0.197824	470776.965225	4399224.706148	1.373833	-1.372504	-0.060422	1.127660	1543476823.160528
0.093147	-0.658453	0.112871	21.372000	1.000000	93.072293	16.917000	-0.197716	470776.932552	4399224.704742	1.358371	-1.357085	-0.059091	1.106383	1543476823.184526
0.054365	-0.668288	-0.028040	21.341999	1.000000	93.074650	16.789499	-0.197649	470776.910957	4399224.703817	1.348965	-1.347683	-0.058803	1.085106	1543476823.200530
0.021819	-0.653677	0.044579	21.358500	1.000000	93.078677	16.820999	-0.197552	470776.878871	4399224.702444	1.333941	-1.332669	-0.058227	1.085106	1543476823.224530
0.107061	-0.708312	-0.021046	21.330000	1.000000	93.080954	16.693501	-0.197486	470776.857674	4399224.701535	1.323769	-1.322526	-0.057347	1.063830	1543476823.240533
