a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.091996	-0.693361	0.055664	22.468500	1.000000	-174.619937	16.643999	0.011321	470801.603473	4399160.881604	1.018382	0.091414	-1.014271	-0.042553	1543474811.961307
0.077375	-0.711071	0.017798	22.489500	1.000000	-174.620091	16.435499	0.011368	470801.604205	4399160.873597	1.013189	0.090766	-1.009115	-0.042553	1543474811.969305
0.071571	-0.710842	-0.029707	22.489500	1.000000	-174.620179	16.435499	0.011413	470801.604932	4399160.865627	1.007993	0.090163	-1.003953	-0.042553	1543474811.977307
0.040387	-0.671419	-0.012268	22.511999	1.000000	-174.620456	16.500000	0.011501	470801.606374	4399160.849810	0.998212	0.089320	-0.994208	-0.042553	1543474811.993307
0.061682	-0.679182	0.070978	22.511999	1.000000	-174.620594	16.500000	0.011591	470801.607804	4399160.834150	0.988468	0.088388	-0.984508	-0.042553	1543474812.009306
0.077339	-0.689999	0.027674	22.533001	1.000000	-174.621191	16.564501	0.012396	470801.610087	4399160.816912	0.982168	0.090248	-0.978013	-0.042553	1543474812.025307
0.088510	-0.719980	0.025209	22.533001	1.000000	-174.621221	16.564501	0.012515	470801.610873	4399160.809126	0.976904	0.089504	-0.972795	-0.042553	1543474812.033305
0.072820	-0.744123	-0.004428	22.554001	1.000000	-174.621059	16.516500	0.012633	470801.611654	4399160.801379	0.971443	0.088867	-0.967370	-0.063830	1543474812.041307
0.045633	-0.719148	0.072011	22.554001	1.000000	-174.620951	16.516500	0.012750	470801.612430	4399160.793680	0.966188	0.088466	-0.962129	-0.063830	1543474812.049304
0.066931	-0.686590	0.073412	22.576500	1.000000	-174.621008	16.548000	0.012984	470801.613973	4399160.778397	0.955987	0.087414	-0.951983	-0.063830	1543474812.065307
0.037015	-0.647484	0.000004	22.597500	1.000000	-174.621067	16.579500	0.013218	470801.615502	4399160.763274	0.946678	0.086813	-0.942689	-0.063830	1543474812.081304
0.047263	-0.643186	0.074915	22.597500	1.000000	-174.620999	16.579500	0.013337	470801.616264	4399160.755764	0.942028	0.086456	-0.938052	-0.063830	1543474812.089307
0.064971	-0.642212	-0.025751	22.618500	1.000000	-174.620936	16.500000	0.013455	470801.617021	4399160.748295	0.937383	0.085957	-0.933433	-0.063830	1543474812.097305
0.064818	-0.693550	0.001899	22.618500	1.000000	-174.621230	16.500000	0.013690	470801.618526	4399160.733469	0.927437	0.084953	-0.923538	-0.063830	1543474812.113307
0.053281	-0.700609	-0.036900	22.662001	1.000000	-174.621592	16.500000	0.013923	470801.620014	4399160.718807	0.917066	0.083922	-0.913218	-0.063830	1543474812.129307
0.043940	-0.688634	-0.029482	22.684500	1.000000	-174.622229	16.579500	0.014155	470801.621488	4399160.704307	0.907090	0.083106	-0.903275	-0.063830	1543474812.145306
0.024458	-0.670925	0.025242	22.684500	1.000000	-174.622559	16.579500	0.014273	470801.622222	4399160.697115	0.902216	0.082910	-0.898398	-0.063830	1543474812.153307
0.034509	-0.673613	0.005272	22.705500	1.000000	-174.623026	16.596001	0.014392	470801.622953	4399160.689963	0.897320	0.082631	-0.893507	-0.063830	1543474812.161307
0.062957	-0.677870	0.015616	22.705500	1.000000	-174.623416	16.596001	0.014512	470801.623682	4399160.682851	0.892392	0.082123	-0.888605	-0.063830	1543474812.169307
0.064508	-0.645161	0.063172	22.726500	1.000000	-174.623700	16.483500	0.014631	470801.624407	4399160.675776	0.887727	0.081628	-0.883966	-0.063830	1543474812.177307
0.064887	-0.663137	0.032289	22.726500	1.000000	-174.624526	16.483500	0.014867	470801.625845	4399160.661739	0.878222	0.080625	-0.874513	-0.063830	1543474812.193307
0.058940	-0.672613	0.024538	22.749001	1.000000	-174.624996	16.291500	0.014984	470801.626558	4399160.654776	0.873333	0.080154	-0.869647	-0.063830	1543474812.201310
0.085091	-0.647469	0.039739	22.770000	1.000000	-174.625934	16.260000	0.015215	470801.627971	4399160.640973	0.863793	0.078878	-0.860184	-0.063830	1543474812.217306
0.090751	-0.616848	0.017866	22.770000	1.000000	-174.626669	16.260000	0.015438	470801.629364	4399160.627314	0.854686	0.077484	-0.851167	-0.063830	1543474812.233307
0.074290	-0.636089	-0.001586	22.791000	1.000000	-174.627200	16.452000	0.015546	470801.630052	4399160.620538	0.850091	0.076917	-0.846604	-0.063830	1543474812.241307
0.085079	-0.684151	-0.019646	22.791000	1.000000	-174.627674	16.452000	0.015653	470801.630736	4399160.613799	0.845110	0.076228	-0.841665	-0.063830	1543474812.249309
0.110915	-0.710723	-0.017519	22.813499	1.000000	-174.628409	16.660500	0.015859	470801.632085	4399160.600446	0.834930	0.074520	-0.831597	-0.063830	1543474812.265307
0.098503	-0.712603	0.037396	22.813499	1.000000	-174.628536	16.660500	0.015957	470801.632749	4399160.593830	0.829726	0.073704	-0.826446	-0.063830	1543474812.273306
0.055932	-0.673165	0.096506	22.834499	1.000000	-174.628578	16.579500	0.016053	470801.633409	4399160.587255	0.824838	0.073257	-0.821579	-0.063830	1543474812.281305
0.012191	-0.581134	0.028734	22.834499	1.000000	-174.628936	16.579500	0.016250	470801.634722	4399160.574209	0.816233	0.073007	-0.812962	-0.063830	1543474812.297307
0.028866	-0.627942	0.047898	22.857000	1.000000	-174.629302	16.308001	0.016455	470801.636033	4399160.561303	0.807267	0.072741	-0.803983	-0.063830	1543474812.313310
0.032199	-0.621990	0.071237	22.878000	1.000000	-174.629522	16.308001	0.016561	470801.636687	4399160.554905	0.802786	0.072522	-0.799504	-0.063830	1543474812.321310
0.041401	-0.667802	-0.008371	22.899000	1.000000	-174.629742	16.420500	0.016803	470801.638566	4399160.535772	0.788222	0.071660	-0.784958	-0.063830	1543474812.345307
0.057735	-0.663922	-0.043342	22.899000	1.000000	-174.629963	16.420500	0.016871	470801.639177	4399160.529441	0.783400	0.071204	-0.780157	-0.063830	1543474812.353310
0.066925	-0.687538	0.013969	22.921499	1.000000	-174.630256	16.452000	0.016939	470801.639783	4399160.523154	0.778395	0.070658	-0.775181	-0.063830	1543474812.361307
0.085220	-0.693658	-0.050264	22.921499	1.000000	-174.630576	16.452000	0.017005	470801.640384	4399160.516906	0.773337	0.069960	-0.770166	-0.063830	1543474812.369305
0.093644	-0.666641	0.043937	22.939501	1.000000	-174.631088	16.564501	0.017131	470801.641570	4399160.504525	0.763590	0.068455	-0.760515	-0.063830	1543474812.385304
0.055635	-0.601954	0.015661	22.951500	1.000000	-174.631183	16.564501	0.017249	470801.642735	4399160.492291	0.754626	0.067431	-0.751607	-0.063830	1543474812.401306
0.045711	-0.603715	-0.021217	22.951500	1.000000	-174.631310	16.564501	0.017308	470801.643313	4399160.486227	0.750287	0.067116	-0.747279	-0.063830	1543474812.409307
0.048535	-0.644644	0.025714	22.951500	1.000000	-174.629030	16.564501	0.017817	470801.644887	4399160.473799	0.733321	0.065510	-0.730389	-0.085106	1543474812.425305
0.040243	-0.666856	0.025287	22.951500	1.000000	-174.629250	16.564501	0.017803	470801.645344	4399160.468298	0.728480	0.065192	-0.725557	-0.085106	1543474812.433305
0.043730	-0.655723	0.030428	22.963499	1.000000	-174.629433	16.548000	0.017790	470801.645798	4399160.462836	0.723728	0.064854	-0.720816	-0.085106	1543474812.441305
0.036808	-0.640910	-0.023759	22.963499	1.000000	-174.629683	16.548000	0.017777	470801.646249	4399160.457409	0.719090	0.064581	-0.716185	-0.085106	1543474812.449307
0.007784	-0.642241	-0.013718	22.975500	1.000000	-174.630622	16.725000	0.017753	470801.647598	4399160.441358	0.705121	0.064347	-0.702179	-0.085106	1543474812.473306
0.026260	-0.666531	0.028983	22.987499	1.000000	-174.630974	16.756500	0.017750	470801.648047	4399160.436082	0.700282	0.064141	-0.697339	-0.085106	1543474812.481307
0.075235	-0.696659	-0.009708	22.987499	1.000000	-174.631707	16.756500	0.017745	470801.648935	4399160.425650	0.690182	0.063092	-0.687293	-0.085106	1543474812.497307
0.069235	-0.668001	0.024491	23.010000	1.000000	-174.632797	16.917000	0.018357	470801.651004	4399160.408652	0.680175	0.063901	-0.677167	-0.085106	1543474812.521307
0.082864	-0.639686	0.093979	23.010000	1.000000	-174.633111	16.917000	0.018406	470801.651496	4399160.403473	0.675554	0.063266	-0.672585	-0.085106	1543474812.529310
0.112465	-0.717319	0.027793	23.021999	1.000000	-174.633670	16.852501	0.018538	470801.652937	4399160.388168	0.660922	0.060794	-0.658120	-0.085106	1543474812.553307
0.136305	-0.789712	0.054883	23.046000	1.000000	-174.633801	16.773001	0.018606	470801.653862	4399160.378174	0.649452	0.058607	-0.646802	-0.085106	1543474812.569306
0.078308	-0.762296	0.010331	23.058001	1.000000	-174.633621	16.708500	0.018676	470801.655185	4399160.363528	0.632027	0.055834	-0.629556	-0.085106	1543474812.593305
0.063235	-0.727414	0.089102	23.070000	1.000000	-174.633165	16.596001	0.018714	470801.656039	4399160.353988	0.621209	0.054683	-0.618798	-0.085106	1543474812.609303
0.066484	-0.750926	0.014789	23.082001	1.000000	-174.632237	16.708500	0.018766	470801.657289	4399160.339993	0.605107	0.053075	-0.602775	-0.085106	1543474812.633305
0.057857	-0.802409	0.020901	23.092501	1.000000	-174.632015	16.965000	0.018799	470801.658101	4399160.330886	0.593376	0.051965	-0.591096	-0.085106	1543474812.649305
0.056836	-0.825136	-0.034136	23.092501	1.000000	-174.631931	16.965000	0.018815	470801.658501	4399160.326404	0.587266	0.051395	-0.585012	-0.085106	1543474812.657305
0.035057	-0.816325	-0.014284	23.104500	1.000000	-174.631552	16.948500	0.018848	470801.659289	4399160.317586	0.575111	0.050546	-0.572885	-0.085106	1543474812.673306
0.036992	-0.815745	-0.060300	23.116501	1.000000	-174.631334	16.740000	0.018867	470801.659678	4399160.313249	0.569073	0.050141	-0.566860	-0.085106	1543474812.681307
0.047747	-0.824374	-0.018753	23.116501	1.000000	-174.631237	16.740000	0.018906	470801.660448	4399160.304719	0.557065	0.049251	-0.554883	-0.085106	1543474812.697307
0.080634	-0.865495	-0.015289	23.128500	1.000000	-174.630921	16.579500	0.018944	470801.661199	4399160.296387	0.544302	0.047778	-0.542201	-0.085106	1543474812.713305
0.068516	-0.865889	-0.029700	23.128500	1.000000	-174.631068	16.579500	0.018961	470801.661566	4399160.292297	0.537865	0.047085	-0.535800	-0.085106	1543474812.721307
0.051057	-0.826256	-0.022630	23.140499	1.000000	-174.631364	16.500000	0.018978	470801.661928	4399160.288257	0.531746	0.046562	-0.529704	-0.085106	1543474812.729307
0.031709	-0.812731	-0.007160	23.140499	1.000000	-174.631602	16.500000	0.018996	470801.662288	4399160.284266	0.525736	0.046202	-0.523701	-0.085106	1543474812.737307
0.030073	-0.819835	0.012510	23.152500	1.000000	-174.632408	16.740000	0.019036	470801.662999	4399160.276426	0.513622	0.045553	-0.511598	-0.085106	1543474812.753310
0.043245	-0.864283	-0.040796	23.164499	1.000000	-174.633173	16.931999	0.019081	470801.663698	4399160.268786	0.501016	0.044670	-0.499020	-0.085106	1543474812.769309
0.077234	-0.938736	0.003630	23.176500	1.000000	-174.634796	16.900499	0.019147	470801.664710	4399160.257720	0.480448	0.042333	-0.478580	-0.085106	1543474812.793307
0.072231	-0.898636	0.035732	23.176500	1.000000	-174.635382	16.900499	0.019165	470801.665036	4399160.254141	0.473756	0.041588	-0.471927	-0.085106	1543474812.801305
0.063897	-0.860887	-0.020350	23.187000	1.000000	-174.635828	16.627501	0.019183	470801.665355	4399160.250614	0.467361	0.040937	-0.465565	-0.085106	1543474812.809304
0.059552	-0.852930	0.047146	23.187000	1.000000	-174.636266	16.627501	0.019201	470801.665671	4399160.247134	0.461029	0.040327	-0.459262	-0.085106	1543474812.817310
0.059649	-0.870092	0.024165	23.198999	1.000000	-174.637242	16.548000	0.019268	470801.666375	4399160.239688	0.448236	0.039144	-0.446524	-0.085106	1543474812.833307
0.096126	-0.905205	0.093619	23.211000	1.000000	-174.638170	16.452000	0.019330	470801.667057	4399160.232449	0.434919	0.037375	-0.433310	-0.085106	1543474812.849305
0.093708	-0.916277	0.030914	23.211000	1.000000	-174.638463	16.452000	0.019357	470801.667387	4399160.228910	0.428086	0.036446	-0.426531	-0.085106	1543474812.857305
0.064149	-0.904335	0.012038	23.223000	1.000000	-174.638831	16.483500	0.019427	470801.668339	4399160.218614	0.407763	0.034095	-0.406335	-0.085106	1543474812.881307
0.060970	-0.903204	0.007776	23.235001	1.000000	-174.638468	16.725000	0.019490	470801.669242	4399160.208799	0.387730	0.032149	-0.386394	-0.085106	1543474812.905307
0.078963	-0.917441	0.041332	23.247000	1.000000	-174.638283	16.868999	0.019510	470801.669532	4399160.205635	0.380887	0.031337	-0.379595	-0.085106	1543474812.913308
0.088455	-0.940966	0.039648	23.247000	1.000000	-174.638078	16.868999	0.019488	470801.669767	4399160.202626	0.373857	0.030432	-0.372616	-0.085106	1543474812.921308
0.091099	-0.958640	0.008364	23.259001	1.000000	-174.637859	16.756500	0.019464	470801.669996	4399160.199674	0.366684	0.029492	-0.365496	-0.085106	1543474812.929308
0.073750	-0.931004	0.028046	23.259001	1.000000	-174.636788	16.756500	0.019454	470801.670315	4399160.195818	0.355973	0.024380	-0.355137	-0.085106	1543474812.937308
0.056011	-0.895864	-0.000905	23.271000	1.000000	-174.636216	16.677000	0.019026	470801.670336	4399160.190567	0.342608	0.023079	-0.341829	-0.085106	1543474812.953305
0.050237	-0.872620	0.043091	23.271000	1.000000	-174.636037	16.677000	0.018812	470801.670339	4399160.188018	0.336118	0.022529	-0.335363	-0.085106	1543474812.961310
0.058011	-0.874686	0.043297	23.281500	1.000000	-174.635774	16.756500	0.018598	470801.670338	4399160.185524	0.329621	0.021916	-0.328891	-0.085106	1543474812.969307
0.047643	-0.950750	0.034357	23.281500	1.000000	-174.635174	16.756500	0.018170	470801.670321	4399160.180696	0.315641	0.020735	-0.314959	-0.085106	1543474812.985307
0.052902	-0.971172	-0.036952	23.281500	1.000000	-174.635084	16.756500	0.017957	470801.670306	4399160.178368	0.308367	0.020088	-0.307712	-0.085106	1543474812.993304
0.047085	-0.989556	-0.003360	23.305500	1.000000	-174.635002	16.756500	0.017529	470801.670261	4399160.173885	0.293657	0.018777	-0.293056	-0.085106	1543474813.009305
0.038088	-0.987352	-0.054041	23.305500	1.000000	-174.635194	16.756500	0.017964	470801.671019	4399160.170112	0.291147	0.021893	-0.290323	-0.085106	1543474813.017306
0.030983	-0.927245	-0.040449	23.317499	1.000000	-174.635163	16.708500	0.017732	470801.671164	4399160.165699	0.277189	0.020943	-0.276397	-0.085106	1543474813.033305
0.036025	-0.896186	0.021695	23.329500	1.000000	-174.635292	16.643999	0.017506	470801.671297	4399160.161504	0.263686	0.020118	-0.262917	-0.085106	1543474813.049307
0.058100	-0.912521	-0.029267	23.329500	1.000000	-174.635558	16.643999	0.017394	470801.671357	4399160.159488	0.256879	0.019474	-0.256140	-0.085106	1543474813.057306
0.055131	-0.973163	0.005325	23.341499	1.000000	-174.636005	16.452000	0.017170	470801.671463	4399160.155624	0.242493	0.018129	-0.241814	-0.085106	1543474813.073305
0.053146	-0.965714	-0.043325	23.341499	1.000000	-174.636339	16.452000	0.017058	470801.671508	4399160.153778	0.235259	0.017484	-0.234608	-0.085106	1543474813.081305
0.053165	-0.947512	-0.007735	23.353500	1.000000	-174.636621	16.564501	0.016945	470801.671548	4399160.151989	0.228169	0.016853	-0.227546	-0.085106	1543474813.089308
0.049644	-0.940502	0.012338	23.353500	1.000000	-174.636833	16.564501	0.016833	470801.671584	4399160.150256	0.221140	0.016256	-0.220542	-0.085106	1543474813.097307
0.063409	-0.940237	-0.017734	23.365499	1.000000	-174.637525	16.612499	0.016609	470801.671641	4399160.146957	0.207197	0.014937	-0.206658	-0.085106	1543474813.113310
0.065863	-0.964685	0.027006	23.365499	1.000000	-174.637845	16.612499	0.016495	470801.671661	4399160.145393	0.199978	0.014194	-0.199474	-0.085106	1543474813.121309
0.081989	-1.001161	0.000517	23.375999	1.000000	-174.637988	16.756500	0.016381	470801.671675	4399160.143887	0.192468	0.013294	-0.192008	-0.085106	1543474813.129310
0.093067	-0.981464	0.055877	23.375999	1.000000	-174.638122	16.756500	0.016144	470801.671680	4399160.141054	0.177591	0.011259	-0.177234	-0.085106	1543474813.145306
0.081401	-0.985789	0.014943	23.388000	1.000000	-174.638210	16.660500	0.016022	470801.671671	4399160.139725	0.170206	0.010375	-0.169890	-0.085106	1543474813.153308
0.068464	-0.918765	0.069603	23.400000	1.000000	-174.638205	16.660500	0.015774	470801.671635	4399160.137238	0.156321	0.008866	-0.156070	-0.085106	1543474813.169305
0.083106	-0.956690	0.043809	23.412001	1.000000	-174.638358	16.580999	0.015395	470801.671538	4399160.133922	0.135271	0.006564	-0.135112	-0.085106	1543474813.193310
0.085336	-0.991376	0.004537	23.412001	1.000000	-174.638167	16.580999	0.015265	470801.671493	4399160.132931	0.127856	0.005645	-0.127731	-0.085106	1543474813.201307
0.077542	-1.027502	0.080878	23.424000	1.000000	-174.637891	16.643999	0.015134	470801.671441	4399160.131999	0.120151	0.004763	-0.120057	-0.085106	1543474813.209307
0.082073	-1.052224	-0.021980	23.424000	1.000000	-174.637656	16.643999	0.015001	470801.671381	4399160.131130	0.112251	0.003824	-0.112185	-0.085106	1543474813.217305
0.065078	-1.013522	0.066744	23.436001	1.000000	-174.637122	16.884001	0.014730	470801.671242	4399160.129579	0.096806	0.002128	-0.096782	-0.085106	1543474813.233308
0.048612	-0.981317	-0.011920	23.436001	1.000000	-174.636904	16.884001	0.014593	470801.671164	4399160.128894	0.089462	0.001509	-0.089450	-0.085106	1543474813.241308
0.043658	-0.971005	0.043172	23.448000	1.000000	-174.636816	16.852501	0.014457	470801.671081	4399160.128267	0.082202	0.000939	-0.082196	-0.085106	1543474813.249310
0.057008	-1.001309	-0.016688	23.448000	1.000000	-174.636215	16.852501	0.014187	470801.670901	4399160.127190	0.067352	-0.000357	-0.067351	-0.085106	1543474813.265309
0.070938	-1.030373	0.018122	23.459999	1.000000	-174.635814	16.723499	0.013914	470801.670699	4399160.126354	0.052124	-0.002020	-0.052085	-0.085106	1543474813.281307
0.061247	-1.010236	-0.002234	23.470501	1.000000	-174.635704	16.548000	0.013776	470801.670588	4399160.126028	0.044621	-0.002761	-0.044535	-0.085106	1543474813.289303
0.049878	-0.969519	-0.002235	23.470501	1.000000	-174.635514	16.548000	0.013637	470801.670473	4399160.125760	0.037447	-0.003382	-0.037294	-0.085106	1543474813.297308
0.019792	-0.992961	-0.010552	23.482500	1.000000	-174.635219	16.691999	0.013364	470801.670229	4399160.125400	0.022985	-0.004306	-0.022578	-0.085106	1543474813.313310
0.028480	-0.996522	-0.024138	23.482500	1.000000	-174.635173	16.691999	0.013230	470801.670102	4399160.125309	0.015846	-0.004777	-0.015109	-0.085106	1543474813.321310
0.049836	-1.026661	-0.026471	23.494499	1.000000	-174.635239	16.740000	0.013096	470801.669971	4399160.125279	0.009197	-0.005440	-0.007416	-0.085106	1543474813.329310
0.059457	-1.059353	-0.028408	23.494499	1.000000	-174.635294	16.740000	0.013117	470801.670003	4399160.125150	0.006227	-0.006204	0.000528	-0.085106	1543474813.337307
0.067095	-0.923884	-0.090350	23.506500	1.000000	-174.635647	16.931999	0.013175	470801.670063	4399160.125132	0.024292	-0.008571	0.022729	-0.085106	1543474813.361310
