a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.081176	-0.076653	0.008795	23.524500	1.000000	6.252694	16.372499	0.569804	470803.772635	4399264.474483	0.011653	-0.005452	-0.010300	-0.297872	1543387867.232800
0.090045	-0.083013	0.012682	23.524500	1.000000	6.252689	16.260000	0.569851	470803.772589	4399264.474456	0.011701	-0.005245	-0.010459	-0.297872	1543387867.240802
0.078735	-0.076577	-0.001708	23.524500	1.000000	6.252527	16.260000	0.569898	470803.772545	4399264.474428	0.011758	-0.005134	-0.010578	-0.297872	1543387867.248798
0.045190	-0.017901	0.029823	23.524500	1.000000	6.252420	16.356001	0.569991	470803.772456	4399264.474373	0.011572	-0.005383	-0.010244	-0.297872	1543387867.264803
0.036660	-0.011385	-0.036887	23.524500	1.000000	6.252435	16.356001	0.570039	470803.772409	4399264.474349	0.011392	-0.005667	-0.009882	-0.297872	1543387867.272805
0.039753	-0.026196	0.018712	23.524500	1.000000	6.252551	16.500000	0.570090	470803.772360	4399264.474327	0.011301	-0.005909	-0.009633	-0.297872	1543387867.280805
0.054447	-0.061308	0.008544	23.524500	1.000000	6.252585	16.500000	0.570142	470803.772310	4399264.474306	0.011366	-0.006004	-0.009651	-0.297872	1543387867.288803
0.084765	-0.110284	-0.001635	23.524500	1.000000	6.252373	16.500000	0.570293	470803.772165	4399264.474233	0.011893	-0.005396	-0.010599	-0.297872	1543387867.312798
0.057686	-0.027656	0.054199	23.524500	1.000000	6.252386	16.452000	0.570389	470803.772073	4399264.474175	0.011825	-0.005438	-0.010500	-0.297872	1543387867.328803
0.050537	-0.016727	0.014782	23.524500	1.000000	6.252482	16.452000	0.570488	470803.771978	4399264.474124	0.011428	-0.005772	-0.009863	-0.297872	1543387867.344805
0.089149	-0.058614	0.013013	23.524500	1.000000	6.252425	16.452000	0.570588	470803.771880	4399264.474083	0.011054	-0.005641	-0.009507	-0.297872	1543387867.360803
0.099773	-0.090489	0.012208	23.524500	1.000000	6.252351	16.548000	0.570636	470803.771834	4399264.474062	0.011093	-0.005350	-0.009717	-0.297872	1543387867.368803
0.091113	-0.090640	0.071546	23.524500	1.000000	6.252351	16.548000	0.570683	470803.771789	4399264.474040	0.011178	-0.005123	-0.009935	-0.297872	1543387867.376798
0.033629	-0.045352	0.040452	23.524500	1.000000	6.252538	16.533001	0.570820	470803.771657	4399264.473969	0.011318	-0.005424	-0.009934	-0.297872	1543387867.400801
0.036572	-0.044441	-0.006805	23.524500	1.000000	6.252691	16.533001	0.570869	470803.771610	4399264.473946	0.011356	-0.005677	-0.009835	-0.297872	1543387867.408803
0.081497	-0.081639	0.014435	23.524500	1.000000	6.252940	16.403999	0.571046	470803.771436	4399264.473893	0.011390	-0.005582	-0.009929	-0.297872	1543387867.424800
0.085566	-0.084288	0.015160	23.524500	1.000000	6.252886	16.403999	0.571133	470803.771351	4399264.473864	0.011459	-0.005409	-0.010102	-0.297872	1543387867.432800
0.059010	-0.074325	0.000414	23.524500	1.000000	6.252730	16.468500	0.571306	470803.771183	4399264.473805	0.011689	-0.005371	-0.010382	-0.297872	1543387867.448798
0.042904	-0.037295	0.038540	23.524500	1.000000	6.252825	16.468500	0.571394	470803.771098	4399264.473774	0.011641	-0.005577	-0.010218	-0.297872	1543387867.456803
0.047186	-0.036615	0.004449	23.524500	1.000000	6.253033	16.612499	0.571573	470803.770922	4399264.473719	0.011419	-0.006015	-0.009706	-0.297872	1543387867.472803
0.066012	-0.070085	0.009975	23.524500	1.000000	6.253116	16.612499	0.571664	470803.770832	4399264.473694	0.011483	-0.006011	-0.009784	-0.297872	1543387867.480803
0.089540	-0.118839	-0.039087	23.524500	1.000000	6.253279	16.516500	0.571845	470803.770656	4399264.473636	0.011884	-0.005634	-0.010464	-0.297872	1543387867.496803
0.059028	-0.088128	0.037484	23.524500	1.000000	6.253558	16.548000	0.572021	470803.770485	4399264.473567	0.012452	-0.005517	-0.011163	-0.297872	1543387867.512798
0.048636	-0.047969	-0.016606	23.524500	1.000000	6.253628	16.548000	0.573999	470803.768518	4399264.473359	0.012379	-0.005617	-0.011031	-0.297872	1543387867.520799
0.043633	-0.022645	0.005307	23.524500	1.000000	6.253687	16.533001	0.574049	470803.768470	4399264.473328	0.012231	-0.005832	-0.010751	-0.297872	1543387867.528805
0.079153	-0.065527	0.021544	23.524500	1.000000	6.253651	16.533001	0.574096	470803.768443	4399264.473088	0.012142	-0.005975	-0.010570	-0.297872	1543387867.552803
0.085482	-0.094044	0.034977	23.524500	1.000000	6.253699	16.533001	0.574110	470803.768435	4399264.473008	0.012274	-0.005793	-0.010821	-0.297872	1543387867.560800
0.077343	-0.075430	-0.011389	23.524500	1.000000	6.253741	16.548000	0.574124	470803.768428	4399264.472926	0.012327	-0.005695	-0.010932	-0.297872	1543387867.568798
0.034922	-0.052507	0.019205	23.524500	1.000000	6.253656	16.596001	0.574169	470803.768402	4399264.472680	0.012506	-0.006313	-0.010796	-0.297872	1543387867.592803
0.053744	-0.033608	-0.017264	23.524500	1.000000	6.253606	16.596001	0.574188	470803.768390	4399264.472599	0.012399	-0.006440	-0.010595	-0.297872	1543387867.600803
0.082763	-0.105173	0.037034	23.524500	1.000000	6.253529	16.564501	0.574226	470803.768366	4399264.472438	0.012660	-0.006282	-0.010992	-0.297872	1543387867.616803
0.054384	-0.042913	0.053923	23.524500	1.000000	6.253477	16.564501	0.574274	470803.768338	4399264.472184	0.012654	-0.006051	-0.011113	-0.297872	1543387867.640803
0.042366	-0.009854	0.058684	23.524500	1.000000	6.254638	16.548000	0.576404	470803.766189	4399264.472329	0.011295	-0.008484	-0.007455	-0.297872	1543387867.648803
0.039895	-0.006568	0.002216	23.524500	1.000000	6.254540	16.548000	0.576463	470803.766125	4399264.472392	0.011233	-0.008744	-0.007051	-0.297872	1543387867.656802
0.080917	-0.078847	0.025334	23.524500	1.000000	6.254432	16.500000	0.576582	470803.765994	4399264.472521	0.011172	-0.008683	-0.007031	-0.297872	1543387867.672803
0.095014	-0.091461	0.009680	23.524500	1.000000	6.254383	16.500000	0.576641	470803.765930	4399264.472584	0.011120	-0.008429	-0.007253	-0.297872	1543387867.680803
0.093890	-0.094427	0.047038	23.524500	1.000000	6.254352	16.420500	0.576697	470803.765869	4399264.472645	0.011096	-0.008179	-0.007499	-0.297872	1543387867.688798
0.053415	-0.067937	0.009002	23.524500	1.000000	6.254283	16.420500	0.576809	470803.765748	4399264.472761	0.011368	-0.008208	-0.007864	-0.297872	1543387867.704801
0.046000	-0.035242	0.057125	23.524500	1.000000	6.254407	16.500000	0.576865	470803.765686	4399264.472820	0.011375	-0.008390	-0.007681	-0.297872	1543387867.712801
0.070149	-0.048001	-0.005463	23.524500	1.000000	6.254647	16.452000	0.576982	470803.765559	4399264.472940	0.011279	-0.008519	-0.007393	-0.297872	1543387867.728803
0.090113	-0.087050	0.016668	23.524500	1.000000	6.254850	16.452000	0.577096	470803.765435	4399264.473061	0.011162	-0.008166	-0.007610	-0.297872	1543387867.744801
0.084553	-0.080659	0.008480	23.524500	1.000000	6.254771	16.548000	0.577151	470803.765375	4399264.473120	0.011146	-0.008005	-0.007755	-0.297872	1543387867.752803
0.048720	-0.033362	-0.004866	23.524500	1.000000	6.254784	16.483500	0.577260	470803.765256	4399264.473238	0.011045	-0.008154	-0.007450	-0.297872	1543387867.768801
0.052255	-0.047897	-0.021184	23.524500	1.000000	6.254467	16.483500	0.577374	470803.765131	4399264.473362	0.011155	-0.008535	-0.007181	-0.297872	1543387867.784803
0.094749	-0.104153	-0.001513	23.524500	1.000000	6.254534	16.483500	0.577488	470803.765006	4399264.473485	0.011156	-0.008153	-0.007615	-0.297872	1543387867.800803
0.089732	-0.116512	-0.013255	23.524500	1.000000	6.254536	16.629000	0.577543	470803.764947	4399264.473542	0.011288	-0.007921	-0.008042	-0.297872	1543387867.808801
0.057568	-0.065348	-0.021081	23.524500	1.000000	6.254556	16.629000	0.577650	470803.764830	4399264.473652	0.011428	-0.007870	-0.008287	-0.297872	1543387867.824798
0.039904	-0.043125	0.020593	23.524500	1.000000	6.254440	16.629000	0.577704	470803.764771	4399264.473706	0.011503	-0.008096	-0.008173	-0.297872	1543387867.832803
0.054088	-0.011079	-0.012653	23.524500	1.000000	6.254309	16.468500	0.577818	470803.764648	4399264.473821	0.011259	-0.008435	-0.007457	-0.297872	1543387867.848805
0.099574	-0.092621	0.012822	23.524500	1.000000	6.254048	16.468500	0.577931	470803.764524	4399264.473944	0.011009	-0.008111	-0.007443	-0.297872	1543387867.864806
0.094800	-0.112453	-0.024659	23.524500	1.000000	6.253968	16.468500	0.577985	470803.764465	4399264.474003	0.011086	-0.007844	-0.007834	-0.297872	1543387867.872803
0.079976	-0.093693	0.057863	23.524500	1.000000	6.253900	16.468500	0.578038	470803.764407	4399264.474060	0.011168	-0.007704	-0.008085	-0.297872	1543387867.880800
0.043458	-0.054894	0.001430	23.524500	1.000000	6.253756	16.500000	0.578143	470803.764293	4399264.474169	0.011421	-0.007895	-0.008253	-0.297872	1543387867.896801
0.055538	-0.044773	0.013662	23.524500	1.000000	6.253839	16.533001	0.578254	470803.764172	4399264.474279	0.011482	-0.008234	-0.008002	-0.297872	1543387867.912803
0.074542	-0.060563	0.043455	23.524500	1.000000	6.253943	16.533001	0.578350	470803.764072	4399264.474331	0.011430	-0.008167	-0.007996	-0.297872	1543387867.920803
0.089228	-0.082067	-0.019816	23.524500	1.000000	6.253898	16.533001	0.578445	470803.763973	4399264.474382	0.011399	-0.007970	-0.008149	-0.297872	1543387867.928803
0.064829	-0.037514	0.018186	23.524500	1.000000	6.253511	16.533001	0.578720	470803.763685	4399264.474528	0.011210	-0.007541	-0.008294	-0.297872	1543387867.952799
0.047601	-0.028509	0.041997	23.524500	1.000000	6.253499	16.533001	0.578811	470803.763589	4399264.474578	0.011156	-0.007717	-0.008056	-0.297872	1543387867.960806
0.042002	-0.042439	0.041112	23.524500	1.000000	6.253552	16.500000	0.578904	470803.763492	4399264.474630	0.011214	-0.007926	-0.007934	-0.297872	1543387867.968803
0.066440	-0.056858	0.003252	23.524500	1.000000	6.253629	16.500000	0.579093	470803.763294	4399264.474736	0.011236	-0.008120	-0.007767	-0.297872	1543387867.984803
0.090359	-0.105995	-0.000278	23.524500	1.000000	6.253546	16.452000	0.579187	470803.763195	4399264.474788	0.011315	-0.007891	-0.008109	-0.297872	1543387867.992803
0.082894	-0.094299	0.006671	23.524500	1.000000	6.253628	16.437000	0.579370	470803.763003	4399264.474883	0.011521	-0.007441	-0.008795	-0.297872	1543387868.008798
0.060295	-0.077498	0.008190	23.524500	1.000000	6.253673	16.437000	0.581343	470803.761031	4399264.474786	0.011546	-0.007384	-0.008876	-0.297872	1543387868.016798
0.037606	-0.005993	-0.013779	23.524500	1.000000	6.253941	16.437000	0.581443	470803.760923	4399264.474888	0.011407	-0.007854	-0.008272	-0.297872	1543387868.032803
0.055248	-0.012599	0.011244	23.524500	1.000000	6.254085	16.437000	0.581496	470803.760866	4399264.474943	0.011234	-0.007986	-0.007901	-0.297872	1543387868.040806
0.075523	-0.038857	0.060325	23.524500	1.000000	6.254285	16.437000	0.581523	470803.760843	4399264.474886	0.011067	-0.007930	-0.007720	-0.297872	1543387868.048804
0.081210	-0.095699	-0.002889	23.524500	1.000000	6.254164	16.485001	0.581599	470803.760781	4399264.474711	0.011027	-0.007416	-0.008161	-0.297872	1543387868.072798
0.060315	-0.085642	-0.015784	23.524500	1.000000	6.254025	16.485001	0.581622	470803.760763	4399264.474649	0.011201	-0.007445	-0.008368	-0.297872	1543387868.080798
0.035881	-0.056141	-0.009435	23.524500	1.000000	6.253738	16.468500	0.581701	470803.760699	4399264.474465	0.011528	-0.008103	-0.008200	-0.297872	1543387868.104803
0.062476	-0.080989	-0.007188	23.524500	1.000000	6.253752	16.420500	0.581730	470803.760675	4399264.474403	0.011659	-0.008119	-0.008367	-0.297872	1543387868.112803
0.082634	-0.111174	0.018733	23.524500	1.000000	6.253730	16.420500	0.581758	470803.760652	4399264.474340	0.011824	-0.007946	-0.008757	-0.297872	1543387868.120800
0.054162	-0.069134	0.020756	23.524500	1.000000	6.253498	16.403999	0.581839	470803.760587	4399264.474139	0.011946	-0.007787	-0.009059	-0.297872	1543387868.144801
0.045714	-0.029203	0.053686	23.524500	1.000000	6.251650	16.403999	0.583838	470803.758564	4399264.474355	0.010515	-0.009026	-0.005393	-0.297872	1543387868.152806
0.050448	-0.016768	0.044840	23.524500	1.000000	6.251814	16.452000	0.583859	470803.758536	4399264.474434	0.010490	-0.009190	-0.005059	-0.297872	1543387868.160804
0.060138	-0.035764	-0.006013	23.524500	1.000000	6.251905	16.500000	0.583882	470803.758507	4399264.474516	0.010465	-0.009263	-0.004869	-0.297872	1543387868.168804
0.102772	-0.090989	0.011949	23.524500	1.000000	6.252152	16.500000	0.583925	470803.758450	4399264.474680	0.010201	-0.008865	-0.005046	-0.297872	1543387868.184806
0.078210	-0.073756	-0.012912	23.524500	1.000000	6.251917	16.437000	0.583974	470803.758382	4399264.474907	0.010159	-0.008138	-0.006081	-0.297872	1543387868.208801
0.050510	-0.020215	0.009406	23.524500	1.000000	6.251764	16.437000	0.584004	470803.758340	4399264.475056	0.010045	-0.008397	-0.005512	-0.297872	1543387868.224803
0.059307	-0.028848	0.001033	23.524500	1.000000	6.251682	16.403999	0.584020	470803.758317	4399264.475134	0.009985	-0.008483	-0.005267	-0.297872	1543387868.232806
0.082852	-0.067890	0.018691	23.524500	1.000000	6.251564	16.483500	0.584052	470803.758272	4399264.475294	0.009766	-0.008299	-0.005148	-0.297872	1543387868.248804
0.080801	-0.089706	0.020346	23.524500	1.000000	6.251538	16.483500	0.584067	470803.758251	4399264.475373	0.009767	-0.008159	-0.005368	-0.297872	1543387868.256804
0.050643	-0.051428	0.025670	23.524500	1.000000	6.251381	16.435499	0.584095	470803.758209	4399264.475528	0.009872	-0.008250	-0.005423	-0.297872	1543387868.272803
0.035483	-0.051873	0.001285	23.524500	1.000000	6.251488	16.435499	0.584111	470803.758187	4399264.475606	0.010065	-0.008505	-0.005383	-0.297872	1543387868.280803
0.042555	-0.045807	-0.022090	23.524500	1.000000	6.251571	16.420500	0.584129	470803.758163	4399264.475684	0.010190	-0.008711	-0.005288	-0.297872	1543387868.288803
0.090087	-0.102551	0.008518	23.524500	1.000000	6.251830	16.387501	0.584185	470803.758088	4399264.475919	0.010275	-0.008535	-0.005721	-0.297872	1543387868.312803
0.090359	-0.090406	0.048674	23.524500	1.000000	6.251788	16.387501	0.584201	470803.758065	4399264.475993	0.010218	-0.008316	-0.005937	-0.297872	1543387868.320798
0.051563	-0.024056	0.006188	23.524500	1.000000	6.251543	16.387501	0.584251	470803.757996	4399264.476217	0.010215	-0.008653	-0.005430	-0.297872	1543387868.344806
0.053554	-0.019342	0.031175	23.524500	1.000000	6.251561	16.403999	0.584270	470803.757971	4399264.476296	0.010169	-0.008790	-0.005113	-0.297872	1543387868.352806
0.065257	-0.047879	0.012656	23.524500	1.000000	6.251598	16.403999	0.584289	470803.757946	4399264.476377	0.010138	-0.008811	-0.005015	-0.297872	1543387868.360803
0.085272	-0.101230	-0.040406	23.524500	1.000000	6.251657	16.420500	0.584307	470803.757921	4399264.476457	0.010141	-0.008631	-0.005325	-0.297872	1543387868.368803
0.090991	-0.090007	-0.005831	23.524500	1.000000	6.251723	16.420500	0.584339	470803.757876	4399264.476609	0.010025	-0.008151	-0.005836	-0.297872	1543387868.384798
0.044350	-0.054712	0.037593	23.524500	1.000000	6.251771	16.500000	0.584368	470803.757834	4399264.476757	0.010177	-0.008306	-0.005881	-0.297872	1543387868.400803
0.029355	-0.049241	-0.006174	23.524500	1.000000	6.251838	16.468500	0.584385	470803.757811	4399264.476832	0.010398	-0.008612	-0.005826	-0.297872	1543387868.408801
0.035194	-0.026501	0.015958	23.524500	1.000000	6.251770	16.516500	0.584446	470803.757745	4399264.476903	0.010499	-0.008891	-0.005583	-0.297872	1543387868.416806
0.082540	-0.090603	0.002887	23.524500	1.000000	6.251662	16.516500	0.584568	470803.757611	4399264.477048	0.010422	-0.008742	-0.005673	-0.297872	1543387868.432803
0.081180	-0.055423	0.017207	23.524500	1.000000	6.251345	16.452000	0.584686	470803.757480	4399264.477189	0.010259	-0.008481	-0.005773	-0.297872	1543387868.448798
0.050135	-0.031377	0.040256	23.524500	1.000000	6.251625	16.452000	0.584803	470803.757351	4399264.477332	0.010234	-0.008643	-0.005481	-0.297872	1543387868.464802
0.046036	-0.031563	-0.016801	23.524500	1.000000	6.251786	16.612499	0.584863	470803.757285	4399264.477405	0.010286	-0.008833	-0.005270	-0.297872	1543387868.472802
0.053434	-0.052128	0.033004	23.524500	1.000000	6.251858	16.612499	0.584924	470803.757217	4399264.477480	0.010352	-0.008943	-0.005215	-0.297872	1543387868.480804
0.109753	-0.118837	-0.005234	23.524500	1.000000	6.251794	16.629000	0.585044	470803.757085	4399264.477625	0.010271	-0.008387	-0.005929	-0.297872	1543387868.496801
0.074370	-0.089629	0.004223	23.524500	1.000000	6.251544	16.548000	0.585155	470803.756963	4399264.477760	0.010225	-0.007966	-0.006410	-0.297872	1543387868.512798
0.054695	-0.046245	0.061058	23.524500	1.000000	6.251640	16.548000	0.587076	470803.755039	4399264.477713	0.010114	-0.007910	-0.006303	-0.297872	1543387868.520801
0.052089	-0.007027	0.017655	23.524500	1.000000	6.251690	16.452000	0.587088	470803.755021	4399264.477784	0.009992	-0.008071	-0.005891	-0.297872	1543387868.528803
0.081601	-0.070441	-0.006612	23.524500	1.000000	6.251925	16.452000	0.587142	470803.754959	4399264.477894	0.009860	-0.008144	-0.005559	-0.297872	1543387868.552804
0.092436	-0.069251	0.002136	23.524500	1.000000	6.251952	16.420500	0.587167	470803.754937	4399264.477854	0.009712	-0.007930	-0.005606	-0.297872	1543387868.560804
0.057218	-0.059227	0.032052	23.524500	1.000000	6.252198	16.387501	0.587238	470803.754876	4399264.477723	0.009916	-0.007798	-0.006125	-0.297872	1543387868.584801
0.044523	-0.054193	0.012183	23.524500	1.000000	6.252264	16.452000	0.587262	470803.754855	4399264.477678	0.010040	-0.007979	-0.006095	-0.297872	1543387868.592801
0.070948	-0.052483	0.010328	23.524500	1.000000	6.252303	16.483500	0.587314	470803.754810	4399264.477589	0.010070	-0.008124	-0.005951	-0.297872	1543387868.608803
0.083299	-0.083480	-0.013901	23.524500	1.000000	6.252247	16.483500	0.587340	470803.754788	4399264.477545	0.010051	-0.007972	-0.006121	-0.297872	1543387868.616803
0.078296	-0.074976	0.030760	23.524500	1.000000	6.252065	16.533001	0.587388	470803.754747	4399264.477452	0.010015	-0.007706	-0.006396	-0.297872	1543387868.632798
0.051764	-0.006506	0.069154	23.524500	1.000000	6.251742	16.533001	0.587436	470803.754707	4399264.477360	0.009865	-0.007908	-0.005897	-0.297872	1543387868.648802
0.047382	-0.006856	-0.017207	23.524500	1.000000	6.250504	16.533001	0.589223	470803.752903	4399264.477488	0.008177	-0.007494	-0.003272	-0.297872	1543387868.656805
0.096256	-0.093660	-0.005967	23.524500	1.000000	6.250338	16.516500	0.589090	470803.753023	4399264.477653	0.008102	-0.007345	-0.003419	-0.297872	1543387868.680804
0.102513	-0.110750	0.064339	23.524500	1.000000	6.250393	16.500000	0.589043	470803.753067	4399264.477705	0.007968	-0.007010	-0.003787	-0.297872	1543387868.688802
0.061999	-0.072410	0.024525	23.524500	1.000000	6.250707	16.500000	0.588943	470803.753158	4399264.477801	0.007988	-0.006779	-0.004227	-0.297872	1543387868.704803
0.098712	-0.081331	0.035384	23.524500	1.000000	6.251020	16.564501	0.588699	470803.753383	4399264.478049	0.007580	-0.006600	-0.003728	-0.297872	1543387868.744803
0.099320	-0.080990	0.030422	23.524500	1.000000	6.251012	16.564501	0.588646	470803.753432	4399264.478099	0.007406	-0.006320	-0.003862	-0.297872	1543387868.752801
