a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.156152	-4.553159	0.006024	29.055000	1.000000	1.882442	15.796500	0.182425	470910.545893	4399060.944954	5.658288	-0.648006	5.621059	-2.851064	1542944945.434989
0.320308	-4.712396	0.016873	29.055000	1.000000	1.868956	15.796500	0.182738	470910.541939	4399060.989523	5.620402	-0.644779	5.583295	-2.851064	1542944945.442989
0.319290	-4.914528	0.411945	28.960501	1.000000	1.856772	15.748500	0.183051	470910.538011	4399061.033783	5.580997	-0.641628	5.543991	-2.829787	1542944945.450989
0.245064	-4.984955	0.432832	28.960501	1.000000	1.845051	15.748500	0.183368	470910.534103	4399061.077726	5.541083	-0.639068	5.504107	-2.829787	1542944945.458989
0.038517	-4.861131	0.126705	28.960501	1.000000	1.821382	15.808500	0.184038	470910.526331	4399061.164680	5.463160	-0.636229	5.425987	-2.808511	1542944945.474991
0.152001	-4.863124	0.120681	28.960501	1.000000	1.808978	15.808500	0.184395	470910.522461	4399061.207678	5.424221	-0.634389	5.386996	-2.808511	1542944945.482990
0.502380	-4.911740	-0.266812	28.944000	1.000000	1.784874	15.856500	0.185114	470910.514792	4399061.292752	5.345444	-0.626084	5.308653	-2.765957	1542944945.498991
0.570538	-4.892655	-0.354776	28.823999	1.000000	1.774017	15.700500	0.185456	470910.511013	4399061.334815	5.305871	-0.620784	5.269430	-2.680851	1542944945.506991
0.431194	-4.763311	-0.799543	28.823999	1.000000	1.754588	15.700500	0.186104	470910.503568	4399061.418021	5.228772	-0.611654	5.192874	-2.680851	1542944945.522992
0.495938	-4.818220	-0.816950	28.696501	1.000000	1.745458	15.736500	0.186412	470910.499900	4399061.459156	5.189740	-0.606866	5.154136	-2.617021	1542944945.530991
0.619813	-4.835061	-0.689153	28.696501	1.000000	1.736371	15.736500	0.186705	470910.496272	4399061.499980	5.150520	-0.601128	5.115321	-2.617021	1542944945.538990
0.757737	-4.874819	-0.126807	28.759501	1.000000	1.720456	15.844500	0.187221	470910.489162	4399061.580706	5.070911	-0.587888	5.036718	-2.531915	1542944945.554992
0.649327	-4.667284	-0.026681	28.759501	1.000000	1.713547	15.844500	0.187442	470910.485682	4399061.620596	5.033163	-0.582153	4.999383	-2.531915	1542944945.562991
0.517029	-4.663068	-0.179214	28.630501	1.000000	1.706787	15.712500	0.188670	470910.481196	4399061.660448	4.995494	-0.577439	4.962008	-2.468085	1542944945.570992
0.414529	-4.677083	-0.035382	28.630501	1.000000	1.699829	15.712500	0.189888	470910.476744	4399061.699986	4.957832	-0.573589	4.924540	-2.468085	1542944945.578990
0.400271	-4.921015	-0.063031	28.490999	1.000000	1.685220	15.808500	0.192315	470910.467924	4399061.778182	4.879935	-0.566146	4.846983	-2.382979	1542944945.594993
0.439426	-4.952825	0.158307	28.490999	1.000000	1.677961	15.808500	0.193521	470910.463560	4399061.816796	4.840102	-0.562099	4.807352	-2.382979	1542944945.602992
0.449513	-4.897332	0.097335	28.461000	1.000000	1.671338	15.736500	0.194723	470910.459227	4399061.855095	4.800690	-0.557972	4.768154	-2.255319	1542944945.610991
0.378109	-4.751047	0.286018	28.461000	1.000000	1.665133	15.736500	0.195920	470910.454922	4399061.893095	4.762527	-0.554501	4.730136	-2.255319	1542944945.618992
0.250365	-4.805851	0.233378	28.318501	1.000000	1.658876	15.772500	0.197120	470910.450641	4399061.930774	4.724017	-0.552031	4.691652	-2.170213	1542944945.626990
-0.031400	-4.740035	-0.067342	28.318501	1.000000	1.645365	15.772500	0.199566	470910.442106	4399062.005232	4.647604	-0.550818	4.614848	-2.170213	1542944945.642991
0.056742	-4.651163	-0.322049	28.264500	1.000000	1.637881	15.760500	0.200820	470910.437846	4399062.041994	4.610338	-0.549802	4.577438	-2.085106	1542944945.650989
0.014914	-4.539892	-0.531302	28.264500	1.000000	1.630057	15.760500	0.202093	470910.433590	4399062.078469	4.573936	-0.549100	4.540857	-2.085106	1542944945.658989
-0.027770	-4.652899	-0.508836	28.212000	1.000000	1.624622	15.844500	0.199995	470910.434251	4399062.096147	4.512143	-0.517850	4.482328	-1.978723	1542944945.666992
0.050389	-4.626546	-0.137620	28.212000	1.000000	1.607473	15.844500	0.200111	470910.428407	4399062.166282	4.437515	-0.516333	4.407374	-1.978723	1542944945.682990
0.150178	-4.674712	0.094480	28.060499	1.000000	1.598605	15.760500	0.200194	470910.425495	4399062.200919	4.400070	-0.514689	4.369863	-1.914894	1542944945.690993
0.029719	-4.683463	0.016636	28.060499	1.000000	1.590020	15.760500	0.200293	470910.422594	4399062.235229	4.362651	-0.513992	4.332266	-1.914894	1542944945.698990
-0.097682	-4.312102	-0.550649	27.941999	1.000000	1.572418	15.844500	0.200563	470910.416787	4399062.303012	4.292402	-0.514469	4.261459	-1.851064	1542944945.714992
-0.157978	-4.314677	-0.657702	27.941999	1.000000	1.563138	15.844500	0.200740	470910.413877	4399062.336479	4.257903	-0.515216	4.226617	-1.851064	1542944945.722992
-0.224047	-4.249350	-0.628626	27.764999	1.000000	1.553643	15.772500	0.200947	470910.410960	4399062.369657	4.224000	-0.516518	4.192301	-1.808511	1542944945.730989
-0.254756	-4.269280	-0.871786	27.764999	1.000000	1.544118	15.772500	0.201189	470910.408029	4399062.402568	4.189905	-0.518014	4.157760	-1.808511	1542944945.738988
-0.255030	-4.300796	-0.799298	27.597000	1.000000	1.525182	15.796500	0.201781	470910.402126	4399062.467579	4.120530	-0.520926	4.087469	-1.765957	1542944945.754993
-0.217210	-4.105125	-1.036315	27.597000	1.000000	1.515673	15.796500	0.202128	470910.399159	4399062.499649	4.087711	-0.522135	4.054227	-1.765957	1542944945.762990
-0.203304	-3.990705	-0.752412	27.541500	1.000000	1.505921	15.784500	0.202507	470910.396178	4399062.531482	4.055846	-0.523324	4.021942	-1.723404	1542944945.770993
-0.257222	-3.979209	-0.690512	27.541500	1.000000	1.496100	15.784500	0.202920	470910.393188	4399062.563037	4.024159	-0.524962	3.989770	-1.723404	1542944945.778991
-0.006430	-4.024026	-0.582309	27.378000	1.000000	1.476443	15.844500	0.203834	470910.387178	4399062.625387	3.959922	-0.525626	3.924882	-1.702128	1542944945.794991
0.027156	-4.095520	-0.458456	27.378000	1.000000	1.467039	15.844500	0.204323	470910.384174	4399062.656174	3.927133	-0.525028	3.891879	-1.702128	1542944945.802992
0.019227	-4.232818	-0.431506	27.330000	1.000000	1.458106	15.820500	0.204829	470910.381174	4399062.686685	3.893279	-0.524478	3.857791	-1.680851	1542944945.810991
-0.001011	-4.195060	-0.361201	27.330000	1.000000	1.449697	15.820500	0.205355	470910.378177	4399062.716925	3.859764	-0.524116	3.824014	-1.680851	1542944945.818990
0.125759	-4.005776	-0.299446	27.181499	1.000000	1.434483	15.772500	0.206457	470910.372196	4399062.776622	3.795241	-0.522043	3.759166	-1.659575	1542944945.834990
0.187693	-3.991364	-0.239300	27.181499	1.000000	1.427801	15.772500	0.207024	470910.369221	4399062.806084	3.763212	-0.520249	3.727077	-1.659575	1542944945.842990
0.167501	-3.947821	-0.140079	27.099001	1.000000	1.421727	15.808500	0.207600	470910.366257	4399062.835294	3.731566	-0.518650	3.695347	-1.617021	1542944945.850991
0.180486	-3.889207	-0.093506	27.099001	1.000000	1.415980	15.808500	0.208184	470910.363307	4399062.864248	3.700392	-0.516972	3.664102	-1.617021	1542944945.858991
0.374376	-3.847647	-0.142130	26.919001	1.000000	1.410689	15.796500	0.208770	470910.360374	4399062.892959	3.669356	-0.513742	3.633213	-1.574468	1542944945.866992
0.292680	-3.804143	0.008073	26.919001	1.000000	1.402226	15.796500	0.209927	470910.354585	4399062.949641	3.608244	-0.507743	3.572341	-1.574468	1542944945.882993
0.244710	-3.796399	0.023543	26.842501	1.000000	1.398314	15.784500	0.210505	470910.351720	4399062.977608	3.577785	-0.505604	3.541879	-1.531915	1542944945.890991
0.302432	-3.801162	-0.063485	26.763000	1.000000	1.394570	15.784500	0.211086	470910.348873	4399063.005338	3.547207	-0.502985	3.511365	-1.531915	1542944945.898991
0.245536	-3.844558	0.030884	26.763000	1.000000	1.391360	15.808500	0.211668	470910.346044	4399063.032822	3.516362	-0.500836	3.480512	-1.468085	1542944945.906991
0.078832	-3.736178	-0.212906	26.763000	1.000000	1.385639	15.808500	0.212863	470910.340416	4399063.087054	3.456101	-0.498972	3.419892	-1.468085	1542944945.922990
0.092678	-3.584146	0.094768	26.594999	1.000000	1.383078	15.808500	0.213481	470910.337611	4399063.113821	3.427483	-0.498115	3.391095	-1.382979	1542944945.930992
0.093310	-3.584526	0.191026	26.594999	1.000000	1.380633	15.844500	0.214111	470910.334813	4399063.140342	3.398901	-0.497280	3.362326	-1.382979	1542944945.938989
0.170976	-3.526037	0.296077	26.517000	1.000000	1.375854	15.772500	0.215404	470910.329238	4399063.192721	3.341937	-0.494728	3.305115	-1.297872	1542944945.954991
0.163206	-3.599449	0.231712	26.517000	1.000000	1.373585	15.772500	0.216064	470910.326465	4399063.218567	3.313168	-0.493345	3.276232	-1.297872	1542944945.962992
0.205611	-3.557764	0.416987	26.353500	1.000000	1.370989	15.760500	0.216731	470910.323704	4399063.244180	3.284732	-0.491677	3.247725	-1.212766	1542944945.970992
0.262054	-3.413426	0.296660	26.353500	1.000000	1.368291	15.760500	0.217402	470910.320958	4399063.269564	3.257366	-0.489559	3.220367	-1.212766	1542944945.978990
0.237075	-3.500923	0.210983	26.195999	1.000000	1.365560	15.820500	0.218075	470910.318227	4399063.294735	3.229307	-0.487603	3.192282	-1.085106	1542944945.986991
0.197141	-3.617135	0.148484	26.195999	1.000000	1.360078	15.820500	0.219441	470910.312802	4399063.344392	3.171705	-0.484364	3.134502	-1.085106	1542944946.002993
0.250887	-3.648861	0.282142	26.131500	1.000000	1.357387	15.844500	0.220131	470910.310110	4399063.368868	3.142481	-0.482296	3.105250	-0.936170	1542944946.010993
0.217360	-3.482323	0.451982	26.131500	1.000000	1.355144	15.844500	0.220825	470910.307434	4399063.393107	3.114655	-0.480572	3.077357	-0.936170	1542944946.018990
0.080601	-3.334936	0.308170	26.063999	1.000000	1.350873	15.700500	0.222246	470910.302101	4399063.440959	3.061187	-0.479103	3.023463	-0.829787	1542944946.034994
0.182631	-3.328887	0.372321	26.063999	1.000000	1.348524	15.700500	0.222972	470910.299446	4399063.464553	3.034601	-0.477672	2.996770	-0.829787	1542944946.042992
0.313759	-3.272502	0.159565	25.899000	1.000000	1.345932	15.784500	0.223700	470910.296804	4399063.487945	3.008271	-0.475152	2.970509	-0.744681	1542944946.050994
0.386861	-3.157079	0.346788	25.899000	1.000000	1.343744	15.784500	0.224424	470910.294185	4399063.511126	2.982820	-0.472116	2.945220	-0.744681	1542944946.058994
0.477404	-3.145943	0.157716	25.749001	1.000000	1.340709	15.844500	0.227913	470910.286869	4399063.557841	2.931124	-0.464838	2.894031	-0.680851	1542944946.074992
0.462061	-3.062378	0.103445	25.749001	1.000000	1.339147	15.844500	0.229640	470910.283253	4399063.580905	2.906288	-0.461160	2.869467	-0.680851	1542944946.082994
0.411425	-3.066144	0.158897	25.688999	1.000000	1.336451	15.760500	0.233060	470910.276105	4399063.626420	2.856056	-0.454465	2.819666	-0.680851	1542944946.098992
0.364183	-2.997217	-0.103841	25.548000	1.000000	1.335102	15.796500	0.234758	470910.272566	4399063.648891	2.831803	-0.451534	2.795572	-0.680851	1542944946.106994
0.207278	-2.971210	-0.001772	25.548000	1.000000	1.333535	15.796500	0.238142	470910.265549	4399063.693246	2.783655	-0.447385	2.747468	-0.680851	1542944946.122995
0.084348	-2.887427	-0.138380	25.825500	1.000000	1.332946	15.796500	0.239840	470910.262057	4399063.715136	2.760584	-0.446705	2.724202	-0.680851	1542944946.130994
0.078185	-2.835202	-0.074932	25.825500	1.000000	1.332279	15.796500	0.241549	470910.258569	4399063.736845	2.737946	-0.446098	2.701360	-0.680851	1542944946.138995
0.107820	-2.827426	0.123627	26.104500	1.000000	1.331593	15.796500	0.243269	470910.255085	4399063.758378	2.715371	-0.445302	2.678609	-0.680851	1542944946.146998
0.117418	-2.822739	0.081974	26.104500	1.000000	1.330129	15.796500	0.246733	470910.248139	4399063.800873	2.670127	-0.443571	2.633026	-0.680851	1542944946.162995
0.087559	-2.830070	0.176489	26.296499	1.000000	1.343154	15.748500	0.245112	470910.249571	4399063.803265	2.623035	-0.414739	2.590040	-0.659574	1542944946.170998
0.064096	-2.822613	0.177659	26.296499	1.000000	1.342424	15.748500	0.245748	470910.247284	4399063.823448	2.600551	-0.414297	2.567338	-0.659574	1542944946.178997
-0.047394	-2.846531	0.055595	26.560499	1.000000	1.341025	15.844500	0.247064	470910.242712	4399063.863272	2.555263	-0.414509	2.521419	-0.659574	1542944946.194998
-0.070613	-2.856831	-0.010986	26.664000	1.000000	1.339979	15.844500	0.247748	470910.240422	4399063.882895	2.532649	-0.415098	2.498400	-0.659574	1542944946.202993
-0.072060	-2.907843	-0.074837	26.664000	1.000000	1.338781	15.784500	0.248455	470910.238125	4399063.902345	2.509614	-0.415677	2.474950	-0.638298	1542944946.210993
-0.116549	-2.867891	0.032898	26.816999	1.000000	1.337691	15.784500	0.249183	470910.235821	4399063.921613	2.486968	-0.416641	2.451820	-0.638298	1542944946.218995
-0.155715	-2.889029	-0.052814	26.816999	1.000000	1.336548	15.796500	0.249936	470910.233508	4399063.940689	2.464203	-0.417897	2.428510	-0.638298	1542944946.226994
-0.141759	-2.919800	0.041780	26.816999	1.000000	1.334438	15.796500	0.251518	470910.228850	4399063.978283	2.418547	-0.420245	2.381756	-0.638298	1542944946.242993
-0.135499	-3.030873	0.012001	27.073500	1.000000	1.332858	15.796500	0.252347	470910.226505	4399063.996803	2.394669	-0.421328	2.357312	-0.659574	1542944946.250996
-0.057560	-3.137419	0.161354	27.073500	1.000000	1.331190	15.796500	0.253199	470910.224156	4399064.015110	2.369911	-0.421798	2.332073	-0.659574	1542944946.258993
-0.017266	-3.372717	0.305136	27.333000	1.000000	1.329600	15.700500	0.254071	470910.221801	4399064.033222	2.343259	-0.421932	2.304959	-0.680851	1542944946.266996
-0.092155	-3.671794	0.306698	27.333000	1.000000	1.325707	15.700500	0.255881	470910.217084	4399064.068747	2.286233	-0.422968	2.246767	-0.680851	1542944946.282993
-0.129582	-3.770776	0.208280	27.492001	1.000000	1.323280	15.748500	0.256824	470910.214717	4399064.086148	2.256632	-0.423908	2.216459	-0.680851	1542944946.290989
-0.117794	-3.823382	0.321310	27.492001	1.000000	1.320723	15.748500	0.257797	470910.212338	4399064.103324	2.226610	-0.424767	2.185719	-0.680851	1542944946.298993
-0.158133	-4.026060	0.228840	27.690001	1.000000	1.315166	15.724500	0.259829	470910.207558	4399064.136905	2.164561	-0.426913	2.122044	-0.702128	1542944946.314993
-0.112080	-4.091734	0.208687	27.690001	1.000000	1.312252	15.724500	0.260889	470910.205154	4399064.153308	2.132478	-0.427659	2.089155	-0.702128	1542944946.322993
-0.091232	-4.125227	0.214680	27.790501	1.000000	1.309522	15.700500	0.261977	470910.202745	4399064.169442	2.100135	-0.428235	2.056011	-0.744681	1542944946.330991
-0.077333	-4.178765	0.320457	27.790501	1.000000	1.306664	15.700500	0.263092	470910.200331	4399064.185310	2.067397	-0.428713	2.022458	-0.744681	1542944946.338989
0.014157	-4.267727	0.315266	27.874500	1.000000	1.303610	15.748500	0.264231	470910.197913	4399064.200913	2.033835	-0.428444	1.988195	-0.744681	1542944946.346990
0.133600	-4.416625	0.326087	27.874500	1.000000	1.297678	15.748500	0.266561	470910.193096	4399064.231283	1.964657	-0.426150	1.917882	-0.744681	1542944946.362991
0.118346	-4.529607	0.286542	28.021500	1.000000	1.294858	15.736500	0.267748	470910.190699	4399064.246039	1.928947	-0.424999	1.881546	-0.765957	1542944946.370991
0.099022	-4.603495	0.194507	28.021500	1.000000	1.291848	15.736500	0.268951	470910.188311	4399064.260500	1.892703	-0.423975	1.844606	-0.765957	1542944946.378990
0.179468	-4.793241	0.230778	28.021500	1.000000	1.286400	15.736500	0.271401	470910.183564	4399064.288522	1.817587	-0.420726	1.768223	-0.765957	1542944946.394990
0.081648	-4.739204	0.044631	28.135500	1.000000	1.284466	15.760500	0.272649	470910.181206	4399064.302074	1.780363	-0.419790	1.730164	-0.765957	1542944946.402990
0.080731	-4.722931	-0.031044	28.122000	1.000000	1.282785	15.904500	0.273914	470910.178855	4399064.315321	1.743295	-0.418851	1.692229	-0.765957	1542944946.410989
0.078988	-4.671925	-0.040164	28.122000	1.000000	1.281545	15.904500	0.275198	470910.176509	4399064.328269	1.706656	-0.417936	1.654692	-0.765957	1542944946.418990
0.087866	-4.531274	-0.056022	23.521500	1.000000	1.279847	15.784500	0.277823	470910.171833	4399064.353278	1.635323	-0.416324	1.581441	-0.787234	1542944946.434992
0.132758	-4.503442	-0.058719	23.521500	1.000000	1.279204	15.784500	0.279161	470910.169505	4399064.365346	1.600015	-0.415007	1.545256	-0.787234	1542944946.442993
0.196086	-4.497404	-0.141245	23.521500	1.000000	1.278513	15.772500	0.280510	470910.167190	4399064.377123	1.564658	-0.413167	1.509121	-0.808511	1542944946.450993
0.262402	-4.517019	-0.193746	23.521500	1.000000	1.277814	15.772500	0.281867	470910.164890	4399064.388608	1.529051	-0.410784	1.472838	-0.808511	1542944946.458992
0.211926	-4.556295	-0.231764	23.521500	1.000000	1.276658	15.880500	0.284600	470910.160344	4399064.410708	1.457528	-0.406345	1.399740	-0.829787	1542944946.474992
0.180367	-4.582869	-0.259304	23.521500	1.000000	1.276216	15.880500	0.285979	470910.158093	4399064.421317	1.421691	-0.404593	1.362905	-0.829787	1542944946.482991
0.225486	-4.678770	-0.310291	23.521500	1.000000	1.275716	15.880500	0.287369	470910.155856	4399064.431631	1.385052	-0.402454	1.325293	-0.829787	1542944946.490992
0.220759	-4.629492	-0.283577	23.521500	1.000000	1.275341	15.796500	0.288768	470910.153635	4399064.441645	1.348868	-0.400366	1.288080	-0.851064	1542944946.498993
0.146122	-4.371622	-0.474127	23.521500	1.000000	1.275528	15.844500	0.290177	470910.151428	4399064.451367	1.314853	-0.398880	1.252890	-0.851064	1542944946.506992
0.093431	-3.507821	-0.793498	23.521500	1.000000	1.276491	15.844500	0.293032	470910.147039	4399064.470035	1.256898	-0.396803	1.192620	-0.851064	1542944946.522991
0.070660	-3.214755	-0.964998	23.521500	1.000000	1.276808	15.700500	0.294477	470910.144853	4399064.479034	1.231953	-0.396013	1.166568	-0.851064	1542944946.530993
0.081724	-3.014795	-0.871129	23.521500	1.000000	1.276747	15.700500	0.295933	470910.142675	4399064.487828	1.208583	-0.395189	1.142147	-0.851064	1542944946.538992
0.192667	-2.972239	-0.846574	23.521500	1.000000	1.276079	15.772500	0.298865	470910.138344	4399064.504841	1.162161	-0.392050	1.094036	-0.851064	1542944946.554995
0.172659	-2.829508	-0.805856	23.521500	1.000000	1.275341	15.772500	0.300335	470910.136197	4399064.513061	1.140105	-0.390546	1.071127	-0.851064	1542944946.562995
0.141484	-2.590037	-0.926362	23.521500	1.000000	1.274399	15.760500	0.302718	470910.133113	4399064.521551	1.119958	-0.389306	1.050118	-0.851064	1542944946.570991
0.085032	-2.326695	-0.900375	23.521500	1.000000	1.273191	15.760500	0.305109	470910.130033	4399064.529885	1.101978	-0.388567	1.031199	-0.851064	1542944946.578992
0.129633	-2.062113	-1.010483	23.523001	1.000000	1.270367	15.880500	0.309907	470910.123893	4399064.546127	1.069479	-0.386783	0.997088	-0.851064	1542944946.594992
