a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.038106	-0.039107	-0.017296	23.524500	1.000000	-175.061002	16.099501	0.075316	470794.746211	4399242.766533	0.005240	-0.002858	0.004392	-0.106383	1543458890.991389
0.066953	-0.084666	0.012649	23.524500	1.000000	-175.060815	16.132500	0.075277	470794.746166	4399242.766603	0.005267	-0.002901	0.004396	-0.106383	1543458891.007392
0.086140	-0.090145	0.017261	23.524500	1.000000	-175.059878	16.291500	0.076308	470794.747310	4399242.765308	0.004229	-0.002942	0.003037	-0.106383	1543458891.023387
0.066010	-0.076230	0.036198	23.524500	1.000000	-175.059856	16.212000	0.076277	470794.747282	4399242.765285	0.004361	-0.003039	0.003127	-0.106383	1543458891.031387
0.047818	-0.044925	0.024259	23.524500	1.000000	-175.059870	16.212000	0.076247	470794.747253	4399242.765263	0.004207	-0.002968	0.002981	-0.106383	1543458891.039387
0.038028	-0.014264	0.039052	23.524500	1.000000	-175.059802	16.212000	0.076217	470794.747225	4399242.765238	0.003817	-0.002799	0.002595	-0.106383	1543458891.047390
0.055212	-0.029609	0.032569	23.524500	1.000000	-175.059773	16.099501	0.076160	470794.747173	4399242.765179	0.003241	-0.002614	0.001916	-0.106383	1543458891.063389
0.069907	-0.065149	0.018457	23.524500	1.000000	-175.059722	16.099501	0.076131	470794.747147	4399242.765147	0.003338	-0.002733	0.001916	-0.106383	1543458891.071392
0.075122	-0.093200	0.002512	23.524500	1.000000	-175.059706	16.147499	0.076101	470794.747119	4399242.765116	0.003611	-0.002913	0.002135	-0.106383	1543458891.079392
0.064014	-0.095612	-0.009589	23.524500	1.000000	-175.059776	16.068001	0.076038	470794.747060	4399242.765060	0.004174	-0.003202	0.002678	-0.106383	1543458891.095387
0.045277	-0.069796	0.019318	23.524500	1.000000	-175.059871	16.068001	0.076006	470794.747030	4399242.765034	0.004153	-0.003128	0.002731	-0.106383	1543458891.103387
0.043271	-0.044390	0.013228	23.524500	1.000000	-175.059962	16.068001	0.075974	470794.747001	4399242.765008	0.003975	-0.003020	0.002584	-0.106383	1543458891.111387
0.043948	-0.034531	0.007807	23.524500	1.000000	-175.059965	16.164000	0.075944	470794.746973	4399242.764981	0.003746	-0.002911	0.002357	-0.127660	1543458891.119389
0.055783	-0.059633	0.005249	23.524500	1.000000	-175.060090	16.164000	0.075913	470794.746944	4399242.764952	0.003726	-0.002913	0.002323	-0.127660	1543458891.127389
0.072832	-0.079561	0.059407	23.524500	1.000000	-175.060228	16.291500	0.075850	470794.746885	4399242.764897	0.004171	-0.003254	0.002609	-0.106383	1543458891.143392
0.071310	-0.065247	0.030435	23.524500	1.000000	-175.060281	16.291500	0.075816	470794.746854	4399242.764871	0.004273	-0.003385	0.002608	-0.106383	1543458891.151387
0.066855	-0.062611	0.021449	23.524500	1.000000	-175.060401	16.115999	0.075782	470794.746822	4399242.764845	0.004337	-0.003479	0.002589	-0.106383	1543458891.159387
0.048118	-0.045031	0.025976	23.524500	1.000000	-175.060605	16.115999	0.075748	470794.746790	4399242.764817	0.004196	-0.003411	0.002442	-0.106383	1543458891.167386
0.038991	-0.032033	0.005073	23.524500	1.000000	-175.060644	16.164000	0.075681	470794.746728	4399242.764758	0.003664	-0.003121	0.001920	-0.106383	1543458891.183389
0.044928	-0.034213	0.015308	23.524500	1.000000	-175.060855	16.212000	0.075441	470794.746504	4399242.764561	0.004410	-0.003545	0.002623	-0.106383	1543458891.239387
0.045088	-0.025392	0.009537	23.524500	1.000000	-175.060807	16.212000	0.075406	470794.746471	4399242.764533	0.004149	-0.003438	0.002323	-0.106383	1543458891.247391
0.085723	-0.064498	0.010648	23.524500	1.000000	-175.060697	16.212000	0.075335	470794.746405	4399242.764474	0.004312	-0.003755	0.002120	-0.106383	1543458891.263392
0.079469	-0.076743	0.022844	23.524500	1.000000	-175.060801	16.339500	0.075297	470794.746369	4399242.764444	0.004532	-0.003959	0.002204	-0.106383	1543458891.271389
0.041280	-0.032170	-0.046226	23.524500	1.000000	-175.060979	16.212000	0.075140	470794.746222	4399242.764324	0.004267	-0.003841	0.001858	-0.106383	1543458891.303389
0.043984	-0.044847	0.055043	23.524500	1.000000	-175.060848	16.068001	0.075102	470794.746187	4399242.764291	0.004114	-0.003741	0.001712	-0.106383	1543458891.311389
0.060396	-0.069724	-0.015738	23.524500	1.000000	-175.060737	16.132500	0.075065	470794.746152	4399242.764258	0.004173	-0.003786	0.001755	-0.106383	1543458891.319389
0.073408	-0.096652	-0.012620	23.524500	1.000000	-175.060777	16.132500	0.075026	470794.746116	4399242.764226	0.004433	-0.003954	0.002004	-0.106383	1543458891.327390
0.086008	-0.075554	-0.030518	23.524500	1.000000	-175.060656	16.356001	0.074946	470794.746040	4399242.764167	0.004968	-0.004396	0.002316	-0.106383	1543458891.343387
0.069006	-0.064101	0.021404	23.524500	1.000000	-175.060644	16.356001	0.074903	470794.746000	4399242.764138	0.005064	-0.004507	0.002307	-0.106383	1543458891.351389
0.039576	-0.049282	0.061314	23.524500	1.000000	-175.060797	16.372499	0.074860	470794.745959	4399242.764109	0.004898	-0.004376	0.002200	-0.106383	1543458891.359387
0.041298	-0.020489	0.012212	23.524500	1.000000	-175.060841	16.372499	0.074819	470794.745920	4399242.764078	0.004628	-0.004236	0.001863	-0.106383	1543458891.367391
0.060080	-0.038165	0.022374	23.524500	1.000000	-175.060849	16.308001	0.074737	470794.745844	4399242.764006	0.004326	-0.004169	0.001155	-0.106383	1543458891.383389
0.077266	-0.073698	0.009911	23.524500	1.000000	-175.060849	16.308001	0.074695	470794.745805	4399242.763969	0.004520	-0.004353	0.001217	-0.106383	1543458891.391392
0.083474	-0.080845	0.061616	23.524500	1.000000	-175.060743	16.179001	0.074651	470794.745764	4399242.763932	0.004782	-0.004593	0.001330	-0.106383	1543458891.399389
0.073985	-0.111571	-0.002516	23.524500	1.000000	-175.060766	16.179001	0.074606	470794.745722	4399242.763896	0.005069	-0.004776	0.001697	-0.106383	1543458891.407387
0.048407	-0.050166	0.027486	23.524500	1.000000	-175.060858	16.164000	0.074532	470794.745646	4399242.763927	0.005095	-0.004746	0.001853	-0.106383	1543458891.423387
0.044958	-0.034216	-0.017482	23.524500	1.000000	-175.060782	16.164000	0.074496	470794.745608	4399242.763941	0.004920	-0.004644	0.001624	-0.106383	1543458891.431389
0.047076	-0.043748	0.051562	23.524500	1.000000	-175.060755	16.275000	0.074461	470794.745571	4399242.763953	0.004798	-0.004568	0.001467	-0.106383	1543458891.439389
0.087398	-0.072820	-0.008467	23.524500	1.000000	-175.060568	16.275000	0.074388	470794.745497	4399242.763977	0.005135	-0.004904	0.001521	-0.106383	1543458891.455391
0.093860	-0.076168	0.039973	23.524500	1.000000	-175.060612	16.275000	0.074349	470794.745456	4399242.763990	0.005460	-0.005223	0.001591	-0.106383	1543458891.463392
0.076536	-0.075392	0.029791	23.524500	1.000000	-175.060689	16.275000	0.074308	470794.745414	4399242.764003	0.005655	-0.005403	0.001667	-0.106383	1543458891.471387
0.055433	-0.059671	0.000302	23.524500	1.000000	-175.060714	16.164000	0.074266	470794.745371	4399242.764016	0.005644	-0.005403	0.001633	-0.127660	1543458891.479384
0.038647	-0.015958	0.024512	23.524500	1.000000	-175.060647	16.164000	0.074184	470794.745286	4399242.764038	0.005210	-0.005107	0.001030	-0.127660	1543458891.495389
0.044788	-0.023982	-0.023140	23.524500	1.000000	-175.057101	16.260000	0.074823	470794.746019	4399242.762966	0.007954	-0.007933	0.000579	-0.106383	1543458891.503391
0.077730	-0.113891	-0.011926	23.524500	1.000000	-175.057156	16.308001	0.075636	470794.746914	4399242.762030	0.004807	-0.004662	0.001169	-0.106383	1543458891.527389
0.073052	-0.119184	0.016284	23.524500	1.000000	-175.057213	16.308001	0.075551	470794.746824	4399242.762084	0.005101	-0.004844	0.001597	-0.106383	1543458891.535387
0.050363	-0.044926	0.002168	23.524500	1.000000	-175.057187	16.260000	0.075380	470794.746644	4399242.762195	0.005147	-0.004874	0.001654	-0.106383	1543458891.551384
0.042012	-0.028967	0.026060	23.524500	1.000000	-175.056908	16.260000	0.075295	470794.746554	4399242.762250	0.004944	-0.004746	0.001384	-0.106383	1543458891.559389
0.071371	-0.057051	0.029272	23.524500	1.000000	-175.056200	16.243500	0.075044	470794.746288	4399242.762404	0.004810	-0.004699	0.001029	-0.127660	1543458891.583392
0.080408	-0.080587	0.008243	23.524500	1.000000	-175.056178	16.147499	0.074959	470794.746199	4399242.762455	0.005043	-0.004912	0.001144	-0.106383	1543458891.591389
0.066241	-0.085326	0.039080	23.524500	1.000000	-175.056189	16.195499	0.074784	470794.746014	4399242.762560	0.005430	-0.005226	0.001474	-0.127660	1543458891.607387
0.040401	-0.041461	0.047058	23.524500	1.000000	-175.056108	16.195499	0.074609	470794.745829	4399242.762668	0.005210	-0.005034	0.001343	-0.127660	1543458891.623390
0.046682	-0.035554	-0.004438	23.524500	1.000000	-175.056008	16.276501	0.074522	470794.745738	4399242.762720	0.005072	-0.004946	0.001123	-0.127660	1543458891.631390
0.061057	-0.055710	-0.002710	23.524500	1.000000	-175.055826	16.276501	0.074436	470794.745647	4399242.762771	0.005097	-0.004987	0.001053	-0.127660	1543458891.639390
0.065707	-0.081452	0.027326	23.524500	1.000000	-175.055648	16.403999	0.074349	470794.745555	4399242.762822	0.005221	-0.005085	0.001185	-0.106383	1543458891.647392
0.056004	-0.042735	0.013304	23.524500	1.000000	-175.055316	16.372499	0.073990	470794.745177	4399242.763042	0.005835	-0.005588	0.001679	-0.106383	1543458891.679385
0.072923	-0.067823	0.022850	23.524500	1.000000	-175.055573	16.068001	0.073538	470794.744701	4399242.763294	0.005672	-0.005624	0.000737	-0.127660	1543458891.719392
0.068165	-0.089299	0.035100	23.524500	1.000000	-175.055596	16.083000	0.073351	470794.744506	4399242.763394	0.006055	-0.005941	0.001171	-0.106383	1543458891.735387
0.046009	-0.049576	-0.022943	23.524500	1.000000	-175.055994	16.131001	0.073163	470794.744308	4399242.763497	0.005964	-0.005855	0.001131	-0.106383	1543458891.751390
0.049089	-0.039426	0.042347	23.524500	1.000000	-175.056107	16.131001	0.073070	470794.744210	4399242.763548	0.005868	-0.005792	0.000939	-0.106383	1543458891.759390
0.096100	-0.078246	0.031266	23.524500	1.000000	-175.056015	16.195499	0.072786	470794.743912	4399242.763698	0.006475	-0.006386	0.001073	-0.106383	1543458891.783386
0.083425	-0.099312	-0.001134	23.524500	1.000000	-175.055957	16.195499	0.072687	470794.743809	4399242.763749	0.006769	-0.006636	0.001336	-0.106383	1543458891.791387
0.054990	-0.026519	0.021892	23.524500	1.000000	-175.055846	16.147499	0.072487	470794.743599	4399242.763855	0.006761	-0.006672	0.001093	-0.106383	1543458891.807389
0.060819	-0.039870	0.009000	23.524500	1.000000	-175.055559	16.164000	0.072192	470794.743291	4399242.763998	0.006350	-0.006341	0.000350	-0.106383	1543458891.831389
0.081814	-0.075649	-0.020669	23.524500	1.000000	-175.055546	16.164000	0.072093	470794.743188	4399242.764043	0.006574	-0.006561	0.000425	-0.106383	1543458891.839390
0.080468	-0.119962	0.022729	23.524500	1.000000	-175.055537	16.099501	0.071993	470794.743083	4399242.764090	0.006856	-0.006802	0.000854	-0.106383	1543458891.847390
0.070842	-0.063990	0.006490	23.524500	1.000000	-175.055611	16.099501	0.071788	470794.742869	4399242.764193	0.007244	-0.007135	0.001253	-0.106383	1543458891.863390
0.041194	-0.044281	0.017475	23.524500	1.000000	-175.055713	16.179001	0.071685	470794.742761	4399242.764245	0.007098	-0.007011	0.001105	-0.106383	1543458891.871387
0.036788	-0.041750	0.003065	23.524500	1.000000	-175.055652	16.179001	0.071582	470794.742654	4399242.764295	0.006914	-0.006850	0.000941	-0.106383	1543458891.879388
0.051198	-0.034062	0.026818	23.524500	1.000000	-175.055513	16.179001	0.071481	470794.742548	4399242.764344	0.006836	-0.006799	0.000705	-0.127660	1543458891.887389
0.080552	-0.070144	0.034854	23.524500	1.000000	-175.055293	16.179001	0.071396	470794.742456	4399242.764422	0.007107	-0.007080	0.000626	-0.127660	1543458891.903392
0.043346	-0.045371	0.033232	23.524500	1.000000	-175.055457	15.987000	0.071100	470794.742156	4399242.764449	0.007590	-0.007582	0.000341	-0.127660	1543458891.943389
0.046713	-0.060482	0.005010	23.524500	1.000000	-175.055369	15.987000	0.071040	470794.742096	4399242.764452	0.007520	-0.007513	0.000320	-0.127660	1543458891.951388
0.064571	-0.063824	-0.006326	23.524500	1.000000	-175.055312	15.987000	0.070980	470794.742036	4399242.764454	0.007594	-0.007588	0.000313	-0.127660	1543458891.959392
0.079539	-0.089776	0.014547	23.524500	1.000000	-175.055064	15.987000	0.070919	470794.741974	4399242.764458	0.007817	-0.007801	0.000501	-0.127660	1543458891.967392
0.081889	-0.090429	0.026646	23.524500	1.000000	-175.054974	15.987000	0.070791	470794.741845	4399242.764471	0.008418	-0.008355	0.001028	-0.127660	1543458891.983387
0.039566	-0.041014	0.004890	23.524500	1.000000	-175.055018	16.003500	0.070660	470794.741712	4399242.764487	0.008231	-0.008189	0.000828	-0.127660	1543458891.999390
0.039194	-0.037069	0.057648	23.524500	1.000000	-175.054933	16.164000	0.070596	470794.741647	4399242.764493	0.008070	-0.008046	0.000623	-0.127660	1543458892.007390
0.074059	-0.036664	-0.004139	23.524500	1.000000	-175.050459	16.164000	0.072758	470794.744022	4399242.762077	0.005731	-0.005350	-0.002053	-0.127660	1543458892.023392
0.080355	-0.058754	0.037211	23.524500	1.000000	-175.050353	16.195499	0.072745	470794.744014	4399242.762026	0.005938	-0.005549	-0.002113	-0.127660	1543458892.031389
0.072790	-0.106262	0.017459	23.524500	1.000000	-175.050481	16.195499	0.072732	470794.744004	4399242.761977	0.005993	-0.005720	-0.001788	-0.127660	1543458892.039387
0.064800	-0.089771	-0.002939	23.524500	1.000000	-175.050623	16.164000	0.072717	470794.743993	4399242.761929	0.006028	-0.005815	-0.001588	-0.127660	1543458892.047389
0.056802	-0.052886	0.025979	23.524500	1.000000	-175.050620	16.164000	0.072702	470794.743982	4399242.761882	0.006059	-0.005822	-0.001678	-0.127660	1543458892.055387
0.033315	-0.058484	-0.007817	23.524500	1.000000	-175.050566	16.147499	0.072674	470794.743962	4399242.761788	0.005797	-0.005542	-0.001699	-0.127660	1543458892.071387
0.054254	-0.048559	-0.015615	23.524500	1.000000	-175.050470	16.147499	0.072661	470794.743953	4399242.761740	0.005816	-0.005523	-0.001821	-0.127660	1543458892.079390
0.063271	-0.068379	0.019006	23.524500	1.000000	-175.050364	15.939000	0.072597	470794.743905	4399242.761558	0.006336	-0.006233	-0.001142	-0.106383	1543458892.111386
0.061033	-0.044180	0.041698	23.524500	1.000000	-175.050447	15.939000	0.072579	470794.743890	4399242.761515	0.006402	-0.006268	-0.001305	-0.106383	1543458892.119388
0.049089	-0.023124	0.033601	23.524500	1.000000	-175.050446	16.226999	0.072561	470794.743876	4399242.761469	0.006403	-0.006193	-0.001627	-0.106383	1543458892.127386
0.051273	-0.043675	0.041148	23.524500	1.000000	-175.050508	16.226999	0.072527	470794.743850	4399242.761372	0.006321	-0.005983	-0.002037	-0.106383	1543458892.143389
0.064531	-0.078065	-0.022864	23.524500	1.000000	-175.050413	16.372499	0.072510	470794.743837	4399242.761322	0.006366	-0.006067	-0.001930	-0.106383	1543458892.151392
0.074814	-0.098334	-0.004514	23.524500	1.000000	-175.050371	16.372499	0.072492	470794.743823	4399242.761274	0.006467	-0.006247	-0.001669	-0.106383	1543458892.159390
0.065770	-0.056467	0.015292	23.524500	1.000000	-175.050549	16.291500	0.072431	470794.743773	4399242.761140	0.006822	-0.006703	-0.001266	-0.127660	1543458892.183387
0.048102	-0.046695	0.035555	23.524500	1.000000	-175.050393	16.147499	0.072409	470794.743755	4399242.761096	0.006783	-0.006637	-0.001399	-0.106383	1543458892.191387
0.049652	-0.052245	-0.004687	23.524500	1.000000	-175.050438	16.147499	0.072388	470794.743738	4399242.761050	0.006751	-0.006585	-0.001488	-0.106383	1543458892.199389
0.079211	-0.049067	0.038691	23.524500	1.000000	-175.050107	16.164000	0.072344	470794.743702	4399242.760956	0.007084	-0.006852	-0.001798	-0.106383	1543458892.215392
0.075804	-0.073700	0.061646	23.524500	1.000000	-175.050147	16.212000	0.072294	470794.743660	4399242.760862	0.007405	-0.007232	-0.001595	-0.106383	1543458892.231389
0.063902	-0.043679	0.041352	23.524500	1.000000	-175.050141	16.212000	0.072268	470794.743637	4399242.760815	0.007500	-0.007290	-0.001763	-0.106383	1543458892.239387
0.052004	-0.039053	-0.011353	23.524500	1.000000	-175.050061	16.164000	0.072241	470794.743615	4399242.760766	0.007507	-0.007247	-0.001959	-0.127660	1543458892.247389
0.046325	-0.051087	0.013340	23.524500	1.000000	-175.049853	16.164000	0.072189	470794.743571	4399242.760663	0.007478	-0.007096	-0.002357	-0.127660	1543458892.263389
0.076481	-0.105838	0.018284	23.524500	1.000000	-175.049924	16.164000	0.072136	470794.743527	4399242.760562	0.007557	-0.007340	-0.001795	-0.127660	1543458892.279391
0.079241	-0.100165	0.006939	23.524500	1.000000	-175.049831	16.164000	0.072108	470794.743503	4399242.760515	0.007710	-0.007558	-0.001523	-0.106383	1543458892.287390
0.059986	-0.075709	0.021579	23.524500	1.000000	-175.049964	16.164000	0.072049	470794.743451	4399242.760426	0.007829	-0.007734	-0.001211	-0.106383	1543458892.303385
0.041009	-0.034778	0.007522	23.524500	1.000000	-175.050260	16.147499	0.071990	470794.743399	4399242.760337	0.007732	-0.007574	-0.001552	-0.106383	1543458892.319390
0.052425	-0.030201	0.023327	23.524500	1.000000	-175.050389	16.226999	0.071961	470794.743374	4399242.760290	0.007747	-0.007531	-0.001820	-0.106383	1543458892.327390
0.080835	-0.062135	-0.009063	23.524500	1.000000	-175.050306	16.226999	0.071901	470794.743322	4399242.760190	0.008138	-0.007862	-0.002103	-0.106383	1543458892.343393
0.068978	-0.096313	0.004371	23.524500	1.000000	-175.050272	16.226999	0.071834	470794.743264	4399242.760092	0.008407	-0.008239	-0.001673	-0.106383	1543458892.359387
0.039708	-0.053949	-0.038903	23.524500	1.000000	-175.050190	16.226999	0.071733	470794.743174	4399242.759949	0.008232	-0.008027	-0.001827	-0.106383	1543458892.383390
0.060419	-0.037802	0.043021	23.524500	1.000000	-175.050138	16.260000	0.071700	470794.743145	4399242.759900	0.008307	-0.008053	-0.002040	-0.127660	1543458892.391390
0.077414	-0.080756	-0.022588	23.524500	1.000000	-175.050080	16.260000	0.071666	470794.743115	4399242.759850	0.008462	-0.008241	-0.001920	-0.127660	1543458892.399392
0.085760	-0.118294	-0.006509	23.524500	1.000000	-175.049998	16.212000	0.071630	470794.743083	4399242.759803	0.008655	-0.008522	-0.001508	-0.106383	1543458892.407390
0.065667	-0.084122	-0.022481	23.524500	1.000000	-175.049934	16.212000	0.071489	470794.742943	4399242.759783	0.008987	-0.008921	-0.001091	-0.106383	1543458892.423388
0.045642	-0.054601	0.035883	23.524500	1.000000	-175.049955	16.147499	0.071417	470794.742872	4399242.759774	0.008916	-0.008840	-0.001160	-0.106383	1543458892.431390
0.037408	-0.022416	0.045250	23.524500	1.000000	-175.049911	16.147499	0.071347	470794.742802	4399242.759764	0.008798	-0.008672	-0.001480	-0.106383	1543458892.439392
