a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074051	-0.769644	0.024552	23.010000	1.000000	6.578500	16.820999	0.491110	470803.846238	4399264.539765	0.382141	-0.052396	0.378532	-0.234043	1543388936.985302
0.094209	-0.795812	0.011758	23.021999	1.000000	6.578036	16.596001	0.491201	470803.845885	4399264.542949	0.376265	-0.051504	0.372724	-0.234043	1543388936.993299
0.108784	-0.814326	-0.023217	23.021999	1.000000	6.577396	16.596001	0.491289	470803.845540	4399264.546088	0.370232	-0.050480	0.366775	-0.234043	1543388937.001303
0.099700	-0.814287	0.033225	23.034000	1.000000	6.576890	16.660500	0.491373	470803.845202	4399264.549175	0.364211	-0.049526	0.360828	-0.234043	1543388937.009297
0.060024	-0.796607	-0.051436	23.046000	1.000000	6.575420	16.837500	0.492954	470803.842680	4399264.560597	0.337966	-0.044899	0.334970	-0.234043	1543388937.041300
0.087906	-0.827266	0.019580	23.058001	1.000000	6.575325	16.804501	0.492941	470803.842465	4399264.563371	0.331838	-0.044028	0.328904	-0.234043	1543388937.049301
0.113744	-0.841058	-0.007312	23.058001	1.000000	6.575048	16.804501	0.492924	470803.842259	4399264.566097	0.325593	-0.042940	0.322749	-0.234043	1543388937.057302
0.111593	-0.814915	0.032019	23.070000	1.000000	6.574665	16.629000	0.492877	470803.841871	4399264.571401	0.313446	-0.040769	0.310783	-0.234043	1543388937.073296
0.080316	-0.773064	0.029246	23.082001	1.000000	6.574664	16.548000	0.492881	470803.841462	4399264.576341	0.301813	-0.039134	0.299265	-0.297872	1543388937.089300
0.075683	-0.797269	0.018747	23.082001	1.000000	6.575012	16.548000	0.492942	470803.841025	4399264.580918	0.290236	-0.037704	0.287776	-0.297872	1543388937.105302
0.110897	-0.842209	0.007321	23.092501	1.000000	6.575193	16.564501	0.492969	470803.840816	4399264.583135	0.283985	-0.036637	0.281612	-0.510638	1543388937.113303
0.130328	-0.883548	-0.022441	23.092501	1.000000	6.575475	16.564501	0.492991	470803.840617	4399264.585301	0.277403	-0.035380	0.275137	-0.936170	1543388937.121300
0.118880	-0.885117	0.016951	23.104500	1.000000	6.575691	16.564501	0.493008	470803.840427	4399264.587416	0.270810	-0.034210	0.268641	-0.936170	1543388937.129299
0.017067	-0.784678	0.019157	23.128500	1.000000	6.577063	16.708500	0.493066	470803.839561	4399264.597256	0.240878	-0.031662	0.238788	-1.617021	1543388937.169301
0.049534	-0.856831	0.005520	23.128500	1.000000	6.578407	16.660500	0.494346	470803.837852	4399264.602442	0.221743	-0.028230	0.219938	-1.829787	1543388937.193297
0.014447	-0.849916	0.002104	23.128500	1.000000	6.578335	16.660500	0.494228	470803.837833	4399264.604111	0.215439	-0.027922	0.213622	-1.829787	1543388937.201300
-0.019639	-0.841733	0.044290	23.140499	1.000000	6.578176	16.500000	0.494114	470803.837815	4399264.605729	0.209212	-0.027890	0.207344	-1.978723	1543388937.209300
-0.029136	-0.832692	0.010079	23.140499	1.000000	6.577631	16.500000	0.493898	470803.837779	4399264.608814	0.196809	-0.027966	0.194812	-1.978723	1543388937.225303
-0.018774	-0.859558	0.001569	23.164499	1.000000	6.577043	16.500000	0.493797	470803.837760	4399264.610281	0.190448	-0.027914	0.188392	-1.936170	1543388937.233302
0.006809	-0.892599	-0.008646	23.164499	1.000000	6.576432	16.500000	0.493699	470803.837743	4399264.611696	0.183819	-0.027630	0.181731	-1.936170	1543388937.241302
0.031534	-0.888695	0.042413	23.176500	1.000000	6.575693	16.533001	0.493602	470803.837728	4399264.613057	0.177220	-0.027148	0.175128	-1.680851	1543388937.249300
0.037544	-0.844555	-0.005480	23.176500	1.000000	6.573933	16.533001	0.493409	470803.837711	4399264.615624	0.164426	-0.026120	0.162338	-1.680851	1543388937.265298
0.027939	-0.792922	0.046257	23.187000	1.000000	6.573142	16.580999	0.493314	470803.837707	4399264.616834	0.158596	-0.025755	0.156490	-1.680851	1543388937.273300
0.032433	-0.803127	0.004491	23.187000	1.000000	6.572349	16.580999	0.493220	470803.837707	4399264.617996	0.152684	-0.025349	0.150565	-1.680851	1543388937.281300
0.052739	-0.825574	-0.009210	23.198999	1.000000	6.571599	16.660500	0.493126	470803.837710	4399264.619111	0.146586	-0.024762	0.144479	-1.063830	1543388937.289300
0.081353	-0.842009	0.034416	23.198999	1.000000	6.570889	16.660500	0.493030	470803.837718	4399264.620177	0.140345	-0.023928	0.138290	-1.063830	1543388937.297302
0.147438	-0.908110	0.008950	23.211000	1.000000	6.569446	16.693501	0.492826	470803.837761	4399264.622152	0.126839	-0.021366	0.125027	-1.063830	1543388937.313305
0.161825	-0.886561	0.026554	23.211000	1.000000	6.568939	16.693501	0.492714	470803.837799	4399264.623060	0.120212	-0.019854	0.118561	-1.063830	1543388937.321300
0.143924	-0.874411	-0.039036	23.223000	1.000000	6.568484	16.548000	0.492595	470803.837848	4399264.623917	0.113683	-0.018498	0.112168	-0.808511	1543388937.329300
0.122453	-0.833759	0.032620	23.223000	1.000000	6.568140	16.548000	0.492470	470803.837907	4399264.624725	0.107491	-0.017346	0.106082	-0.808511	1543388937.337301
0.125241	-0.840062	-0.003030	23.235001	1.000000	6.567686	16.629000	0.492206	470803.838052	4399264.626194	0.095134	-0.015053	0.093935	-0.744681	1543388937.353305
0.159278	-0.887688	0.034226	23.247000	1.000000	6.568008	16.804501	0.491918	470803.838236	4399264.627463	0.082030	-0.012200	0.081117	-0.893617	1543388937.369300
0.122472	-0.887544	-0.010632	23.247000	1.000000	6.568807	16.804501	0.491603	470803.838465	4399264.628525	0.068774	-0.009600	0.068100	-0.893617	1543388937.385303
0.070738	-0.847397	-0.022741	23.259001	1.000000	6.569992	16.756500	0.491272	470803.838728	4399264.629381	0.056045	-0.007921	0.055482	-1.191489	1543388937.401297
0.062049	-0.873032	0.003220	23.271000	1.000000	6.571587	16.645500	0.491009	470803.838933	4399264.630096	0.043265	-0.006526	0.042770	-1.872340	1543388937.417302
0.080860	-0.911704	0.009781	23.281500	1.000000	6.573246	16.629000	0.490813	470803.839083	4399264.630663	0.029756	-0.004785	0.029369	-1.872340	1543388937.433296
0.065145	-0.923947	-0.015138	23.281500	1.000000	6.573957	16.629000	0.490712	470803.839168	4399264.630865	0.022865	-0.004008	0.022511	-1.872340	1543388937.441297
0.043102	-0.903391	0.032610	23.293501	1.000000	6.574672	16.708500	0.490610	470803.839258	4399264.631012	0.016167	-0.003422	0.015800	-2.191489	1543388937.449296
0.017458	-0.869980	0.053142	23.293501	1.000000	6.575121	16.708500	0.490509	470803.839351	4399264.631107	0.009821	-0.003069	0.009329	-2.191489	1543388937.457300
-0.004474	-0.816683	0.023792	23.293501	1.000000	6.576075	16.708500	0.490314	470803.839544	4399264.631145	0.004106	-0.002718	-0.003077	-2.446809	1543388937.473302
0.002458	-0.785628	-0.026511	23.305500	1.000000	6.576512	16.660500	0.490221	470803.839642	4399264.631092	0.009256	-0.002568	-0.008893	-2.446809	1543388937.481302
0.017641	-0.738763	-0.097234	23.305500	1.000000	6.576823	16.660500	0.490130	470803.839741	4399264.630994	0.014516	-0.002344	-0.014326	-2.680851	1543388937.489303
0.049453	-0.622359	-0.145762	23.317499	1.000000	6.576979	16.629000	0.489953	470803.839945	4399264.630676	0.023854	-0.001695	-0.023794	-2.680851	1543388937.505302
0.048320	-0.524792	-0.170605	23.329500	1.000000	6.576887	16.580999	0.491393	470803.838535	4399264.630255	0.029663	-0.000364	-0.029661	-2.851064	1543388937.513300
0.027682	-0.428654	-0.226501	23.329500	1.000000	6.576664	16.580999	0.491246	470803.838707	4399264.629954	0.032628	-0.000354	-0.032626	-2.851064	1543388937.521300
0.023901	-0.200423	-0.156662	23.341499	1.000000	6.576071	16.596001	0.490959	470803.839048	4399264.629297	0.035893	-0.000757	-0.035885	-2.957447	1543388937.537302
0.099289	-0.068119	-0.137659	23.341499	1.000000	6.574358	16.596001	0.490539	470803.839555	4399264.628265	0.036655	-0.000496	-0.036652	-3.085106	1543388937.561301
0.101570	-0.004147	-0.109621	23.353500	1.000000	6.573892	16.629000	0.490396	470803.839727	4399264.627922	0.036168	-0.000280	-0.036167	-3.191489	1543388937.569304
0.097582	0.041597	-0.120565	23.353500	1.000000	6.573538	16.629000	0.490251	470803.839900	4399264.627583	0.035323	-0.000137	-0.035323	-3.191489	1543388937.577304
0.066079	0.160214	-0.076226	23.364000	1.000000	6.573023	16.612499	0.490195	470803.840008	4399264.626945	0.032434	-0.000371	-0.032432	-3.297872	1543388937.593300
0.064458	0.223086	-0.112976	23.364000	1.000000	6.573001	16.612499	0.490167	470803.840060	4399264.626648	0.030181	-0.000659	-0.030173	-3.297872	1543388937.601302
0.072614	0.253864	-0.082573	23.375999	1.000000	6.572923	16.580999	0.490141	470803.840110	4399264.626369	0.027676	-0.000907	-0.027662	-3.468085	1543388937.609301
0.089787	0.324308	-0.071081	23.388000	1.000000	6.572693	16.341000	0.490086	470803.840204	4399264.625881	0.021647	-0.001288	-0.021609	-3.468085	1543388937.625303
0.082722	0.313552	-0.026509	23.388000	1.000000	6.572770	16.341000	0.490058	470803.840249	4399264.625673	0.018673	-0.001507	-0.018612	-3.638298	1543388937.633300
0.069870	0.326665	0.043001	23.388000	1.000000	6.572812	16.341000	0.490030	470803.840292	4399264.625490	0.015626	-0.001834	-0.015518	-3.638298	1543388937.641301
0.044435	0.342766	0.046397	23.400000	1.000000	6.572889	16.533001	0.490004	470803.840332	4399264.625331	0.012549	-0.002379	-0.012321	-3.787234	1543388937.649299
0.019398	0.354308	0.068158	23.400000	1.000000	6.573134	16.533001	0.489980	470803.840366	4399264.625199	0.009579	-0.003132	-0.009052	-3.787234	1543388937.657300
0.033326	0.341034	0.105939	23.424000	1.000000	6.573486	16.708500	0.489944	470803.840418	4399264.625011	0.005261	-0.004517	-0.002697	-3.914894	1543388937.673301
0.042624	0.323763	0.105448	23.424000	1.000000	6.573583	16.708500	0.489930	470803.840437	4399264.624955	0.005067	-0.005055	0.000352	-3.914894	1543388937.681303
0.068174	0.267348	0.135750	23.436001	1.000000	6.573751	16.773001	0.489907	470803.840464	4399264.624911	0.008150	-0.005723	0.005803	-4.021276	1543388937.697300
0.043912	0.252897	0.209924	23.448000	1.000000	6.571113	16.612499	0.491013	470803.839364	4399264.624788	0.011390	-0.004440	0.010489	-4.085106	1543388937.713301
0.017661	0.256060	0.210738	23.448000	1.000000	6.571154	16.612499	0.490866	470803.839508	4399264.624830	0.013946	-0.005106	0.012978	-4.085106	1543388937.721302
0.022365	0.241544	0.223862	23.458500	1.000000	6.571110	16.629000	0.490723	470803.839646	4399264.624893	0.016387	-0.005720	0.015356	-4.106383	1543388937.729301
0.042971	0.124057	0.259262	23.458500	1.000000	6.570989	16.629000	0.490445	470803.839912	4399264.625065	0.019848	-0.006549	0.018736	-4.106383	1543388937.745301
0.068232	0.006681	0.210802	23.470501	1.000000	6.570595	16.677000	0.490171	470803.840169	4399264.625278	0.021495	-0.006758	0.020405	-4.170213	1543388937.761302
0.072170	-0.032087	0.256670	23.482500	1.000000	6.570182	16.677000	0.490034	470803.840297	4399264.625391	0.021721	-0.006723	0.020654	-4.170213	1543388937.769302
0.049933	-0.085850	0.238919	23.494499	1.000000	6.569325	16.580999	0.489623	470803.840681	4399264.625731	0.021458	-0.006871	0.020328	-4.234043	1543388937.793299
0.060196	-0.133428	0.203323	23.494499	1.000000	6.569130	16.580999	0.489488	470803.840808	4399264.625840	0.020908	-0.006842	0.019757	-4.234043	1543388937.801300
0.077341	-0.168966	0.126206	23.494499	1.000000	6.568802	16.580999	0.489352	470803.840936	4399264.625943	0.020051	-0.006651	0.018916	-4.297873	1543388937.809300
0.094330	-0.194881	0.182600	23.506500	1.000000	6.568341	16.677000	0.489214	470803.841066	4399264.626039	0.018962	-0.006297	0.017886	-4.297873	1543388937.817301
0.117673	-0.263630	0.089395	23.518499	1.000000	6.567513	16.868999	0.488930	470803.841338	4399264.626199	0.015695	-0.005180	0.014815	-4.382979	1543388937.833300
0.118001	-0.240733	0.127449	23.518499	1.000000	6.567124	16.868999	0.488783	470803.841481	4399264.626261	0.014204	-0.004599	0.013440	-4.382979	1543388937.841300
0.095270	-0.219376	-0.005800	23.524500	1.000000	6.566892	16.804501	0.488632	470803.841628	4399264.626312	0.012920	-0.004228	0.012208	-4.468085	1543388937.849300
0.089210	-0.188758	0.012778	23.524500	1.000000	6.566598	16.804501	0.488327	470803.841928	4399264.626388	0.010822	-0.003701	0.010169	-4.468085	1543388937.865300
0.098883	-0.217316	-0.057723	23.524500	1.000000	6.566615	16.660500	0.488172	470803.842081	4399264.626413	0.009548	-0.003307	0.008957	-4.531915	1543388937.873303
0.109287	-0.257454	-0.021077	23.524500	1.000000	6.566802	16.660500	0.488014	470803.842239	4399264.626428	0.007943	-0.002792	0.007436	-4.531915	1543388937.881303
0.117488	-0.279642	-0.094557	23.524500	1.000000	6.567013	16.596001	0.487853	470803.842400	4399264.626429	0.006148	-0.002196	0.005743	-4.574468	1543388937.889303
0.071003	-0.232764	-0.129588	23.524500	1.000000	6.567353	16.725000	0.487402	470803.842854	4399264.626406	0.001635	-0.000894	0.001369	-4.595745	1543388937.913300
0.045584	-0.160068	-0.110142	23.524500	1.000000	6.567508	16.725000	0.487285	470803.842971	4399264.626409	0.001129	-0.000980	0.000561	-4.595745	1543388937.921300
0.056143	-0.111920	-0.150904	23.524500	1.000000	6.567768	16.773001	0.487169	470803.843088	4399264.626408	0.001040	-0.001030	0.000143	-4.617021	1543388937.929300
0.062318	-0.115851	-0.160181	23.524500	1.000000	6.568112	16.773001	0.487054	470803.843204	4399264.626403	0.001070	-0.001028	-0.000299	-4.617021	1543388937.937299
0.066394	-0.112645	-0.100836	23.524500	1.000000	6.568782	16.773001	0.486823	470803.843437	4399264.626382	0.001539	-0.000985	-0.001182	-4.638298	1543388937.953300
0.063415	-0.092779	-0.150569	23.524500	1.000000	6.569025	16.773001	0.486708	470803.843554	4399264.626367	0.001750	-0.000994	-0.001440	-4.638298	1543388937.961302
0.008366	-0.029812	-0.096914	23.524500	1.000000	6.569640	16.596001	0.486372	470803.843895	4399264.626318	0.002380	-0.001932	-0.001391	-4.680851	1543388937.985305
0.013067	-0.012801	-0.070699	23.524500	1.000000	6.569739	16.580999	0.486266	470803.844003	4399264.626304	0.002629	-0.002409	-0.001054	-4.723404	1543388937.993304
0.035909	-0.046084	-0.056372	23.524500	1.000000	6.570290	16.677000	0.486064	470803.844207	4399264.626282	0.003178	-0.003087	-0.000758	-4.765957	1543388938.009302
0.046165	-0.057982	0.005168	23.524500	1.000000	6.570334	16.629000	0.487292	470803.842999	4399264.625989	0.003448	-0.002357	-0.002516	-4.808511	1543388938.025302
0.040127	-0.028141	0.045589	23.524500	1.000000	6.570194	16.629000	0.487138	470803.843159	4399264.625925	0.003450	-0.002596	-0.002273	-4.808511	1543388938.033302
0.004798	0.036280	0.065698	23.524500	1.000000	6.569541	16.468500	0.486838	470803.843469	4399264.625809	0.003710	-0.003605	-0.000874	-4.829787	1543388938.049305
0.007000	0.051753	0.121188	23.524500	1.000000	6.569259	16.468500	0.486694	470803.843617	4399264.625760	0.004176	-0.004175	-0.000023	-4.829787	1543388938.057305
0.064978	-0.028987	0.091637	23.524500	1.000000	6.568840	16.468500	0.486276	470803.844046	4399264.625653	0.005172	-0.004839	0.001827	-4.851064	1543388938.081302
0.081674	-0.038263	0.148122	23.524500	1.000000	6.568627	16.596001	0.486138	470803.844187	4399264.625623	0.005148	-0.004731	0.002031	-4.872340	1543388938.089300
0.065051	-0.008559	0.098427	23.524500	1.000000	6.568007	16.596001	0.485982	470803.844347	4399264.625575	0.005442	-0.004690	0.002762	-4.872340	1543388938.105302
0.056600	-0.008682	0.130568	23.524500	1.000000	6.567991	16.580999	0.485966	470803.844365	4399264.625558	0.005763	-0.004809	0.003176	-4.872340	1543388938.113301
0.057168	0.004140	0.060467	23.524500	1.000000	6.568066	16.580999	0.485951	470803.844381	4399264.625545	0.006167	-0.004941	0.003691	-4.872340	1543388938.121305
0.086429	0.003874	0.118990	23.524500	1.000000	6.568132	16.437000	0.485936	470803.844397	4399264.625536	0.006427	-0.004836	0.004233	-4.893617	1543388938.129305
0.117131	-0.030211	0.097344	23.524500	1.000000	6.568411	16.437000	0.485897	470803.844436	4399264.625528	0.006361	-0.004086	0.004874	-4.893617	1543388938.145307
0.115511	-0.030298	0.127366	23.524500	1.000000	6.568431	16.485001	0.485873	470803.844460	4399264.625527	0.006368	-0.003718	0.005170	-4.914894	1543388938.153302
0.098968	-0.038599	0.064201	23.524500	1.000000	6.568497	16.485001	0.485847	470803.844487	4399264.625529	0.006409	-0.003478	0.005383	-4.914894	1543388938.161300
0.073716	-0.019437	0.098686	23.524500	1.000000	6.568715	16.596001	0.485819	470803.844514	4399264.625532	0.006687	-0.003454	0.005726	-4.936170	1543388938.169300
0.057121	-0.048502	0.052788	23.524500	1.000000	6.569131	16.564501	0.485739	470803.844592	4399264.625561	0.007669	-0.003857	0.006629	-4.957447	1543388938.193300
0.090097	-0.113172	-0.020240	23.524500	1.000000	6.567519	16.387501	0.486852	470803.843493	4399264.625345	0.005769	-0.001850	0.005464	-4.978724	1543388938.209300
0.054019	-0.076149	-0.004283	23.524500	1.000000	6.567964	16.500000	0.486410	470803.843942	4399264.625278	0.004631	-0.001575	0.004355	-4.978724	1543388938.233300
0.035850	-0.041655	-0.015004	23.524500	1.000000	6.568061	16.500000	0.486264	470803.844091	4399264.625252	0.004845	-0.001840	0.004482	-4.978724	1543388938.241300
0.033684	-0.036380	-0.021868	23.524500	1.000000	6.567966	16.500000	0.486120	470803.844237	4399264.625228	0.005114	-0.002128	0.004650	-4.978724	1543388938.249300
0.067643	-0.081126	-0.024813	23.524500	1.000000	6.567817	16.485001	0.485836	470803.844526	4399264.625181	0.005074	-0.002274	0.004536	-4.978724	1543388938.265302
0.082760	-0.105138	-0.015271	23.524500	1.000000	6.567737	16.468500	0.485694	470803.844671	4399264.625155	0.004702	-0.002108	0.004203	-5.000000	1543388938.273302
0.082454	-0.120366	-0.042975	23.524500	1.000000	6.567510	16.468500	0.485551	470803.844817	4399264.625126	0.004216	-0.001932	0.003748	-5.000000	1543388938.281300
0.070561	-0.131630	-0.014508	23.524500	1.000000	6.567248	16.468500	0.485407	470803.844964	4399264.625093	0.003684	-0.001839	0.003193	-5.021276	1543388938.289297
0.050323	-0.127696	-0.025953	23.524500	1.000000	6.567027	16.468500	0.485263	470803.845111	4399264.625055	0.003267	-0.001911	0.002650	-5.021276	1543388938.297300
0.044343	-0.089389	-0.014191	23.524500	1.000000	6.566492	16.468500	0.484980	470803.845402	4399264.624972	0.003098	-0.002271	0.002107	-5.021276	1543388938.313302
0.062227	-0.098624	-0.047260	23.524500	1.000000	6.566332	16.516500	0.484840	470803.845546	4399264.624927	0.002906	-0.002277	0.001806	-5.021276	1543388938.321302
0.085034	-0.104599	0.022425	23.524500	1.000000	6.566139	16.596001	0.484700	470803.845691	4399264.624879	0.002562	-0.002091	0.001482	-5.021276	1543388938.329302
0.082004	-0.124152	0.001466	23.524500	1.000000	6.565820	16.596001	0.484415	470803.845986	4399264.624773	0.001724	-0.001649	0.000501	-5.021276	1543388938.345302
0.066589	-0.083392	0.047169	23.524500	1.000000	6.565675	16.533001	0.484271	470803.846135	4399264.624716	0.001660	-0.001627	0.000328	-5.042553	1543388938.353303
0.039540	-0.028202	0.049124	23.524500	1.000000	6.565617	16.533001	0.483986	470803.846430	4399264.624601	0.002142	-0.002044	0.000639	-5.042553	1543388938.369304
