a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067050	-0.075535	0.035405	23.524500	1.000000	-174.621604	16.260000	0.003225	470797.991004	4399244.823420	0.008929	-0.008915	-0.000497	-3.276596	1543460030.967911
0.083533	-0.070675	0.028269	23.524500	1.000000	-174.621984	16.260000	0.003047	470797.990811	4399244.823580	0.009138	-0.009127	-0.000445	-3.276596	1543460030.983910
0.091123	-0.076560	0.054853	23.524500	1.000000	-174.622114	16.147499	0.002955	470797.990713	4399244.823660	0.009435	-0.009428	-0.000371	-3.255319	1543460030.991908
0.046717	-0.015211	0.001117	23.524500	1.000000	-174.622268	16.147499	0.002771	470797.990514	4399244.823818	0.009322	-0.009273	-0.000953	-3.255319	1543460031.007915
0.027452	-0.067027	0.036211	23.524500	1.000000	-174.622166	16.051500	0.004395	470797.992162	4399244.823611	0.006219	-0.005887	-0.002005	-3.255319	1543460031.023913
0.061660	-0.095366	-0.021844	23.524500	1.000000	-174.622235	16.243500	0.004367	470797.992130	4399244.823661	0.006211	-0.005958	-0.001756	-3.276596	1543460031.031913
0.107837	-0.127775	-0.028485	23.524500	1.000000	-174.622212	16.243500	0.004338	470797.992096	4399244.823714	0.006548	-0.006420	-0.001284	-3.276596	1543460031.039912
0.089817	-0.103471	0.044781	23.524500	1.000000	-174.622194	16.164000	0.004305	470797.992058	4399244.823770	0.006803	-0.006730	-0.000994	-3.255319	1543460031.047911
0.060054	-0.081836	0.005160	23.524500	1.000000	-174.621976	16.164000	0.004238	470797.991981	4399244.823888	0.006816	-0.006792	-0.000578	-3.255319	1543460031.063908
0.048429	-0.030282	0.066022	23.524500	1.000000	-174.621847	16.099501	0.004205	470797.991942	4399244.823947	0.006771	-0.006719	-0.000841	-3.255319	1543460031.071915
0.018185	-0.012707	-0.015232	23.524500	1.000000	-174.621845	16.099501	0.004172	470797.991905	4399244.824004	0.006497	-0.006382	-0.001218	-3.255319	1543460031.079915
0.047310	-0.027432	0.010617	23.524500	1.000000	-174.621754	16.051500	0.004142	470797.991870	4399244.824058	0.006468	-0.006291	-0.001502	-3.255319	1543460031.087915
0.073279	-0.062312	-0.016981	23.524500	1.000000	-174.621718	16.051500	0.004078	470797.991798	4399244.824162	0.006777	-0.006578	-0.001633	-3.255319	1543460031.103911
0.079055	-0.081369	0.001296	23.524500	1.000000	-174.621838	16.068001	0.004045	470797.991760	4399244.824215	0.006946	-0.006780	-0.001510	-3.255319	1543460031.111910
0.060291	-0.090156	0.084177	23.524500	1.000000	-174.621894	16.068001	0.004010	470797.991721	4399244.824268	0.006972	-0.006849	-0.001305	-3.255319	1543460031.119908
0.025890	-0.065225	-0.020706	23.524500	1.000000	-174.621881	16.083000	0.003976	470797.991682	4399244.824323	0.006733	-0.006613	-0.001269	-3.276596	1543460031.127911
0.073927	-0.043249	0.027509	23.524500	1.000000	-174.621905	16.083000	0.003911	470797.991608	4399244.824430	0.006836	-0.006635	-0.001645	-3.276596	1543460031.143913
0.047165	-0.078322	0.018385	23.524500	1.000000	-174.621766	16.083000	0.003896	470797.991595	4399244.824398	0.006756	-0.006582	-0.001523	-3.276596	1543460031.151914
0.044063	-0.095210	-0.031312	23.524500	1.000000	-174.621846	16.083000	0.003881	470797.991582	4399244.824369	0.006633	-0.006512	-0.001262	-3.276596	1543460031.159911
0.086734	-0.101699	0.000711	23.524500	1.000000	-174.621845	16.276501	0.003865	470797.991569	4399244.824341	0.006861	-0.006791	-0.000983	-3.276596	1543460031.167913
0.056887	-0.047819	0.010870	23.524500	1.000000	-174.621898	16.276501	0.003828	470797.991536	4399244.824290	0.007153	-0.007093	-0.000930	-3.276596	1543460031.183911
0.050600	-0.045618	0.038216	23.524500	1.000000	-174.621989	16.243500	0.003809	470797.991519	4399244.824264	0.007126	-0.007045	-0.001071	-3.255319	1543460031.191911
0.046430	-0.025938	0.050787	23.524500	1.000000	-174.621995	16.164000	0.003791	470797.991503	4399244.824235	0.007084	-0.006951	-0.001367	-3.276596	1543460031.199916
0.036586	0.000789	0.032812	23.524500	1.000000	-174.622009	16.164000	0.003773	470797.991488	4399244.824204	0.007010	-0.006757	-0.001867	-3.255319	1543460031.207915
0.067255	-0.081885	0.071752	23.524500	1.000000	-174.622351	16.164000	0.003739	470797.991459	4399244.824136	0.007094	-0.006849	-0.001846	-3.255319	1543460031.223913
0.061275	-0.091686	0.036532	23.524500	1.000000	-174.622400	16.212000	0.003721	470797.991444	4399244.824104	0.007110	-0.006922	-0.001628	-3.255319	1543460031.231908
0.071600	-0.108999	-0.048403	23.524500	1.000000	-174.622670	16.212000	0.003702	470797.991428	4399244.824073	0.007193	-0.007079	-0.001277	-3.255319	1543460031.239908
0.026220	-0.056793	0.032315	23.524500	1.000000	-174.622913	16.164000	0.005296	470797.993035	4399244.823978	0.007110	-0.007079	0.000664	-3.255319	1543460031.255908
0.006247	-0.035124	-0.039029	23.524500	1.000000	-174.622979	16.164000	0.005251	470797.992985	4399244.824048	0.006678	-0.006661	0.000475	-3.255319	1543460031.263915
0.044571	-0.061472	0.002238	23.524500	1.000000	-174.622961	16.132500	0.005209	470797.992936	4399244.824117	0.006590	-0.006573	0.000465	-3.255319	1543460031.271913
0.065968	-0.074147	0.031433	23.524500	1.000000	-174.622928	16.132500	0.005167	470797.992888	4399244.824187	0.006691	-0.006669	0.000540	-3.255319	1543460031.279913
0.105293	-0.080143	-0.012109	23.524500	1.000000	-174.623011	16.243500	0.005077	470797.992787	4399244.824327	0.007266	-0.007240	0.000617	-3.255319	1543460031.295913
0.092793	-0.087278	0.100974	23.524500	1.000000	-174.622783	16.243500	0.005029	470797.992732	4399244.824398	0.007607	-0.007567	0.000774	-3.255319	1543460031.303911
0.059204	-0.065891	0.010209	23.524500	1.000000	-174.622777	16.179001	0.004979	470797.992676	4399244.824470	0.007642	-0.007601	0.000790	-3.276596	1543460031.311908
0.048317	-0.035116	0.000111	23.524500	1.000000	-174.622745	16.179001	0.004929	470797.992620	4399244.824541	0.007545	-0.007523	0.000567	-3.276596	1543460031.319916
0.020457	-0.037300	0.107174	23.524500	1.000000	-174.622482	16.131001	0.004881	470797.992565	4399244.824611	0.007248	-0.007238	0.000380	-3.255319	1543460031.327915
0.056660	-0.041753	-0.029923	23.524500	1.000000	-174.622413	16.131001	0.004790	470797.992463	4399244.824746	0.006861	-0.006861	0.000090	-3.255319	1543460031.343915
0.085412	-0.085333	0.024506	23.524500	1.000000	-174.622424	16.180500	0.004744	470797.992412	4399244.824813	0.007123	-0.007119	0.000238	-3.255319	1543460031.351910
0.060395	-0.121514	0.002535	23.524500	1.000000	-174.622407	16.180500	0.004698	470797.992359	4399244.824882	0.007237	-0.007203	0.000695	-3.255319	1543460031.359910
0.058601	-0.109045	0.006948	23.524500	1.000000	-174.622439	16.212000	0.004651	470797.992306	4399244.824955	0.007340	-0.007264	0.001055	-3.255319	1543460031.367908
0.019572	-0.074510	0.049212	23.524500	1.000000	-174.622631	16.212000	0.004557	470797.992199	4399244.825107	0.007211	-0.007064	0.001449	-3.255319	1543460031.383911
0.008137	-0.012423	0.032933	23.524500	1.000000	-174.622699	16.228500	0.004513	470797.992149	4399244.825182	0.006739	-0.006652	0.001076	-3.255319	1543460031.391912
0.050001	-0.020176	-0.051821	23.524500	1.000000	-174.622834	16.228500	0.004471	470797.992100	4399244.825255	0.006612	-0.006571	0.000735	-3.255319	1543460031.399916
0.062756	-0.058966	0.054574	23.524500	1.000000	-174.622948	16.308001	0.004429	470797.992052	4399244.825327	0.006668	-0.006632	0.000689	-3.255319	1543460031.407913
0.087629	-0.088330	-0.024242	23.524500	1.000000	-174.623325	16.308001	0.004266	470797.991874	4399244.825508	0.007046	-0.006983	0.000935	-3.255319	1543460031.423911
0.081716	-0.078766	0.081862	23.524500	1.000000	-174.623588	16.308001	0.004182	470797.991782	4399244.825600	0.007288	-0.007214	0.001033	-3.255319	1543460031.431911
0.069202	-0.057468	-0.043682	23.524500	1.000000	-174.623890	16.179001	0.004011	470797.991595	4399244.825785	0.007447	-0.007381	0.000990	-3.255319	1543460031.447910
0.025562	-0.048643	0.032750	23.524500	1.000000	-174.623905	16.179001	0.003838	470797.991406	4399244.825968	0.007240	-0.007202	0.000742	-3.255319	1543460031.463911
0.043278	-0.062324	-0.041346	23.524500	1.000000	-174.623948	16.195499	0.003754	470797.991314	4399244.826058	0.007138	-0.007099	0.000742	-3.276596	1543460031.471913
0.087986	-0.072093	0.025377	23.524500	1.000000	-174.623916	16.195499	0.003669	470797.991221	4399244.826149	0.007409	-0.007368	0.000783	-3.276596	1543460031.479913
0.081205	-0.107512	-0.032769	23.524500	1.000000	-174.623929	16.195499	0.003492	470797.991028	4399244.826334	0.007987	-0.007870	0.001363	-3.255319	1543460031.495908
0.089965	-0.072016	0.060718	23.524500	1.000000	-174.623947	16.195499	0.003401	470797.990929	4399244.826430	0.008278	-0.008159	0.001402	-3.255319	1543460031.503907
0.074849	-0.045975	0.041194	23.524500	1.000000	-174.623856	16.195499	0.005067	470797.992620	4399244.826207	0.004641	-0.004640	0.000130	-3.255319	1543460031.511909
0.046071	-0.025325	0.006701	23.524500	1.000000	-174.623814	16.195499	0.005054	470797.992601	4399244.826267	0.004541	-0.004537	-0.000169	-3.255319	1543460031.519916
0.052825	-0.036962	0.025124	23.524500	1.000000	-174.623449	16.420500	0.005029	470797.992566	4399244.826381	0.004512	-0.004453	-0.000730	-3.255319	1543460031.535916
0.108344	-0.086559	-0.016856	23.524500	1.000000	-174.623448	16.452000	0.005001	470797.992529	4399244.826490	0.004967	-0.004915	-0.000721	-3.255319	1543460031.551913
0.101394	-0.099866	0.024194	23.524500	1.000000	-174.623438	16.452000	0.004983	470797.992507	4399244.826546	0.005332	-0.005311	-0.000469	-3.255319	1543460031.559913
0.090286	-0.077346	0.040933	23.524500	1.000000	-174.623513	16.324499	0.004883	470797.992377	4399244.826888	0.005106	-0.005085	-0.000457	-3.255319	1543460031.607913
0.049228	-0.101546	-0.007919	23.524500	1.000000	-174.623258	16.324499	0.004846	470797.992331	4399244.827007	0.005247	-0.005246	0.000124	-3.255319	1543460031.623908
0.045110	-0.056945	0.066849	23.524500	1.000000	-174.623378	16.115999	0.004828	470797.992308	4399244.827069	0.005167	-0.005166	0.000076	-3.255319	1543460031.631914
0.028203	-0.052348	0.012541	23.524500	1.000000	-174.625197	16.339500	0.004914	470797.992396	4399244.827035	0.004212	-0.004159	0.000667	-3.276596	1543460031.703911
0.057192	-0.036453	0.003313	23.524500	1.000000	-174.625249	16.339500	0.004933	470797.992417	4399244.827016	0.004177	-0.004153	0.000449	-3.276596	1543460031.711916
0.059190	-0.046482	-0.010487	23.524500	1.000000	-174.625185	16.339500	0.004951	470797.992437	4399244.826996	0.004181	-0.004169	0.000309	-3.276596	1543460031.719913
0.057151	-0.073148	0.028162	23.524500	1.000000	-174.625083	16.323000	0.004970	470797.992457	4399244.826975	0.004211	-0.004194	0.000382	-3.276596	1543460031.727914
0.066868	-0.080469	0.054707	23.524500	1.000000	-174.624977	16.323000	0.005004	470797.992494	4399244.826937	0.004575	-0.004522	0.000697	-3.276596	1543460031.743911
0.050796	-0.056120	0.002810	23.524500	1.000000	-174.621808	16.260000	0.006721	470797.994214	4399244.826981	0.005135	-0.004138	0.003040	-3.255319	1543460031.751909
0.037589	-0.038574	0.036017	23.524500	1.000000	-174.621091	16.147499	0.006844	470797.994251	4399244.828018	0.005543	-0.004320	0.003473	-3.276596	1543460031.823911
0.018651	-0.029951	0.014518	23.524500	1.000000	-174.621041	16.228500	0.006857	470797.994254	4399244.828137	0.005145	-0.004004	0.003232	-3.255319	1543460031.831916
0.027630	-0.045720	0.039211	23.524500	1.000000	-174.621017	16.228500	0.006872	470797.994260	4399244.828254	0.004889	-0.003774	0.003108	-3.255319	1543460031.839913
0.033062	-0.047785	0.061057	23.524500	1.000000	-174.621132	16.228500	0.006889	470797.994267	4399244.828370	0.004677	-0.003591	0.002997	-3.255319	1543460031.847913
0.120114	-0.089340	0.032490	23.524500	1.000000	-174.621467	16.228500	0.006920	470797.994278	4399244.828601	0.005304	-0.004293	0.003116	-3.255319	1543460031.863914
0.034606	-0.069238	0.009157	23.524500	1.000000	-174.621651	16.339500	0.006942	470797.994281	4399244.828837	0.005496	-0.004342	0.003370	-3.276596	1543460031.879911
0.054658	-0.067872	0.002401	23.524500	1.000000	-174.621685	16.387501	0.006966	470797.994285	4399244.829074	0.005526	-0.004319	0.003446	-3.255319	1543460031.895913
0.035247	-0.048932	0.006570	23.524500	1.000000	-174.621690	16.387501	0.006979	470797.994288	4399244.829193	0.005328	-0.004148	0.003344	-3.276596	1543460031.903913
0.069687	-0.078560	-0.050351	23.524500	1.000000	-174.621763	16.195499	0.006940	470797.994237	4399244.829335	0.005490	-0.004267	0.003453	-3.276596	1543460031.911913
0.104984	-0.104278	0.000284	23.524500	1.000000	-174.621753	16.195499	0.006899	470797.994184	4399244.829479	0.006001	-0.004693	0.003739	-3.276596	1543460031.919913
0.085691	-0.101770	0.064698	23.524500	1.000000	-174.621821	16.226999	0.006856	470797.994129	4399244.829625	0.006392	-0.004971	0.004019	-3.276596	1543460031.927909
0.078985	-0.043507	0.056768	23.524500	1.000000	-174.621818	16.226999	0.006764	470797.994012	4399244.829921	0.006719	-0.005373	0.004034	-3.276596	1543460031.943910
0.035340	-0.032971	0.064410	23.524500	1.000000	-174.621707	16.115999	0.006717	470797.993953	4399244.830068	0.006440	-0.005198	0.003803	-3.255319	1543460031.951913
0.082284	-0.039054	0.044010	23.524500	1.000000	-174.621436	16.147499	0.006626	470797.993837	4399244.830356	0.006251	-0.005203	0.003464	-3.276596	1543460031.967916
0.043179	-0.105821	-0.013807	23.524500	1.000000	-174.620905	16.147499	0.006532	470797.993718	4399244.830644	0.006571	-0.005294	0.003892	-3.276596	1543460031.983914
0.061805	-0.118848	0.029646	23.524500	1.000000	-174.620961	16.147499	0.006484	470797.993658	4399244.830792	0.006911	-0.005390	0.004326	-3.255319	1543460031.991911
0.037076	-0.049587	0.041438	23.524500	1.000000	-174.620956	16.147499	0.006390	470797.993538	4399244.831095	0.007015	-0.005311	0.004583	-3.255319	1543460032.007911
0.047227	-0.055723	-0.005640	23.524500	1.000000	-174.620968	16.260000	0.008038	470797.995205	4399244.830938	0.004739	-0.003531	0.003161	-3.255319	1543460032.015911
0.057499	-0.063243	-0.022572	23.524500	1.000000	-174.620818	16.260000	0.008009	470797.995167	4399244.831051	0.004746	-0.003545	0.003156	-3.255319	1543460032.023914
0.049455	-0.057129	0.063025	23.524500	1.000000	-174.620699	16.260000	0.007980	470797.995128	4399244.831163	0.004680	-0.003500	0.003106	-3.255319	1543460032.031913
0.054209	-0.099272	-0.047558	23.524500	1.000000	-174.620733	16.260000	0.007952	470797.995090	4399244.831276	0.004883	-0.003512	0.003392	-3.255319	1543460032.039913
0.057183	-0.103233	0.055032	23.524500	1.000000	-174.620675	16.339500	0.007923	470797.995052	4399244.831392	0.005139	-0.003562	0.003705	-3.276596	1543460032.047913
0.002194	-0.026418	-0.023102	23.524500	1.000000	-174.620763	16.164000	0.007795	470797.994875	4399244.831969	0.004013	-0.002571	0.003081	-3.276596	1543460032.087913
0.061499	-0.102721	0.044130	23.524500	1.000000	-174.620759	16.164000	0.007754	470797.994815	4399244.832195	0.004251	-0.002505	0.003435	-3.276596	1543460032.103914
0.059751	-0.092322	-0.021106	23.524500	1.000000	-174.620802	16.164000	0.007734	470797.994785	4399244.832310	0.004466	-0.002559	0.003661	-3.255319	1543460032.111911
0.071765	-0.079586	0.020500	23.524500	1.000000	-174.620938	16.164000	0.007712	470797.994754	4399244.832427	0.004643	-0.002704	0.003775	-3.255319	1543460032.119908
0.084050	-0.082158	0.019183	23.524500	1.000000	-174.621055	16.083000	0.007690	470797.994722	4399244.832545	0.004890	-0.002948	0.003901	-3.255319	1543460032.127908
0.041642	-0.031867	0.017765	23.524500	1.000000	-174.621323	16.083000	0.007643	470797.994655	4399244.832780	0.004519	-0.002797	0.003549	-3.255319	1543460032.143913
0.057367	-0.043642	0.041804	23.524500	1.000000	-174.621481	16.083000	0.007628	470797.994640	4399244.832780	0.004396	-0.002802	0.003387	-3.255319	1543460032.151916
0.047614	-0.054872	0.043671	23.524500	1.000000	-174.621566	16.083000	0.007613	470797.994625	4399244.832780	0.004305	-0.002739	0.003322	-3.255319	1543460032.159913
0.080159	-0.082997	0.094072	23.524500	1.000000	-174.621716	16.212000	0.007560	470797.994572	4399244.832780	0.005101	-0.003583	0.003630	-3.276596	1543460032.183908
0.033175	-0.056585	-0.019758	23.524500	1.000000	-174.621784	16.243500	0.007540	470797.994551	4399244.832781	0.004945	-0.003399	0.003592	-3.255319	1543460032.191908
0.046956	-0.045434	0.012881	23.524500	1.000000	-174.621709	16.291500	0.007520	470797.994531	4399244.832781	0.004789	-0.003320	0.003452	-3.255319	1543460032.199914
0.062340	-0.085084	-0.023973	23.524500	1.000000	-174.621515	16.291500	0.007465	470797.994477	4399244.832778	0.004625	-0.003135	0.003400	-3.255319	1543460032.223914
0.095092	-0.127198	0.034292	23.524500	1.000000	-174.621386	16.324499	0.007446	470797.994457	4399244.832780	0.005224	-0.003503	0.003875	-3.255319	1543460032.231914
0.075802	-0.127289	0.037677	23.524500	1.000000	-174.621347	16.324499	0.007425	470797.994436	4399244.832785	0.005735	-0.003718	0.004366	-3.255319	1543460032.239909
0.027561	-0.043229	0.021806	23.524500	1.000000	-174.621023	16.131001	0.009020	470797.996034	4399244.832826	0.006534	-0.003338	0.005617	-3.255319	1543460032.263910
0.083911	-0.047109	0.011202	23.524500	1.000000	-174.621247	16.323000	0.008951	470797.995950	4399244.832986	0.006192	-0.003413	0.005167	-3.276596	1543460032.279912
0.077672	-0.089761	0.055243	23.524500	1.000000	-174.620969	16.323000	0.008914	470797.995906	4399244.833066	0.006463	-0.003616	0.005356	-3.255319	1543460032.287914
0.072390	-0.091727	-0.005514	23.524500	1.000000	-174.620952	16.260000	0.008838	470797.995817	4399244.833230	0.006957	-0.003795	0.005831	-3.255319	1543460032.303914
0.070554	-0.084548	0.043693	23.524500	1.000000	-174.621031	16.339500	0.008799	470797.995771	4399244.833315	0.007163	-0.003936	0.005985	-3.255319	1543460032.311911
0.024465	-0.058597	0.009788	23.524500	1.000000	-174.621097	16.339500	0.008760	470797.995725	4399244.833400	0.007015	-0.003688	0.005968	-3.255319	1543460032.319911
0.036219	-0.037044	-0.045339	23.524500	1.000000	-174.621214	16.308001	0.008723	470797.995680	4399244.833485	0.006755	-0.003510	0.005771	-3.255319	1543460032.327916
0.046653	-0.083266	0.020995	23.524500	1.000000	-174.621475	16.308001	0.008650	470797.995593	4399244.833652	0.006831	-0.003495	0.005869	-3.255319	1543460032.343914
0.056230	-0.092392	-0.029490	23.524500	1.000000	-174.621821	16.339500	0.008614	470797.995550	4399244.833737	0.007041	-0.003520	0.006098	-3.276596	1543460032.351912
0.074122	-0.086837	-0.008660	23.524500	1.000000	-174.621958	16.339500	0.008577	470797.995505	4399244.833824	0.007272	-0.003686	0.006269	-3.276596	1543460032.359914
0.046448	-0.070492	-0.005086	23.524500	1.000000	-174.621922	16.356001	0.008503	470797.995416	4399244.834000	0.007369	-0.003632	0.006412	-3.255319	1543460032.375911
0.072942	-0.042252	0.023070	23.524500	1.000000	-174.621984	16.356001	0.008465	470797.995371	4399244.834088	0.007273	-0.003759	0.006227	-3.255319	1543460032.383915
