a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052448	-0.066898	0.055658	23.524500	1.000000	93.140608	16.580999	-0.170769	470775.243122	4399224.610620	0.009468	-0.004132	-0.008519	0.276596	1543477117.992672
0.077576	-0.095009	-0.031994	23.524500	1.000000	93.140563	16.500000	-0.170760	470775.243113	4399224.610611	0.009019	-0.003492	-0.008316	0.276596	1543477118.008670
0.058642	-0.060971	-0.028977	23.524500	1.000000	93.140471	16.660500	-0.170851	470775.243169	4399224.610704	0.007818	-0.003661	-0.006908	0.276596	1543477118.032671
0.062181	-0.031837	0.064270	23.524500	1.000000	93.140508	16.677000	-0.170899	470775.243162	4399224.610753	0.007920	-0.003885	-0.006902	0.276596	1543477118.040673
0.050696	-0.052058	0.065831	23.524500	1.000000	93.140605	16.773001	-0.171045	470775.243139	4399224.610897	0.007994	-0.003987	-0.006929	0.276596	1543477118.064672
0.037045	-0.060674	-0.013680	23.524500	1.000000	93.140653	16.773001	-0.171092	470775.243131	4399224.610944	0.008139	-0.003977	-0.007101	0.276596	1543477118.072671
0.077238	-0.103088	-0.027012	23.524500	1.000000	93.140563	16.691999	-0.171140	470775.243124	4399224.610992	0.007834	-0.003648	-0.006933	0.276596	1543477118.080673
0.080965	-0.077938	0.028788	23.524500	1.000000	93.140505	16.691999	-0.171189	470775.243119	4399224.611040	0.007613	-0.003516	-0.006752	0.276596	1543477118.088673
0.045524	-0.075610	0.009530	23.524500	1.000000	93.140714	16.691999	-0.171286	470775.243111	4399224.611137	0.007744	-0.003342	-0.006986	0.276596	1543477118.104671
0.058555	-0.058226	0.029349	23.524500	1.000000	93.140677	16.691999	-0.171333	470775.243108	4399224.611185	0.007757	-0.003358	-0.006992	0.276596	1543477118.112673
0.029226	-0.069921	-0.001911	23.524500	1.000000	93.140448	16.629000	-0.171425	470775.243102	4399224.611276	0.008120	-0.003306	-0.007417	0.276596	1543477118.128672
0.060845	-0.060796	0.018047	23.524500	1.000000	93.140142	16.691999	-0.171513	470775.243098	4399224.611364	0.008055	-0.003149	-0.007414	0.276596	1543477118.144671
0.053319	-0.086890	-0.003302	23.524500	1.000000	93.140014	16.691999	-0.171557	470775.243098	4399224.611408	0.008005	-0.002936	-0.007447	0.276596	1543477118.152672
0.070511	-0.127344	0.010573	23.524500	1.000000	93.140081	16.773001	-0.171602	470775.243100	4399224.611453	0.007711	-0.002406	-0.007326	0.276596	1543477118.160671
0.063365	-0.084151	0.013876	23.524500	1.000000	93.140083	16.612499	-0.171731	470775.243114	4399224.611583	0.007912	-0.002330	-0.007561	0.276596	1543477118.184672
0.059150	-0.037546	0.072557	23.524500	1.000000	93.139943	16.612499	-0.171774	470775.243118	4399224.611626	0.007981	-0.002507	-0.007577	0.276596	1543477118.192673
0.035624	0.010648	0.049469	23.524500	1.000000	93.139801	16.564501	-0.171754	470775.243093	4399224.611605	0.008378	-0.003061	-0.007799	0.276596	1543477118.200674
0.045960	-0.038805	-0.020161	23.524500	1.000000	93.139767	16.564501	-0.171733	470775.243066	4399224.611583	0.008544	-0.003231	-0.007910	0.276596	1543477118.208672
0.038966	-0.035038	0.028786	23.524500	1.000000	93.139686	16.485001	-0.171689	470775.243008	4399224.611537	0.008826	-0.003465	-0.008117	0.276596	1543477118.224672
0.041036	-0.082587	-0.066065	23.524500	1.000000	93.139515	16.485001	-0.171666	470775.242979	4399224.611512	0.008874	-0.003287	-0.008243	0.276596	1543477118.232673
0.056080	-0.070975	0.024881	23.524500	1.000000	93.139377	16.516500	-0.171618	470775.242926	4399224.611462	0.008701	-0.002835	-0.008226	0.276596	1543477118.248670
0.052105	-0.060232	-0.045040	23.524500	1.000000	93.139191	16.516500	-0.171593	470775.242901	4399224.611437	0.008748	-0.002838	-0.008275	0.276596	1543477118.256670
0.043077	-0.047654	0.046855	23.524500	1.000000	93.139223	16.548000	-0.171544	470775.242852	4399224.611386	0.008807	-0.002811	-0.008347	0.276596	1543477118.272670
0.066430	-0.010883	0.007766	23.524500	1.000000	93.138856	16.548000	-0.171492	470775.242795	4399224.611331	0.009321	-0.003659	-0.008573	0.276596	1543477118.288671
0.062992	-0.058946	0.007840	23.524500	1.000000	93.144740	16.468500	-0.171651	470775.242916	4399224.611495	0.007983	-0.003599	-0.007125	0.276596	1543477118.312672
0.074000	-0.079415	0.077113	23.524500	1.000000	93.144664	16.612499	-0.171691	470775.242912	4399224.611535	0.007807	-0.003448	-0.007004	0.276596	1543477118.320674
0.081873	-0.088512	0.011223	23.524500	1.000000	93.144943	16.548000	-0.171814	470775.242902	4399224.611657	0.007558	-0.003203	-0.006846	0.276596	1543477118.344672
0.076295	-0.070459	0.065984	23.524500	1.000000	93.144962	16.548000	-0.171857	470775.242901	4399224.611700	0.007402	-0.003125	-0.006710	0.276596	1543477118.352671
0.059683	-0.035808	-0.013889	23.524500	1.000000	93.145122	16.516500	-0.171943	470775.242897	4399224.611787	0.007529	-0.003444	-0.006695	0.276596	1543477118.368672
0.076228	-0.055639	-0.036285	23.524500	1.000000	93.145140	16.548000	-0.172067	470775.242880	4399224.611910	0.007962	-0.003858	-0.006965	0.276596	1543477118.392672
0.028749	-0.058594	0.014785	23.524500	1.000000	93.145360	16.629000	-0.172149	470775.242864	4399224.611991	0.008274	-0.003966	-0.007261	0.276596	1543477118.408670
0.071430	-0.069695	0.058647	23.524500	1.000000	93.145305	16.677000	-0.172146	470775.242857	4399224.611988	0.008024	-0.003590	-0.007176	0.276596	1543477118.424673
0.053532	-0.058173	0.014600	23.524500	1.000000	93.145076	16.677000	-0.172144	470775.242854	4399224.611986	0.008071	-0.003605	-0.007221	0.276596	1543477118.432670
0.076163	-0.046930	0.049210	23.524500	1.000000	93.144778	16.691999	-0.172141	470775.242849	4399224.611983	0.008041	-0.003665	-0.007158	0.276596	1543477118.448672
0.057930	-0.072599	0.017569	23.524500	1.000000	93.144544	16.677000	-0.172141	470775.242837	4399224.611982	0.007996	-0.003736	-0.007069	0.276596	1543477118.472674
0.034421	-0.081520	0.011497	23.524500	1.000000	93.144648	16.627501	-0.172140	470775.242834	4399224.611981	0.008082	-0.003557	-0.007257	0.276596	1543477118.480674
0.089665	-0.079501	-0.027693	23.524500	1.000000	93.144617	16.627501	-0.172137	470775.242831	4399224.611977	0.007821	-0.003321	-0.007081	0.276596	1543477118.496671
0.049244	-0.053303	0.077384	23.524500	1.000000	93.144574	16.691999	-0.172102	470775.242897	4399224.611945	0.007493	-0.003592	-0.006576	0.276596	1543477118.512671
0.059045	-0.067020	-0.021284	23.524500	1.000000	93.144462	16.564501	-0.172117	470775.242887	4399224.611960	0.007463	-0.003541	-0.006569	0.276596	1543477118.520671
0.068416	-0.015370	0.048021	23.524500	1.000000	93.144336	16.564501	-0.172132	470775.242877	4399224.611975	0.007597	-0.003902	-0.006518	0.276596	1543477118.528671
0.053008	-0.045238	-0.044659	23.524500	1.000000	93.144091	16.580999	-0.172162	470775.242846	4399224.612004	0.008056	-0.004508	-0.006677	0.276596	1543477118.544671
0.045284	-0.032903	0.022699	23.524500	1.000000	93.144265	16.468500	-0.172191	470775.242810	4399224.612031	0.008345	-0.004857	-0.006786	0.276596	1543477118.560674
0.051057	-0.088416	-0.024954	23.524500	1.000000	93.144252	16.468500	-0.172204	470775.242791	4399224.612044	0.008256	-0.004633	-0.006833	0.276596	1543477118.568670
0.056141	-0.086688	-0.015578	23.524500	1.000000	93.144399	16.533001	-0.172242	470775.242745	4399224.612079	0.008120	-0.004084	-0.007019	0.276596	1543477118.592671
0.091185	-0.075263	0.014874	23.524500	1.000000	93.144496	16.548000	-0.172254	470775.242732	4399224.612091	0.007840	-0.003979	-0.006756	0.276596	1543477118.600672
0.063939	-0.019682	0.096710	23.524500	1.000000	93.144567	16.548000	-0.172268	470775.242718	4399224.612105	0.007997	-0.004298	-0.006744	0.276596	1543477118.608668
0.039509	-0.031453	0.097490	23.524500	1.000000	93.144653	16.452000	-0.172305	470775.242661	4399224.612139	0.008838	-0.005136	-0.007193	0.276596	1543477118.632673
0.023581	-0.025195	-0.030247	23.524500	1.000000	93.144675	16.516500	-0.172314	470775.242638	4399224.612148	0.009234	-0.005405	-0.007487	0.276596	1543477118.640673
0.045965	-0.056848	0.029141	23.524500	1.000000	93.144643	16.516500	-0.172322	470775.242614	4399224.612155	0.009334	-0.005426	-0.007595	0.276596	1543477118.648671
0.081031	-0.074072	-0.018013	23.524500	1.000000	93.144179	16.452000	-0.172349	470775.242544	4399224.612179	0.008882	-0.005204	-0.007198	0.276596	1543477118.672671
0.064544	-0.074695	0.004261	23.524500	1.000000	93.144222	16.629000	-0.172360	470775.242522	4399224.612188	0.008776	-0.005092	-0.007147	0.276596	1543477118.680672
0.071675	-0.045233	0.014854	23.524500	1.000000	93.144072	16.629000	-0.172277	470775.242401	4399224.612101	0.009135	-0.005414	-0.007357	0.276596	1543477118.704673
0.040384	-0.034561	0.060576	23.524500	1.000000	93.143956	16.693501	-0.172231	470775.242350	4399224.612053	0.009383	-0.005608	-0.007523	0.276596	1543477118.712672
0.030130	-0.038701	0.021166	23.524500	1.000000	93.143930	16.804501	-0.172183	470775.242297	4399224.612003	0.009672	-0.005768	-0.007765	0.276596	1543477118.720673
0.050127	-0.064572	0.021113	23.524500	1.000000	93.143890	16.804501	-0.172038	470775.242136	4399224.611851	0.009661	-0.005834	-0.007701	0.276596	1543477118.744671
0.068188	-0.085872	-0.051186	23.524500	1.000000	93.143718	16.804501	-0.171990	470775.242083	4399224.611801	0.009472	-0.005640	-0.007610	0.276596	1543477118.752669
0.074555	-0.034846	0.019282	23.524500	1.000000	93.144083	16.708500	-0.171897	470775.241978	4399224.611704	0.009335	-0.005814	-0.007304	0.276596	1543477118.768670
0.084143	-0.058280	-0.059155	23.524500	1.000000	93.144139	16.643999	-0.171853	470775.241924	4399224.611658	0.009196	-0.005848	-0.007097	0.276596	1543477118.776674
0.051164	-0.083872	-0.052126	23.524500	1.000000	93.142367	16.612499	-0.171883	470775.241960	4399224.611689	0.007409	-0.004757	-0.005680	0.276596	1543477118.800672
0.071788	-0.087465	0.029235	23.524500	1.000000	93.142654	16.564501	-0.171919	470775.241952	4399224.611725	0.007188	-0.004546	-0.005569	0.276596	1543477118.808672
0.043211	-0.079438	-0.048979	23.524500	1.000000	93.142496	16.564501	-0.171989	470775.241938	4399224.611794	0.007306	-0.004424	-0.005814	0.276596	1543477118.824669
0.069460	-0.086015	0.017130	23.524500	1.000000	93.142306	16.564501	-0.172023	470775.241932	4399224.611829	0.007111	-0.004224	-0.005721	0.276596	1543477118.832674
0.063793	-0.057419	0.076844	23.524500	1.000000	93.142111	16.691999	-0.172058	470775.241928	4399224.611863	0.007099	-0.004243	-0.005691	0.276596	1543477118.840671
0.038413	-0.045743	-0.018435	23.524500	1.000000	93.142097	16.580999	-0.172093	470775.241923	4399224.611898	0.007299	-0.004353	-0.005859	0.276596	1543477118.848670
0.064831	-0.013519	0.038194	23.524500	1.000000	93.142247	16.580999	-0.172159	470775.241906	4399224.611964	0.007773	-0.005024	-0.005931	0.276596	1543477118.864673
0.054202	-0.080686	-0.016323	23.524500	1.000000	93.142243	16.485001	-0.172226	470775.241883	4399224.612029	0.007850	-0.005044	-0.006016	0.276596	1543477118.880674
0.035158	-0.080151	0.011603	23.524500	1.000000	93.142150	16.485001	-0.172289	470775.241863	4399224.612092	0.007856	-0.004711	-0.006288	0.276596	1543477118.896671
0.054403	-0.029991	0.051251	23.524500	1.000000	93.141635	16.468500	-0.172362	470775.241860	4399224.612165	0.007502	-0.004480	-0.006017	0.276596	1543477118.920671
0.039814	-0.051541	0.011865	23.524500	1.000000	93.141603	16.468500	-0.172383	470775.241860	4399224.612185	0.007665	-0.004541	-0.006175	0.276596	1543477118.928670
0.050607	-0.003371	0.095531	23.524500	1.000000	93.141443	16.643999	-0.172423	470775.241855	4399224.612226	0.008106	-0.005184	-0.006231	0.276596	1543477118.944674
0.079699	-0.069887	0.008743	23.524500	1.000000	93.141460	16.643999	-0.172462	470775.241842	4399224.612264	0.008170	-0.005315	-0.006205	0.276596	1543477118.960674
0.079917	-0.058618	0.037347	23.524500	1.000000	93.141534	16.643999	-0.172483	470775.241836	4399224.612285	0.008061	-0.005337	-0.006042	0.276596	1543477118.968673
0.056130	-0.060306	0.027583	23.524500	1.000000	93.141899	16.725000	-0.172548	470775.241826	4399224.612350	0.007558	-0.004668	-0.005944	0.276596	1543477118.992669
0.044076	-0.068037	-0.004198	23.524500	1.000000	93.141591	16.629000	-0.172588	470775.241823	4399224.612389	0.007912	-0.004669	-0.006387	0.276596	1543477119.008669
0.057492	-0.031403	0.027840	23.524500	1.000000	93.141448	16.660500	-0.172622	470775.241984	4399224.612430	0.006184	-0.003223	-0.005278	0.276596	1543477119.016674
0.080874	-0.070413	0.044316	23.524500	1.000000	93.141282	16.533001	-0.172778	470775.242129	4399224.612591	0.006419	-0.003412	-0.005437	0.276596	1543477119.040674
0.064111	-0.045965	0.016598	23.524500	1.000000	93.141353	16.533001	-0.172830	470775.242177	4399224.612645	0.006454	-0.003529	-0.005404	0.276596	1543477119.048671
0.059271	-0.027998	0.077562	23.524500	1.000000	93.141256	16.500000	-0.172986	470775.242327	4399224.612807	0.006390	-0.003269	-0.005490	0.276596	1543477119.072673
0.040504	-0.030066	-0.002523	23.524500	1.000000	93.141372	16.691999	-0.173037	470775.242376	4399224.612861	0.006648	-0.003504	-0.005650	0.276596	1543477119.080672
0.030591	-0.033663	-0.020289	23.524500	1.000000	93.141412	16.629000	-0.173184	470775.242522	4399224.613013	0.007113	-0.003559	-0.006158	0.276596	1543477119.104671
0.068173	-0.082534	-0.055404	23.524500	1.000000	93.141101	16.629000	-0.173231	470775.242570	4399224.613062	0.006953	-0.003393	-0.006069	0.276596	1543477119.112672
0.060919	-0.076859	-0.012145	23.524500	1.000000	93.141055	16.612499	-0.173328	470775.242670	4399224.613164	0.006565	-0.003101	-0.005786	0.297872	1543477119.128671
0.050425	-0.030719	0.026346	23.524500	1.000000	93.141086	16.437000	-0.173476	470775.242830	4399224.613318	0.006515	-0.002898	-0.005835	0.276596	1543477119.152672
0.036340	-0.016485	0.022170	23.524500	1.000000	93.140955	16.403999	-0.173524	470775.242881	4399224.613368	0.006850	-0.003237	-0.006037	0.297872	1543477119.160670
0.072863	-0.040034	-0.008717	23.524500	1.000000	93.140899	16.403999	-0.173572	470775.242930	4399224.613418	0.006842	-0.003408	-0.005933	0.297872	1543477119.168674
0.050328	-0.098006	-0.026269	23.524500	1.000000	93.140670	16.500000	-0.173717	470775.243073	4399224.613568	0.006897	-0.003332	-0.006039	0.297872	1543477119.192673
0.033294	-0.087715	-0.027244	23.524500	1.000000	93.140432	16.420500	-0.173673	470775.243104	4399224.613526	0.006914	-0.002753	-0.006342	0.297872	1543477119.208671
0.086223	-0.094378	0.030537	23.524500	1.000000	93.140747	16.629000	-0.173629	470775.243144	4399224.613483	0.006438	-0.002164	-0.006063	0.297872	1543477119.224674
0.046723	-0.059453	0.032987	23.524500	1.000000	93.140845	16.629000	-0.173607	470775.243166	4399224.613463	0.006533	-0.002164	-0.006164	0.297872	1543477119.232670
0.062393	-0.030273	0.042541	23.524500	1.000000	93.140832	16.629000	-0.173561	470775.243207	4399224.613418	0.006856	-0.002593	-0.006347	0.297872	1543477119.248674
0.034074	-0.024116	0.060265	23.524500	1.000000	93.140860	16.516500	-0.173538	470775.243225	4399224.613395	0.007166	-0.002867	-0.006567	0.297872	1543477119.256672
0.062527	-0.054064	0.050091	23.524500	1.000000	93.140564	16.708500	-0.173458	470775.243266	4399224.613317	0.007624	-0.003395	-0.006827	0.297872	1543477119.280672
0.050463	-0.084130	0.027587	23.524500	1.000000	93.140964	16.629000	-0.173490	470775.243570	4399224.613361	0.006008	-0.001619	-0.005785	0.276596	1543477119.304674
0.034792	-0.068182	0.002862	23.524500	1.000000	93.140855	16.629000	-0.173513	470775.243646	4399224.613388	0.006171	-0.001546	-0.005974	0.276596	1543477119.312670
0.050111	-0.063931	-0.029583	23.524500	1.000000	93.140812	16.693501	-0.173536	470775.243721	4399224.613413	0.006227	-0.001518	-0.006040	0.297872	1543477119.320672
0.065761	-0.070205	-0.025681	23.524500	1.000000	93.140817	16.643999	-0.173617	470775.244023	4399224.613506	0.006598	-0.001473	-0.006432	0.297872	1543477119.352674
0.044418	-0.068639	0.010669	23.524500	1.000000	93.140980	16.708500	-0.173653	470775.244175	4399224.613548	0.006844	-0.001424	-0.006694	0.297872	1543477119.368671
0.089174	-0.037492	-0.031536	23.524500	1.000000	93.141141	16.660500	-0.173710	470775.244402	4399224.613615	0.006348	-0.001813	-0.006083	0.297872	1543477119.392671
0.076131	-0.053637	-0.004747	23.524500	1.000000	93.140973	16.660500	-0.173733	470775.244475	4399224.613640	0.006237	-0.001877	-0.005948	0.297872	1543477119.400672
0.049713	-0.044996	0.094804	23.524500	1.000000	93.141000	16.660500	-0.173756	470775.244547	4399224.613666	0.006357	-0.001988	-0.006038	0.297872	1543477119.408674
0.070570	-0.056342	0.023399	23.524500	1.000000	93.141036	16.708500	-0.173737	470775.244639	4399224.613651	0.006669	-0.002265	-0.006273	0.297872	1543477119.432674
0.044202	-0.113376	-0.003010	23.524500	1.000000	93.141458	16.564501	-0.173723	470775.244703	4399224.613639	0.006740	-0.001605	-0.006546	0.297872	1543477119.448672
0.062188	-0.086347	-0.000470	23.524500	1.000000	93.141603	16.629000	-0.173707	470775.244780	4399224.613627	0.006451	-0.000982	-0.006376	0.297872	1543477119.464669
0.063511	-0.054899	-0.004415	23.524500	1.000000	93.141266	16.485001	-0.173692	470775.244860	4399224.613615	0.006473	-0.001019	-0.006392	0.297872	1543477119.480669
0.065198	-0.018455	0.053862	23.524500	1.000000	93.141205	16.485001	-0.173685	470775.244898	4399224.613609	0.006508	-0.001353	-0.006366	0.297872	1543477119.488674
0.036255	-0.039847	0.003598	23.524500	1.000000	93.140938	16.437000	-0.173668	470775.244968	4399224.613596	0.006927	-0.001815	-0.006684	0.297872	1543477119.504674
0.036614	-0.004548	0.056916	23.524500	1.000000	93.140885	16.437000	-0.173681	470775.245113	4399224.613614	0.006322	-0.002099	-0.005964	0.297872	1543477119.512674
0.035231	-0.030022	-0.018936	23.524500	1.000000	93.140859	16.437000	-0.173700	470775.245146	4399224.613634	0.006591	-0.002334	-0.006164	0.297872	1543477119.520673
0.056541	-0.076402	0.012038	23.524500	1.000000	93.140808	16.485001	-0.173756	470775.245256	4399224.613694	0.006076	-0.001323	-0.005931	0.297872	1543477119.544671
0.058115	-0.106294	-0.025326	23.524500	1.000000	93.140758	16.420500	-0.173775	470775.245297	4399224.613715	0.005991	-0.000959	-0.005914	0.297872	1543477119.552672
0.051018	-0.048571	0.019360	23.524500	1.000000	93.140631	16.580999	-0.173814	470775.245387	4399224.613758	0.005942	-0.000685	-0.005902	0.297872	1543477119.568674
0.070679	-0.047645	0.032551	23.524500	1.000000	93.140324	16.580999	-0.173853	470775.245475	4399224.613800	0.005958	-0.000963	-0.005880	0.297872	1543477119.584674
0.057953	-0.034852	0.011222	23.524500	1.000000	93.140275	16.708500	-0.173893	470775.245556	4399224.613844	0.006008	-0.001477	-0.005824	0.297872	1543477119.600673
0.062418	-0.064685	0.046906	23.524500	1.000000	93.140280	16.708500	-0.173913	470775.245595	4399224.613866	0.005975	-0.001441	-0.005799	0.297872	1543477119.608674
0.071939	-0.096021	-0.017743	23.524500	1.000000	93.140068	16.612499	-0.173974	470775.245709	4399224.613931	0.005923	-0.001425	-0.005749	0.297872	1543477119.632674
