a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.044198	-1.161049	0.146268	23.404499	1.000000	-175.069702	16.660500	0.063313	470802.161502	4399154.969844	3.123569	0.252691	-3.113331	0.404255	1543474979.441382
0.023149	-1.167513	0.127565	23.404499	1.000000	-175.069639	16.660500	0.063278	470802.163592	4399154.945011	3.114720	0.252210	-3.104492	0.404255	1543474979.449382
0.044133	-1.174655	0.084704	23.380501	1.000000	-175.069566	16.579500	0.063245	470802.165678	4399154.920250	3.105813	0.251555	-3.095609	0.404255	1543474979.457382
0.062026	-1.189002	0.082878	23.380501	1.000000	-175.069059	16.579500	0.063179	470802.169831	4399154.870932	3.087830	0.249849	-3.077705	0.404255	1543474979.473385
0.102822	-1.185225	-0.026723	23.392500	1.000000	-175.068729	16.564501	0.063145	470802.171897	4399154.846385	3.078831	0.248714	-3.068769	0.382979	1543474979.481385
0.093039	-1.188440	-0.040704	23.392500	1.000000	-175.067597	16.564501	0.063067	470802.176002	4399154.797509	3.060824	0.246486	-3.050884	0.382979	1543474979.497384
0.135600	-1.168953	0.039699	23.392500	1.000000	-175.066627	16.564501	0.062976	470802.180068	4399154.748913	3.042897	0.243716	-3.033122	0.382979	1543474979.513385
0.144515	-1.142875	-0.106717	23.367001	1.000000	-175.066526	16.500000	0.063610	470802.182636	4399154.726344	3.033948	0.245340	-3.024012	0.382979	1543474979.521384
0.168138	-1.126080	-0.083340	23.343000	1.000000	-175.066028	16.468500	0.063476	470802.184570	4399154.702168	3.025421	0.243722	-3.015588	0.361702	1543474979.529385
0.142063	-1.124358	-0.095953	23.343000	1.000000	-175.064655	16.468500	0.063191	470802.188403	4399154.654029	3.008632	0.240895	-2.998973	0.361702	1543474979.545382
0.148318	-1.157543	-0.102606	23.353500	1.000000	-175.063722	16.500000	0.063040	470802.190304	4399154.630048	2.999849	0.239411	-2.990281	0.361702	1543474979.553385
0.122361	-1.217907	-0.106167	23.365499	1.000000	-175.061924	16.564501	0.062723	470802.194069	4399154.582326	2.981629	0.236623	-2.972225	0.340426	1543474979.569382
0.078860	-1.191457	-0.035012	23.343000	1.000000	-175.060808	16.596001	0.062560	470802.195939	4399154.558554	2.972575	0.235672	-2.963218	0.340426	1543474979.577387
0.067838	-1.155676	-0.109798	23.343000	1.000000	-175.059093	16.596001	0.062230	470802.199655	4399154.511259	2.954908	0.233939	-2.945633	0.340426	1543474979.593385
0.045469	-1.102752	-0.115963	23.351999	1.000000	-175.058339	16.548000	0.062066	470802.201504	4399154.487716	2.946561	0.233312	-2.937309	0.319149	1543474979.601384
0.029249	-1.088350	-0.188514	23.351999	1.000000	-175.057736	16.548000	0.061902	470802.203350	4399154.464232	2.938321	0.232821	-2.929082	0.319149	1543474979.609385
0.022303	-1.120350	-0.124955	23.323500	1.000000	-175.057750	16.627501	0.062050	470802.207360	4399154.419104	2.920984	0.231593	-2.911788	0.297872	1543474979.625387
0.037827	-1.155475	-0.216524	23.323500	1.000000	-175.057552	16.627501	0.061866	470802.209168	4399154.395814	2.912207	0.230986	-2.903032	0.297872	1543474979.633387
0.040499	-1.176871	-0.135830	23.314501	1.000000	-175.057377	16.627501	0.061684	470802.210972	4399154.372596	2.903266	0.230347	-2.894113	0.297872	1543474979.641387
0.024185	-1.199683	-0.081885	23.314501	1.000000	-175.057371	16.627501	0.061503	470802.212771	4399154.349453	2.894147	0.229825	-2.885007	0.297872	1543474979.649386
0.042943	-1.190725	-0.159538	23.314501	1.000000	-175.057351	16.564501	0.061148	470802.216357	4399154.303372	2.876041	0.228617	-2.866941	0.297872	1543474979.665388
-0.009247	-1.118131	-0.066942	23.320499	1.000000	-175.058005	16.596001	0.060802	470802.219927	4399154.257586	2.858802	0.227981	-2.849697	0.276596	1543474979.681386
0.006047	-1.131654	0.010729	23.320499	1.000000	-175.058463	16.596001	0.060635	470802.221710	4399154.234787	2.850231	0.227655	-2.841125	0.276596	1543474979.689388
0.038140	-1.171590	0.000852	23.305500	1.000000	-175.059560	16.579500	0.060309	470802.225266	4399154.189412	2.832644	0.226666	-2.823561	0.276596	1543474979.705387
0.035714	-1.158549	0.012864	23.305500	1.000000	-175.060100	16.579500	0.060149	470802.227038	4399154.166831	2.823862	0.226085	-2.814797	0.276596	1543474979.713386
0.043178	-1.167376	-0.000296	23.305500	1.000000	-175.061115	16.675501	0.059836	470802.230571	4399154.121872	2.806249	0.225084	-2.797207	0.255319	1543474979.729387
0.069635	-1.118730	0.033217	23.278500	1.000000	-175.062116	16.643999	0.059525	470802.234081	4399154.077196	2.789225	0.223362	-2.780268	0.255319	1543474979.745386
0.058316	-1.129414	0.040440	23.278500	1.000000	-175.062460	16.643999	0.059369	470802.235827	4399154.054958	2.780679	0.222623	-2.771753	0.255319	1543474979.753386
0.043668	-1.135633	0.082275	23.287500	1.000000	-175.062683	16.579500	0.059213	470802.237568	4399154.032785	2.772085	0.221998	-2.763181	0.234043	1543474979.761387
0.052159	-1.143246	0.095491	23.287500	1.000000	-175.062771	16.579500	0.059058	470802.239304	4399154.010685	2.763432	0.221301	-2.754556	0.234043	1543474979.769387
0.069209	-1.151078	0.090894	23.261999	1.000000	-175.062879	16.612499	0.058748	470802.242757	4399153.966690	2.746060	0.219612	-2.737264	0.234043	1543474979.785387
0.094783	-1.195642	0.102561	23.261999	1.000000	-175.062894	16.612499	0.058591	470802.244472	4399153.944801	2.736991	0.218540	-2.728252	0.234043	1543474979.793386
0.121838	-1.229302	0.108047	23.271000	1.000000	-175.062756	16.516500	0.058432	470802.246179	4399153.922985	2.727654	0.217229	-2.718990	0.212766	1543474979.801385
0.137853	-1.186579	0.099774	23.271000	1.000000	-175.062471	16.516500	0.058268	470802.247875	4399153.901238	2.718657	0.215819	-2.710077	0.212766	1543474979.809385
0.093659	-1.100666	0.142289	23.242500	1.000000	-175.061045	16.548000	0.057572	470802.254563	4399153.814919	2.685401	0.211359	-2.677070	0.212766	1543474979.841388
0.075909	-1.089932	0.065149	23.245501	1.000000	-175.060761	16.468500	0.057393	470802.256214	4399153.793524	2.677179	0.210507	-2.668890	0.212766	1543474979.849381
0.074573	-1.162825	0.041717	23.188499	1.000000	-175.060406	16.435499	0.057034	470802.259501	4399153.750896	2.659868	0.208881	-2.651654	0.212766	1543474979.865382
0.027639	-1.171615	-0.037605	23.188499	1.000000	-175.059682	16.435499	0.056675	470802.262764	4399153.708551	2.642171	0.207565	-2.634005	0.212766	1543474979.881382
0.020400	-1.163017	-0.001270	23.238001	1.000000	-175.059483	16.403999	0.056498	470802.264389	4399153.687484	2.633348	0.207101	-2.625192	0.212766	1543474979.889382
0.031449	-1.078433	0.011582	23.174999	1.000000	-175.059537	16.403999	0.055983	470802.269245	4399153.624692	2.608473	0.205756	-2.600346	0.212766	1543474979.913381
0.029806	-1.092341	-0.128332	23.174999	1.000000	-175.059642	16.403999	0.055747	470802.270787	4399153.603908	2.600206	0.205260	-2.592092	0.212766	1543474979.921382
0.045691	-1.094797	-0.129999	23.219999	1.000000	-175.059707	16.500000	0.055512	470802.272323	4399153.583191	2.591922	0.204636	-2.583831	0.212766	1543474979.929382
0.081425	-1.138524	-0.012772	23.164499	1.000000	-175.060385	16.452000	0.054812	470802.276905	4399153.521429	2.566396	0.202446	-2.558399	0.212766	1543474979.953388
0.096586	-1.116998	-0.138502	23.208000	1.000000	-175.060620	16.533001	0.054339	470802.279923	4399153.480616	2.549530	0.200294	-2.541650	0.212766	1543474979.969383
0.052483	-1.120696	-0.005777	23.148001	1.000000	-175.060288	16.435499	0.053859	470802.282912	4399153.440056	2.532602	0.198739	-2.524793	0.212766	1543474979.985384
0.131024	-1.148700	0.000241	23.193001	1.000000	-175.060536	16.516500	0.053129	470802.287342	4399153.379731	2.506726	0.195191	-2.499115	0.212766	1543474980.009384
0.094697	-1.163429	0.031179	23.193001	1.000000	-175.061430	16.516500	0.053733	470802.289511	4399153.361449	2.496570	0.199868	-2.488556	0.212766	1543474980.017385
0.093451	-1.138701	0.081898	23.167500	1.000000	-175.061151	16.516500	0.053624	470802.294480	4399153.302109	2.469892	0.197108	-2.462014	0.212766	1543474980.041385
0.094918	-1.098255	0.114777	23.125500	1.000000	-175.060966	16.579500	0.053585	470802.296121	4399153.282466	2.461602	0.196101	-2.453778	0.212766	1543474980.049385
0.053354	-1.098223	0.044332	23.125500	1.000000	-175.060269	16.579500	0.053503	470802.299383	4399153.243386	2.445087	0.194509	-2.437338	0.234043	1543474980.065382
-0.005990	-1.143337	0.097839	23.089500	1.000000	-175.059467	16.612499	0.053427	470802.302629	4399153.204560	2.428061	0.193935	-2.420304	0.234043	1543474980.081384
0.012487	-1.155479	0.136824	23.055000	1.000000	-175.059197	16.643999	0.053395	470802.304249	4399153.185251	2.419310	0.193546	-2.411556	0.234043	1543474980.089385
0.021529	-1.133425	0.027251	23.059500	1.000000	-175.075299	16.773001	0.054247	470802.311523	4399153.110242	2.384806	0.193808	-2.376917	0.234043	1543474980.121382
0.032638	-1.111066	0.042431	23.029499	1.000000	-175.075086	16.660500	0.054347	470802.313252	4399153.091208	2.376401	0.193288	-2.368528	0.234043	1543474980.129385
0.054426	-1.100776	0.033211	23.029499	1.000000	-175.074990	16.660500	0.054449	470802.314976	4399153.072243	2.368080	0.192601	-2.360235	0.234043	1543474980.137387
0.097703	-1.172844	0.065470	23.034000	1.000000	-175.074855	16.708500	0.054647	470802.318402	4399153.034532	2.350480	0.190482	-2.342749	0.234043	1543474980.153385
0.103102	-1.159037	0.041758	23.034000	1.000000	-175.074584	16.708500	0.054743	470802.320103	4399153.015775	2.341696	0.189367	-2.334027	0.234043	1543474980.161387
0.118243	-1.152880	0.071894	22.996500	1.000000	-175.074337	16.516500	0.054835	470802.321794	4399152.997094	2.332967	0.188138	-2.325369	0.234043	1543474980.169386
0.115485	-1.156126	0.020812	22.996500	1.000000	-175.074203	16.516500	0.054924	470802.323476	4399152.978483	2.324207	0.186926	-2.316678	0.234043	1543474980.177385
0.098592	-1.104398	0.027948	22.997999	1.000000	-175.073324	16.531500	0.055169	470802.328465	4399152.923049	2.299029	0.183474	-2.291697	0.234043	1543474980.201384
0.107854	-1.079149	-0.051280	22.968000	1.000000	-175.073044	16.531500	0.055317	470802.331748	4399152.886422	2.282634	0.181164	-2.275434	0.255319	1543474980.217384
0.049855	-1.116541	-0.092300	22.968000	1.000000	-175.072729	16.531500	0.055458	470802.335001	4399152.850052	2.266080	0.179661	-2.258947	0.255319	1543474980.233385
0.058126	-1.152796	-0.099046	22.968000	1.000000	-175.072526	16.531500	0.055528	470802.336619	4399152.831970	2.257334	0.178902	-2.250234	0.255319	1543474980.241385
0.078491	-1.107021	-0.023273	22.972500	1.000000	-175.072432	16.691999	0.055598	470802.338230	4399152.813956	2.248961	0.178016	-2.241905	0.276596	1543474980.249385
0.059514	-1.076986	-0.056385	22.972500	1.000000	-175.072441	16.691999	0.055668	470802.339836	4399152.796008	2.240825	0.177300	-2.233799	0.276596	1543474980.257385
0.017002	-1.029278	-0.054945	22.942499	1.000000	-175.072456	16.675501	0.055812	470802.343036	4399152.760301	2.225104	0.176542	-2.218090	0.276596	1543474980.273386
0.005202	-1.072553	0.012215	22.945499	1.000000	-175.072503	16.403999	0.056052	470802.347820	4399152.707207	2.201753	0.175859	-2.194719	0.276596	1543474980.297386
0.038986	-1.095272	-0.044165	22.906500	1.000000	-175.072798	16.435499	0.056227	470802.350997	4399152.672135	2.185197	0.174775	-2.178197	0.276596	1543474980.313385
0.030621	-1.117733	-0.014329	22.906500	1.000000	-175.072930	16.435499	0.056317	470802.352579	4399152.654698	2.176737	0.174264	-2.169750	0.276596	1543474980.321385
0.036493	-1.113961	-0.026131	22.918501	1.000000	-175.073200	16.339500	0.056409	470802.354158	4399152.637328	2.168305	0.173708	-2.161336	0.276596	1543474980.329385
0.084000	-1.031834	0.014002	22.858500	1.000000	-175.073303	16.612499	0.056692	470802.358867	4399152.585607	2.144539	0.171756	-2.137650	0.276596	1543474980.353385
0.077562	-1.022985	0.052818	22.858500	1.000000	-175.073278	16.612499	0.056786	470802.360426	4399152.568490	2.136844	0.170938	-2.129996	0.276596	1543474980.361385
0.053599	-1.022928	0.016488	22.861500	1.000000	-175.073049	16.548000	0.056879	470802.361978	4399152.551436	2.129146	0.170310	-2.122323	0.276596	1543474980.369385
0.058681	-1.049768	-0.017921	22.861500	1.000000	-175.072907	16.548000	0.056972	470802.363525	4399152.534454	2.121236	0.169622	-2.114443	0.276596	1543474980.377380
0.071442	-1.086265	0.069793	22.813499	1.000000	-175.072678	16.548000	0.057157	470802.366603	4399152.500653	2.105100	0.167986	-2.098387	0.276596	1543474980.393383
0.060944	-1.098189	0.001942	22.813499	1.000000	-175.072387	16.548000	0.057249	470802.368133	4399152.483853	2.096799	0.167245	-2.090119	0.276596	1543474980.401383
0.058991	-1.055969	0.020465	22.825500	1.000000	-175.072125	16.420500	0.057341	470802.369657	4399152.467118	2.088837	0.166551	-2.082187	0.276596	1543474980.409383
0.057776	-1.022515	0.004015	22.825500	1.000000	-175.071561	16.420500	0.057236	470802.372403	4399152.433803	2.073311	0.165306	-2.066711	0.276596	1543474980.425381
0.045317	-1.007861	-0.008537	22.767000	1.000000	-175.071130	16.564501	0.057185	470802.373769	4399152.417231	2.065729	0.164752	-2.059149	0.276596	1543474980.433383
0.027812	-1.031051	-0.068204	22.767000	1.000000	-175.070603	16.564501	0.057135	470802.375131	4399152.400726	2.057959	0.164318	-2.051389	0.276596	1543474980.441382
0.063520	-1.027571	-0.016121	22.712999	1.000000	-175.070288	16.612499	0.057086	470802.376490	4399152.384275	2.050220	0.163603	-2.043682	0.276596	1543474980.449385
0.075056	-1.028046	0.005860	22.712999	1.000000	-175.069992	16.612499	0.057036	470802.377841	4399152.367896	2.042483	0.162799	-2.035985	0.276596	1543474980.457383
0.050681	-1.048071	-0.072236	22.729500	1.000000	-175.069387	16.740000	0.056936	470802.380528	4399152.335317	2.026691	0.161409	-2.020253	0.276596	1543474980.473383
0.025270	-1.046483	-0.052352	22.729500	1.000000	-175.069128	16.740000	0.056887	470802.381865	4399152.319122	2.018797	0.160986	-2.012368	0.276596	1543474980.481383
0.046670	-1.021557	-0.007368	22.740000	1.000000	-175.068722	16.708500	0.056795	470802.384528	4399152.286918	2.003248	0.159941	-1.996853	0.276596	1543474980.497384
0.051777	-1.017075	-0.011636	22.687500	1.000000	-175.068184	16.804501	0.056708	470802.387175	4399152.254959	1.987961	0.158846	-1.981605	0.276596	1543474980.513385
0.058864	-1.011986	0.025819	22.687500	1.000000	-175.068538	16.804501	0.057359	470802.389037	4399152.240843	1.978311	0.161690	-1.971693	0.276596	1543474980.521384
0.057554	-1.072331	0.062011	22.699499	1.000000	-175.068892	16.788000	0.057277	470802.392970	4399152.193915	1.954328	0.159628	-1.947798	0.276596	1543474980.545385
0.090951	-1.044266	0.028359	22.570499	1.000000	-175.069095	16.820999	0.057220	470802.395562	4399152.162957	1.938405	0.157871	-1.931966	0.276596	1543474980.561381
0.073756	-1.028197	0.075617	22.576500	1.000000	-175.069366	16.773001	0.057190	470802.396849	4399152.147565	1.930669	0.157081	-1.924268	0.276596	1543474980.569383
0.077693	-1.008960	0.058593	22.576500	1.000000	-175.070208	16.773001	0.057101	470802.400679	4399152.101756	1.908152	0.155218	-1.901828	0.276596	1543474980.593385
0.101038	-1.042449	-0.000996	22.576500	1.000000	-175.070533	16.773001	0.057070	470802.401944	4399152.086611	1.900299	0.154197	-1.894033	0.276596	1543474980.601384
0.089279	-1.042854	0.021396	22.590000	1.000000	-175.070834	16.596001	0.057037	470802.403202	4399152.071520	1.892442	0.153271	-1.886225	0.276596	1543474980.609387
0.078172	-1.044109	0.026322	22.590000	1.000000	-175.067059	16.596001	0.057804	470802.405072	4399152.058668	1.880483	0.153423	-1.874214	0.276596	1543474980.617385
0.104329	-1.038286	-0.006572	22.498501	1.000000	-175.067446	16.675501	0.057843	470802.407634	4399152.029184	1.864839	0.151565	-1.858670	0.276596	1543474980.633384
0.103193	-1.023021	-0.049956	22.498501	1.000000	-175.067478	16.548000	0.057870	470802.410163	4399151.999944	1.849413	0.149425	-1.843366	0.276596	1543474980.649385
0.118322	-0.988194	0.123492	22.441500	1.000000	-175.066570	16.643999	0.057888	470802.415122	4399151.942189	1.819246	0.145044	-1.813455	0.276596	1543474980.681387
0.114886	-1.006674	0.007371	22.448999	1.000000	-175.066192	16.579500	0.057883	470802.416340	4399151.927902	1.811682	0.143938	-1.805955	0.276596	1543474980.689386
0.104046	-1.052885	0.073027	22.400999	1.000000	-175.065830	16.579500	0.057875	470802.417550	4399151.913674	1.803752	0.142890	-1.798083	0.276596	1543474980.697386
0.075930	-1.009315	0.014813	22.400999	1.000000	-175.064889	16.531500	0.057855	470802.419948	4399151.885409	1.788291	0.141189	-1.782709	0.276596	1543474980.713385
0.055440	-0.979185	0.086405	22.400999	1.000000	-175.064186	16.531500	0.057843	470802.421138	4399151.871367	1.780950	0.140580	-1.775393	0.276596	1543474980.721384
0.067916	-0.979944	0.048143	22.468500	1.000000	-175.063416	16.483500	0.057832	470802.422323	4399151.857381	1.773598	0.139869	-1.768075	0.276596	1543474980.729385
0.079870	-1.027803	-0.002788	22.410000	1.000000	-175.061321	16.483500	0.057793	470802.425843	4399151.815785	1.750803	0.137456	-1.745399	0.276596	1543474980.753384
0.029889	-1.009851	-0.045159	22.410000	1.000000	-175.060865	16.483500	0.057779	470802.427005	4399151.802040	1.743202	0.137022	-1.737808	0.276596	1543474980.761385
0.034016	-0.995418	-0.039322	22.360500	1.000000	-175.060482	16.627501	0.057767	470802.428164	4399151.788356	1.735718	0.136566	-1.730337	0.276596	1543474980.769385
0.013685	-0.976047	-0.029486	22.360500	1.000000	-175.059825	16.627501	0.057747	470802.430471	4399151.761164	1.720993	0.135722	-1.715633	0.276596	1543474980.785386
-0.001448	-1.001603	-0.023587	22.302000	1.000000	-175.059468	16.643999	0.057742	470802.431621	4399151.747660	1.713460	0.135544	-1.708090	0.276596	1543474980.793385
0.017937	-0.936048	-0.094220	22.246500	1.000000	-175.058911	16.756500	0.057741	470802.433917	4399151.720822	1.699118	0.134993	-1.693747	0.276596	1543474980.809386
0.001886	-0.944743	-0.016634	22.246500	1.000000	-175.058838	16.756500	0.057746	470802.435062	4399151.707491	1.692041	0.134828	-1.686661	0.276596	1543474980.817385
0.035916	-0.988560	-0.042703	22.254000	1.000000	-175.058880	16.723499	0.057764	470802.437347	4399151.680999	1.677383	0.134148	-1.672010	0.276596	1543474980.833385
0.031945	-1.014480	-0.037207	22.254000	1.000000	-175.058838	16.723499	0.057776	470802.438485	4399151.667842	1.669747	0.133695	-1.664386	0.276596	1543474980.841385
0.019614	-1.021049	-0.037487	22.261499	1.000000	-175.058818	16.773001	0.057790	470802.439620	4399151.654746	1.662058	0.133335	-1.656701	0.276596	1543474980.849385
0.017224	-1.002913	-0.025733	22.261499	1.000000	-175.058805	16.773001	0.057807	470802.440752	4399151.641712	1.654515	0.133007	-1.649160	0.276596	1543474980.857385
