a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.082339	-1.229092	0.127004	23.758499	1.000000	3.893384	16.435499	-0.342541	470903.024088	4399159.499074	2.663825	-0.169159	2.658449	1.702128	1543374687.260399
0.096678	-1.238340	0.068433	23.695499	1.000000	3.907810	16.500000	-0.344535	470903.020888	4399159.562761	2.635645	-0.166098	2.630406	1.723404	1543374687.284398
0.115065	-1.156248	-0.023934	23.704500	1.000000	3.912810	16.564501	-0.345205	470903.019838	4399159.583847	2.626971	-0.164831	2.621795	1.765957	1543374687.292399
0.021718	-1.056944	-0.081925	23.704500	1.000000	3.917921	16.564501	-0.345876	470903.018794	4399159.604868	2.619084	-0.164357	2.613922	1.765957	1543374687.300400
-0.057397	-1.091141	-0.158694	23.704500	1.000000	3.927851	16.564501	-0.347206	470903.016711	4399159.646711	2.603148	-0.164419	2.597950	1.787234	1543374687.316399
-0.028722	-1.181359	-0.161511	23.704500	1.000000	3.932757	16.564501	-0.347862	470903.015669	4399159.667534	2.594259	-0.164266	2.589053	1.787234	1543374687.324399
0.079415	-1.196356	-0.247041	23.716499	1.000000	3.937272	16.677000	-0.348517	470903.014632	4399159.688291	2.585245	-0.163231	2.580087	1.851064	1543374687.332401
0.083175	-1.182263	-0.313712	23.716499	1.000000	3.941859	16.677000	-0.349175	470903.013602	4399159.708973	2.576341	-0.162167	2.571233	1.851064	1543374687.340402
0.096121	-1.244748	0.062802	23.704500	1.000000	3.954582	16.548000	-0.351144	470903.010548	4399159.770574	2.548165	-0.159860	2.543145	1.893617	1543374687.364403
0.059886	-1.200090	0.144464	23.725500	1.000000	3.965441	16.643999	-0.353131	470903.007565	4399159.831502	2.520291	-0.156752	2.515412	2.000000	1543374687.388404
-0.024997	-1.216644	0.124557	23.692499	1.000000	3.975215	16.933500	-0.355127	470903.004647	4399159.891755	2.492516	-0.154666	2.487713	2.085106	1543374687.412400
-0.043749	-1.280785	0.066452	23.700001	1.000000	3.986515	17.061001	-0.357982	470903.001032	4399159.971105	2.454265	-0.154478	2.449399	2.127660	1543374687.444403
-0.089087	-1.284074	0.039166	23.668501	1.000000	3.992161	16.965000	-0.359369	470902.999221	4399160.010315	2.434770	-0.154844	2.429841	2.148936	1543374687.460404
-0.012858	-1.279159	0.105455	23.590500	1.000000	3.997563	16.564501	-0.360724	470902.997404	4399160.049207	2.415513	-0.154739	2.410552	2.170213	1543374687.476402
0.098691	-1.237475	0.074320	23.594999	1.000000	4.007274	16.531500	-0.362738	470902.994707	4399160.106978	2.387156	-0.152155	2.382302	2.191489	1543374687.500402
0.028896	-1.267027	0.188764	23.559000	1.000000	4.018423	16.579500	-0.362334	470902.989651	4399160.163924	2.358825	-0.157072	2.353589	2.212766	1543374687.524404
0.078413	-1.272438	0.152836	23.568001	1.000000	4.022477	16.708500	-0.362792	470902.988569	4399160.182811	2.349235	-0.156040	2.344047	2.234043	1543374687.532404
0.195191	-1.277612	0.034218	23.568001	1.000000	4.026440	16.708500	-0.362992	470902.987241	4399160.201530	2.339600	-0.154057	2.334523	2.234043	1543374687.540403
0.189217	-1.310302	0.117305	23.536501	1.000000	4.031044	16.740000	-0.363202	470902.985928	4399160.220176	2.329709	-0.152112	2.324738	2.276596	1543374687.548404
0.022993	-1.301823	-0.060501	23.536501	1.000000	4.040784	16.740000	-0.363631	470902.983333	4399160.257220	2.309867	-0.150406	2.304965	2.276596	1543374687.564401
-0.016666	-1.246482	-0.080770	23.497499	1.000000	4.074749	16.500000	-0.364971	470902.974273	4399160.384631	2.247444	-0.150544	2.242396	2.446809	1543374687.620401
-0.107401	-1.179842	-0.173584	23.466000	1.000000	4.093393	16.725000	-0.364085	470902.970504	4399160.419891	2.227851	-0.148602	2.222890	2.446809	1543374687.636399
-0.023042	-1.130121	-0.086649	23.424000	1.000000	4.106731	16.708500	-0.365017	470902.967125	4399160.472725	2.202117	-0.148251	2.197121	2.489362	1543374687.660400
0.000364	-1.256719	-0.216559	23.374500	1.000000	4.162385	16.804501	-0.368973	470902.952992	4399160.694385	2.088018	-0.137402	2.083493	2.638298	1543374687.764399
0.068234	-1.129968	-0.063471	23.386499	1.000000	4.171205	16.643999	-0.369603	470902.950925	4399160.727447	2.070416	-0.135411	2.065983	2.659575	1543374687.780402
0.027777	-1.072611	0.041977	23.349001	1.000000	4.184682	16.483500	-0.370550	470902.947866	4399160.776535	2.046023	-0.133693	2.041650	2.680851	1543374687.804405
0.013618	-1.212692	0.042623	23.351999	1.000000	4.189369	16.356001	-0.370863	470902.946855	4399160.792757	2.036904	-0.133172	2.032546	2.680851	1543374687.812402
0.052403	-1.278895	0.014729	23.351999	1.000000	4.193828	16.356001	-0.371175	470902.945849	4399160.808912	2.027252	-0.132301	2.022931	2.680851	1543374687.820403
0.096498	-1.234362	0.143211	23.326500	1.000000	4.198192	16.500000	-0.371489	470902.944851	4399160.824992	2.017968	-0.131116	2.013703	2.744681	1543374687.828404
0.049219	-1.221112	0.058699	23.326500	1.000000	4.206802	16.500000	-0.372121	470902.942877	4399160.856923	1.999554	-0.129455	1.995359	2.744681	1543374687.844402
0.021544	-1.188882	0.225300	23.243999	1.000000	4.238199	16.677000	-0.374714	470902.935279	4399160.981812	1.928403	-0.127266	1.924199	2.765957	1543374687.908403
-0.073273	-1.138989	0.129638	23.243999	1.000000	4.245659	16.677000	-0.375588	470902.933666	4399161.012304	1.911156	-0.127368	1.906907	2.765957	1543374687.924403
-0.006105	-1.110437	0.232249	23.240999	1.000000	4.249243	16.643999	-0.376017	470902.932860	4399161.027450	1.902861	-0.127070	1.898614	2.765957	1543374687.932404
-0.069911	-1.141643	0.174015	23.202000	1.000000	4.259845	16.629000	-0.377274	470902.930443	4399161.072478	1.877982	-0.127172	1.873671	2.765957	1543374687.956400
-0.045686	-1.183960	0.161358	23.169001	1.000000	4.276828	16.756500	-0.379185	470902.926347	4399161.146110	1.832470	-0.129301	1.827903	2.808511	1543374687.996399
0.036215	-1.227192	0.036286	23.169001	1.000000	4.280537	16.756500	-0.379545	470902.925524	4399161.160619	1.823230	-0.128569	1.818691	2.808511	1543374688.004399
0.047177	-1.267262	0.058775	23.166000	1.000000	4.284548	16.580999	-0.379906	470902.924708	4399161.175049	1.813675	-0.127728	1.809171	2.808511	1543374688.012397
-0.037796	-1.265358	0.054819	23.125500	1.000000	4.292317	16.468500	-0.378371	470902.920845	4399161.203492	1.794536	-0.132519	1.789636	2.829787	1543374688.028400
-0.079473	-1.203329	0.057728	23.125500	1.000000	4.300627	16.468500	-0.378496	470902.918649	4399161.231915	1.775740	-0.132716	1.770774	2.829787	1543374688.044398
-0.082427	-1.109722	-0.017803	23.116501	1.000000	4.304875	16.403999	-0.378547	470902.917548	4399161.246022	1.767436	-0.132996	1.762425	2.829787	1543374688.052399
0.031834	-1.066663	0.030084	23.116501	1.000000	4.309055	16.403999	-0.378594	470902.916448	4399161.260068	1.759479	-0.132393	1.754491	2.829787	1543374688.060402
0.080356	-1.106669	0.048741	23.068501	1.000000	4.313362	16.533001	-0.378641	470902.915355	4399161.274039	1.751207	-0.131380	1.746272	2.829787	1543374688.068399
0.147029	-1.286123	-0.084760	23.068501	1.000000	4.322021	16.533001	-0.378748	470902.913197	4399161.301779	1.732406	-0.128476	1.727636	2.829787	1543374688.084399
0.091868	-1.304703	-0.051433	23.026501	1.000000	4.326253	16.483500	-0.378809	470902.912135	4399161.315530	1.722544	-0.127241	1.717838	2.851064	1543374688.092397
0.040323	-1.212243	-0.255252	23.026501	1.000000	4.330296	16.483500	-0.378872	470902.911080	4399161.329213	1.713404	-0.126452	1.708732	2.851064	1543374688.100399
0.132653	-1.096650	-0.043550	23.016001	1.000000	4.338094	16.452000	-0.379005	470902.908996	4399161.356368	1.696943	-0.123922	1.692412	2.851064	1543374688.116399
0.108492	-1.091130	-0.169387	23.016001	1.000000	4.342176	16.452000	-0.379079	470902.907969	4399161.369846	1.688782	-0.122667	1.684321	2.851064	1543374688.124398
0.055430	-1.098415	-0.087267	23.016001	1.000000	4.346293	16.452000	-0.379155	470902.906950	4399161.383267	1.680564	-0.121837	1.676141	2.851064	1543374688.132402
0.030887	-1.154996	-0.042591	23.016001	1.000000	4.351031	16.452000	-0.377520	470902.904241	4399161.396341	1.671393	-0.121089	1.667001	2.851064	1543374688.140402
0.161423	-1.113114	-0.095828	22.981501	1.000000	4.357877	16.756500	-0.377753	470902.902316	4399161.422789	1.654294	-0.118401	1.650052	2.851064	1543374688.156402
0.195133	-1.079193	-0.069563	22.981501	1.000000	4.361328	16.756500	-0.377881	470902.901373	4399161.435912	1.646241	-0.116470	1.642116	2.851064	1543374688.164401
0.026773	-1.065089	-0.158241	22.981501	1.000000	4.369411	16.756500	-0.378156	470902.899521	4399161.461967	1.630193	-0.114463	1.626170	2.851064	1543374688.180399
-0.010334	-1.064501	-0.093429	22.945499	1.000000	4.373838	16.900499	-0.378293	470902.898602	4399161.474905	1.622246	-0.114174	1.618224	2.893617	1543374688.188401
-0.103723	-1.065726	-0.116966	22.945499	1.000000	4.382239	16.900499	-0.378550	470902.896763	4399161.500578	1.606424	-0.114710	1.602323	2.893617	1543374688.204398
-0.101562	-1.129188	-0.031563	22.945499	1.000000	4.386141	16.836000	-0.378666	470902.895838	4399161.513321	1.597961	-0.115117	1.593809	2.914894	1543374688.212399
-0.104096	-1.153707	-0.029251	22.945499	1.000000	4.390118	16.836000	-0.378772	470902.894910	4399161.525991	1.589303	-0.115528	1.585098	2.914894	1543374688.220398
-0.016798	-1.170434	-0.059430	22.891500	1.000000	4.397399	16.500000	-0.378964	470902.893049	4399161.551137	1.571790	-0.115317	1.567554	2.957447	1543374688.236405
0.159584	-1.193369	0.021954	22.797001	1.000000	4.419967	16.452000	-0.379549	470902.887611	4399161.624917	1.520631	-0.107771	1.516807	2.978723	1543374688.284403
0.170909	-1.173532	0.204320	22.786501	1.000000	4.423793	16.483500	-0.379670	470902.886748	4399161.636972	1.511841	-0.105997	1.508121	2.978723	1543374688.292402
0.061338	-1.165503	0.089867	22.786501	1.000000	4.427726	16.483500	-0.379796	470902.885896	4399161.648958	1.503102	-0.105088	1.499423	2.978723	1543374688.300402
0.008096	-1.124260	0.055620	22.696501	1.000000	4.431343	16.756500	-0.379922	470902.885048	4399161.660880	1.494685	-0.104626	1.491019	2.978723	1543374688.308404
0.055939	-1.137899	0.090278	22.696501	1.000000	4.438272	16.756500	-0.380173	470902.883369	4399161.684519	1.478123	-0.103016	1.474528	2.978723	1543374688.324404
0.075209	-1.179296	0.145626	22.675501	1.000000	4.441923	16.804501	-0.380300	470902.882540	4399161.696235	1.469279	-0.101993	1.465735	2.978723	1543374688.332403
0.110968	-1.150599	0.128431	22.675501	1.000000	4.445662	16.804501	-0.380431	470902.881720	4399161.707887	1.460662	-0.100699	1.457187	2.978723	1543374688.340405
0.071342	-1.163441	0.093088	22.593000	1.000000	4.449243	16.677000	-0.380565	470902.880909	4399161.719460	1.451945	-0.099709	1.448517	3.000000	1543374688.348401
-0.017156	-1.109957	0.145531	22.569000	1.000000	4.459793	16.533001	-0.380966	470902.878509	4399161.753786	1.426366	-0.098072	1.422990	3.021277	1543374688.372402
-0.104563	-1.114513	0.172099	22.485001	1.000000	4.470599	16.564501	-0.381318	470902.876107	4399161.787508	1.401469	-0.099338	1.397944	3.063830	1543374688.396402
-0.118241	-1.152686	0.017369	22.485001	1.000000	4.473768	16.564501	-0.381416	470902.875299	4399161.798613	1.392818	-0.099855	1.389234	3.063830	1543374688.404402
-0.027311	-1.146993	0.088825	22.473000	1.000000	4.476735	16.533001	-0.381507	470902.874490	4399161.809647	1.384226	-0.099658	1.380634	3.085106	1543374688.412400
-0.022211	-1.116261	0.204042	22.473000	1.000000	4.486032	16.533001	-0.382041	470902.872349	4399161.842426	1.358839	-0.098839	1.355239	3.085106	1543374688.436402
-0.025483	-1.123999	0.188923	22.473000	1.000000	4.489331	16.533001	-0.382211	470902.871638	4399161.853215	1.350433	-0.098650	1.346825	3.085106	1543374688.444401
-0.026867	-1.073252	0.094608	22.381500	1.000000	4.496000	16.500000	-0.382535	470902.870216	4399161.874597	1.334077	-0.098578	1.330430	3.127660	1543374688.452402
-0.026867	-1.073252	0.094608	22.381500	1.000000	4.496000	16.500000	-0.382535	470902.870216	4399161.874597	1.334077	-0.098578	1.330430	3.127660	1543374688.460402
0.028158	-1.060085	0.078772	22.302000	1.000000	4.499347	16.324499	-0.382692	470902.869509	4399161.885191	1.326179	-0.097987	1.322554	3.127660	1543374688.468402
-0.031077	-0.852246	0.061346	22.287001	1.000000	4.512923	16.324499	-0.383292	470902.866698	4399161.926978	1.298309	-0.097274	1.294659	3.127660	1543374688.500401
-0.003229	-0.819005	-0.039922	22.219500	1.000000	4.519016	16.212000	-0.381655	470902.863395	4399161.947317	1.285881	-0.100448	1.281951	3.106383	1543374688.516402
0.039364	-0.814454	0.038885	22.219500	1.000000	4.522415	16.212000	-0.381717	470902.862623	4399161.957519	1.279945	-0.099915	1.276039	3.106383	1543374688.524401
0.048738	-0.859533	-0.114682	22.228500	1.000000	4.529518	16.291500	-0.381807	470902.861058	4399161.977796	1.267409	-0.098500	1.263576	3.106383	1543374688.540401
-0.028441	-0.836516	-0.039908	22.228500	1.000000	4.533165	16.291500	-0.381833	470902.860261	4399161.987869	1.261291	-0.098483	1.257441	3.106383	1543374688.548401
-0.062501	-0.766269	-0.092544	22.228500	1.000000	4.539416	16.291500	-0.381868	470902.858663	4399162.007871	1.249794	-0.099115	1.245858	3.106383	1543374688.564402
-0.043020	-0.707286	-0.112944	22.195499	1.000000	4.546006	16.291500	-0.381878	470902.857054	4399162.027699	1.239473	-0.099592	1.235466	3.106383	1543374688.580403
0.054562	-0.697381	-0.087025	22.171499	1.000000	4.552512	16.339500	-0.381877	470902.855447	4399162.047362	1.229512	-0.098781	1.225538	3.106383	1543374688.596402
0.080767	-0.706247	-0.144388	22.200001	1.000000	4.555778	16.403999	-0.381878	470902.854650	4399162.057134	1.224433	-0.097964	1.220508	3.106383	1543374688.604401
0.125214	-0.721193	-0.086294	22.222500	1.000000	4.561943	16.435499	-0.381894	470902.853080	4399162.076557	1.214111	-0.095797	1.210326	3.085106	1543374688.620401
0.118249	-0.720085	-0.129161	22.222500	1.000000	4.571307	16.435499	-0.380568	470902.850223	4399162.095256	1.201748	-0.091599	1.198252	3.085106	1543374688.628402
0.078657	-0.710022	-0.037689	22.243500	1.000000	4.581239	16.324499	-0.381022	470902.848368	4399162.123544	1.186316	-0.088946	1.182976	3.063830	1543374688.660402
0.101978	-0.738067	-0.010597	22.264500	1.000000	4.584407	16.356001	-0.381180	470902.847763	4399162.132890	1.180993	-0.087952	1.177714	3.021277	1543374688.668401
0.039209	-0.716680	0.010764	22.264500	1.000000	4.590772	16.356001	-0.381505	470902.846573	4399162.151456	1.170379	-0.086618	1.167170	3.021277	1543374688.684401
0.027848	-0.686704	0.026325	22.287001	1.000000	4.593853	16.468500	-0.381668	470902.845984	4399162.160679	1.165466	-0.086250	1.162270	3.000000	1543374688.692402
-0.014083	-0.687215	0.125695	22.308001	1.000000	4.597028	16.483500	-0.381830	470902.845396	4399162.169861	1.160551	-0.086228	1.157343	3.000000	1543374688.700401
-0.086068	-0.652777	0.049037	22.308001	1.000000	4.600146	16.483500	-0.381986	470902.844806	4399162.179005	1.155904	-0.086793	1.152641	2.957447	1543374688.708401
-0.025286	-0.654328	-0.014431	22.308001	1.000000	4.606161	16.483500	-0.382278	470902.843614	4399162.197187	1.146768	-0.087364	1.143435	2.957447	1543374688.724405
0.032993	-0.701365	-0.094897	22.329000	1.000000	4.612062	16.564501	-0.382558	470902.842423	4399162.215213	1.136970	-0.086767	1.133655	2.893617	1543374688.740405
0.029668	-0.652182	-0.130699	22.351500	1.000000	4.620726	16.531500	-0.382979	470902.840662	4399162.241953	1.122313	-0.085425	1.119057	2.829787	1543374688.764404
0.046552	-0.625170	-0.063281	22.372499	1.000000	4.623700	16.387501	-0.383120	470902.840081	4399162.250788	1.117891	-0.084939	1.114659	2.744681	1543374688.772400
0.042955	-0.626953	-0.026841	22.372499	1.000000	4.626838	16.387501	-0.383261	470902.839504	4399162.259598	1.113451	-0.084483	1.110241	2.744681	1543374688.780405
0.054333	-0.658311	-0.044306	22.393499	1.000000	4.629861	16.500000	-0.383404	470902.838931	4399162.268365	1.108763	-0.083915	1.105583	2.659575	1543374688.788405
0.102415	-0.656696	-0.045015	22.393499	1.000000	4.635979	16.500000	-0.383698	470902.837804	4399162.285786	1.099246	-0.082052	1.096180	2.659575	1543374688.804404
0.057268	-0.631406	-0.019710	22.416000	1.000000	4.638684	16.660500	-0.383851	470902.837250	4399162.294443	1.094774	-0.081480	1.091738	2.595745	1543374688.812405
0.056045	-0.679164	0.074098	22.416000	1.000000	4.641281	16.660500	-0.384005	470902.836700	4399162.303058	1.089926	-0.080896	1.086920	2.595745	1543374688.820402
0.068178	-0.710799	0.065079	22.416000	1.000000	4.643884	16.660500	-0.384160	470902.836156	4399162.311641	1.084821	-0.080193	1.081853	2.595745	1543374688.828405
0.073049	-0.719920	0.030907	22.437000	1.000000	4.648844	16.740000	-0.384478	470902.835083	4399162.328676	1.074625	-0.078791	1.071732	2.531915	1543374688.844402
0.029366	-0.728552	0.052022	22.459499	1.000000	4.653608	16.627501	-0.384801	470902.834030	4399162.345551	1.064248	-0.077767	1.061403	2.468085	1543374688.860403
0.057138	-0.756842	0.148187	22.480499	1.000000	4.658310	16.516500	-0.385128	470902.832993	4399162.362255	1.053158	-0.076492	1.050376	2.382979	1543374688.876405
0.012128	-0.740090	0.100871	22.480499	1.000000	4.660734	16.516500	-0.385292	470902.832481	4399162.370540	1.047817	-0.076219	1.045042	2.382979	1543374688.884404
0.014750	-0.755731	-0.016500	22.501499	1.000000	4.663105	16.435499	-0.385455	470902.831972	4399162.378779	1.042350	-0.075903	1.039582	2.297872	1543374688.892401
0.023019	-0.717530	0.066537	22.501499	1.000000	4.665349	16.435499	-0.385617	470902.831464	4399162.386984	1.037187	-0.075555	1.034431	2.297872	1543374688.900405
-0.043405	-0.704815	0.108134	22.524000	1.000000	4.671680	16.483500	-0.386219	470902.830076	4399162.411382	1.022655	-0.076374	1.019799	2.297872	1543374688.924405
-0.022655	-0.732679	0.116281	22.545000	1.000000	4.673504	16.580999	-0.386410	470902.829610	4399162.419432	1.017374	-0.076384	1.014503	2.234043	1543374688.932403
0.015036	-0.739602	0.044060	22.545000	1.000000	4.675271	16.580999	-0.386598	470902.829145	4399162.427444	1.012035	-0.076081	1.009171	2.234043	1543374688.940405
-0.020042	-0.755841	0.099876	22.566000	1.000000	4.678847	16.437000	-0.386972	470902.828222	4399162.443332	1.001132	-0.075604	0.998274	2.148936	1543374688.956403
-0.064533	-0.718549	0.046026	22.566000	1.000000	4.680560	16.437000	-0.387153	470902.827760	4399162.451215	0.995957	-0.075948	0.993057	2.085106	1543374688.964405
-0.071032	-0.729690	0.069948	22.588499	1.000000	4.684063	16.243500	-0.387496	470902.826827	4399162.466849	0.985618	-0.076647	0.982634	2.000000	1543374688.980403
-0.024191	-0.746176	-0.044569	22.609501	1.000000	4.687575	16.437000	-0.387814	470902.825883	4399162.482318	0.974929	-0.077092	0.971876	2.000000	1543374688.996405
0.034585	-0.754837	0.068793	22.609501	1.000000	4.689312	16.437000	-0.387968	470902.825411	4399162.489986	0.969471	-0.076624	0.966438	2.000000	1543374689.004405
0.034954	-0.735882	-0.021858	22.609501	1.000000	4.690970	16.437000	-0.388122	470902.824943	4399162.497611	0.964162	-0.076155	0.961149	1.914894	1543374689.012404
0.020750	-0.705158	0.020603	22.653000	1.000000	4.693981	16.596001	-0.386514	470902.822106	4399162.512597	0.953957	-0.077165	0.950831	1.829787	1543374689.028404
