a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.064703	-0.057877	0.013484	23.524500	1.000000	-176.851281	16.564501	0.250094	470797.994120	4399247.752170	0.001973	0.001713	-0.000978	-1.276596	1543394953.027148
0.078444	-0.084788	0.001030	23.524500	1.000000	-176.851034	16.691999	0.250096	470797.994125	4399247.752141	0.001593	0.001459	-0.000640	-1.276596	1543394953.043148
0.068768	-0.083255	0.059470	23.524500	1.000000	-176.850894	16.691999	0.250096	470797.994126	4399247.752128	0.001487	0.001413	-0.000464	-1.276596	1543394953.051146
0.063829	-0.046840	0.051300	23.524500	1.000000	-176.850816	16.548000	0.250096	470797.994127	4399247.752116	0.001536	0.001423	-0.000576	-1.276596	1543394953.059146
0.061229	-0.025237	0.037317	23.524500	1.000000	-176.850821	16.548000	0.250086	470797.994119	4399247.752101	0.001957	0.001521	-0.001231	-1.276596	1543394953.075148
0.062788	-0.039571	0.054918	23.524500	1.000000	-176.850834	16.468500	0.250082	470797.994115	4399247.752090	0.002085	0.001543	-0.001401	-1.297872	1543394953.083148
0.075701	-0.047425	0.039642	23.524500	1.000000	-176.850765	16.468500	0.250076	470797.994110	4399247.752078	0.002104	0.001461	-0.001514	-1.297872	1543394953.091148
0.087458	-0.062675	0.010306	23.524500	1.000000	-176.850779	16.437000	0.250070	470797.994105	4399247.752065	0.001979	0.001281	-0.001509	-1.276596	1543394953.099148
0.080247	-0.057686	-0.006607	23.524500	1.000000	-176.850778	16.437000	0.250054	470797.994091	4399247.752042	0.001712	0.000982	-0.001402	-1.276596	1543394953.115146
0.067510	-0.016580	-0.009976	23.524500	1.000000	-176.850717	16.372499	0.250044	470797.994082	4399247.752029	0.002014	0.000985	-0.001756	-1.276596	1543394953.123151
0.052442	-0.033902	0.010144	23.524500	1.000000	-176.850732	16.372499	0.250035	470797.994074	4399247.752014	0.002251	0.001097	-0.001965	-1.276596	1543394953.131146
0.053119	-0.080689	-0.027714	23.524500	1.000000	-176.850794	16.500000	0.250027	470797.994067	4399247.751998	0.002156	0.001189	-0.001799	-1.276596	1543394953.139143
0.061499	-0.060459	-0.026218	23.524500	1.000000	-176.852371	16.500000	0.250173	470797.994192	4399247.752258	0.000566	0.000551	-0.000129	-1.276596	1543394953.147146
0.074353	-0.072890	-0.013088	23.524500	1.000000	-176.852582	16.548000	0.250093	470797.994099	4399247.752410	0.000445	0.000441	-0.000055	-1.276596	1543394953.163146
0.057824	-0.038478	0.032065	23.524500	1.000000	-176.852760	16.548000	0.250053	470797.994052	4399247.752485	0.000556	0.000506	-0.000231	-1.276596	1543394953.171146
0.046578	-0.023472	0.015972	23.524500	1.000000	-176.852953	16.548000	0.250013	470797.994007	4399247.752559	0.000848	0.000669	-0.000520	-1.297872	1543394953.179146
0.060153	-0.074912	0.038462	23.524500	1.000000	-176.852874	16.548000	0.249937	470797.993918	4399247.752703	0.000999	0.000868	-0.000496	-1.297872	1543394953.195148
0.082866	-0.113393	-0.010606	23.524500	1.000000	-176.852843	16.452000	0.249861	470797.993829	4399247.752852	0.000578	0.000570	0.000093	-1.276596	1543394953.211145
0.078793	-0.095969	0.016549	23.524500	1.000000	-176.852971	16.468500	0.249821	470797.993783	4399247.752931	0.000577	0.000444	0.000369	-1.276596	1543394953.219146
0.070414	-0.057716	-0.003973	23.524500	1.000000	-176.853115	16.468500	0.249740	470797.993688	4399247.753091	0.000507	0.000339	0.000377	-1.276596	1543394953.235148
0.064574	-0.055733	-0.015084	23.524500	1.000000	-176.852983	16.420500	0.249699	470797.993640	4399247.753170	0.000486	0.000349	0.000338	-1.276596	1543394953.243149
0.073950	-0.083791	0.032523	23.524500	1.000000	-176.852890	16.420500	0.249658	470797.993592	4399247.753250	0.000581	0.000265	0.000517	-1.276596	1543394953.251146
0.095589	-0.069915	-0.017718	23.524500	1.000000	-176.852798	16.420500	0.249615	470797.993543	4399247.753331	0.000578	0.000022	0.000578	-1.297872	1543394953.259146
0.098382	-0.059429	0.037806	23.524500	1.000000	-176.852771	16.500000	0.249571	470797.993491	4399247.753413	0.000605	-0.000248	0.000552	-1.297872	1543394953.267148
0.056670	-0.024287	0.030344	23.524500	1.000000	-176.852701	16.564501	0.249479	470797.993386	4399247.753574	0.000357	-0.000266	0.000238	-1.276596	1543394953.283148
0.056760	0.002706	0.018041	23.524500	1.000000	-176.852517	16.564501	0.249433	470797.993333	4399247.753650	0.000317	-0.000173	-0.000266	-1.276596	1543394953.291148
0.051419	-0.028832	-0.002094	23.524500	1.000000	-176.852375	16.564501	0.249388	470797.993282	4399247.753724	0.000517	-0.000049	-0.000515	-1.276596	1543394953.299145
0.079670	-0.056244	-0.024379	23.524500	1.000000	-176.852210	16.564501	0.249298	470797.993180	4399247.753868	0.000603	-0.000166	-0.000580	-1.276596	1543394953.315146
0.068753	-0.087127	-0.015389	23.524500	1.000000	-176.852389	16.564501	0.249252	470797.993128	4399247.753941	0.000422	-0.000204	-0.000370	-1.297872	1543394953.323146
0.053743	-0.086197	0.033493	23.524500	1.000000	-176.852667	16.564501	0.249207	470797.993076	4399247.754016	0.000207	-0.000128	-0.000163	-1.297872	1543394953.331146
0.034039	-0.052823	0.038766	23.524500	1.000000	-176.852913	16.660500	0.249163	470797.993025	4399247.754091	0.000245	0.000120	-0.000214	-1.276596	1543394953.339143
0.045622	-0.049267	0.011207	23.524500	1.000000	-176.853380	16.660500	0.249079	470797.992929	4399247.754239	0.000678	0.000490	-0.000468	-1.276596	1543394953.355148
0.055637	-0.074145	0.037789	23.524500	1.000000	-176.853408	16.580999	0.249039	470797.992883	4399247.754312	0.000662	0.000556	-0.000359	-1.276596	1543394953.363148
0.075462	-0.083135	0.045778	23.524500	1.000000	-176.853391	16.580999	0.248999	470797.992837	4399247.754387	0.000495	0.000459	-0.000186	-1.276596	1543394953.371146
0.088528	-0.072150	0.048403	23.524500	1.000000	-176.853226	16.468500	0.248958	470797.992789	4399247.754462	0.000282	0.000261	-0.000107	-1.276596	1543394953.379146
0.086015	-0.046294	0.024133	23.524500	1.000000	-176.853053	16.468500	0.248916	470797.992740	4399247.754538	0.000252	0.000099	-0.000232	-1.276596	1543394953.387146
0.073829	-0.046560	0.018514	23.524500	1.000000	-176.853062	16.468500	0.248828	470797.992639	4399247.754685	0.000525	-0.000037	-0.000524	-1.297872	1543394953.403148
0.071883	-0.057863	0.051794	23.524500	1.000000	-176.853013	16.468500	0.248783	470797.992588	4399247.754757	0.000560	-0.000095	-0.000551	-1.297872	1543394953.411148
0.089532	-0.072534	-0.046568	23.524500	1.000000	-176.852958	16.596001	0.248753	470797.992553	4399247.754830	0.000547	-0.000288	-0.000465	-1.276596	1543394953.419146
0.099725	-0.085970	0.013878	23.524500	1.000000	-176.852874	16.596001	0.248688	470797.992475	4399247.754979	0.000860	-0.000847	-0.000152	-1.276596	1543394953.435146
0.092516	-0.077620	-0.016682	23.524500	1.000000	-176.852735	16.580999	0.248653	470797.992433	4399247.755056	0.001070	-0.001070	-0.000027	-1.276596	1543394953.443146
0.059428	-0.035560	-0.028364	23.524500	1.000000	-176.852604	16.580999	0.248505	470797.992261	4399247.755343	0.001571	-0.000952	-0.001250	-1.276596	1543394953.475149
0.062347	-0.038626	-0.005863	23.524500	1.000000	-176.852595	16.596001	0.248469	470797.992219	4399247.755409	0.001695	-0.000918	-0.001425	-1.276596	1543394953.483148
0.075101	-0.051507	-0.005002	23.524500	1.000000	-176.852587	16.596001	0.248433	470797.992177	4399247.755475	0.001800	-0.000992	-0.001502	-1.276596	1543394953.491148
0.051586	-0.079077	0.004425	23.524500	1.000000	-176.852614	16.533001	0.248397	470797.992136	4399247.755540	0.001618	-0.000891	-0.001350	-1.276596	1543394953.499143
0.037718	-0.058905	0.024587	23.524500	1.000000	-176.852687	16.533001	0.248362	470797.992095	4399247.755607	0.001512	-0.000674	-0.001353	-1.276596	1543394953.507144
0.036456	-0.076730	0.006454	23.524500	1.000000	-176.852746	16.533001	0.248502	470797.992222	4399247.755776	0.001894	-0.000193	-0.001884	-1.276596	1543394953.523148
0.043420	-0.080526	0.017934	23.524500	1.000000	-176.852847	16.533001	0.248468	470797.992183	4399247.755822	0.001718	-0.000029	-0.001717	-1.276596	1543394953.531149
0.057864	-0.101629	0.019969	23.524500	1.000000	-176.852897	16.629000	0.248434	470797.992146	4399247.755870	0.001388	0.000009	-0.001388	-1.276596	1543394953.539147
0.065253	-0.058850	0.068895	23.524500	1.000000	-176.852885	16.629000	0.248423	470797.992139	4399247.755817	0.001168	-0.000093	-0.001165	-1.276596	1543394953.555146
0.056640	-0.050834	0.034853	23.524500	1.000000	-176.852847	16.564501	0.248417	470797.992135	4399247.755791	0.001241	-0.000025	-0.001241	-1.276596	1543394953.563148
0.075621	-0.063523	0.045283	23.524500	1.000000	-176.853196	16.533001	0.248403	470797.992131	4399247.755674	0.001778	0.000294	-0.001753	-1.276596	1543394953.595148
0.095874	-0.089477	0.003924	23.524500	1.000000	-176.853339	16.612499	0.248399	470797.992129	4399247.755644	0.001537	0.000036	-0.001537	-1.276596	1543394953.603148
0.097309	-0.093586	0.014387	23.524500	1.000000	-176.853463	16.612499	0.248392	470797.992125	4399247.755616	0.001310	-0.000236	-0.001289	-1.276596	1543394953.611146
0.086591	-0.072694	0.014255	23.524500	1.000000	-176.853523	16.643999	0.248384	470797.992119	4399247.755590	0.001272	-0.000414	-0.001203	-1.297872	1543394953.619143
0.050597	-0.043506	0.002528	23.524500	1.000000	-176.853710	16.643999	0.248362	470797.992104	4399247.755505	0.001728	-0.000064	-0.001727	-1.276596	1543394953.643149
0.061699	-0.045504	-0.005643	23.524500	1.000000	-176.853625	16.612499	0.248356	470797.992100	4399247.755474	0.001847	-0.000028	-0.001846	-1.276596	1543394953.651147
0.072459	-0.049889	-0.000402	23.524500	1.000000	-176.853634	16.677000	0.248349	470797.992096	4399247.755442	0.001937	-0.000081	-0.001936	-1.276596	1543394953.659143
0.076941	-0.020932	-0.012235	23.524500	1.000000	-176.855031	16.677000	0.248535	470797.992285	4399247.755413	0.002607	-0.000320	-0.002587	-1.276596	1543394953.675148
0.060887	-0.004306	0.049113	23.524500	1.000000	-176.855007	16.677000	0.248520	470797.992274	4399247.755363	0.003050	-0.000267	-0.003038	-1.297872	1543394953.683148
0.051609	-0.010012	-0.012945	23.524500	1.000000	-176.855209	16.677000	0.248506	470797.992265	4399247.755309	0.003439	-0.000134	-0.003437	-1.297872	1543394953.691148
0.066961	-0.084834	-0.026964	23.524500	1.000000	-176.855044	16.516500	0.248468	470797.992241	4399247.755137	0.003649	0.000071	-0.003648	-1.276596	1543394953.715146
0.084382	-0.106217	0.007229	23.524500	1.000000	-176.855093	16.500000	0.248456	470797.992233	4399247.755081	0.003295	-0.000103	-0.003293	-1.297872	1543394953.723144
0.085074	-0.089068	0.006435	23.524500	1.000000	-176.855203	16.500000	0.248442	470797.992223	4399247.755028	0.003087	-0.000275	-0.003075	-1.297872	1543394953.731144
0.082049	-0.059666	0.027632	23.524500	1.000000	-176.855157	16.564501	0.248426	470797.992213	4399247.754975	0.003119	-0.000413	-0.003092	-1.297872	1543394953.739143
0.086314	-0.063223	0.074145	23.524500	1.000000	-176.855028	16.452000	0.248362	470797.992166	4399247.754761	0.003325	-0.000638	-0.003263	-1.276596	1543394953.771148
0.106397	-0.071639	0.041022	23.524500	1.000000	-176.855136	16.387501	0.248343	470797.992151	4399247.754707	0.003341	-0.000976	-0.003195	-1.276596	1543394953.779146
0.091600	-0.039497	0.043709	23.524500	1.000000	-176.855163	16.387501	0.248298	470797.992115	4399247.754600	0.003646	-0.001468	-0.003337	-1.276596	1543394953.795148
0.079574	-0.029791	0.046645	23.524500	1.000000	-176.855236	16.468500	0.248273	470797.992095	4399247.754545	0.003923	-0.001575	-0.003593	-1.297872	1543394953.803148
0.071228	-0.054533	0.024755	23.524500	1.000000	-176.855138	16.485001	0.248223	470797.992054	4399247.754430	0.004056	-0.001606	-0.003724	-1.276596	1543394953.819149
0.087320	-0.086510	-0.028850	23.524500	1.000000	-176.854967	16.485001	0.248169	470797.992010	4399247.754317	0.003946	-0.001926	-0.003444	-1.276596	1543394953.835149
0.077225	-0.079690	0.027026	23.524500	1.000000	-176.854845	16.403999	0.248141	470797.991986	4399247.754262	0.003875	-0.002034	-0.003298	-1.276596	1543394953.843146
0.063600	-0.052959	-0.034913	23.524500	1.000000	-176.854644	16.403999	0.248112	470797.991961	4399247.754208	0.003914	-0.002012	-0.003358	-1.276596	1543394953.851146
0.041588	-0.021410	0.007473	23.524500	1.000000	-176.854491	16.533001	0.248084	470797.991938	4399247.754152	0.004083	-0.001807	-0.003662	-1.276596	1543394953.859151
0.034777	-0.025701	-0.039430	23.524500	1.000000	-176.854605	16.533001	0.248034	470797.991898	4399247.754032	0.004482	-0.001223	-0.004312	-1.276596	1543394953.875148
0.051817	-0.050423	0.017257	23.524500	1.000000	-176.854828	16.452000	0.248012	470797.991880	4399247.753970	0.004528	-0.001113	-0.004389	-1.276596	1543394953.883148
0.058997	-0.075991	0.010156	23.524500	1.000000	-176.855044	16.452000	0.247990	470797.991864	4399247.753907	0.004397	-0.001071	-0.004265	-1.276596	1543394953.891143
0.050841	-0.072348	-0.004394	23.524500	1.000000	-176.855141	16.468500	0.247968	470797.991847	4399247.753846	0.004274	-0.000961	-0.004165	-1.276596	1543394953.899144
0.047518	-0.049072	0.014526	23.524500	1.000000	-176.855306	16.468500	0.247948	470797.991832	4399247.753784	0.004328	-0.000816	-0.004251	-1.276596	1543394953.907144
0.036247	-0.053096	-0.000231	23.524500	1.000000	-176.855480	16.629000	0.247921	470797.991813	4399247.753693	0.004345	-0.000347	-0.004331	-1.276596	1543394953.923149
0.054803	-0.065344	0.025068	23.524500	1.000000	-176.855487	16.629000	0.247910	470797.991805	4399247.753647	0.004299	-0.000269	-0.004291	-1.276596	1543394953.931149
0.075071	-0.104221	0.007920	23.524500	1.000000	-176.855478	16.677000	0.247899	470797.991798	4399247.753603	0.003965	-0.000368	-0.003948	-1.276596	1543394953.939149
0.093134	-0.080160	0.034129	23.524500	1.000000	-176.855649	16.677000	0.247873	470797.991779	4399247.753523	0.003490	-0.000777	-0.003403	-1.276596	1543394953.955146
0.093739	-0.053053	0.030563	23.524500	1.000000	-176.855669	16.533001	0.247858	470797.991767	4399247.753484	0.003620	-0.001005	-0.003478	-1.276596	1543394953.963146
0.079843	-0.043194	0.072027	23.524500	1.000000	-176.855721	16.533001	0.247841	470797.991753	4399247.753445	0.003797	-0.001124	-0.003627	-1.276596	1543394953.971146
0.081985	-0.025685	0.047097	23.524500	1.000000	-176.855730	16.485001	0.247823	470797.991739	4399247.753403	0.004110	-0.001248	-0.003916	-1.276596	1543394953.979148
0.091917	-0.060389	0.056275	23.524500	1.000000	-176.855565	16.580999	0.247761	470797.991688	4399247.753268	0.004733	-0.001800	-0.004377	-1.297872	1543394954.003149
0.089056	-0.048273	0.033430	23.524500	1.000000	-176.855527	16.580999	0.247737	470797.991668	4399247.753221	0.004909	-0.001989	-0.004488	-1.297872	1543394954.011146
0.075617	-0.037870	-0.019158	23.524500	1.000000	-176.855359	16.548000	0.247916	470797.991842	4399247.753282	0.004651	-0.002193	-0.004102	-1.276596	1543394954.019146
0.059892	-0.059934	0.041406	23.524500	1.000000	-176.855295	16.548000	0.247883	470797.991812	4399247.753251	0.004639	-0.002156	-0.004108	-1.276596	1543394954.027146
0.042582	-0.032030	-0.018378	23.524500	1.000000	-176.855167	16.548000	0.247821	470797.991755	4399247.753186	0.004762	-0.001828	-0.004397	-1.276596	1543394954.043148
0.044814	-0.059466	-0.022412	23.524500	1.000000	-176.855132	16.564501	0.247792	470797.991728	4399247.753153	0.004701	-0.001661	-0.004398	-1.276596	1543394954.051148
0.048736	-0.110091	0.022827	23.524500	1.000000	-176.855273	16.452000	0.247764	470797.991703	4399247.753121	0.004288	-0.001554	-0.003997	-1.297872	1543394954.059146
0.051513	-0.021370	0.000346	23.524500	1.000000	-176.855816	16.452000	0.247722	470797.991664	4399247.753083	0.004372	-0.001401	-0.004141	-1.297872	1543394954.075148
0.035134	-0.040703	0.048736	23.524500	1.000000	-176.855998	16.403999	0.247703	470797.991646	4399247.753062	0.004444	-0.001159	-0.004290	-1.276596	1543394954.083149
0.037299	-0.049259	0.022945	23.524500	1.000000	-176.856090	16.403999	0.247685	470797.991630	4399247.753040	0.004469	-0.000933	-0.004370	-1.276596	1543394954.091149
0.044265	-0.027720	0.021365	23.524500	1.000000	-176.856245	16.516500	0.247669	470797.991616	4399247.753017	0.004687	-0.000754	-0.004626	-1.297872	1543394954.099149
0.072843	-0.101077	-0.002613	23.524500	1.000000	-176.856860	16.516500	0.247638	470797.991589	4399247.752970	0.004364	-0.000784	-0.004293	-1.297872	1543394954.115147
0.097955	-0.089373	0.020968	23.524500	1.000000	-176.857067	16.548000	0.247621	470797.991574	4399247.752949	0.004214	-0.001060	-0.004079	-1.276596	1543394954.123149
0.097920	-0.076785	0.002086	23.524500	1.000000	-176.857228	16.548000	0.247603	470797.991557	4399247.752929	0.004181	-0.001329	-0.003964	-1.276596	1543394954.131146
0.073680	-0.071904	-0.000694	23.524500	1.000000	-176.857385	16.533001	0.247583	470797.991538	4399247.752911	0.004124	-0.001401	-0.003878	-1.276596	1543394954.139146
0.068083	-0.045962	0.008238	23.524500	1.000000	-176.856626	16.533001	0.247783	470797.991736	4399247.752953	0.004372	-0.001284	-0.004179	-1.276596	1543394954.147149
0.075028	-0.065901	0.006172	23.524500	1.000000	-176.856571	16.533001	0.247746	470797.991704	4399247.752891	0.004514	-0.001392	-0.004294	-1.276596	1543394954.163149
0.086164	-0.072583	0.000752	23.524500	1.000000	-176.856515	16.533001	0.247726	470797.991686	4399247.752860	0.004489	-0.001564	-0.004208	-1.276596	1543394954.171147
0.053212	-0.035871	0.005439	23.524500	1.000000	-176.856406	16.533001	0.247659	470797.991627	4399247.752765	0.004893	-0.001779	-0.004558	-1.276596	1543394954.195146
0.044475	-0.031147	-0.003208	23.524500	1.000000	-176.856463	16.533001	0.247637	470797.991608	4399247.752731	0.005046	-0.001599	-0.004785	-1.276596	1543394954.203149
0.048235	-0.048803	0.013887	23.524500	1.000000	-176.856351	16.533001	0.247616	470797.991590	4399247.752695	0.005088	-0.001460	-0.004874	-1.276596	1543394954.211149
0.062347	-0.075784	-0.011907	23.524500	1.000000	-176.856296	16.516500	0.247597	470797.991573	4399247.752660	0.004966	-0.001441	-0.004752	-1.276596	1543394954.219149
0.074178	-0.084450	-0.020981	23.524500	1.000000	-176.855884	16.516500	0.247556	470797.991539	4399247.752592	0.004679	-0.001562	-0.004411	-1.276596	1543394954.235146
0.055161	-0.051425	0.025937	23.524500	1.000000	-176.855574	16.468500	0.247515	470797.991503	4399247.752531	0.004481	-0.001508	-0.004220	-1.276596	1543394954.251147
0.048000	-0.018790	0.049887	23.524500	1.000000	-176.855573	16.500000	0.247496	470797.991486	4399247.752498	0.004748	-0.001358	-0.004550	-1.276596	1543394954.259151
0.048992	-0.032938	0.030141	23.524500	1.000000	-176.855406	16.500000	0.247477	470797.991470	4399247.752464	0.004920	-0.001220	-0.004766	-1.276596	1543394954.267149
