a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.016920	0.076075	0.133132	23.524500	1.000000	5.333001	16.596001	-0.438209	470793.105829	4399393.086741	0.002968	-0.002961	0.000194	13.361702	1543391261.089407
0.055871	0.009709	0.109321	23.524500	1.000000	5.332903	16.580999	-0.438193	470793.105834	4399393.086548	0.004482	-0.003196	0.003142	13.361702	1543391261.121405
0.054697	-0.017481	0.098144	23.524500	1.000000	5.332829	16.580999	-0.438191	470793.105837	4399393.086511	0.004510	-0.003046	0.003327	13.361702	1543391261.129403
0.013479	0.039471	0.089098	23.524500	1.000000	5.332895	16.580999	-0.438191	470793.105848	4399393.086416	0.005768	-0.003165	0.004822	13.361702	1543391261.153404
0.002506	0.034454	0.070751	23.524500	1.000000	5.335091	16.629000	-0.437562	470793.105219	4399393.086375	0.005914	-0.002493	0.005363	13.361702	1543391261.161404
0.005865	0.037604	0.074098	23.524500	1.000000	5.335210	16.629000	-0.437626	470793.105285	4399393.086359	0.006563	-0.002770	0.005950	13.361702	1543391261.169405
0.041604	-0.038828	0.034711	23.524500	1.000000	5.335344	16.629000	-0.437815	470793.105478	4399393.086333	0.007275	-0.002791	0.006718	13.361702	1543391261.193399
0.031401	-0.048275	0.040653	23.524500	1.000000	5.335429	16.596001	-0.437878	470793.105543	4399393.086325	0.007204	-0.002795	0.006639	13.361702	1543391261.201401
0.011889	-0.032329	0.060528	23.524500	1.000000	5.335340	16.596001	-0.437941	470793.105607	4399393.086317	0.007304	-0.002969	0.006673	13.361702	1543391261.209403
0.012905	-0.005059	-0.030149	23.524500	1.000000	5.335204	16.564501	-0.438062	470793.105730	4399393.086307	0.007929	-0.003360	0.007182	13.361702	1543391261.225406
0.039028	-0.090061	-0.039195	23.524500	1.000000	5.335185	16.485001	-0.438181	470793.105851	4399393.086297	0.007488	-0.003308	0.006717	13.361702	1543391261.241403
0.044398	-0.107227	-0.010306	23.524500	1.000000	5.335066	16.564501	-0.438364	470793.106040	4399393.086255	0.005647	-0.002679	0.004971	13.361702	1543391261.265400
0.016026	-0.048119	-0.036329	23.524500	1.000000	5.334890	16.564501	-0.438426	470793.106106	4399393.086233	0.005625	-0.002796	0.004881	13.361702	1543391261.273402
0.007986	-0.070861	-0.004788	23.524500	1.000000	5.334792	16.564501	-0.438547	470793.106232	4399393.086188	0.005530	-0.003182	0.004523	13.361702	1543391261.289405
0.030691	-0.076495	-0.021404	23.524500	1.000000	5.334746	16.580999	-0.438605	470793.106293	4399393.086162	0.005274	-0.003163	0.004220	13.361702	1543391261.297404
0.065483	-0.134298	-0.002518	23.524500	1.000000	5.334179	16.580999	-0.438725	470793.106421	4399393.086098	0.003926	-0.002570	0.002967	13.361702	1543391261.313401
0.053651	-0.150626	-0.046274	23.524500	1.000000	5.333933	16.629000	-0.438787	470793.106488	4399393.086058	0.003115	-0.002309	0.002090	13.361702	1543391261.321400
0.041037	-0.119582	-0.073717	23.524500	1.000000	5.333881	16.629000	-0.438850	470793.106558	4399393.086011	0.002608	-0.002168	0.001450	13.361702	1543391261.329405
0.031308	-0.067923	-0.026760	23.524500	1.000000	5.333781	16.580999	-0.439038	470793.106765	4399393.085853	0.002358	-0.002267	0.000652	13.361702	1543391261.353404
0.045929	-0.080999	0.021165	23.524500	1.000000	5.333880	16.548000	-0.439100	470793.106834	4399393.085796	0.002153	-0.002129	0.000324	13.361702	1543391261.361406
0.063662	-0.084578	-0.014870	23.524500	1.000000	5.333996	16.485001	-0.439164	470793.106905	4399393.085736	0.001842	-0.001842	-0.000019	13.361702	1543391261.369406
0.028816	-0.024680	0.031674	23.524500	1.000000	5.334216	16.485001	-0.439366	470793.107130	4399393.085547	0.001401	-0.001371	-0.000289	13.361702	1543391261.393406
0.006809	-0.019177	0.020633	23.524500	1.000000	5.334188	16.533001	-0.439433	470793.107205	4399393.085484	0.001598	-0.001591	-0.000153	13.361702	1543391261.401408
0.007709	-0.016571	0.021615	23.524500	1.000000	5.334559	16.500000	-0.439543	470793.107322	4399393.085426	0.002099	-0.002089	0.000206	13.382978	1543391261.417405
0.058002	-0.042096	-0.006458	23.524500	1.000000	5.334901	16.500000	-0.439630	470793.107409	4399393.085434	0.001838	-0.001831	0.000165	13.382978	1543391261.433401
0.022148	-0.034303	0.010360	23.524500	1.000000	5.335198	16.548000	-0.439721	470793.107499	4399393.085441	0.001845	-0.001844	0.000060	13.382978	1543391261.449403
0.008155	0.030179	0.046793	23.524500	1.000000	5.335329	16.548000	-0.439765	470793.107543	4399393.085446	0.002174	-0.002093	0.000590	13.382978	1543391261.457405
-0.021635	0.037191	0.046811	23.524500	1.000000	5.335439	16.548000	-0.439846	470793.107621	4399393.085471	0.003538	-0.002998	0.001879	13.382978	1543391261.473406
-0.010009	0.021949	0.082535	23.524500	1.000000	5.335534	16.533001	-0.439882	470793.107656	4399393.085491	0.004114	-0.003391	0.002330	13.382978	1543391261.481406
0.023394	0.017697	0.029842	23.524500	1.000000	5.335538	16.580999	-0.439916	470793.107688	4399393.085514	0.004470	-0.003507	0.002772	13.382978	1543391261.489408
0.023584	0.011699	0.039783	23.524500	1.000000	5.335104	16.580999	-0.439287	470793.107054	4399393.085513	0.003601	-0.002973	0.002032	13.382978	1543391261.513403
0.006695	-0.002761	0.041053	23.524500	1.000000	5.335011	16.500000	-0.439406	470793.107177	4399393.085487	0.004462	-0.003523	0.002739	13.382978	1543391261.529408
0.023674	0.008962	0.061603	23.524500	1.000000	5.334919	16.533001	-0.439464	470793.107237	4399393.085478	0.004784	-0.003635	0.003111	13.382978	1543391261.537406
0.051332	-0.062564	0.019109	23.524500	1.000000	5.334848	16.533001	-0.439581	470793.107355	4399393.085465	0.004674	-0.003471	0.003130	13.382978	1543391261.553403
0.062146	-0.056721	0.088753	23.524500	1.000000	5.334843	16.516500	-0.439581	470793.107357	4399393.085455	0.004414	-0.003231	0.003008	13.382978	1543391261.561402
0.058698	-0.027563	0.054859	23.524500	1.000000	5.334764	16.516500	-0.439583	470793.107360	4399393.085445	0.004348	-0.003035	0.003114	13.382978	1543391261.569403
0.042861	-0.007519	0.035438	23.524500	1.000000	5.334750	16.564501	-0.439587	470793.107365	4399393.085436	0.004496	-0.002978	0.003369	13.382978	1543391261.577401
0.022337	-0.033423	0.017430	23.524500	1.000000	5.335012	16.629000	-0.439594	470793.107374	4399393.085421	0.005110	-0.003313	0.003890	13.382978	1543391261.601406
0.033004	-0.084624	-0.014835	23.524500	1.000000	5.335148	16.629000	-0.439596	470793.107376	4399393.085416	0.004807	-0.003270	0.003523	13.382978	1543391261.609403
0.049597	-0.109217	-0.050946	23.524500	1.000000	5.335137	16.580999	-0.439598	470793.107379	4399393.085407	0.004275	-0.003072	0.002973	13.382978	1543391261.617402
0.042120	-0.098986	0.007497	23.524500	1.000000	5.334995	16.580999	-0.439606	470793.107391	4399393.085377	0.003331	-0.002681	0.001977	13.382978	1543391261.633400
0.010533	-0.044349	-0.046335	23.524500	1.000000	5.335258	16.580999	-0.439613	470793.107403	4399393.085334	0.003296	-0.002909	0.001549	13.382978	1543391261.649406
0.021152	-0.064456	-0.000049	23.524500	1.000000	5.335346	16.500000	-0.439101	470793.106883	4399393.085377	0.002809	-0.002099	0.001867	13.382978	1543391261.665406
0.041611	-0.066176	-0.005129	23.524500	1.000000	5.335322	16.500000	-0.439177	470793.106958	4399393.085387	0.002598	-0.002003	0.001654	13.382978	1543391261.673404
0.052848	-0.063209	-0.008487	23.524500	1.000000	5.335242	16.500000	-0.439254	470793.107035	4399393.085396	0.002341	-0.001819	0.001473	13.382978	1543391261.681404
0.053105	-0.074929	0.008915	23.524500	1.000000	5.335223	16.500000	-0.439333	470793.107113	4399393.085403	0.002022	-0.001627	0.001200	13.382978	1543391261.689406
0.034235	-0.070428	0.032499	23.524500	1.000000	5.335259	16.548000	-0.439411	470793.107191	4399393.085408	0.001852	-0.001591	0.000948	13.382978	1543391261.697402
0.006807	-0.014986	-0.011307	23.524500	1.000000	5.335113	16.548000	-0.439567	470793.107347	4399393.085416	0.002225	-0.001940	0.001089	13.382978	1543391261.713408
0.010868	-0.040322	-0.010114	23.524500	1.000000	5.335116	16.645500	-0.439642	470793.107422	4399393.085421	0.002360	-0.002108	0.001060	13.382978	1543391261.721404
0.029441	-0.075783	-0.023983	23.524500	1.000000	5.335030	16.645500	-0.439717	470793.107497	4399393.085425	0.002233	-0.002099	0.000762	13.382978	1543391261.729406
0.041533	-0.081805	0.004681	23.524500	1.000000	5.334901	16.741501	-0.439792	470793.107573	4399393.085426	0.002038	-0.001994	0.000425	13.382978	1543391261.737404
0.033612	-0.017409	0.036529	23.524500	1.000000	5.334715	16.804501	-0.440023	470793.107805	4399393.085421	0.001686	-0.001658	0.000310	13.382978	1543391261.761404
0.015638	-0.001353	0.042180	23.524500	1.000000	5.334393	16.660500	-0.440249	470793.108032	4399393.085433	0.002823	-0.002372	0.001530	13.382978	1543391261.785407
0.060396	-0.040278	0.058451	23.524500	1.000000	5.334217	16.612499	-0.440398	470793.108179	4399393.085452	0.002669	-0.002062	0.001695	13.382978	1543391261.801404
0.053945	-0.074705	0.009622	23.524500	1.000000	5.334023	16.612499	-0.440474	470793.108255	4399393.085461	0.002345	-0.001863	0.001424	13.382978	1543391261.809402
0.039886	-0.061122	0.024145	23.524500	1.000000	5.333802	16.596001	-0.440552	470793.108332	4399393.085468	0.002182	-0.001788	0.001250	13.382978	1543391261.817400
0.014811	-0.016014	0.001680	23.524500	1.000000	5.333780	16.596001	-0.440706	470793.108486	4399393.085482	0.002485	-0.001976	0.001506	13.382978	1543391261.833408
0.019922	-0.017154	0.032955	23.524500	1.000000	5.333848	16.533001	-0.440855	470793.108634	4399393.085503	0.003060	-0.002361	0.001946	13.382978	1543391261.849408
0.044295	-0.046090	0.036527	23.524500	1.000000	5.333876	16.596001	-0.440929	470793.108707	4399393.085515	0.002953	-0.002265	0.001895	13.382978	1543391261.857402
0.009862	0.015662	0.043498	23.524500	1.000000	5.333990	16.629000	-0.441234	470793.109008	4399393.085568	0.003513	-0.002230	0.002715	13.382978	1543391261.889406
0.025249	-0.031960	0.012757	23.524500	1.000000	5.334379	16.612499	-0.441428	470793.109192	4399393.085668	0.004418	-0.002850	0.003375	13.382978	1543391261.913408
0.048255	-0.085276	0.006484	23.524500	1.000000	5.334149	16.612499	-0.441524	470793.109275	4399393.085782	0.003894	-0.002600	0.002899	13.382978	1543391261.929401
0.040280	-0.077319	0.009317	23.524500	1.000000	5.334241	16.533001	-0.441573	470793.109318	4399393.085835	0.003610	-0.002508	0.002596	13.382978	1543391261.937401
-0.000971	-0.014683	0.064579	23.524500	1.000000	5.334173	16.533001	-0.441668	470793.109402	4399393.085939	0.003964	-0.002879	0.002724	13.382978	1543391261.953406
0.000027	-0.002166	0.019394	23.524500	1.000000	5.334199	16.533001	-0.441714	470793.109442	4399393.085993	0.004354	-0.003165	0.002990	13.382978	1543391261.961404
0.018233	-0.018397	-0.018880	23.524500	1.000000	5.334198	16.533001	-0.441757	470793.109479	4399393.086049	0.004548	-0.003289	0.003141	13.382978	1543391261.969407
0.031716	-0.045496	0.050181	23.524500	1.000000	5.334139	16.485001	-0.441800	470793.109516	4399393.086105	0.004515	-0.003295	0.003087	13.382978	1543391261.977406
0.044402	-0.051542	0.014675	23.524500	1.000000	5.333948	16.516500	-0.441936	470793.109634	4399393.086265	0.003779	-0.002770	0.002571	13.382978	1543391262.001399
0.028118	-0.064128	-0.026981	23.524500	1.000000	5.333929	16.516500	-0.441983	470793.109676	4399393.086316	0.003649	-0.002780	0.002364	13.382978	1543391262.009406
0.022504	-0.037760	0.042987	23.524500	1.000000	5.333719	16.564501	-0.441288	470793.108981	4399393.086273	0.003058	-0.002938	0.000848	13.382978	1543391262.017406
0.051002	-0.070483	0.021514	23.524500	1.000000	5.333702	16.612499	-0.441443	470793.109137	4399393.086273	0.002910	-0.002878	0.000436	13.382978	1543391262.041404
0.060322	-0.078510	0.004177	23.524500	1.000000	5.333608	16.612499	-0.441485	470793.109184	4399393.086231	0.002375	-0.002361	-0.000262	13.382978	1543391262.057406
0.017342	-0.016409	0.039679	23.524500	1.000000	5.333539	16.612499	-0.441463	470793.109171	4399393.086152	0.002488	-0.002476	-0.000246	13.382978	1543391262.073406
0.010759	0.017260	0.006462	23.524500	1.000000	5.333493	16.596001	-0.441451	470793.109163	4399393.086115	0.002696	-0.002690	0.000184	13.382978	1543391262.081407
0.002019	0.008386	0.026183	23.524500	1.000000	5.333511	16.596001	-0.441437	470793.109153	4399393.086081	0.003017	-0.002969	0.000536	13.382978	1543391262.089408
0.020976	-0.039301	0.003358	23.524500	1.000000	5.333594	16.612499	-0.441422	470793.109141	4399393.086049	0.003103	-0.003059	0.000523	13.382978	1543391262.097406
0.045605	-0.088687	-0.034904	23.524500	1.000000	5.333774	16.612499	-0.441377	470793.109109	4399393.085940	0.002777	-0.002741	-0.000440	13.382978	1543391262.121402
0.010520	-0.057895	0.057344	23.524500	1.000000	5.333909	16.612499	-0.441362	470793.109099	4399393.085899	0.002971	-0.002908	-0.000609	13.382978	1543391262.129405
0.003450	-0.012292	0.065577	23.524500	1.000000	5.333967	16.612499	-0.441304	470793.109055	4399393.085777	0.003851	-0.003842	-0.000256	13.382978	1543391262.153408
0.018159	-0.032547	0.035452	23.524500	1.000000	5.335091	16.485001	-0.440690	470793.108421	4399393.085917	0.003354	-0.003165	0.001108	13.382978	1543391262.161407
0.042774	-0.049942	0.049450	23.524500	1.000000	5.335136	16.485001	-0.440734	470793.108459	4399393.085967	0.003247	-0.003080	0.001026	13.382978	1543391262.169404
0.058939	-0.034578	0.046984	23.524500	1.000000	5.335084	16.500000	-0.440779	470793.108499	4399393.086017	0.003072	-0.002877	0.001079	13.382978	1543391262.177408
0.012966	-0.009055	0.011979	23.524500	1.000000	5.335087	16.533001	-0.440917	470793.108619	4399393.086173	0.003503	-0.003124	0.001585	13.382978	1543391262.201408
0.009854	0.010893	0.027960	23.524500	1.000000	5.334953	16.533001	-0.440960	470793.108657	4399393.086229	0.003877	-0.003343	0.001964	13.382978	1543391262.209407
0.025561	-0.000246	0.004326	23.524500	1.000000	5.334946	16.533001	-0.441003	470793.108693	4399393.086288	0.004107	-0.003426	0.002266	13.382978	1543391262.217408
0.057748	-0.083310	0.016049	23.524500	1.000000	5.334948	16.533001	-0.441091	470793.108768	4399393.086406	0.003620	-0.003048	0.001953	13.382978	1543391262.233404
0.056221	-0.034492	0.034889	23.524500	1.000000	5.334632	16.564501	-0.441186	470793.108850	4399393.086517	0.003092	-0.002572	0.001716	13.382978	1543391262.249402
0.008269	-0.001207	0.035930	23.524500	1.000000	5.334442	16.500000	-0.441283	470793.108935	4399393.086630	0.003538	-0.002830	0.002123	13.382978	1543391262.265404
0.005788	0.032170	0.036860	23.524500	1.000000	5.334504	16.500000	-0.441329	470793.108975	4399393.086691	0.004089	-0.003099	0.002668	13.382978	1543391262.273408
0.025074	-0.031226	0.043717	23.524500	1.000000	5.334670	16.548000	-0.441419	470793.109050	4399393.086822	0.004587	-0.003324	0.003161	13.382978	1543391262.289407
0.044157	-0.058634	0.017776	23.524500	1.000000	5.334644	16.468500	-0.441464	470793.109087	4399393.086889	0.004406	-0.003217	0.003011	13.382978	1543391262.297406
0.040811	-0.058017	0.015285	23.524500	1.000000	5.334559	16.468500	-0.441556	470793.109166	4399393.087018	0.003989	-0.002918	0.002720	13.382978	1543391262.313401
0.028685	-0.053449	0.019549	23.524500	1.000000	5.334714	16.437000	-0.441603	470793.109206	4399393.087081	0.003923	-0.002938	0.002600	13.382978	1543391262.321403
0.014143	-0.024723	0.036765	23.524500	1.000000	5.334960	16.437000	-0.441650	470793.109245	4399393.087143	0.004108	-0.003098	0.002698	13.382978	1543391262.329404
0.006641	-0.000980	-0.001538	23.524500	1.000000	5.335039	16.500000	-0.441694	470793.109283	4399393.087208	0.004468	-0.003330	0.002979	13.382978	1543391262.337408
0.037888	-0.083775	0.020612	23.524500	1.000000	5.335190	16.500000	-0.441782	470793.109356	4399393.087337	0.004270	-0.003352	0.002644	13.382978	1543391262.353406
0.044790	-0.063295	0.022345	23.524500	1.000000	5.335262	16.516500	-0.441871	470793.109432	4399393.087458	0.003744	-0.003078	0.002131	13.382978	1543391262.369400
0.029078	-0.024344	0.043276	23.524500	1.000000	5.334903	16.693501	-0.441962	470793.109511	4399393.087575	0.003743	-0.003038	0.002186	13.382978	1543391262.385404
0.010677	-0.001224	-0.003177	23.524500	1.000000	5.334872	16.693501	-0.442007	470793.109549	4399393.087635	0.004071	-0.003237	0.002469	13.382978	1543391262.393409
0.012758	-0.004608	0.041496	23.524500	1.000000	5.334799	16.773001	-0.442051	470793.109586	4399393.087698	0.004376	-0.003423	0.002726	13.382978	1543391262.401408
0.035329	-0.052422	-0.039067	23.524500	1.000000	5.334482	16.773001	-0.442128	470793.109645	4399393.087861	0.004352	-0.003469	0.002629	13.382978	1543391262.417406
0.037166	-0.108424	-0.030095	23.524500	1.000000	5.334091	16.773001	-0.442198	470793.109693	4399393.088055	0.003706	-0.003242	0.001796	13.382978	1543391262.433401
0.025922	-0.081735	0.009259	23.524500	1.000000	5.334059	16.629000	-0.442233	470793.109718	4399393.088146	0.003568	-0.003261	0.001448	13.382978	1543391262.441400
0.029075	-0.018358	0.022083	23.524500	1.000000	5.334053	16.629000	-0.442268	470793.109743	4399393.088237	0.003674	-0.003304	0.001607	13.382978	1543391262.449401
0.025535	-0.010900	0.035959	23.524500	1.000000	5.333866	16.612499	-0.442369	470793.109811	4399393.088520	0.004357	-0.003680	0.002333	13.361702	1543391262.473407
0.050596	-0.039793	0.008551	23.524500	1.000000	5.334008	16.629000	-0.442402	470793.109833	4399393.088618	0.004238	-0.003535	0.002338	13.382978	1543391262.481406
0.044021	-0.031676	0.001544	23.524500	1.000000	5.334199	16.677000	-0.442510	470793.109909	4399393.088911	0.003886	-0.002985	0.002489	13.382978	1543391262.505406
0.022941	-0.023644	0.031187	23.524500	1.000000	5.334066	16.677000	-0.441859	470793.109254	4399393.088906	0.002330	-0.002274	0.000510	13.382978	1543391262.513404
0.022363	-0.012680	-0.004506	23.524500	1.000000	5.334002	16.677000	-0.441926	470793.109319	4399393.088937	0.002475	-0.002371	0.000710	13.382978	1543391262.521408
0.027229	-0.009415	0.007807	23.524500	1.000000	5.334073	16.677000	-0.441994	470793.109383	4399393.088969	0.002609	-0.002434	0.000939	13.382978	1543391262.529407
0.045466	-0.071105	0.007227	23.524500	1.000000	5.334279	16.500000	-0.442129	470793.109511	4399393.089034	0.002374	-0.002287	0.000637	13.382978	1543391262.545405
0.060140	-0.063133	0.011345	23.524500	1.000000	5.334329	16.500000	-0.442198	470793.109577	4399393.089064	0.002100	-0.002048	0.000463	13.382978	1543391262.553406
0.053442	-0.058011	0.030289	23.524500	1.000000	5.334323	16.516500	-0.442209	470793.109594	4399393.089015	0.001897	-0.001869	0.000325	13.382978	1543391262.561401
0.013045	0.011575	0.048957	23.524500	1.000000	5.334163	16.548000	-0.442231	470793.109628	4399393.088917	0.002241	-0.002113	0.000748	13.382978	1543391262.577406
0.017196	0.011138	0.040639	23.524500	1.000000	5.334284	16.548000	-0.442249	470793.109655	4399393.088832	0.003050	-0.002522	0.001715	13.382978	1543391262.593409
