a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062894	-0.823641	-0.011492	23.275499	1.000000	-175.171343	16.468500	0.067834	470802.608757	4399149.795865	0.758379	0.053315	-0.756503	0.148936	1543475439.761601
0.066532	-0.813557	0.035777	23.275499	1.000000	-175.171379	16.468500	0.067888	470802.609338	4399149.789720	0.752332	0.052769	-0.750479	0.148936	1543475439.769596
0.086873	-0.797357	0.037203	23.287500	1.000000	-175.171549	16.468500	0.068047	470802.611052	4399149.771555	0.734614	0.050903	-0.732848	0.148936	1543475439.785601
0.087950	-0.778166	-0.009039	23.299500	1.000000	-175.171699	16.500000	0.068098	470802.611613	4399149.765592	0.728844	0.050208	-0.727112	0.148936	1543475439.801602
0.070139	-0.800283	-0.015142	23.311501	1.000000	-175.171704	16.356001	0.068198	470802.612721	4399149.753809	0.717148	0.049054	-0.715469	0.148936	1543475439.817601
0.093870	-0.771553	0.003796	23.311501	1.000000	-175.171740	16.356001	0.068042	470802.613527	4399149.742564	0.705727	0.047641	-0.704117	0.148936	1543475439.833601
0.099666	-0.812627	-0.010134	23.323500	1.000000	-175.171656	16.483500	0.067961	470802.613921	4399149.737011	0.699687	0.046831	-0.698118	0.148936	1543475439.841600
0.100442	-0.847954	-0.051949	23.335501	1.000000	-175.171507	16.516500	0.067792	470802.614689	4399149.726052	0.687112	0.045118	-0.685629	0.148936	1543475439.857601
0.051659	-0.772662	0.024719	23.347500	1.000000	-175.171407	16.660500	0.067341	470802.616509	4399149.699492	0.657958	0.042032	-0.656615	0.148936	1543475439.897602
0.074683	-0.767679	0.044678	23.347500	1.000000	-175.171294	16.660500	0.067160	470802.617209	4399149.689189	0.646598	0.040963	-0.645299	0.148936	1543475439.913600
0.073419	-0.774954	0.030082	23.359501	1.000000	-175.171289	16.708500	0.067026	470802.617515	4399149.684050	0.640858	0.040389	-0.639584	0.148936	1543475439.921601
0.062270	-0.803418	-0.004600	23.359501	1.000000	-175.168443	16.708500	0.067618	470802.618435	4399149.680235	0.634262	0.041462	-0.632905	0.148936	1543475439.929600
0.047711	-0.825776	0.031480	23.370001	1.000000	-175.168500	16.723499	0.067549	470802.618796	4399149.675199	0.628110	0.041058	-0.626767	0.148936	1543475439.937602
0.060039	-0.825170	0.026900	23.393999	1.000000	-175.168311	16.612499	0.067227	470802.620566	4399149.650743	0.598275	0.039198	-0.596990	0.148936	1543475439.977602
0.067302	-0.798855	0.038090	23.393999	1.000000	-175.168263	16.612499	0.067165	470802.620910	4399149.645994	0.592343	0.038657	-0.591081	0.148936	1543475439.985602
0.074526	-0.812967	0.000072	23.406000	1.000000	-175.168526	16.643999	0.067040	470802.621585	4399149.636640	0.580356	0.037447	-0.579147	0.148936	1543475440.001600
0.078114	-0.830541	0.017922	23.417999	1.000000	-175.168796	16.643999	0.067545	470802.622762	4399149.628809	0.565885	0.037594	-0.564635	0.148936	1543475440.017598
0.072457	-0.805811	0.116131	23.417999	1.000000	-175.168635	16.643999	0.067497	470802.623472	4399149.619943	0.553849	0.036355	-0.552655	0.148936	1543475440.033597
0.060322	-0.815120	0.032202	23.430000	1.000000	-175.168456	16.500000	0.067472	470802.623821	4399149.615583	0.547787	0.035857	-0.546612	0.148936	1543475440.041595
0.060271	-0.804554	0.037805	23.430000	1.000000	-175.168283	16.500000	0.067448	470802.624166	4399149.611267	0.541806	0.035367	-0.540650	0.148936	1543475440.049599
0.056873	-0.824452	0.062809	23.441999	1.000000	-175.168214	16.483500	0.067424	470802.624507	4399149.607002	0.535669	0.034893	-0.534531	0.148936	1543475440.057600
0.051055	-0.853855	0.003961	23.441999	1.000000	-175.168309	16.483500	0.067401	470802.624844	4399149.602786	0.529290	0.034442	-0.528169	0.148936	1543475440.065602
0.068983	-0.862996	-0.037901	23.452499	1.000000	-175.168064	16.596001	0.067356	470802.625508	4399149.594511	0.516509	0.033348	-0.515431	0.148936	1543475440.081597
0.070500	-0.892293	-0.013547	23.452499	1.000000	-175.167861	16.596001	0.067334	470802.625833	4399149.590450	0.509827	0.032715	-0.508777	0.148936	1543475440.089596
0.079376	-0.886688	-0.016864	23.464500	1.000000	-175.167663	16.804501	0.067311	470802.626152	4399149.586441	0.503188	0.032015	-0.502168	0.148936	1543475440.097599
0.075168	-0.884658	0.058108	23.464500	1.000000	-175.167274	16.804501	0.067262	470802.626776	4399149.578583	0.489905	0.030607	-0.488948	0.148936	1543475440.113601
0.070089	-0.866601	0.034342	23.476500	1.000000	-175.167023	16.756500	0.067237	470802.627079	4399149.574735	0.483435	0.029997	-0.482503	0.148936	1543475440.121597
0.062499	-0.864534	-0.006399	23.476500	1.000000	-175.166748	16.756500	0.067211	470802.627379	4399149.570937	0.476975	0.029447	-0.476065	0.148936	1543475440.129595
0.050970	-0.861254	0.051969	23.488501	1.000000	-175.166553	16.677000	0.067186	470802.627675	4399149.567187	0.470538	0.028994	-0.469644	0.148936	1543475440.137602
0.064431	-0.876925	-0.003083	23.488501	1.000000	-175.166421	16.677000	0.067139	470802.628256	4399149.559849	0.457410	0.027993	-0.456553	0.148936	1543475440.153602
0.081662	-0.883139	0.011606	23.500500	1.000000	-175.166273	16.677000	0.067116	470802.628539	4399149.556258	0.450806	0.027279	-0.449980	0.127660	1543475440.161602
0.081951	-0.930749	-0.001349	23.500500	1.000000	-175.166233	16.677000	0.067092	470802.628817	4399149.552724	0.443823	0.026530	-0.443029	0.127660	1543475440.169598
0.077528	-0.930743	-0.020286	23.512501	1.000000	-175.166226	16.691999	0.067066	470802.629090	4399149.549241	0.436831	0.025815	-0.436068	0.127660	1543475440.177602
0.082648	-0.951259	0.021009	23.523001	1.000000	-175.166170	16.756500	0.066986	470802.629873	4399149.539138	0.415467	0.023593	-0.414796	0.127660	1543475440.201599
0.084045	-0.905166	0.023005	23.523001	1.000000	-175.166167	16.756500	0.066957	470802.630123	4399149.535883	0.408689	0.022845	-0.408050	0.127660	1543475440.209598
0.079738	-0.900007	-0.050595	23.523001	1.000000	-175.166066	16.725000	0.066927	470802.630367	4399149.532680	0.401945	0.022132	-0.401335	0.127660	1543475440.217600
0.073455	-0.942560	-0.019110	23.523001	1.000000	-175.166101	16.612499	0.066836	470802.631070	4399149.523406	0.380840	0.020233	-0.380302	0.127660	1543475440.241602
0.089447	-0.980372	-0.004245	23.523001	1.000000	-175.166465	16.596001	0.066773	470802.631511	4399149.517506	0.366386	0.018645	-0.365911	0.127660	1543475440.257602
0.080041	-0.988644	0.025868	23.523001	1.000000	-175.166813	16.596001	0.066705	470802.631927	4399149.511843	0.351441	0.017056	-0.351027	0.127660	1543475440.273600
0.065891	-0.983925	0.011366	23.523001	1.000000	-175.166739	16.596001	0.066670	470802.632127	4399149.509101	0.344032	0.016400	-0.343640	0.127660	1543475440.281599
0.071653	-0.956508	-0.010131	23.523001	1.000000	-175.166744	16.564501	0.066635	470802.632321	4399149.506417	0.336842	0.015715	-0.336475	0.127660	1543475440.289598
0.072604	-0.991859	0.023577	23.523001	1.000000	-175.166982	16.564501	0.066527	470802.632872	4399149.498708	0.314866	0.013570	-0.314574	0.127660	1543475440.313599
0.068396	-0.987655	0.014930	23.523001	1.000000	-175.167017	16.723499	0.066490	470802.633045	4399149.496257	0.307429	0.012892	-0.307159	0.127660	1543475440.321599
0.067000	-0.993053	0.000793	23.523001	1.000000	-175.166872	16.723499	0.066402	470802.633162	4399149.493862	0.299947	0.012220	-0.299698	0.127660	1543475440.329600
0.066473	-1.003381	0.050519	23.523001	1.000000	-175.166853	16.691999	0.066314	470802.633273	4399149.491528	0.292388	0.011548	-0.292160	0.127660	1543475440.337599
0.068778	-1.000173	0.025552	23.523001	1.000000	-175.166736	16.691999	0.066138	470802.633480	4399149.487040	0.277217	0.010148	-0.277031	0.127660	1543475440.353599
0.074811	-1.001212	0.016721	23.523001	1.000000	-175.166638	16.643999	0.066049	470802.633576	4399149.484887	0.269676	0.009410	-0.269512	0.127660	1543475440.361600
0.077876	-0.997217	0.016998	23.523001	1.000000	-175.166657	16.643999	0.065960	470802.633665	4399149.482793	0.262169	0.008649	-0.262026	0.127660	1543475440.369601
0.072079	-0.977438	0.028387	23.523001	1.000000	-175.166688	16.483500	0.065870	470802.633749	4399149.480759	0.254821	0.007949	-0.254697	0.106383	1543475440.377600
0.061668	-0.976905	0.050548	23.523001	1.000000	-175.166357	16.483500	0.065690	470802.633902	4399149.476867	0.240101	0.006673	-0.240008	0.106383	1543475440.393602
0.065566	-0.987342	-0.016819	23.523001	1.000000	-175.165951	16.466999	0.065601	470802.633971	4399149.475010	0.232672	0.006017	-0.232594	0.106383	1543475440.401598
0.073997	-1.007723	0.003065	23.523001	1.000000	-175.165725	16.468500	0.065483	470802.634009	4399149.473179	0.225080	0.005279	-0.225019	0.106383	1543475440.409602
0.070743	-1.017527	0.036700	23.523001	1.000000	-175.159118	16.468500	0.065647	470802.634571	4399149.468541	0.205790	0.003528	-0.205760	0.106383	1543475440.433599
0.060665	-1.004010	-0.010768	23.523001	1.000000	-175.159046	16.564501	0.065517	470802.634594	4399149.466743	0.198228	0.002898	-0.198207	0.106383	1543475440.441599
0.063884	-0.998855	0.022430	23.523001	1.000000	-175.159051	16.564501	0.065387	470802.634612	4399149.465005	0.190712	0.002247	-0.190699	0.106383	1543475440.449601
0.059042	-0.959520	0.035899	23.523001	1.000000	-175.159111	16.596001	0.065002	470802.634642	4399149.460148	0.168705	0.000619	-0.168704	0.106383	1543475440.473602
0.046750	-1.005970	0.017483	23.523001	1.000000	-175.159209	16.596001	0.064750	470802.634641	4399149.457202	0.154002	-0.000399	-0.154001	0.106383	1543475440.489599
0.049056	-1.026950	0.037360	23.523001	1.000000	-175.159189	16.452000	0.064626	470802.634635	4399149.455818	0.146262	-0.000951	-0.146259	0.106383	1543475440.497602
0.061090	-1.012127	-0.035146	23.523001	1.000000	-175.159137	16.452000	0.064503	470802.634624	4399149.454497	0.138652	-0.001591	-0.138643	0.106383	1543475440.505599
0.055768	-1.035617	-0.027077	23.524500	1.000000	-175.159324	16.387501	0.064925	470802.635145	4399149.453370	0.119725	-0.000562	-0.119723	0.106383	1543475440.521602
0.058323	-1.036164	-0.003762	23.524500	1.000000	-175.159412	16.387501	0.064877	470802.635185	4399149.452324	0.111922	-0.001195	-0.111916	0.106383	1543475440.529599
0.071707	-0.990961	0.001684	23.524500	1.000000	-175.159510	16.500000	0.064828	470802.635221	4399149.451339	0.104493	-0.001904	-0.104476	0.106383	1543475440.537599
0.066492	-0.984960	0.021996	23.524500	1.000000	-175.159627	16.500000	0.064730	470802.635276	4399149.449546	0.089803	-0.003241	-0.089745	0.106383	1543475440.553599
0.070162	-0.960834	0.003050	23.524500	1.000000	-175.159834	16.435499	0.064681	470802.635296	4399149.448738	0.082636	-0.003917	-0.082543	0.106383	1543475440.561600
0.072363	-0.949157	0.046824	23.524500	1.000000	-175.159858	16.435499	0.064632	470802.635311	4399149.447986	0.075579	-0.004601	-0.075439	0.106383	1543475440.569602
0.069821	-0.962339	0.026836	23.524500	1.000000	-175.159944	16.500000	0.064582	470802.635320	4399149.447292	0.068433	-0.005274	-0.068229	0.106383	1543475440.577601
0.075042	-0.991879	-0.001310	23.524500	1.000000	-175.160113	16.500000	0.064532	470802.635324	4399149.446657	0.061080	-0.006010	-0.060783	0.106383	1543475440.585602
0.095972	-1.022334	-0.004591	23.524500	1.000000	-175.160420	16.468500	0.064428	470802.635313	4399149.445568	0.046138	-0.007817	-0.045471	0.106383	1543475440.601595
0.093302	-1.007989	-0.004261	23.524500	1.000000	-175.160507	16.468500	0.064373	470802.635297	4399149.445115	0.038895	-0.008710	-0.037908	0.106383	1543475440.609596
0.082928	-0.979576	0.008200	23.524500	1.000000	-175.160294	16.483500	0.064201	470802.635209	4399149.444119	0.019039	-0.011149	-0.015433	0.106383	1543475440.633598
0.074242	-0.970568	0.008072	23.524500	1.000000	-175.160356	16.452000	0.064142	470802.635168	4399149.443905	0.014396	-0.011864	-0.008154	0.106383	1543475440.641602
0.073578	-0.963036	0.019531	23.524500	1.000000	-175.160389	16.452000	0.064082	470802.635121	4399149.443749	0.012602	-0.012567	-0.000939	0.106383	1543475440.649602
0.081115	-0.935079	-0.003022	23.524500	1.000000	-175.160265	16.468500	0.064022	470802.635069	4399149.443650	0.014623	-0.013313	0.006049	0.106383	1543475440.657602
0.078044	-0.779119	-0.135195	23.524500	1.000000	-175.160055	16.468500	0.063898	470802.634949	4399149.443610	0.023477	-0.014616	0.018372	0.106383	1543475440.673601
0.078362	-0.663371	-0.119545	23.524500	1.000000	-175.159814	16.468500	0.063835	470802.634882	4399149.443657	0.027719	-0.015162	0.023205	0.106383	1543475440.681602
0.068870	-0.569844	-0.154401	23.524500	1.000000	-175.159704	16.468500	0.063772	470802.634811	4399149.443739	0.031429	-0.015571	0.027301	0.106383	1543475440.689602
0.073782	-0.471580	-0.216217	23.524500	1.000000	-175.159606	16.564501	0.063708	470802.634737	4399149.443852	0.034523	-0.015955	0.030615	0.106383	1543475440.697602
0.084332	-0.367651	-0.181897	23.524500	1.000000	-175.159454	16.564501	0.063642	470802.634660	4399149.443987	0.036909	-0.016352	0.033089	0.106383	1543475440.705602
0.071224	-0.272663	-0.231347	23.524500	1.000000	-175.159339	16.548000	0.063576	470802.634580	4399149.444139	0.038566	-0.016582	0.034819	0.106383	1543475440.713601
0.061656	-0.123851	-0.177155	23.524500	1.000000	-175.159253	16.548000	0.063444	470802.634419	4399149.444473	0.040066	-0.016657	0.036440	0.106383	1543475440.729600
0.064915	-0.076365	-0.236706	23.524500	1.000000	-175.159123	16.660500	0.063378	470802.634338	4399149.444646	0.040239	-0.016704	0.036608	0.106383	1543475440.737602
0.070321	0.070501	-0.197760	23.524500	1.000000	-175.158530	16.660500	0.063179	470802.634095	4399149.445149	0.038514	-0.016668	0.034721	0.106383	1543475440.761602
0.067122	0.159943	-0.102808	23.524500	1.000000	-175.158375	16.660500	0.063111	470802.634014	4399149.445301	0.036919	-0.016568	0.032993	0.106383	1543475440.769602
0.063052	0.249031	-0.069740	23.524500	1.000000	-175.158149	16.564501	0.063043	470802.633935	4399149.445436	0.034667	-0.016374	0.030556	0.106383	1543475440.777599
0.039553	0.322377	-0.090838	23.524500	1.000000	-175.157945	16.564501	0.062976	470802.633858	4399149.445549	0.031831	-0.015944	0.027550	0.106383	1543475440.785600
0.022910	0.448773	-0.025933	23.524500	1.000000	-175.157764	16.500000	0.062847	470802.633716	4399149.445692	0.024793	-0.014720	0.019951	0.127660	1543475440.801601
0.010009	0.442909	0.019110	23.524500	1.000000	-175.157942	16.466999	0.062730	470802.633596	4399149.445707	0.017741	-0.013165	0.011892	0.106383	1543475440.817600
0.015663	0.357005	0.075833	23.524500	1.000000	-175.158278	16.466999	0.062648	470802.633492	4399149.445968	0.012903	-0.011860	0.005081	0.106383	1543475440.833600
0.021251	0.362322	0.088601	23.524500	1.000000	-175.158618	16.452000	0.062611	470802.633447	4399149.446058	0.011386	-0.011250	0.001757	0.127660	1543475440.841602
0.016842	0.388436	0.087962	23.524500	1.000000	-175.158876	16.452000	0.062576	470802.633407	4399149.446121	0.010734	-0.010587	-0.001771	0.127660	1543475440.849602
0.014741	0.403475	0.130277	23.524500	1.000000	-175.159148	16.500000	0.062545	470802.633373	4399149.446155	0.011282	-0.009895	-0.005420	0.127660	1543475440.857600
0.036048	0.396577	0.147386	23.524500	1.000000	-175.159768	16.500000	0.062489	470802.633318	4399149.446136	0.015391	-0.008782	-0.012640	0.127660	1543475440.873601
0.049354	0.373260	0.241972	23.524500	1.000000	-175.160159	16.483500	0.062463	470802.633297	4399149.446084	0.018130	-0.008381	-0.016077	0.127660	1543475440.881600
0.063023	0.331166	0.221795	23.524500	1.000000	-175.160606	16.483500	0.062437	470802.633278	4399149.446006	0.020833	-0.008119	-0.019186	0.127660	1543475440.889599
0.076142	0.278978	0.221086	23.524500	1.000000	-175.161116	16.723499	0.062411	470802.633260	4399149.445904	0.023304	-0.007997	-0.021889	0.127660	1543475440.897601
0.086402	0.188427	0.252959	23.524500	1.000000	-175.162148	16.723499	0.062355	470802.633226	4399149.445645	0.027294	-0.007986	-0.026099	0.127660	1543475440.913601
0.087718	0.179335	0.285278	23.524500	1.000000	-175.162473	16.660500	0.062272	470802.633161	4399149.445429	0.029141	-0.008021	-0.028016	0.127660	1543475440.921599
0.085951	0.148209	0.294229	23.524500	1.000000	-175.162839	16.660500	0.062187	470802.633096	4399149.445199	0.030759	-0.008062	-0.029683	0.127660	1543475440.929600
0.085260	0.073099	0.286954	23.524500	1.000000	-175.160232	16.612499	0.062678	470802.633480	4399149.446461	0.029417	-0.008142	-0.028268	0.127660	1543475440.937602
0.098377	-0.044217	0.216736	23.524500	1.000000	-175.160134	16.612499	0.062501	470802.633330	4399149.446142	0.030238	-0.008608	-0.028987	0.127660	1543475440.953600
0.097840	-0.123629	0.260646	23.524500	1.000000	-175.160242	16.500000	0.062409	470802.633251	4399149.445983	0.029858	-0.008929	-0.028492	0.106383	1543475440.961599
0.105572	-0.207828	0.210383	23.524500	1.000000	-175.160537	16.564501	0.062217	470802.633084	4399149.445685	0.028119	-0.009840	-0.026341	0.127660	1543475440.977594
0.095813	-0.214537	0.211523	23.524500	1.000000	-175.160608	16.564501	0.062117	470802.632995	4399149.445549	0.027111	-0.010208	-0.025116	0.127660	1543475440.985597
0.059772	-0.238033	0.197076	23.524500	1.000000	-175.160387	16.596001	0.061914	470802.632811	4399149.445311	0.024686	-0.010587	-0.022301	0.127660	1543475441.001599
0.058897	-0.218088	0.134253	23.524500	1.000000	-175.160161	16.596001	0.061812	470802.632718	4399149.445208	0.023570	-0.010666	-0.021018	0.127660	1543475441.009599
0.099947	-0.283566	0.029851	23.524500	1.000000	-175.160030	16.579500	0.062462	470802.633263	4399149.446465	0.015429	-0.007904	-0.013250	0.127660	1543475441.033600
0.099161	-0.305055	0.028145	23.524500	1.000000	-175.159810	16.516500	0.062469	470802.633268	4399149.446493	0.014058	-0.008367	-0.011296	0.127660	1543475441.041598
0.089570	-0.332380	-0.020913	23.524500	1.000000	-175.159567	16.516500	0.062475	470802.633270	4399149.446538	0.012652	-0.008775	-0.009115	0.127660	1543475441.049598
0.077235	-0.305312	-0.051397	23.524500	1.000000	-175.159322	16.516500	0.062479	470802.633269	4399149.446599	0.011541	-0.009068	-0.007139	0.127660	1543475441.057600
0.059169	-0.259909	-0.111790	23.524500	1.000000	-175.159196	16.500000	0.062487	470802.633262	4399149.446764	0.010078	-0.009356	-0.003746	0.127660	1543475441.073599
0.049797	-0.246104	-0.089869	23.524500	1.000000	-175.159164	16.500000	0.062491	470802.633258	4399149.446867	0.009651	-0.009391	-0.002223	0.127660	1543475441.081600
0.060098	-0.219513	-0.123794	23.524500	1.000000	-175.159156	16.500000	0.062496	470802.633253	4399149.446980	0.009536	-0.009492	-0.000916	0.127660	1543475441.089600
0.077193	-0.205815	-0.149734	23.524500	1.000000	-175.159144	16.435499	0.062500	470802.633247	4399149.447104	0.009725	-0.009721	0.000270	0.106383	1543475441.097599
