a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.029244	-0.059216	-0.052493	14.616000	1.000000	4.990070	25.271999	0.005521	470908.351577	4399089.987847	7.988948	-0.678245	7.960105	-0.085106	1543308063.016805
-0.025492	-0.101505	-0.207891	14.616000	1.000000	4.986659	25.271999	0.005750	470908.340931	4399090.115389	7.988929	-0.678823	7.960037	-0.085106	1543308063.032806
0.119802	0.007086	-0.188960	14.542500	1.000000	4.982476	25.318501	0.005985	470908.330278	4399090.242939	7.989438	-0.678505	7.960575	-0.085106	1543308063.048808
0.077879	-0.100752	-0.023628	14.493000	1.000000	4.980400	25.318501	0.006099	470908.324960	4399090.306666	7.989102	-0.678235	7.960261	-0.106383	1543308063.056803
0.157092	-0.147391	0.174352	14.493000	1.000000	4.976474	25.318501	0.006311	470908.314332	4399090.434198	7.987686	-0.676437	7.958992	-0.106383	1543308063.072804
0.075703	-0.161641	0.253218	14.421000	1.000000	4.974354	25.348499	0.006410	470908.309026	4399090.497960	7.986870	-0.676169	7.958196	-0.106383	1543308063.080805
0.079287	-0.090822	0.300162	14.421000	1.000000	4.972133	25.348499	0.006507	470908.303723	4399090.561701	7.986621	-0.675927	7.957967	-0.106383	1543308063.088804
0.078986	-0.051890	0.375638	14.512500	1.000000	4.967545	25.393499	0.006697	470908.293117	4399090.689233	7.986811	-0.675659	7.958180	-0.148936	1543308063.104808
0.005692	-0.100201	0.291278	14.512500	1.000000	4.965084	25.393499	0.006792	470908.287818	4399090.752949	7.986484	-0.675997	7.957824	-0.148936	1543308063.112804
0.204005	-0.055607	0.189712	14.512500	1.000000	4.960090	25.441500	0.006981	470908.277218	4399090.880429	7.986479	-0.674779	7.957922	-0.148936	1543308063.128802
0.206867	-0.059598	0.042553	14.541000	1.000000	4.957566	25.480499	0.007063	470908.271929	4399090.944194	7.986473	-0.673515	7.958023	-0.148936	1543308063.136804
0.201828	-0.022231	-0.273029	14.514000	1.000000	4.950610	25.448999	0.007229	470908.256142	4399091.135457	7.986952	-0.668651	7.958914	-0.148936	1543308063.160805
0.226837	-0.068979	-0.250436	14.550000	1.000000	4.946911	25.448999	0.007281	470908.245677	4399091.262962	7.986776	-0.665789	7.958977	-0.148936	1543308063.176804
0.101780	-0.140437	0.055871	14.520000	1.000000	4.942843	25.407000	0.007275	470908.230064	4399091.454215	7.985858	-0.662393	7.958339	-0.148936	1543308063.200802
0.068439	-0.034892	0.156082	14.514000	1.000000	4.941858	25.389000	0.007262	470908.224870	4399091.517973	7.986051	-0.662260	7.958544	-0.148936	1543308063.208803
0.064217	-0.083698	0.104995	14.470500	1.000000	4.936354	25.372499	0.007236	470908.204066	4399091.773044	7.986230	-0.663706	7.958603	-0.148936	1543308063.240809
0.189130	-0.071331	0.274320	14.449500	1.000000	4.931630	25.342501	0.007169	470908.188515	4399091.964289	7.987505	-0.659108	7.960264	-0.148936	1543308063.264804
0.027756	-0.300151	-0.021535	14.445000	1.000000	4.929056	25.312500	0.007080	470908.178192	4399092.091783	7.983483	-0.658032	7.956317	-0.170213	1543308063.280803
-0.209822	-0.022037	0.170365	14.539500	1.000000	4.926688	25.312500	0.006760	470908.168116	4399092.219098	7.983297	-0.662076	7.955796	-0.170213	1543308063.296807
0.205223	-0.178972	0.144969	14.538000	1.000000	4.917736	25.313999	0.006226	470908.147861	4399092.473686	7.983800	-0.662447	7.956269	-0.170213	1543308063.328806
0.021463	-0.028807	0.056199	14.509500	1.000000	4.914062	25.329000	0.005927	470908.137767	4399092.600958	7.983567	-0.661160	7.956143	-0.148936	1543308063.344804
0.187987	0.025535	0.034198	14.569500	1.000000	4.909523	25.371000	0.005623	470908.127673	4399092.728302	7.984733	-0.660280	7.957386	-0.148936	1543308063.360810
0.154407	-0.080392	-0.041935	14.569500	1.000000	4.907408	25.371000	0.005461	470908.122641	4399092.791907	7.984558	-0.659416	7.957282	-0.148936	1543308063.368804
0.091767	-0.121632	-0.112142	14.515500	1.000000	4.901035	25.389000	0.007076	470908.105520	4399092.981703	7.982034	-0.655422	7.955080	-0.148936	1543308063.392808
0.163734	0.065937	-0.010208	14.545500	1.000000	4.895922	25.429501	0.006314	470908.095892	4399093.108970	7.983235	-0.654066	7.956396	-0.127660	1543308063.408807
0.194770	-0.039499	-0.214955	14.596500	1.000000	4.893271	25.464001	0.005921	470908.091090	4399093.172591	7.983383	-0.652890	7.956642	-0.106383	1543308063.416804
0.260530	-0.058636	-0.212547	14.596500	1.000000	4.889148	25.464001	0.005100	470908.081518	4399093.299891	7.983231	-0.649531	7.956764	-0.106383	1543308063.432805
0.256395	-0.109263	-0.188110	14.520000	1.000000	4.887531	25.441500	0.004668	470908.076752	4399093.363553	7.982828	-0.647818	7.956499	-0.106383	1543308063.440807
0.138218	-0.104781	0.106646	14.520000	1.000000	4.884126	25.441500	0.003303	470908.062526	4399093.554528	7.984527	-0.644193	7.958497	-0.085106	1543308063.464808
0.120705	-0.164963	-0.123675	14.539500	1.000000	4.882806	25.431000	0.002364	470908.053073	4399093.681811	7.982745	-0.643365	7.956777	-0.063830	1543308063.480805
-0.053555	-0.084743	-0.129346	14.539500	1.000000	4.881310	25.431000	0.001422	470908.043621	4399093.809119	7.981772	-0.644276	7.955727	-0.063830	1543308063.496808
0.064348	-0.012839	0.288059	14.616000	1.000000	4.878192	25.398001	0.000491	470908.034160	4399093.936419	7.982676	-0.644244	7.956637	-0.063830	1543308063.512810
0.015264	-0.087302	0.159812	14.497500	1.000000	4.876663	25.396500	0.000025	470908.029433	4399094.000015	7.982449	-0.644501	7.956388	-0.042553	1543308063.520804
0.029152	-0.133265	0.323745	14.502000	1.000000	4.875682	25.378500	-0.000438	470908.024700	4399094.063665	7.981858	-0.644631	7.955785	-0.042553	1543308063.528805
-0.120103	-0.005370	-0.241573	14.502000	1.000000	4.875196	25.378500	-0.001356	470908.015224	4399094.190979	7.981820	-0.646117	7.955626	-0.021277	1543308063.544810
-0.157997	-0.005087	-0.062132	14.502000	1.000000	4.874400	25.378500	-0.001800	470908.010472	4399094.254624	7.982241	-0.647791	7.955912	-0.021277	1543308063.552811
0.050835	-0.015243	-0.121348	14.542500	1.000000	4.871885	25.381500	-0.002663	470908.000942	4399094.381907	7.982748	-0.648909	7.956330	0.000000	1543308063.568811
0.226020	-0.217261	0.225181	14.572500	1.000000	4.869556	25.419001	-0.003539	470907.991429	4399094.509156	7.981361	-0.646339	7.955147	0.000000	1543308063.584807
0.189388	-0.135710	0.419067	14.572500	1.000000	4.868961	25.419001	-0.003992	470907.986687	4399094.572789	7.980759	-0.645199	7.954636	0.000000	1543308063.592807
0.091399	-0.106117	-0.038662	14.524500	1.000000	4.867561	25.426500	-0.004910	470907.977218	4399094.700010	7.980608	-0.644687	7.954526	0.021277	1543308063.608802
0.092721	0.019432	-0.552594	14.520000	1.000000	4.863895	25.466999	-0.005830	470907.967743	4399094.827349	7.981951	-0.644746	7.955869	0.063830	1543308063.624811
0.013992	-0.212378	0.328587	14.520000	1.000000	4.862168	25.466999	-0.006290	470907.963011	4399094.890953	7.980734	-0.644947	7.954631	0.063830	1543308063.632807
-0.124178	-0.173132	0.399895	14.544000	1.000000	4.860777	25.518000	-0.006744	470907.958272	4399094.954555	7.979822	-0.646282	7.953608	0.085106	1543308063.640804
0.036540	-0.113855	0.918761	14.547000	1.000000	4.859499	25.537500	-0.007642	470907.948779	4399095.081827	7.979427	-0.646224	7.953216	0.127660	1543308063.656808
0.000720	-0.004864	-0.052474	14.547000	1.000000	4.858562	25.537500	-0.008530	470907.939279	4399095.209053	7.978866	-0.647143	7.952579	0.127660	1543308063.672808
0.008504	0.053079	0.105628	14.542500	1.000000	4.857540	25.633499	-0.008969	470907.934525	4399095.272671	7.979760	-0.647544	7.953443	0.191489	1543308063.680808
0.185746	0.001876	-0.118245	14.623500	1.000000	4.854654	25.657499	-0.010310	470907.920281	4399095.463560	7.979953	-0.644876	7.953854	0.212766	1543308063.704812
0.214739	-0.031820	0.278839	14.596500	1.000000	4.854344	25.683001	-0.011249	470907.910831	4399095.590810	7.980195	-0.642384	7.954297	0.212766	1543308063.720812
0.223829	-0.144627	0.171384	14.596500	1.000000	4.855024	25.683001	-0.011734	470907.906123	4399095.654419	7.979516	-0.640943	7.953733	0.255319	1543308063.728810
0.317282	-0.095317	-0.101194	14.572500	1.000000	4.858685	25.707001	-0.013263	470907.892074	4399095.845225	7.977998	-0.635617	7.952637	0.255319	1543308063.752805
-0.005786	0.023023	0.035716	14.520000	1.000000	4.862910	25.752001	-0.014338	470907.882759	4399095.972495	7.978652	-0.635129	7.953332	0.297872	1543308063.768810
0.022631	-0.163176	0.329202	14.496000	1.000000	4.866965	25.761000	-0.015732	470907.868572	4399096.163338	7.978635	-0.637715	7.953108	0.361702	1543308063.792807
0.089262	-0.205292	0.004676	14.548500	1.000000	4.867942	25.789499	-0.016068	470907.863717	4399096.226936	7.977458	-0.637286	7.951962	0.361702	1543308063.800805
0.022271	-0.121906	-0.148751	14.548500	1.000000	4.869439	25.789499	-0.016406	470907.858860	4399096.290551	7.976944	-0.637432	7.951435	0.361702	1543308063.808806
-0.177372	0.009452	-0.180285	14.547000	1.000000	4.875949	25.816500	-0.017391	470907.844263	4399096.481401	7.978337	-0.640689	7.952571	0.382979	1543308063.832809
-0.119845	-0.089343	0.137921	14.446500	1.000000	4.877690	25.864500	-0.017697	470907.839376	4399096.544999	7.978087	-0.642023	7.952212	0.404255	1543308063.840807
-0.037183	-0.149898	0.312270	14.446500	1.000000	4.878999	25.864500	-0.017995	470907.834480	4399096.608616	7.977358	-0.642673	7.951428	0.404255	1543308063.848808
-0.180014	0.114198	-0.174773	14.569500	1.000000	4.882993	25.879499	-0.018853	470907.819760	4399096.799400	7.977262	-0.646095	7.951054	0.446809	1543308063.872807
-0.067108	0.026953	-0.057226	14.500500	1.000000	4.883315	25.924500	-0.019117	470907.814828	4399096.863037	7.977939	-0.647069	7.951655	0.489362	1543308063.880811
0.263699	-0.066131	-0.299930	14.500500	1.000000	4.886175	25.924500	-0.015918	470907.796137	4399097.052602	7.975744	-0.654035	7.948882	0.510638	1543308063.904808
0.269884	0.079539	-0.087329	14.500500	1.000000	4.887399	25.924500	-0.015862	470907.790887	4399097.116204	7.976853	-0.652355	7.950133	0.510638	1543308063.912810
0.304756	0.157910	0.056441	14.541000	1.000000	4.888859	25.929001	-0.015822	470907.785652	4399097.179817	7.978593	-0.650461	7.952035	0.531915	1543308063.920812
0.190849	-0.159183	-0.118755	14.541000	1.000000	4.891118	25.929001	-0.015795	470907.780433	4399097.243381	7.977789	-0.649242	7.951327	0.531915	1543308063.928807
-0.017123	-0.104482	-0.209489	14.493000	1.000000	4.895133	25.972500	-0.015754	470907.770004	4399097.370575	7.976219	-0.649040	7.949768	0.574468	1543308063.944808
-0.094240	-0.198809	-0.285839	14.493000	1.000000	4.896786	25.972500	-0.015727	470907.764784	4399097.434174	7.975085	-0.650055	7.948547	0.574468	1543308063.952810
0.236659	-0.192875	0.271727	14.470500	1.000000	4.902494	25.999500	-0.015633	470907.743919	4399097.688513	7.976626	-0.646894	7.950351	0.595745	1543308063.984807
-0.003268	0.013642	0.248450	14.490000	1.000000	4.908057	26.028000	-0.015637	470907.733535	4399097.815711	7.976079	-0.646033	7.949872	0.595745	1543308064.000810
-0.107671	-0.057177	0.381823	14.616000	1.000000	4.913169	26.041500	-0.015610	470907.723122	4399097.942885	7.975306	-0.649326	7.948828	0.595745	1543308064.016811
-0.069920	-0.054052	0.262214	14.568000	1.000000	4.920543	26.070000	-0.015510	470907.707444	4399098.133632	7.977056	-0.651752	7.950386	0.595745	1543308064.040808
-0.052380	-0.095505	-0.156638	14.568000	1.000000	4.922629	26.070000	-0.015463	470907.702202	4399098.197247	7.976754	-0.652516	7.950020	0.595745	1543308064.048811
0.011899	-0.040018	0.177263	14.572500	1.000000	4.924844	26.118000	-0.015412	470907.696958	4399098.260839	7.976908	-0.652836	7.950148	0.595745	1543308064.056811
0.128694	-0.005700	0.146573	14.620500	1.000000	4.931224	26.124001	-0.015233	470907.681200	4399098.451590	7.976086	-0.653566	7.949264	0.595745	1543308064.080811
0.092895	-0.080792	-0.061593	14.620500	1.000000	4.933729	26.124001	-0.015176	470907.675951	4399098.515165	7.975909	-0.653191	7.949117	0.595745	1543308064.088810
0.061025	-0.089709	0.045968	14.550000	1.000000	4.944828	26.216999	-0.014984	470907.654988	4399098.769491	7.975647	-0.651929	7.948958	0.595745	1543308064.120809
-0.165404	-0.054076	-0.321560	14.523000	1.000000	4.953026	26.223000	-0.014819	470907.639247	4399098.960211	7.975968	-0.655131	7.949016	0.595745	1543308064.144806
-0.199767	-0.066719	-0.174776	14.596500	1.000000	4.955294	26.242500	-0.014739	470907.633974	4399099.023809	7.975891	-0.657087	7.948778	0.595745	1543308064.152808
0.000979	-0.120259	0.129179	14.596500	1.000000	4.958666	26.242500	-0.014543	470907.623393	4399099.150963	7.975196	-0.659079	7.947915	0.595745	1543308064.168808
-0.093200	-0.056335	-0.038836	14.569500	1.000000	4.962078	26.247000	-0.014324	470907.612789	4399099.278111	7.974758	-0.660802	7.947333	0.595745	1543308064.184809
0.061971	0.092544	-0.439962	14.491500	1.000000	4.966469	26.275499	-0.014080	470907.602161	4399099.405253	7.976569	-0.661570	7.949086	0.595745	1543308064.200808
0.279243	-0.010848	-0.387947	14.491500	1.000000	4.968584	26.275499	-0.013965	470907.596853	4399099.468845	7.976949	-0.659727	7.949621	0.595745	1543308064.208809
0.249558	0.022695	-0.557999	14.620500	1.000000	4.975136	26.278500	-0.013656	470907.580961	4399099.659646	7.978452	-0.657714	7.951296	0.595745	1543308064.232812
0.240917	-0.104247	0.315925	14.518500	1.000000	4.981019	26.289000	-0.013490	470907.570408	4399099.786814	7.978716	-0.655558	7.951739	0.595745	1543308064.248807
0.140086	-0.114558	0.280252	14.547000	1.000000	4.991150	26.298000	-0.013271	470907.554609	4399099.977583	7.976089	-0.655006	7.949149	0.574468	1543308064.272806
-0.090695	-0.095692	0.262013	14.470500	1.000000	4.996376	26.347500	-0.013115	470907.544069	4399100.104733	7.976503	-0.657075	7.949393	0.553191	1543308064.288803
0.160164	-0.122061	0.356393	14.520000	1.000000	4.999103	26.347500	-0.013297	470907.539058	4399100.168335	7.976005	-0.656168	7.948969	0.510638	1543308064.296805
-0.056064	-0.092583	0.814099	14.520000	1.000000	5.006389	26.347500	-0.013667	470907.529043	4399100.295507	7.975751	-0.656888	7.948654	0.510638	1543308064.312805
0.150068	-0.145325	0.301310	14.520000	1.000000	5.009762	26.375999	-0.013850	470907.524034	4399100.359089	7.975061	-0.656036	7.948032	0.510638	1543308064.320805
0.041346	-0.030736	0.264873	14.520000	1.000000	5.013603	26.375999	-0.014036	470907.519027	4399100.422692	7.975285	-0.656129	7.948249	0.510638	1543308064.328808
-0.001707	-0.119897	-0.224832	14.641500	1.000000	5.019519	26.421000	-0.014386	470907.508994	4399100.549842	7.975518	-0.658159	7.948315	0.489362	1543308064.344806
-0.174994	-0.009247	0.104794	14.487000	1.000000	5.025345	26.398500	-0.014705	470907.498928	4399100.677031	7.976043	-0.661009	7.948605	0.446809	1543308064.360809
0.009859	-0.131729	-0.020857	14.487000	1.000000	5.027756	26.398500	-0.014851	470907.493882	4399100.740603	7.975451	-0.661261	7.947990	0.446809	1543308064.368808
0.021969	0.000013	0.347362	14.574000	1.000000	5.030767	26.380501	-0.014995	470907.488833	4399100.804200	7.975924	-0.661542	7.948441	0.404255	1543308064.376810
0.005171	-0.083845	0.052696	14.574000	1.000000	5.034154	26.380501	-0.010149	470907.473676	4399100.930266	7.977336	-0.678024	7.948470	0.404255	1543308064.392809
0.020076	-0.056905	-0.065880	14.568000	1.000000	5.039941	26.335501	-0.009093	470907.462230	4399101.057451	7.977456	-0.678379	7.948560	0.361702	1543308064.408807
0.079624	-0.085455	0.147191	14.643000	1.000000	5.042124	26.329500	-0.008565	470907.456504	4399101.121066	7.977241	-0.678124	7.948366	0.340426	1543308064.416809
0.047149	0.015172	0.043826	14.643000	1.000000	5.046504	26.329500	-0.007518	470907.445065	4399101.248281	7.977750	-0.677429	7.948936	0.340426	1543308064.432811
0.056563	0.036300	-0.045820	14.500500	1.000000	5.048425	26.274000	-0.006997	470907.439347	4399101.311887	7.978501	-0.677424	7.949690	0.297872	1543308064.440811
0.047253	-0.021721	-0.226161	14.500500	1.000000	5.050730	26.274000	-0.006476	470907.433632	4399101.375473	7.978781	-0.677436	7.949971	0.297872	1543308064.448808
0.107355	0.003742	-0.477317	14.520000	1.000000	5.054714	26.272499	-0.005433	470907.422194	4399101.502714	7.979294	-0.677163	7.950508	0.276596	1543308064.464810
0.055769	-0.001464	-0.262524	14.520000	1.000000	5.058351	26.230499	-0.004401	470907.410766	4399101.629968	7.980674	-0.676817	7.951923	0.255319	1543308064.480811
0.127607	0.062974	-0.129657	14.548500	1.000000	5.063488	26.209499	-0.002875	470907.393647	4399101.820849	7.981417	-0.675142	7.952811	0.234043	1543308064.504811
0.048118	-0.065889	0.001490	14.523000	1.000000	5.067174	26.155500	-0.001871	470907.382249	4399101.948083	7.981198	-0.675257	7.952582	0.191489	1543308064.520807
0.060907	0.105579	-0.282705	14.523000	1.000000	5.068529	26.155500	-0.001370	470907.376547	4399102.011752	7.982498	-0.675246	7.953887	0.191489	1543308064.528811
0.094086	-0.079994	0.159811	14.694000	1.000000	5.071015	26.104500	-0.000367	470907.365147	4399102.139019	7.982899	-0.675098	7.954302	0.148936	1543308064.544808
0.059113	0.041343	0.114423	14.694000	1.000000	5.072113	26.104500	0.000132	470907.359446	4399102.202692	7.983701	-0.675092	7.955108	0.148936	1543308064.552811
0.008931	-0.120997	-0.098531	14.538000	1.000000	5.073815	26.066999	0.001134	470907.348048	4399102.329950	7.983486	-0.675654	7.954844	0.148936	1543308064.568805
-0.224793	-0.017404	0.113888	14.547000	1.000000	5.075308	25.997999	0.002166	470907.336612	4399102.457307	7.984511	-0.679230	7.955568	0.106383	1543308064.584811
-0.139344	-0.083916	-0.234724	14.547000	1.000000	5.075567	25.997999	0.002703	470907.330876	4399102.520938	7.984292	-0.680687	7.955224	0.106383	1543308064.592808
-0.090007	0.062881	-0.154187	14.538000	1.000000	5.075610	25.969500	0.003251	470907.325125	4399102.584634	7.985254	-0.681862	7.956089	0.021277	1543308064.600813
0.014696	-0.065571	-0.101578	14.563500	1.000000	5.074064	25.957500	0.004934	470907.307842	4399102.775589	7.985495	-0.683529	7.956188	-0.021277	1543308064.624809
-0.044304	-0.077738	-0.241048	14.563500	1.000000	5.073208	25.957500	0.005502	470907.302073	4399102.839249	7.985331	-0.684233	7.955963	-0.021277	1543308064.632809
-0.078533	0.017802	0.081066	14.490000	1.000000	5.072095	25.933500	0.006077	470907.296296	4399102.902919	7.985944	-0.685304	7.956486	-0.085106	1543308064.640810
-0.012903	-0.005362	-0.024462	14.490000	1.000000	5.070892	25.933500	0.006659	470907.290513	4399102.966593	7.986368	-0.685827	7.956865	-0.085106	1543308064.648811
0.085619	0.001586	-0.047715	14.568000	1.000000	5.065604	25.909500	0.008424	470907.273144	4399103.157597	7.988287	-0.686681	7.958718	-0.127660	1543308064.672809
0.122904	-0.001316	-0.263156	14.539500	1.000000	5.060752	25.868999	0.009594	470907.261567	4399103.284979	7.988626	-0.685720	7.959141	-0.170213	1543308064.688811
-0.112969	-0.084684	-0.142007	14.491500	1.000000	5.055605	25.843500	0.010770	470907.249987	4399103.412318	7.989279	-0.687834	7.959615	-0.191489	1543308064.704806
