a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
2.477359	-7.944694	-0.888269	45.429001	4.000000	0.130667	15.736500	0.120683	470910.454382	4399062.824050	9.661666	-0.783471	9.629847	-15.531915	1542945458.723221
2.540767	-7.136634	-2.035763	45.429001	4.000000	0.020400	15.736500	0.120294	470910.448523	4399062.900567	9.602388	-0.762928	9.572032	-15.531915	1542945458.731219
3.051059	-7.377510	-1.383909	45.343498	4.000000	-0.091757	15.616500	0.119768	470910.442840	4399062.976623	9.541094	-0.738697	9.512456	-16.170214	1542945458.739218
3.000646	-7.891318	-0.272816	45.343498	4.000000	-0.201943	15.616500	0.119094	470910.437343	4399063.052216	9.476075	-0.715440	9.449029	-16.170214	1542945458.747220
2.880854	-6.786921	-1.199412	45.339001	4.000000	-0.414598	15.664500	0.117359	470910.426856	4399063.201949	9.361215	-0.673565	9.336952	-16.914894	1542945458.763220
2.942920	-6.194443	-1.841135	45.339001	4.000000	-0.518731	15.664500	0.116282	470910.421877	4399063.276150	9.309262	-0.650385	9.286515	-16.914894	1542945458.771218
2.532998	-5.769792	-1.628265	45.277500	4.000000	-0.623221	15.856500	0.115066	470910.417066	4399063.349988	9.261016	-0.630610	9.239521	-17.787233	1542945458.779219
2.792393	-7.460418	-0.975088	45.277500	4.000000	-0.730609	15.856500	0.113723	470910.412418	4399063.423415	9.199332	-0.609281	9.179133	-17.787233	1542945458.787222
3.675915	-8.589924	-0.818106	45.264000	4.000000	-0.950750	15.712500	0.110611	470910.403684	4399063.568599	9.056354	-0.557717	9.039165	-18.574469	1542945458.803221
4.016119	-8.048088	-0.261701	45.264000	4.000000	-1.056357	15.712500	0.108790	470910.399651	4399063.640357	8.989527	-0.527318	8.974048	-18.574469	1542945458.811219
3.392736	-7.763460	-0.710647	45.301498	4.000000	-1.157226	15.712500	0.106789	470910.395838	4399063.711621	8.925209	-0.501795	8.911092	-19.212767	1542945458.819219
2.638260	-8.168447	-0.220405	45.301498	4.000000	-1.355182	15.712500	0.102371	470910.388755	4399063.852631	8.794951	-0.460546	8.782885	-19.212767	1542945458.835219
2.796623	-8.651837	-1.205214	45.130501	4.000000	-1.455784	15.832500	0.099990	470910.385448	4399063.922371	8.723736	-0.440113	8.712627	-19.744680	1542945458.843223
3.345966	-8.446172	0.659676	45.130501	4.000000	-1.558380	15.832500	0.097481	470910.382320	4399063.991503	8.654507	-0.416049	8.644500	-19.744680	1542945458.851221
3.256184	-7.848428	-0.284113	45.118500	4.000000	-1.659436	15.592500	0.094826	470910.379381	4399064.060116	8.589774	-0.392345	8.580809	-19.936171	1542945458.859220
2.766120	-7.233401	-1.268196	45.118500	4.000000	-1.759384	15.592500	0.092037	470910.376614	4399064.128264	8.529917	-0.372155	8.521795	-19.936171	1542945458.867222
2.057792	-9.640676	-1.442665	44.884499	4.000000	-1.961380	15.760500	0.086218	470910.371410	4399064.263472	8.386571	-0.343435	8.379536	-20.063829	1542945458.883219
2.207111	-9.492542	-0.251504	44.884499	4.000000	-2.062651	15.760500	0.083215	470910.368973	4399064.330218	8.309330	-0.329038	8.302813	-20.063829	1542945458.891223
2.188928	-9.448417	0.115686	44.755501	4.000000	-2.164670	15.700500	0.080153	470910.366649	4399064.396279	8.232642	-0.315047	8.226612	-20.042553	1542945458.899218
2.604367	-8.290438	-0.656946	44.755501	4.000000	-2.269176	15.700500	0.077012	470910.364449	4399064.461813	8.164631	-0.297221	8.159220	-20.042553	1542945458.907219
3.130873	-6.991243	-0.998198	44.247002	4.000000	-2.373844	15.724500	0.073754	470910.362409	4399064.526824	8.106571	-0.274764	8.101913	-19.936171	1542945458.915217
2.677244	-9.451028	0.573506	44.247002	4.000000	-2.576898	15.724500	0.066878	470910.358817	4399064.655281	7.958297	-0.236884	7.954771	-19.936171	1542945458.931219
1.402425	-9.489632	-0.126278	43.904999	4.000000	-2.673980	15.772500	0.063345	470910.357191	4399064.718602	7.881621	-0.229788	7.878270	-20.021276	1542945458.939220
1.112171	-9.249882	0.581771	43.904999	4.000000	-2.879454	15.772500	0.056359	470910.354010	4399064.843371	7.726851	-0.225040	7.723573	-20.021276	1542945458.955222
1.631631	-7.703687	-0.701288	43.876499	4.000000	-2.986012	15.760500	0.052876	470910.352481	4399064.904886	7.664070	-0.215569	7.661038	-20.000000	1542945458.963221
2.551939	-7.725441	-1.177465	43.876499	4.000000	-3.092439	15.760500	0.049330	470910.351056	4399064.965902	7.600363	-0.198717	7.597765	-20.000000	1542945458.971221
2.338933	-9.043539	-0.178443	43.876499	4.000000	-3.196258	15.664500	0.042588	470910.355035	4399065.000010	7.494016	-0.155928	7.492394	-20.000000	1542945458.979221
0.826709	-9.125709	-0.295945	43.571999	4.000000	-3.507672	15.688500	0.028291	470910.355110	4399065.174739	7.272958	-0.148803	7.271435	-20.191490	1542945459.003219
1.804819	-8.369560	-0.441484	43.571999	4.000000	-3.615058	15.688500	0.023566	470910.355187	4399065.231852	7.204819	-0.139084	7.203477	-20.191490	1542945459.011220
2.194724	-7.954933	-0.051168	43.168499	4.000000	-3.721579	15.784500	0.018798	470910.355352	4399065.288411	7.139861	-0.126288	7.138744	-20.319149	1542945459.019218
2.235778	-9.802532	-0.377597	43.168499	4.000000	-3.826042	15.784500	0.013978	470910.355614	4399065.344415	7.060023	-0.114183	7.059100	-20.319149	1542945459.027219
1.613873	-10.905570	0.049961	42.879002	4.000000	-4.034297	15.760500	0.004270	470910.356368	4399065.454453	6.891390	-0.098444	6.890687	-20.361702	1542945459.043219
1.084657	-9.975163	1.650078	42.879002	4.000000	-4.139475	15.760500	-0.000561	470910.356804	4399065.508470	6.811616	-0.096618	6.810931	-20.361702	1542945459.051220
0.615011	-8.501378	0.943265	42.467999	4.000000	-4.244317	15.748500	-0.005345	470910.357241	4399065.561884	6.743656	-0.097602	6.742950	-20.425531	1542945459.059219
1.488743	-7.529178	1.564341	42.467999	4.000000	-4.454881	15.748500	-0.014804	470910.358134	4399065.667174	6.619174	-0.090846	6.618551	-20.425531	1542945459.075219
1.708830	-8.187175	-0.328305	42.034500	4.000000	-4.558271	15.712500	-0.019540	470910.358647	4399065.719068	6.552494	-0.082932	6.551969	-20.404255	1542945459.083220
1.979391	-7.041070	-0.635853	42.034500	4.000000	-4.662524	15.712500	-0.024307	470910.359233	4399065.770458	6.494661	-0.072152	6.494261	-20.404255	1542945459.091220
2.085421	-6.592413	-1.008291	41.618999	4.000000	-4.766107	15.736500	-0.029125	470910.359908	4399065.821387	6.440198	-0.060249	6.439916	-20.404255	1542945459.099218
1.659449	-7.291344	-2.335263	41.618999	4.000000	-4.870981	15.736500	-0.033987	470910.360662	4399065.871884	6.380015	-0.051987	6.379804	-20.404255	1542945459.107220
1.021894	-9.178363	-1.559605	41.316002	4.000000	-5.082754	15.784500	-0.043730	470910.362320	4399065.971297	6.241292	-0.043615	6.241139	-20.489361	1542945459.123219
0.646406	-9.579325	-0.341242	41.316002	4.000000	-5.187690	15.784500	-0.048542	470910.363158	4399066.020148	6.164316	-0.045891	6.164146	-20.489361	1542945459.131223
1.046595	-8.857248	0.170571	41.266499	4.000000	-5.290759	15.736500	-0.053298	470910.363990	4399066.068388	6.092970	-0.044696	6.092806	-20.574469	1542945459.139224
1.222164	-8.091069	-1.456788	41.266499	4.000000	-5.391334	15.736500	-0.058022	470910.364839	4399066.116036	6.027084	-0.041271	6.026942	-20.574469	1542945459.147218
0.895810	-6.752677	-0.031057	41.116501	4.000000	-5.589262	15.664500	-0.067406	470910.366585	4399066.209948	5.912610	-0.038143	5.912487	-20.510639	1542945459.163219
0.736690	-7.263812	-1.199225	41.116501	4.000000	-5.688215	15.664500	-0.072051	470910.367466	4399066.256224	5.853726	-0.038347	5.853601	-20.510639	1542945459.171220
0.812922	-7.984377	-0.494580	40.935001	4.000000	-5.785437	15.712500	-0.076652	470910.368342	4399066.302014	5.789290	-0.038798	5.789160	-20.574469	1542945459.179222
1.673200	-8.117926	-0.543551	40.935001	4.000000	-5.880647	15.712500	-0.081229	470910.369240	4399066.347263	5.723059	-0.032609	5.722967	-20.574469	1542945459.187221
2.230862	-6.155998	-2.218847	40.690498	4.000000	-6.061123	15.772500	-0.090499	470910.371267	4399066.436332	5.610792	-0.008620	5.610785	-20.617022	1542945459.203225
2.197751	-6.054386	-2.353276	40.690498	4.000000	-6.147316	15.772500	-0.095226	470910.372424	4399066.480221	5.559919	0.003603	5.559917	-20.617022	1542945459.211225
2.174963	-6.104524	-1.563839	40.399502	4.000000	-6.230443	15.760500	-0.100011	470910.373676	4399066.523686	5.508952	0.015347	5.508930	-20.744680	1542945459.219222
1.870528	-5.912869	-1.197111	40.399502	4.000000	-6.311265	15.760500	-0.104848	470910.375011	4399066.566761	5.459887	0.024691	5.459832	-20.744680	1542945459.227221
1.528772	-7.275928	-1.417639	40.285500	4.000000	-6.467104	15.808500	-0.114557	470910.377818	4399066.651670	5.347576	0.033857	5.347469	-20.936171	1542945459.243223
1.884119	-6.941779	-1.618771	40.285500	4.000000	-6.539032	15.808500	-0.119424	470910.379292	4399066.693415	5.290202	0.042258	5.290034	-20.936171	1542945459.251221
1.575039	-5.889057	-0.685202	40.122002	4.000000	-6.607677	15.760500	-0.124316	470910.380825	4399066.734752	5.241734	0.048921	5.241506	-20.978724	1542945459.259222
1.753731	-5.644719	-0.897751	40.122002	4.000000	-6.675375	15.760500	-0.129234	470910.382416	4399066.775697	5.195007	0.057211	5.194692	-20.978724	1542945459.267221
1.868739	-7.111421	-0.030392	40.108501	4.000000	-6.810638	15.760500	-0.139169	470910.385795	4399066.856378	5.085955	0.073475	5.085424	-21.191490	1542945459.283221
1.747313	-6.774419	0.308919	40.108501	4.000000	-6.875075	15.760500	-0.144168	470910.387571	4399066.896040	5.030636	0.080237	5.029996	-21.191490	1542945459.291220
1.092999	-5.899807	-0.662449	39.930000	4.000000	-6.936854	15.712500	-0.149169	470910.389383	4399066.935293	4.982518	0.082790	4.981830	-21.297873	1542945459.299220
0.649598	-6.631819	-0.521641	39.930000	4.000000	-6.996234	15.712500	-0.154138	470910.391197	4399066.974139	4.928994	0.081025	4.928328	-21.297873	1542945459.307220
-0.308472	-6.297997	-0.630367	39.716999	4.000000	-7.110924	15.724500	-0.163842	470910.394694	4399067.050540	4.823875	0.065649	4.823428	-21.617022	1542945459.323219
-0.016395	-6.093949	0.581143	39.716999	4.000000	-7.172355	15.724500	-0.168551	470910.396346	4399067.088165	4.775519	0.058745	4.775158	-21.617022	1542945459.331224
0.189632	-7.293408	-0.693853	39.490501	4.000000	-7.234349	15.772500	-0.173167	470910.397943	4399067.125326	4.717139	0.052470	4.716847	-21.702127	1542945459.339221
0.760269	-6.722465	-1.160784	39.490501	4.000000	-7.295338	15.772500	-0.177718	470910.399508	4399067.162059	4.662635	0.051334	4.662352	-21.702127	1542945459.347223
0.982587	-6.278913	-1.144905	38.980499	4.000000	-7.407384	15.700500	-0.186723	470910.402646	4399067.234274	4.562462	0.053685	4.562146	-21.978724	1542945459.363222
1.027108	-5.856183	-0.380827	38.980499	4.000000	-7.460862	15.700500	-0.191191	470910.404228	4399067.269793	4.514802	0.055252	4.514464	-21.978724	1542945459.371223
1.232106	-5.618206	-0.329997	38.658001	4.000000	-7.515407	15.784500	-0.194703	470910.404820	4399067.305699	4.468861	0.058641	4.468476	-22.191490	1542945459.379221
2.142194	-5.420392	-0.431218	38.658001	4.000000	-7.571059	15.784500	-0.198241	470910.405466	4399067.341250	4.423622	0.069439	4.423077	-22.191490	1542945459.387221
1.457721	-6.204277	0.851260	38.520000	4.000000	-7.673211	15.784500	-0.205453	470910.406989	4399067.411209	4.325802	0.084478	4.324977	-22.170214	1542945459.403220
0.053295	-8.048002	2.225378	38.520000	4.000000	-7.721175	15.784500	-0.209013	470910.407757	4399067.445540	4.262271	0.075232	4.261607	-22.170214	1542945459.411220
-1.169491	-8.198871	2.184023	38.528999	4.000000	-7.773920	15.760500	-0.212416	470910.408410	4399067.479352	4.198741	0.056093	4.198366	-22.212767	1542945459.419217
-0.807175	-7.557340	0.184885	38.528999	4.000000	-7.833478	15.760500	-0.215644	470910.408925	4399067.512704	4.139495	0.040863	4.139293	-22.212767	1542945459.427221
1.180196	-6.284793	0.014155	38.500500	4.000000	-7.961444	15.760500	-0.221780	470910.409747	4399067.578026	4.032133	0.035495	4.031977	-22.042553	1542945459.443221
1.297881	-5.729551	0.046573	38.500500	4.000000	-8.024476	15.760500	-0.224806	470910.410165	4399067.610076	3.985288	0.038824	3.985099	-22.042553	1542945459.451220
0.143914	-5.085629	0.631079	38.526001	4.000000	-8.086904	15.772500	-0.227794	470910.410575	4399067.641778	3.944883	0.033557	3.944740	-22.127659	1542945459.459219
-0.388922	-5.004765	-0.475109	38.526001	4.000000	-8.151205	15.772500	-0.230698	470910.410925	4399067.673169	3.905427	0.024360	3.905351	-22.127659	1542945459.467220
-0.075816	-3.812230	-0.071841	38.394001	4.000000	-8.277378	15.784500	-0.240154	470910.417480	4399067.709078	3.820071	0.037327	3.819889	-22.148935	1542945459.483222
0.234231	-3.525583	-0.228174	38.394001	4.000000	-8.348301	15.784500	-0.243865	470910.418760	4399067.738994	3.791747	0.034608	3.791589	-22.148935	1542945459.491221
0.448964	-3.854072	0.287868	38.212502	4.000000	-8.421585	15.784500	-0.247540	470910.420023	4399067.768681	3.760692	0.033040	3.760547	-22.063829	1542945459.499222
0.431076	-5.490717	0.598833	38.212502	4.000000	-8.569686	15.784500	-0.254761	470910.422495	4399067.827124	3.675913	0.027482	3.675810	-22.063829	1542945459.515220
0.378266	-7.336275	0.185529	38.073002	4.000000	-8.643503	15.700500	-0.258272	470910.423677	4399067.855775	3.617359	0.021051	3.617298	-22.042553	1542945459.523221
0.443794	-8.563203	0.972155	38.073002	4.000000	-8.717614	15.700500	-0.261682	470910.424801	4399067.883915	3.549235	0.013387	3.549210	-22.042553	1542945459.531221
0.428460	-8.117338	1.888292	38.130001	4.000000	-8.789811	15.748500	-0.264987	470910.425862	4399067.911524	3.484878	0.005838	3.484873	-21.957447	1542945459.539220
0.640541	-7.643449	1.409422	38.130001	4.000000	-8.860615	15.748500	-0.268199	470910.426870	4399067.938649	3.423881	0.000578	3.423881	-21.957447	1542945459.547224
0.659899	-6.093723	1.848068	38.068501	4.000000	-8.995636	15.688500	-0.274437	470910.428806	4399067.991569	3.323356	-0.004368	3.323354	-21.829786	1542945459.563225
0.161404	-6.207059	1.696424	38.068501	4.000000	-9.061176	15.688500	-0.277450	470910.429719	4399068.017424	3.274459	-0.011886	3.274438	-21.829786	1542945459.571221
0.648632	-6.843863	1.154366	38.092499	4.000000	-9.127321	15.712500	-0.280382	470910.430582	4399068.042874	3.219789	-0.016304	3.219748	-21.744680	1542945459.579220
1.737403	-7.991715	0.990022	38.092499	4.000000	-9.255805	15.712500	-0.286099	470910.432283	4399068.092275	3.087438	-0.013233	3.087409	-21.744680	1542945459.595219
2.119281	-7.133751	0.534721	38.112000	4.000000	-9.316212	15.688500	-0.288936	470910.433174	4399068.116219	3.028403	-0.006444	3.028396	-21.765957	1542945459.603220
2.214514	-6.761537	1.159728	38.112000	4.000000	-9.372692	15.688500	-0.291792	470910.434123	4399068.139699	2.972345	0.001395	2.972345	-21.765957	1542945459.611220
2.047494	-7.060833	1.598218	38.118000	4.000000	-9.425958	15.676500	-0.294665	470910.435124	4399068.162723	2.914239	0.007384	2.914230	-21.744680	1542945459.619220
1.385334	-6.700919	0.549628	38.118000	4.000000	-9.523614	15.676500	-0.300365	470910.437199	4399068.207355	2.798566	0.010639	2.798546	-21.744680	1542945459.635220
1.210947	-6.293217	-0.711947	38.215500	4.000000	-9.570925	15.676500	-0.303174	470910.438248	4399068.229017	2.747066	0.011372	2.747042	-21.829786	1542945459.643221
1.423519	-6.551007	-0.053975	38.215500	4.000000	-9.615874	15.676500	-0.305958	470910.439307	4399068.250255	2.693433	0.013270	2.693400	-21.829786	1542945459.651220
1.723261	-6.477499	0.491258	38.223000	4.000000	-9.656524	15.748500	-0.308729	470910.440388	4399068.271066	2.640111	0.017486	2.640053	-21.808510	1542945459.659220
1.311284	-7.005937	-0.161659	38.223000	4.000000	-9.693437	15.748500	-0.311481	470910.441486	4399068.291433	2.583006	0.017827	2.582944	-21.808510	1542945459.667219
0.276620	-5.915111	-0.869452	38.221500	4.000000	-9.763626	15.676500	-0.316844	470910.443642	4399068.330914	2.484061	0.010534	2.484038	-21.829786	1542945459.683221
-0.026860	-5.305840	-0.735440	38.221500	4.000000	-9.798826	15.676500	-0.319407	470910.444647	4399068.350099	2.442001	0.002650	2.442000	-21.829786	1542945459.691222
-0.019388	-5.604416	-0.512620	38.245499	4.000000	-9.834911	15.748500	-0.321876	470910.445585	4399068.368937	2.397657	-0.005648	2.397650	-21.702127	1542945459.699222
0.019564	-7.132128	-0.703698	38.245499	4.000000	-9.870580	15.748500	-0.324237	470910.446449	4399068.387372	2.341225	-0.015733	2.341172	-21.702127	1542945459.707222
-0.988717	-7.294890	-0.216064	38.242500	4.000000	-9.935377	15.736500	-0.328535	470910.447860	4399068.422900	2.230033	-0.047287	2.229532	-21.595745	1542945459.723221
-1.517227	-6.890684	-0.350806	38.242500	4.000000	-9.967578	15.736500	-0.330404	470910.448338	4399068.440008	2.178300	-0.069305	2.177198	-21.595745	1542945459.731221
-1.506472	-7.064905	0.148794	38.209499	4.000000	-10.001638	15.820500	-0.332060	470910.448637	4399068.456690	2.125592	-0.091594	2.123618	-21.531916	1542945459.739219
-0.563871	-6.555042	0.584192	38.209499	4.000000	-10.073603	15.820500	-0.334788	470910.448756	4399068.488756	2.020293	-0.125869	2.016368	-21.531916	1542945459.755220
-0.406760	-7.180506	0.016862	38.202000	4.000000	-10.109625	15.472500	-0.335917	470910.448631	4399068.504148	1.965304	-0.139747	1.960329	-21.382978	1542945459.763220
-0.930938	-6.760213	0.149919	38.202000	4.000000	-10.145967	15.472500	-0.336884	470910.448380	4399068.519112	1.914852	-0.157219	1.908387	-21.382978	1542945459.771222
-0.791947	-7.486384	-0.027183	38.215500	4.000000	-10.181579	15.760500	-0.337675	470910.447988	4399068.533626	1.858744	-0.174618	1.850524	-21.319149	1542945459.779218
-0.430189	-7.425297	-0.125238	38.215500	4.000000	-10.216176	15.760500	-0.338300	470910.447466	4399068.547688	1.802517	-0.189106	1.792570	-21.319149	1542945459.787220
0.083567	-7.758281	-0.012065	38.130001	4.000000	-10.284384	15.760500	-0.339128	470910.446109	4399068.574479	1.692568	-0.212483	1.679177	-21.297873	1542945459.803223
0.743837	-6.961194	-0.067848	38.130001	4.000000	-10.317313	15.760500	-0.339373	470910.445319	4399068.587175	1.637737	-0.217175	1.623273	-21.297873	1542945459.811222
0.165912	-5.941947	-0.142547	38.153999	4.000000	-10.348377	15.808500	-0.339534	470910.444477	4399068.599460	1.592157	-0.224968	1.576183	-21.191490	1542945459.819221
-0.015435	-5.994868	0.564824	38.153999	4.000000	-10.413463	15.808500	-0.339569	470910.442592	4399068.622963	1.506505	-0.242469	1.486865	-21.191490	1542945459.835222
0.063642	-6.705616	-0.096103	38.105999	4.000000	-10.444646	15.772500	-0.339426	470910.441536	4399068.634133	1.455962	-0.252251	1.433944	-21.148935	1542945459.843220
0.971351	-7.527171	0.404102	38.105999	4.000000	-10.473244	15.772500	-0.339189	470910.440423	4399068.644856	1.397060	-0.256190	1.373369	-21.148935	1542945459.851222
