a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.037540	-1.002959	-0.339020	23.181000	1.000000	4.877836	16.291500	0.019982	470905.903740	4399119.783893	10.521148	-0.902338	10.482382	-0.170213	1543371790.971068
0.144504	-1.099263	-0.495238	23.235001	1.000000	4.869497	16.291500	0.018462	470905.883522	4399120.035739	10.496489	-0.899948	10.457838	-0.170213	1543371790.995066
0.100755	-0.995934	-0.040277	23.257500	1.000000	4.865424	16.180500	0.014718	470905.870097	4399120.203318	10.480906	-0.896782	10.442469	-0.170213	1543371791.011065
0.197194	-1.142922	0.178290	23.264999	1.000000	4.857187	16.212000	0.001146	470905.841881	4399120.538228	10.446910	-0.889257	10.408993	-0.170213	1543371791.043065
0.215601	-1.106628	-0.159891	23.296499	1.000000	4.855463	16.387501	-0.003827	470905.835281	4399120.621580	10.438616	-0.886983	10.400863	-0.170213	1543371791.051066
0.050016	-1.167275	0.905671	23.269501	1.000000	4.853053	16.372499	0.019118	470905.809019	4399120.954302	10.402979	-0.881182	10.365592	-0.170213	1543371791.083070
0.009367	-1.209498	0.406246	23.311501	1.000000	4.849456	16.291500	0.018650	470905.795941	4399121.120190	10.385459	-0.879831	10.348123	-0.170213	1543371791.099067
-0.031855	-1.090614	0.915863	23.311501	1.000000	4.847132	16.291500	0.018419	470905.789407	4399121.203048	10.377351	-0.879660	10.340000	-0.170213	1543371791.107067
0.155653	-1.243018	-0.074647	23.343000	1.000000	4.838452	16.291500	0.017455	470905.763365	4399121.533773	10.341731	-0.873454	10.304780	-0.148936	1543371791.139065
-0.088307	-1.056743	-0.178265	23.368500	1.000000	4.834976	16.243500	0.016949	470905.750401	4399121.698734	10.326110	-0.873019	10.289140	-0.148936	1543371791.155065
0.037433	-1.148979	0.336307	23.367001	1.000000	4.830332	16.275000	0.016461	470905.737440	4399121.863428	10.309654	-0.872152	10.272697	-0.170213	1543371791.171064
-0.010518	-1.210637	-0.017943	23.367001	1.000000	4.827719	16.275000	0.016219	470905.730966	4399121.945688	10.300534	-0.871623	10.263589	-0.170213	1543371791.179065
-0.039161	-1.225713	0.111254	23.386499	1.000000	4.819402	16.212000	0.015514	470905.711559	4399122.191983	10.271804	-0.870605	10.234842	-0.170213	1543371791.203065
0.050703	-1.234590	-0.013698	23.409000	1.000000	4.813559	16.226999	0.015058	470905.698639	4399122.355790	10.254747	-0.869277	10.217837	-0.191489	1543371791.219062
-0.068768	-1.156877	-0.214289	23.403000	1.000000	4.808333	16.276501	0.014604	470905.685737	4399122.519358	10.236832	-0.868522	10.199922	-0.212766	1543371791.235064
-0.022626	-1.191351	-0.325299	23.403000	1.000000	4.805900	16.276501	0.014383	470905.679291	4399122.601005	10.227854	-0.868070	10.190950	-0.212766	1543371791.243062
0.046522	-1.154849	0.198391	23.434500	1.000000	4.803163	16.324499	0.014162	470905.672848	4399122.682614	10.219189	-0.867153	10.182332	-0.255319	1543371791.251063
0.092668	-1.467175	0.579324	23.441999	1.000000	4.791413	16.420500	0.013237	470905.647182	4399123.008277	10.179890	-0.861709	10.143354	-0.297872	1543371791.283063
0.203272	-1.226690	0.373096	23.461500	1.000000	4.788418	16.387501	0.012993	470905.640791	4399123.089522	10.170650	-0.859518	10.134266	-0.340426	1543371791.291066
0.105605	-1.085701	0.352784	23.461500	1.000000	4.782211	16.324499	0.012475	470905.628066	4399123.251701	10.153702	-0.856103	10.117547	-0.361702	1543371791.307062
0.185415	-1.176496	0.238031	23.461500	1.000000	4.776225	16.324499	0.011927	470905.615390	4399123.413657	10.136572	-0.852338	10.100674	-0.361702	1543371791.323062
0.093870	-1.231999	0.084549	23.481001	1.000000	4.773030	16.226999	0.011640	470905.609072	4399123.494541	10.127279	-0.850981	10.091462	-0.404255	1543371791.331063
0.150555	-1.289848	-0.312910	23.481001	1.000000	4.769814	16.226999	0.011517	470905.602616	4399123.575117	10.117509	-0.849088	10.081818	-0.404255	1543371791.339061
0.080212	-1.222422	-0.350680	23.487000	1.000000	4.763863	16.226999	0.011247	470905.589741	4399123.736090	10.099264	-0.846001	10.063768	-0.404255	1543371791.355061
-0.000603	-0.944185	0.197154	23.503500	1.000000	4.757426	16.243500	0.010960	470905.576901	4399123.896838	10.083713	-0.844277	10.048307	-0.425532	1543371791.371066
0.019571	-1.105354	-0.142637	23.503500	1.000000	4.753726	16.243500	0.010817	470905.570491	4399123.977094	10.075428	-0.843574	10.040052	-0.425532	1543371791.379066
-0.015031	-1.454226	0.165753	23.503500	1.000000	4.741598	16.243500	0.010373	470905.551309	4399124.217423	10.045370	-0.840549	10.010141	-0.446809	1543371791.403066
0.096022	-1.345921	0.280950	23.511000	1.000000	4.736846	16.226999	0.010224	470905.544932	4399124.297337	10.035184	-0.839131	10.000039	-0.468085	1543371791.411063
-0.010648	-1.269266	-0.207010	23.511000	1.000000	4.732283	16.226999	0.010100	470905.538526	4399124.377304	10.025581	-0.838554	9.990450	-0.468085	1543371791.419064
0.035373	-1.169308	-0.338070	23.535000	1.000000	4.727154	16.420500	0.011024	470905.517957	4399124.617833	10.000570	-0.835370	9.965618	-0.510638	1543371791.443065
0.101655	-1.154760	-0.128359	23.551500	1.000000	4.721984	16.291500	0.010830	470905.511644	4399124.697511	9.991891	-0.833988	9.957026	-0.531915	1543371791.451062
0.155314	-1.325618	-0.517346	23.551500	1.000000	4.716853	16.291500	0.010629	470905.505338	4399124.777204	9.981814	-0.832015	9.947078	-0.531915	1543371791.459068
0.126369	-1.226719	-0.444858	23.557501	1.000000	4.706663	16.339500	0.010205	470905.492778	4399124.936216	9.962747	-0.828762	9.928216	-0.553191	1543371791.475066
0.220361	-1.084060	-0.172889	23.575500	1.000000	4.695626	16.323000	0.009744	470905.480275	4399125.094971	9.945619	-0.824329	9.911398	-0.553191	1543371791.491067
0.377198	-1.199326	-0.706807	23.581499	1.000000	4.689915	16.356001	0.009490	470905.474058	4399125.174214	9.936551	-0.820655	9.902604	-0.574468	1543371791.499064
0.081095	-1.301598	0.133919	23.581499	1.000000	4.674054	16.356001	0.010258	470905.453836	4399125.412414	9.906760	-0.816563	9.873050	-0.574468	1543371791.523068
0.203724	-1.272055	0.418245	23.599501	1.000000	4.668816	16.387501	0.009985	470905.447665	4399125.491320	9.897172	-0.814369	9.863611	-0.574468	1543371791.531067
0.343131	-1.176404	0.130044	23.599501	1.000000	4.663314	16.387501	0.009696	470905.441517	4399125.570157	9.888328	-0.811089	9.855007	-0.574468	1543371791.539066
0.517682	-1.214229	-0.422476	23.596500	1.000000	4.658090	16.260000	0.009382	470905.435402	4399125.648903	9.879154	-0.806328	9.846193	-0.574468	1543371791.547063
0.251003	-1.398687	0.105088	23.596500	1.000000	4.649277	16.260000	0.008688	470905.423247	4399125.806255	9.858876	-0.800747	9.826304	-0.574468	1543371791.563066
0.290271	-1.377486	0.672398	23.665501	1.000000	4.645218	16.260000	0.008319	470905.417206	4399125.884775	9.848461	-0.797826	9.816092	-0.574468	1543371791.571064
0.167654	-1.322509	0.333843	23.665501	1.000000	4.641662	16.260000	0.007937	470905.411184	4399125.963205	9.838466	-0.795878	9.806222	-0.574468	1543371791.579061
0.089560	-1.285296	0.216453	23.650499	1.000000	4.628669	16.291500	0.006728	470905.393211	4399126.198129	9.810071	-0.790329	9.778184	-0.595745	1543371791.603061
0.199550	-1.315639	0.074787	23.652000	1.000000	4.624174	16.291500	0.006311	470905.387246	4399126.276305	9.800109	-0.788099	9.768370	-0.595745	1543371791.611063
0.080754	-1.374998	-0.206693	23.652000	1.000000	4.619842	16.291500	0.005886	470905.381297	4399126.354370	9.789661	-0.786740	9.757997	-0.595745	1543371791.619062
-0.111997	-1.348205	0.207726	23.646000	1.000000	4.606230	16.276501	0.004622	470905.363475	4399126.588131	9.759478	-0.785958	9.727779	-0.595745	1543371791.643064
-0.238894	-1.348190	-0.045463	23.655001	1.000000	4.597031	16.276501	0.003826	470905.351583	4399126.743530	9.739843	-0.788040	9.707910	-0.595745	1543371791.659061
0.111671	-1.268774	-0.311243	23.655001	1.000000	4.582002	16.179001	0.002699	470905.333723	4399126.976077	9.710095	-0.785772	9.678249	-0.595745	1543371791.683062
0.218120	-1.309274	-0.091946	23.632500	1.000000	4.571438	16.260000	0.001912	470905.321883	4399127.130719	9.690724	-0.780897	9.659210	-0.595745	1543371791.699062
0.146935	-1.299743	0.045353	23.667000	1.000000	4.566232	16.323000	0.001502	470905.315989	4399127.207922	9.680891	-0.779106	9.649489	-0.595745	1543371791.707062
0.224315	-1.282205	-0.323906	23.667000	1.000000	4.557135	16.323000	0.000647	470905.304256	4399127.362104	9.661695	-0.774031	9.630640	-0.595745	1543371791.723062
0.197963	-1.267147	-0.523773	23.691000	1.000000	4.547868	16.260000	-0.000255	470905.292591	4399127.516023	9.642724	-0.769875	9.611941	-0.595745	1543371791.739066
0.309772	-1.293914	-0.419674	23.688000	1.000000	4.543115	16.260000	-0.000726	470905.286790	4399127.592842	9.632908	-0.766733	9.602346	-0.595745	1543371791.747065
0.293834	-1.271960	-0.145484	23.712000	1.000000	4.530864	16.276501	-0.002260	470905.269547	4399127.822833	9.602891	-0.756756	9.573026	-0.574468	1543371791.771063
0.181390	-1.217349	-0.192514	23.712000	1.000000	4.527329	16.276501	-0.002805	470905.263843	4399127.899379	9.593701	-0.754715	9.563969	-0.574468	1543371791.779066
0.111640	-1.372471	0.312181	23.712000	1.000000	4.516275	16.164000	-0.004497	470905.246832	4399128.128475	9.564352	-0.748934	9.534985	-0.553191	1543371791.803065
0.139977	-1.220276	-0.093782	23.734501	1.000000	4.508240	16.147499	-0.005653	470905.235547	4399128.280852	9.545707	-0.746490	9.516474	-0.510638	1543371791.819068
0.219055	-1.334875	-0.110125	23.736000	1.000000	4.504611	16.068001	-0.006181	470905.229871	4399128.356853	9.535593	-0.744093	9.506516	-0.489362	1543371791.827064
0.087388	-1.291075	-0.185776	23.736000	1.000000	4.493619	16.068001	-0.007830	470905.212933	4399128.584524	9.507193	-0.738602	9.478459	-0.446809	1543371791.851065
0.007169	-1.222779	-0.213091	23.736000	1.000000	4.490478	16.068001	-0.008390	470905.207306	4399128.660290	9.497959	-0.737957	9.469247	-0.446809	1543371791.859068
0.118287	-1.340310	-0.026923	23.784000	1.000000	4.487371	16.308001	-0.008951	470905.201692	4399128.735943	9.487805	-0.736378	9.459185	-0.425532	1543371791.867067
0.289837	-1.310021	-0.068872	23.784000	1.000000	4.479293	16.308001	-0.010683	470905.184933	4399128.962439	9.456494	-0.729721	9.428297	-0.382979	1543371791.891069
-0.172855	-1.480969	-0.323917	23.776501	1.000000	4.473996	16.260000	-0.011885	470905.173845	4399129.112962	9.434223	-0.728136	9.406082	-0.361702	1543371791.907064
0.175009	-1.102270	-0.131984	23.776501	1.000000	4.466428	16.260000	-0.013081	470905.162765	4399129.263330	9.416894	-0.727022	9.388788	-0.361702	1543371791.923067
0.213350	-1.252891	0.447164	23.790001	1.000000	4.464791	16.243500	-0.013083	470905.150370	4399129.415139	9.404039	-0.720258	9.376416	-0.297872	1543371791.939067
-0.013595	-1.457189	0.019096	23.788500	1.000000	4.457976	16.276501	-0.015343	470905.134237	4399129.640463	9.370683	-0.718431	9.343102	-0.297872	1543371791.963063
0.001597	-1.243482	-0.236949	23.826000	1.000000	4.454878	16.339500	-0.016091	470905.128866	4399129.715410	9.361284	-0.717817	9.333722	-0.234043	1543371791.971063
0.153533	-1.355952	-0.107309	23.813999	1.000000	4.448667	16.308001	-0.017594	470905.118152	4399129.865072	9.341887	-0.714697	9.314508	-0.191489	1543371791.987062
0.098115	-1.406260	0.216229	23.837999	1.000000	4.442123	16.195499	-0.019897	470905.102175	4399130.089014	9.310913	-0.709999	9.283803	-0.148936	1543371792.011066
-0.103893	-1.515357	0.161868	23.833500	1.000000	4.438836	16.226999	-0.019715	470905.089780	4399130.238549	9.286102	-0.711833	9.258779	-0.148936	1543371792.027064
0.025391	-1.274496	0.164250	23.845501	1.000000	4.429563	16.276501	-0.022419	470905.068301	4399130.534788	9.245186	-0.711336	9.217780	-0.085106	1543371792.059065
0.112496	-1.458694	-0.005372	23.836500	1.000000	4.425089	16.339500	-0.024416	470905.052232	4399130.756095	9.214006	-0.708808	9.186702	-0.085106	1543371792.083063
0.162552	-1.444030	0.211677	23.851500	1.000000	4.422792	16.356001	-0.026463	470905.036271	4399130.976672	9.179684	-0.702398	9.152772	-0.042553	1543371792.107068
0.106064	-1.189093	-0.119329	23.851500	1.000000	4.421430	16.356001	-0.027863	470905.025706	4399131.123254	9.160916	-0.699591	9.134164	-0.042553	1543371792.123066
0.219613	-1.389366	0.291701	23.865000	1.000000	4.419123	16.403999	-0.029292	470905.015192	4399131.269547	9.140171	-0.695339	9.113684	0.000000	1543371792.139066
0.255424	-1.294523	0.115037	23.862000	1.000000	4.417629	16.308001	-0.031521	470904.999558	4399131.488379	9.108354	-0.687946	9.082337	0.000000	1543371792.163069
0.158271	-1.358974	-0.211517	23.881500	1.000000	4.417375	16.275000	-0.032288	470904.994387	4399131.561116	9.098034	-0.686024	9.072133	0.042553	1543371792.171065
0.040083	-1.337021	-0.690390	23.877001	1.000000	4.415403	16.226999	-0.034577	470904.978892	4399131.778972	9.068892	-0.685189	9.042971	0.106383	1543371792.195066
0.164627	-1.342660	-0.549662	23.877001	1.000000	4.414713	16.226999	-0.035339	470904.973738	4399131.851457	9.058670	-0.683185	9.032871	0.106383	1543371792.203069
0.010430	-1.267450	0.722075	23.900999	1.000000	4.414279	16.372499	-0.036887	470904.963474	4399131.996150	9.039604	-0.680644	9.013943	0.148936	1543371792.219070
0.241727	-1.506571	0.255249	23.903999	1.000000	4.414992	16.339500	-0.038424	470904.953229	4399132.140482	9.016770	-0.678552	8.991201	0.191489	1543371792.235068
0.281348	-1.350557	0.270421	23.903999	1.000000	4.414734	16.339500	-0.039207	470904.948133	4399132.212517	9.006552	-0.675719	8.981168	0.191489	1543371792.243067
-0.115842	-1.301476	0.038408	23.931000	1.000000	4.414776	16.226999	-0.040776	470904.937958	4399132.356375	8.986111	-0.675942	8.960652	0.191489	1543371792.259069
0.153682	-1.328271	-0.082734	23.924999	1.000000	4.414326	16.179001	-0.042333	470904.927799	4399132.499911	8.966633	-0.673153	8.941329	0.191489	1543371792.275070
-0.023329	-1.442551	-0.033091	23.941500	1.000000	4.415804	16.276501	-0.044702	470904.912646	4399132.714552	8.933327	-0.669997	8.908167	0.191489	1543371792.299068
-0.097086	-1.374288	-0.335132	23.941500	1.000000	4.417050	16.260000	-0.046272	470904.902571	4399132.857220	8.911975	-0.669187	8.886815	0.212766	1543371792.315068
-0.140591	-1.199048	-0.119369	23.941500	1.000000	4.417747	16.260000	-0.047046	470904.897532	4399132.928432	8.902936	-0.669760	8.877708	0.212766	1543371792.323068
-0.107009	-1.319847	-0.233732	23.953501	1.000000	4.418320	16.339500	-0.047810	470904.892487	4399132.999594	8.892919	-0.669978	8.867646	0.212766	1543371792.331071
-0.081316	-1.395661	-0.090308	23.953501	1.000000	4.419676	16.339500	-0.049093	470904.882218	4399133.141098	8.871377	-0.670280	8.846019	0.212766	1543371792.347069
-0.060715	-1.473880	-0.183766	23.947500	1.000000	4.419928	16.324499	-0.049723	470904.877082	4399133.211738	8.860136	-0.670040	8.834764	0.234043	1543371792.355070
0.100672	-1.396006	0.171138	23.947500	1.000000	4.419912	16.324499	-0.050353	470904.871953	4399133.282288	8.849548	-0.668603	8.824255	0.234043	1543371792.363071
0.137734	-1.353336	-0.126159	23.966999	1.000000	4.420828	16.356001	-0.051638	470904.861740	4399133.423128	8.829095	-0.664563	8.804049	0.276596	1543371792.379071
0.021472	-1.418653	-0.062221	23.985001	1.000000	4.424039	16.500000	-0.053601	470904.846508	4399133.633764	8.797449	-0.661414	8.772550	0.297872	1543371792.403070
0.069305	-1.395307	-0.113921	23.985001	1.000000	4.425054	16.500000	-0.054256	470904.841445	4399133.703810	8.786843	-0.660192	8.762007	0.297872	1543371792.411070
0.092112	-1.272097	-0.154292	23.961000	1.000000	4.430170	16.212000	-0.057112	470904.821470	4399133.983489	8.745302	-0.654422	8.720782	0.319149	1543371792.443071
0.140993	-1.338607	0.014412	24.001499	1.000000	4.446282	16.291500	-0.056903	470904.809748	4399134.124459	8.727487	-0.652619	8.703052	0.340426	1543371792.459071
0.127747	-1.312106	0.198720	24.001499	1.000000	4.448007	16.291500	-0.057622	470904.804779	4399134.194145	8.717578	-0.651014	8.693235	0.340426	1543371792.467068
0.054598	-1.449921	0.125293	24.001499	1.000000	4.450157	16.179001	-0.058346	470904.799819	4399134.263764	8.706557	-0.649898	8.682267	0.361702	1543371792.475067
-0.050682	-1.511465	0.167430	24.009001	1.000000	4.456999	16.243500	-0.060515	470904.784977	4399134.472153	8.673255	-0.647933	8.649020	0.361702	1543371792.499070
-0.220688	-1.425008	0.296746	24.024000	1.000000	4.461121	16.291500	-0.060863	470904.768315	4399134.680468	8.636696	-0.653646	8.611926	0.361702	1543371792.523066
-0.109741	-1.376665	0.038286	24.024000	1.000000	4.462646	16.291500	-0.061419	470904.763246	4399134.749361	8.626248	-0.653873	8.601431	0.361702	1543371792.531066
-0.091172	-1.337745	0.174579	24.027000	1.000000	4.464203	16.308001	-0.061966	470904.758172	4399134.818217	8.616117	-0.653993	8.591261	0.361702	1543371792.539071
-0.003170	-1.561786	0.288141	23.990999	1.000000	4.468642	16.260000	-0.063571	470904.742965	4399135.024138	8.583051	-0.652602	8.558206	0.361702	1543371792.563070
-0.056176	-1.411054	-0.077660	24.028500	1.000000	4.472784	16.339500	-0.064622	470904.732848	4399135.160937	8.561633	-0.652158	8.536759	0.361702	1543371792.579065
-0.126709	-1.236472	-0.171906	24.014999	1.000000	4.475889	16.403999	-0.065633	470904.722715	4399135.297446	8.541405	-0.653702	8.516353	0.382979	1543371792.595066
0.021905	-1.447001	0.040554	24.014999	1.000000	4.477112	16.403999	-0.066624	470904.712586	4399135.433652	8.520488	-0.651757	8.495524	0.382979	1543371792.611069
0.092013	-1.565276	-0.141913	24.033001	1.000000	4.478474	16.324499	-0.067121	470904.707537	4399135.501585	8.508524	-0.650235	8.483642	0.382979	1543371792.619066
-0.109477	-1.514081	0.246247	24.004499	1.000000	4.484292	16.308001	-0.068626	470904.692443	4399135.704891	8.473900	-0.647984	8.449089	0.361702	1543371792.643065
-0.015486	-1.363735	0.343874	24.004499	1.000000	4.485399	16.308001	-0.069118	470904.687415	4399135.772509	8.463574	-0.647501	8.438769	0.361702	1543371792.651068
-0.048933	-1.302865	-0.056832	24.035999	1.000000	4.486054	16.195499	-0.069607	470904.682392	4399135.840022	8.453707	-0.647277	8.428891	0.361702	1543371792.659068
0.131016	-1.374251	-0.075398	24.006001	1.000000	4.487505	16.308001	-0.071056	470904.667346	4399136.042072	8.422907	-0.644099	8.398244	0.361702	1543371792.683068
0.120537	-1.314015	0.166588	24.006001	1.000000	4.488148	16.308001	-0.071549	470904.662355	4399136.109243	8.412976	-0.642540	8.388403	0.361702	1543371792.691066
0.172846	-1.460516	-0.296775	24.028500	1.000000	4.488723	16.324499	-0.072050	470904.657375	4399136.176372	8.401830	-0.640419	8.377387	0.361702	1543371792.699069
