a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.090811	-2.814945	-0.423357	25.955999	1.000000	2.802737	15.772500	0.081311	470911.585172	4399049.461245	11.685148	-1.041736	11.638620	-0.361702	1542943883.458535
0.032363	-2.728336	-0.859248	26.143499	1.000000	2.799260	15.736500	0.082064	470911.569239	4399049.647109	11.641802	-1.039127	11.595334	-0.361702	1542943883.474535
0.036572	-2.920038	-0.508362	26.143499	1.000000	2.796805	15.736500	0.082450	470911.561281	4399049.739807	11.618243	-1.038118	11.571771	-0.361702	1542943883.482538
0.316566	-3.060244	-0.030305	26.295000	1.000000	2.798637	15.748500	0.082969	470911.554044	4399049.822040	11.595941	-1.031209	11.549998	-0.382979	1542943883.490536
0.188358	-3.123736	-0.034734	26.295000	1.000000	2.796255	15.844500	0.083169	470911.546283	4399049.914622	11.570792	-1.029031	11.524943	-0.382979	1542943883.498534
0.276798	-3.069301	0.182951	26.482500	1.000000	2.791551	15.844500	0.083579	470911.530795	4399050.099229	11.520650	-1.025118	11.474951	-0.382979	1542943883.514534
0.161108	-2.873577	-0.093687	26.482500	1.000000	2.788047	15.844500	0.084487	470911.523286	4399050.180023	11.484545	-1.024178	11.438787	-0.382979	1542943883.522535
0.001549	-2.661062	-0.063957	26.618999	1.000000	2.785528	15.820500	0.084760	470911.515533	4399050.271607	11.463143	-1.023667	11.417345	-0.382979	1542943883.530536
0.096800	-2.441544	0.329300	26.618999	1.000000	2.782666	15.820500	0.085040	470911.507786	4399050.363019	11.443522	-1.022582	11.397742	-0.382979	1542943883.538536
0.068344	-2.638334	0.320831	26.770500	1.000000	2.777662	15.748500	0.085608	470911.492327	4399050.545341	11.401867	-1.019759	11.356173	-0.382979	1542943883.554535
0.088871	-2.780960	0.260007	26.770500	1.000000	2.775321	15.748500	0.085900	470911.484609	4399050.636264	11.379519	-1.018588	11.333840	-0.382979	1542943883.562536
0.162078	-2.852056	-0.153282	26.916000	1.000000	2.772818	15.772500	0.086194	470911.476904	4399050.726992	11.356529	-1.016699	11.310927	-0.404255	1542943883.570536
0.004692	-2.788662	0.306767	26.916000	1.000000	2.770377	15.772500	0.086495	470911.469211	4399050.817506	11.334171	-1.016214	11.288522	-0.404255	1542943883.578533
0.063647	-2.961644	0.128034	27.088499	1.000000	2.764460	15.796500	0.087140	470911.453818	4399050.998065	11.286488	-1.015397	11.240719	-0.404255	1542943883.594535
0.140928	-3.084787	0.362145	27.088499	1.000000	2.760978	15.796500	0.087474	470911.446135	4399051.088041	11.261711	-1.013732	11.215992	-0.404255	1542943883.602535
0.118335	-3.328923	0.398579	27.216000	1.000000	2.757526	15.760500	0.087813	470911.438460	4399051.177846	11.234986	-1.012165	11.189300	-0.446809	1542943883.610538
0.169768	-3.143518	0.708105	27.216000	1.000000	2.754103	15.760500	0.088156	470911.430805	4399051.267366	11.209787	-1.010343	11.164162	-0.446809	1542943883.618534
0.162936	-3.146931	0.813615	27.375000	1.000000	2.748184	15.784500	0.088851	470911.415529	4399051.445895	11.159861	-1.006847	11.114349	-0.468085	1542943883.634534
0.168233	-3.229317	0.956002	27.375000	1.000000	2.745337	15.784500	0.089204	470911.407910	4399051.534859	11.133991	-1.005073	11.088534	-0.468085	1542943883.642534
0.169263	-3.434981	0.514147	27.240000	1.000000	2.742524	15.748500	0.089559	470911.400303	4399051.623630	11.106411	-1.003097	11.061020	-0.468085	1542943883.650536
0.192503	-3.575014	0.715152	27.240000	1.000000	2.739641	15.748500	0.089917	470911.392714	4399051.712164	11.077738	-1.000940	11.032425	-0.468085	1542943883.658537
0.192287	-3.679270	0.656188	27.142500	1.000000	2.736823	15.748500	0.090278	470911.385144	4399051.800424	11.048234	-0.998731	11.003001	-0.468085	1542943883.666534
0.167061	-3.598843	0.191922	26.598000	1.000000	2.714098	15.748500	0.094153	470911.303213	4399052.756068	10.724244	-0.971185	10.680179	-0.468085	1542943883.754534
0.187870	-3.522860	-0.138188	26.598000	1.000000	2.712382	15.748500	0.094516	470911.295866	4399052.841569	10.695867	-0.968870	10.651895	-0.468085	1542943883.762536
0.124422	-3.428821	0.270702	26.681999	1.000000	2.711022	15.712500	0.094881	470911.288539	4399052.926804	10.668335	-0.967206	10.624401	-0.468085	1542943883.770534
0.101201	-3.759387	-0.088332	26.681999	1.000000	2.709584	15.760500	0.095253	470911.281224	4399053.011808	10.638115	-0.965509	10.594210	-0.468085	1542943883.778532
-0.024095	-3.645468	-0.323077	26.824499	1.000000	2.706174	15.760500	0.096023	470911.266622	4399053.181151	10.578058	-0.963140	10.534119	-0.468085	1542943883.794534
-0.161339	-3.570302	-0.518370	26.824499	1.000000	2.704063	15.760500	0.096432	470911.259326	4399053.265462	10.549376	-0.963497	10.505284	-0.468085	1542943883.802534
-0.188255	-3.294552	-0.276252	26.900999	1.000000	2.701830	15.784500	0.096864	470911.252028	4399053.349528	10.522950	-0.964238	10.478679	-0.468085	1542943883.810532
-0.070518	-3.204187	-0.405088	26.900999	1.000000	2.699307	15.808500	0.097316	470911.244722	4399053.433424	10.497172	-0.964040	10.452810	-0.468085	1542943883.818534
-0.053949	-3.619112	0.365016	27.035999	1.000000	2.693360	15.808500	0.098272	470911.230118	4399053.600509	10.440240	-0.963676	10.395669	-0.468085	1542943883.834533
0.070276	-3.490634	0.125313	27.035999	1.000000	2.690543	15.808500	0.098773	470911.222818	4399053.683735	10.412200	-0.962394	10.367628	-0.468085	1542943883.842535
0.174963	-3.365927	0.160114	26.937000	1.000000	2.687911	15.772500	0.099279	470911.215535	4399053.766709	10.385139	-0.960331	10.340642	-0.468085	1542943883.850534
0.271100	-3.160229	0.059945	26.937000	1.000000	2.685525	15.772500	0.099783	470911.208270	4399053.849473	10.359669	-0.957550	10.315320	-0.468085	1542943883.858533
0.189965	-3.322768	-0.352088	26.887501	1.000000	2.680679	15.736500	0.100780	470911.193798	4399054.014437	10.307681	-0.952474	10.263580	-0.489362	1542943883.874535
0.016007	-3.338395	-0.177690	26.887501	1.000000	2.678135	15.736500	0.101282	470911.186587	4399054.096569	10.280850	-0.951608	10.236715	-0.489362	1542943883.882533
-0.082088	-3.395930	-0.537143	26.797501	1.000000	2.675023	15.712500	0.101948	470911.179250	4399054.178224	10.253524	-0.951409	10.209289	-0.489362	1542943883.890536
0.147378	-3.476400	-0.440495	26.797501	1.000000	2.671414	15.712500	0.102624	470911.171922	4399054.259636	10.225495	-0.949376	10.181328	-0.489362	1542943883.898537
0.183387	-3.254080	-0.634866	26.747999	1.000000	2.665596	15.700500	0.103977	470911.157323	4399054.421788	10.171860	-0.944555	10.127910	-0.489362	1542943883.914537
0.232032	-3.216543	-0.476154	26.747999	1.000000	2.663341	15.700500	0.104603	470911.150086	4399054.502716	10.145872	-0.941938	10.102053	-0.489362	1542943883.922538
0.166789	-3.294802	-0.332953	26.650499	1.000000	2.661309	15.712500	0.105229	470911.142868	4399054.583412	10.119313	-0.939852	10.075573	-0.489362	1542943883.930537
0.278445	-3.230349	0.002330	26.650499	1.000000	2.659240	15.736500	0.105852	470911.135670	4399054.663889	10.093282	-0.936987	10.049696	-0.489362	1542943883.938535
0.155104	-3.309577	-0.126048	26.932501	1.000000	2.654636	15.736500	0.107082	470911.121340	4399054.824255	10.040159	-0.931674	9.996838	-0.489362	1542943883.954535
0.144279	-3.186806	-0.068063	26.932501	1.000000	2.651689	15.736500	0.107698	470911.114199	4399054.904123	10.014507	-0.929880	9.971243	-0.489362	1542943883.962535
0.220101	-3.283913	-0.329582	27.169500	1.000000	2.649004	15.784500	0.108315	470911.107070	4399054.983835	9.987996	-0.927376	9.944850	-0.489362	1542943883.970540
0.164036	-3.432974	-0.010825	27.169500	1.000000	2.646802	15.784500	0.108932	470911.099968	4399055.063229	9.960398	-0.925353	9.917321	-0.489362	1542943883.978535
0.088297	-3.549164	-0.295770	27.447001	1.000000	2.646775	15.724500	0.109070	470911.087784	4399055.210722	9.900132	-0.911582	9.858074	-0.510638	1542943883.994536
0.090846	-3.555231	-0.023140	27.447001	1.000000	2.644827	15.724500	0.109246	470911.081166	4399055.289603	9.871558	-0.910097	9.829516	-0.510638	1542943884.002537
0.035616	-3.444118	0.070770	27.657000	1.000000	2.643047	15.832500	0.109431	470911.074558	4399055.368246	9.843909	-0.909119	9.801839	-0.510638	1542943884.010537
-0.006342	-3.401213	0.027994	27.657000	1.000000	2.641897	15.832500	0.109777	470911.068718	4399055.435510	9.802884	-0.899925	9.761489	-0.510638	1542943884.018536
0.050761	-3.278057	0.083948	27.921000	1.000000	2.637877	15.796500	0.109724	470911.056051	4399055.591259	9.749979	-0.898297	9.708509	-0.510638	1542943884.034537
0.131295	-3.414933	-0.002682	27.921000	1.000000	2.635270	15.796500	0.109710	470911.049732	4399055.668806	9.722516	-0.896550	9.681091	-0.510638	1542943884.042537
0.169832	-3.313951	-0.070175	28.083000	1.000000	2.632693	15.736500	0.109700	470911.043426	4399055.746140	9.695836	-0.894516	9.654484	-0.510638	1542943884.050537
0.185341	-3.224122	-0.075801	28.083000	1.000000	2.630252	15.736500	0.109691	470911.037137	4399055.823262	9.669870	-0.892390	9.628604	-0.510638	1542943884.058537
0.123225	-3.568807	0.069166	28.315500	1.000000	2.626424	15.760500	0.109681	470911.024605	4399055.976842	9.614198	-0.888643	9.573041	-0.531915	1542943884.074535
0.069633	-3.584016	0.126927	28.315500	1.000000	2.624690	15.760500	0.109685	470911.018355	4399056.053322	9.585417	-0.887368	9.544255	-0.531915	1542943884.082537
0.022168	-3.478903	0.051900	28.493999	1.000000	2.622372	15.760500	0.109700	470911.012115	4399056.129546	9.557489	-0.886492	9.516287	-0.531915	1542943884.090536
-0.018988	-3.528013	-0.331853	28.493999	1.000000	2.619449	15.760500	0.109728	470911.005879	4399056.205562	9.529126	-0.885829	9.487863	-0.531915	1542943884.098537
0.267062	-3.295819	-0.006058	28.716000	1.000000	2.613118	15.760500	0.109806	470910.993441	4399056.356913	9.475793	-0.881558	9.434697	-0.553191	1542943884.114536
0.264159	-3.546401	0.164863	28.716000	1.000000	2.610045	15.760500	0.109842	470910.987251	4399056.432267	9.447254	-0.878757	9.406296	-0.553191	1542943884.122536
0.226613	-3.669107	0.496216	28.891500	1.000000	2.607153	15.844500	0.109876	470910.981082	4399056.507381	9.417799	-0.876298	9.376941	-0.595745	1542943884.130535
0.178573	-3.983995	0.283791	28.891500	1.000000	2.604173	15.844500	0.109913	470910.974932	4399056.582243	9.385815	-0.874055	9.345028	-0.595745	1542943884.138533
0.118053	-4.556746	0.564476	29.083500	1.000000	2.597470	15.820500	0.110007	470910.962673	4399056.731194	9.314053	-0.870139	9.273318	-0.595745	1542943884.154535
0.068454	-4.521306	0.327784	29.083500	1.000000	2.593790	15.820500	0.110069	470910.956566	4399056.805208	9.277830	-0.868600	9.237081	-0.595745	1542943884.162533
0.060011	-4.499892	0.489898	29.191500	1.000000	2.590296	15.772500	0.110144	470910.950467	4399056.878970	9.241789	-0.867180	9.201014	-0.617021	1542943884.170535
0.052431	-4.467543	0.325040	29.191500	1.000000	2.587046	15.772500	0.110233	470910.944381	4399056.952407	9.206000	-0.865793	9.165197	-0.617021	1542943884.178533
0.195601	-4.842560	0.633424	29.355000	1.000000	2.579420	15.784500	0.110447	470910.932239	4399057.098460	9.130920	-0.861787	9.090161	-0.617021	1542943884.194535
0.264854	-5.018846	0.590807	29.355000	1.000000	2.576177	15.784500	0.110562	470910.926199	4399057.171002	9.090684	-0.858584	9.050048	-0.617021	1542943884.202534
0.172807	-4.779820	0.571512	29.441999	1.000000	2.573601	15.772500	0.110682	470910.920179	4399057.243242	9.052387	-0.856197	9.011805	-0.638298	1542943884.210534
0.094513	-4.604008	0.343880	29.441999	1.000000	2.571274	15.772500	0.110810	470910.914176	4399057.315170	9.015493	-0.854442	8.974912	-0.638298	1542943884.218533
0.025335	-4.369326	0.281460	29.552999	1.000000	2.565525	15.736500	0.111105	470910.902201	4399057.458185	8.944258	-0.851745	8.903611	-0.659574	1542943884.234534
0.030206	-4.541518	0.001522	29.552999	1.000000	2.562274	15.736500	0.111274	470910.896227	4399057.529259	8.907831	-0.850445	8.867141	-0.659574	1542943884.242534
0.098254	-4.770087	-0.032845	29.594999	1.000000	2.558644	15.736500	0.111455	470910.890265	4399057.600036	8.869546	-0.848514	8.828866	-0.659574	1542943884.250534
0.172160	-4.863081	0.059583	29.594999	1.000000	2.554945	15.736500	0.111645	470910.884318	4399057.670520	8.830495	-0.845988	8.789877	-0.659574	1542943884.258536
0.245323	-4.894306	-0.172155	29.676001	1.000000	2.548048	15.736500	0.112036	470910.872495	4399057.810491	8.751434	-0.839799	8.711047	-0.680851	1542943884.274534
0.218725	-4.856272	-0.253381	29.676001	1.000000	2.545046	15.736500	0.112235	470910.866617	4399057.880024	8.712366	-0.836828	8.672084	-0.680851	1542943884.282535
0.294494	-4.700008	-0.243872	29.702999	1.000000	2.542101	15.676500	0.112434	470910.860765	4399057.949233	8.674527	-0.833311	8.634409	-0.723404	1542943884.290534
0.342581	-4.557774	-0.432536	29.702999	1.000000	2.539264	15.676500	0.112629	470910.854943	4399058.018136	8.637773	-0.829411	8.597860	-0.723404	1542943884.298532
0.152126	-4.699483	-0.068952	29.778000	1.000000	2.534432	15.760500	0.113016	470910.843370	4399058.155092	8.562268	-0.823788	8.522547	-0.744681	1542943884.314533
0.049202	-4.640704	-0.373811	29.778000	1.000000	2.531873	15.760500	0.113220	470910.837609	4399058.223124	8.524971	-0.822215	8.485228	-0.744681	1542943884.322534
0.017762	-4.656235	-0.445609	29.809500	1.000000	2.528732	15.736500	0.113439	470910.831859	4399058.290847	8.487561	-0.820869	8.447772	-0.765957	1542943884.330534
-0.073597	-4.586773	-0.029171	29.809500	1.000000	2.525184	15.736500	0.113676	470910.826115	4399058.358275	8.450825	-0.820391	8.410909	-0.765957	1542943884.338534
-0.117079	-4.642793	-0.433432	29.872499	1.000000	2.517382	15.784500	0.114220	470910.814628	4399058.492245	8.377309	-0.820246	8.337056	-0.787234	1542943884.354534
-0.169174	-4.762940	-0.227171	29.872499	1.000000	2.514150	15.784500	0.114531	470910.808882	4399058.558789	8.339167	-0.820428	8.298711	-0.787234	1542943884.362535
-0.335104	-4.903342	-0.586095	29.892000	1.000000	2.511026	15.796500	0.114873	470910.803132	4399058.624989	8.299925	-0.821793	8.259141	-0.829787	1542943884.370532
-0.387853	-5.093066	-0.473219	29.892000	1.000000	2.507588	15.796500	0.115256	470910.797364	4399058.690907	8.259196	-0.823554	8.218034	-0.829787	1542943884.378534
-0.089886	-4.784847	-0.692485	29.950500	1.000000	2.498981	15.748500	0.116886	470910.785064	4399058.821504	8.180018	-0.824220	8.138388	-0.808511	1542943884.394536
0.270335	-4.506179	-0.592642	29.950500	1.000000	2.493713	15.748500	0.117725	470910.778928	4399058.886328	8.143675	-0.820911	8.102194	-0.808511	1542943884.402535
0.563438	-4.682365	-0.588202	29.953501	1.000000	2.488885	15.784500	0.118554	470910.772827	4399058.950849	8.105795	-0.815209	8.064698	-0.787234	1542943884.410533
0.701350	-4.912062	-0.417376	29.953501	1.000000	2.484970	15.784500	0.119543	470910.766577	4399059.015233	8.066033	-0.808374	8.025423	-0.787234	1542943884.418536
0.480463	-4.748590	-0.487074	30.014999	1.000000	2.479505	15.760500	0.121445	470910.754232	4399059.143027	7.989034	-0.796655	7.949214	-0.808511	1542943884.434536
0.372629	-4.667009	-0.237963	30.014999	1.000000	2.476674	15.760500	0.122375	470910.748118	4399059.206471	7.951436	-0.792594	7.911834	-0.808511	1542943884.442536
0.541634	-4.527257	-0.124141	30.007500	1.000000	2.472980	15.784500	0.123292	470910.742041	4399059.269612	7.914900	-0.787262	7.875650	-0.808511	1542943884.450535
0.797992	-5.054543	-0.490286	30.007500	1.000000	2.469107	15.784500	0.124184	470910.736015	4399059.332446	7.873964	-0.779611	7.835274	-0.808511	1542943884.458534
1.075913	-4.997621	-0.621562	30.056999	1.000000	2.465239	15.844500	0.125833	470910.724175	4399059.457166	7.789783	-0.759715	7.752648	-0.808511	1542943884.474538
0.695309	-4.685312	-0.687224	30.056999	1.000000	2.465327	15.844500	0.126592	470910.718360	4399059.519042	7.751804	-0.752960	7.715149	-0.808511	1542943884.482539
0.191777	-4.492316	-0.062069	30.037500	1.000000	2.461389	15.712500	0.126773	470910.714035	4399059.569792	7.712628	-0.742007	7.676852	-0.893617	1542943884.490536
-0.053856	-4.580329	-0.033232	30.037500	1.000000	2.458453	15.712500	0.127160	470910.708632	4399059.631198	7.675936	-0.741436	7.640044	-0.893617	1542943884.498537
0.548990	-5.215627	0.390307	30.077999	1.000000	2.450353	15.724500	0.127953	470910.697887	4399059.753027	7.593795	-0.733061	7.558330	-0.893617	1542943884.514534
0.585793	-4.994853	-0.218382	30.077999	1.000000	2.453062	15.724500	0.127692	470910.694131	4399059.802224	7.538468	-0.706206	7.505316	-0.893617	1542943884.522532
0.271854	-4.753843	-0.379187	30.063000	1.000000	2.451325	15.772500	0.127432	470910.689499	4399059.862123	7.500173	-0.702875	7.467165	-0.978723	1542943884.530535
-0.337088	-4.693550	-0.405089	30.063000	1.000000	2.450022	15.772500	0.127191	470910.684876	4399059.921696	7.462618	-0.704428	7.429297	-0.978723	1542943884.538535
-1.247326	-4.950298	-0.082521	30.069000	1.000000	2.443144	15.796500	0.126916	470910.675499	4399060.039905	7.386184	-0.719981	7.351009	-1.063830	1542943884.554533
-0.911963	-5.335185	-0.219497	30.069000	1.000000	2.436695	15.796500	0.126910	470910.670717	4399060.098527	7.343818	-0.725965	7.307847	-1.063830	1542943884.562533
-0.472516	-5.386260	-0.232855	30.048000	1.000000	2.428955	15.772500	0.126967	470910.665901	4399060.156798	7.300859	-0.728421	7.264430	-1.042553	1542943884.570532
-0.176884	-5.162539	-0.234297	30.048000	1.000000	2.421087	15.772500	0.127064	470910.661071	4399060.214757	7.259537	-0.728598	7.222881	-1.042553	1542943884.578535
-0.289744	-4.854386	-0.131349	30.064501	1.000000	2.407494	15.796500	0.127338	470910.651414	4399060.329641	7.180918	-0.729185	7.143799	-1.191489	1542943884.594532
-0.615605	-4.804069	-0.291967	30.064501	1.000000	2.400254	15.796500	0.127536	470910.646560	4399060.386632	7.142674	-0.732989	7.104964	-1.191489	1542943884.602533
-0.552840	-4.892437	-0.391687	30.031500	1.000000	2.391832	15.844500	0.127789	470910.641679	4399060.443294	7.103695	-0.736241	7.065439	-1.212766	1542943884.610532
-0.070860	-5.008278	-0.160152	30.031500	1.000000	2.382679	15.844500	0.128081	470910.636782	4399060.499680	7.063579	-0.735669	7.025165	-1.212766	1542943884.618537
0.338015	-5.022036	0.214147	30.058500	1.000000	2.364643	15.736500	0.128689	470910.627048	4399060.611401	6.982667	-0.728877	6.944522	-1.255319	1542943884.634535
0.295231	-5.029226	0.219738	30.058500	1.000000	2.356725	15.736500	0.128992	470910.622222	4399060.666764	6.942317	-0.725491	6.904305	-1.255319	1542943884.642532
0.114627	-5.014966	0.430404	30.013500	1.000000	2.349147	15.700500	0.129302	470910.617413	4399060.721839	6.902192	-0.723607	6.864156	-1.297872	1542943884.650534
0.009598	-5.047268	0.497246	30.013500	1.000000	2.340815	15.700500	0.129628	470910.612616	4399060.776581	6.861883	-0.722574	6.823733	-1.297872	1542943884.658534
