a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.103665	-1.801447	0.423531	24.650999	1.000000	4.953715	16.291500	0.004018	470912.362702	4399040.890079	9.596610	-0.818937	9.561604	0.148936	1543373028.579635
-0.179777	-1.761108	-0.208558	24.655500	1.000000	4.955306	16.228500	0.004697	470912.343222	4399041.120268	9.556164	-0.818561	9.521041	0.127660	1543373028.603630
-0.008814	-1.697382	-0.424685	24.655500	1.000000	4.955066	16.228500	0.004939	470912.336725	4399041.196845	9.543116	-0.817654	9.508023	0.127660	1543373028.611635
0.146486	-1.710886	-0.055037	24.598499	1.000000	4.955068	16.212000	0.005179	470912.330242	4399041.273281	9.530001	-0.815559	9.495039	0.127660	1543373028.619636
0.160645	-1.669774	0.019772	24.598499	1.000000	4.955299	16.212000	0.005411	470912.323777	4399041.349595	9.517222	-0.813391	9.482400	0.127660	1543373028.627635
-0.063219	-1.769224	0.158042	24.672001	1.000000	4.956968	16.260000	0.005864	470912.310880	4399041.501956	9.490453	-0.811496	9.455696	0.106383	1543373028.643638
0.013278	-1.767299	-0.188707	24.672001	1.000000	4.957548	16.260000	0.006094	470912.304444	4399041.577933	9.476878	-0.810401	9.442164	0.106383	1543373028.651635
0.152139	-1.771505	-0.151617	24.606001	1.000000	4.957744	16.195499	0.006321	470912.298017	4399041.653850	9.463265	-0.808202	9.428690	0.063830	1543373028.659637
0.185357	-1.742504	0.007537	24.606001	1.000000	4.957537	16.195499	0.006538	470912.291611	4399041.729621	9.449906	-0.805785	9.415489	0.063830	1543373028.667635
0.120659	-1.662559	-0.182392	24.606001	1.000000	4.956296	16.195499	0.006940	470912.278854	4399041.880895	9.424400	-0.801286	9.390275	0.063830	1543373028.683635
0.194861	-1.727834	-0.380320	24.606001	1.000000	4.956133	16.195499	0.007128	470912.272504	4399041.956342	9.411127	-0.798748	9.377170	0.063830	1543373028.691631
0.069834	-1.689953	-0.003466	24.669001	1.000000	4.957071	16.372499	0.007617	470912.253569	4399042.182199	9.372137	-0.791953	9.338617	0.042553	1543373028.715634
0.115324	-1.843005	-0.080959	24.669001	1.000000	4.956954	16.372499	0.007768	470912.247286	4399042.257273	9.357962	-0.790009	9.324556	0.021277	1543373028.723635
-0.086021	-1.747830	-0.017218	24.669001	1.000000	4.956366	16.372499	0.007920	470912.241011	4399042.332239	9.344549	-0.789744	9.311117	0.021277	1543373028.731636
-0.017266	-1.704413	-0.122136	24.670500	1.000000	4.953843	16.403999	0.008246	470912.228471	4399042.481792	9.318704	-0.789025	9.285240	0.021277	1543373028.747631
-0.024941	-1.807563	0.083859	24.613501	1.000000	4.951405	16.356001	0.008588	470912.215943	4399042.630993	9.292118	-0.787703	9.258670	0.000000	1543373028.763633
0.027106	-1.821987	0.105279	24.613501	1.000000	4.950269	16.356001	0.008763	470912.209689	4399042.705419	9.278127	-0.786501	9.244731	0.000000	1543373028.771633
0.049474	-1.697578	0.162997	24.677999	1.000000	4.949566	16.308001	0.008937	470912.203445	4399042.779740	9.265135	-0.785215	9.231801	0.000000	1543373028.779633
0.084914	-1.805259	0.003331	24.677999	1.000000	4.949184	16.308001	0.009108	470912.197211	4399042.853972	9.251266	-0.783549	9.218024	0.000000	1543373028.787635
-0.225187	-1.719641	0.230966	24.619499	1.000000	4.949205	16.292999	0.009463	470912.184764	4399043.002031	9.224174	-0.783872	9.190807	0.000000	1543373028.803631
-0.183012	-1.691997	0.241878	24.619499	1.000000	4.948369	16.292999	0.009660	470912.178533	4399043.075909	9.211234	-0.784454	9.177770	0.000000	1543373028.811630
-0.115536	-1.753544	0.268180	24.645000	1.000000	4.946363	16.291500	0.009869	470912.172296	4399043.149710	9.197798	-0.784460	9.164285	0.000000	1543373028.819632
0.022492	-1.795752	0.267957	24.697500	1.000000	4.938065	16.275000	0.009992	470912.148309	4399043.441922	9.141657	-0.782343	9.108119	-0.021277	1543373028.851633
-0.025643	-1.721173	0.082490	24.700500	1.000000	4.936762	16.387501	0.009967	470912.142406	4399043.514501	9.128476	-0.781633	9.094950	-0.063830	1543373028.859628
-0.037117	-1.660094	-0.072522	24.700500	1.000000	4.935037	16.387501	0.009946	470912.136501	4399043.587070	9.115755	-0.781036	9.082234	-0.063830	1543373028.867633
-0.027225	-1.685442	-0.263110	24.693001	1.000000	4.931579	16.452000	0.009908	470912.124720	4399043.731802	9.090453	-0.779153	9.057000	-0.085106	1543373028.883632
0.061887	-1.808161	-0.134650	24.693001	1.000000	4.929718	16.452000	0.009889	470912.118842	4399043.804006	9.076556	-0.777655	9.043181	-0.085106	1543373028.891631
0.208671	-1.764207	-0.153188	24.698999	1.000000	4.927877	16.403999	0.009864	470912.112976	4399043.876149	9.062998	-0.775016	9.029800	-0.085106	1543373028.899635
0.199197	-1.708190	-0.190804	24.698999	1.000000	4.926176	16.403999	0.009826	470912.107136	4399043.948122	9.049899	-0.772491	9.016869	-0.085106	1543373028.907632
0.306856	-1.739362	-0.100973	24.669001	1.000000	4.922425	16.387501	0.009827	470912.095372	4399044.092172	9.023418	-0.766473	8.990806	-0.085106	1543373028.923632
0.409667	-1.701842	-0.122220	24.669001	1.000000	4.921450	16.387501	0.009798	470912.089529	4399044.164069	9.010367	-0.762282	8.978065	-0.085106	1543373028.931635
0.210287	-1.873275	0.022473	24.679501	1.000000	4.923445	16.324499	0.012085	470912.075467	4399044.308158	8.984897	-0.760361	8.952666	-0.085106	1543373028.947635
0.258118	-1.713664	-0.029035	24.672001	1.000000	4.922621	16.420500	0.012216	470912.063646	4399044.451304	8.958219	-0.754430	8.926395	-0.085106	1543373028.963633
0.152627	-1.698557	-0.120516	24.672001	1.000000	4.921913	16.420500	0.012262	470912.057766	4399044.522737	8.945195	-0.752292	8.913505	-0.085106	1543373028.971634
0.219773	-1.677834	-0.013741	24.708000	1.000000	4.921157	16.308001	0.012298	470912.051905	4399044.594061	8.932346	-0.749648	8.900834	-0.085106	1543373028.979634
0.309923	-1.702594	-0.004290	24.708000	1.000000	4.920682	16.308001	0.012318	470912.046068	4399044.665281	8.919303	-0.746269	8.888028	-0.085106	1543373028.987634
0.191999	-1.838190	0.225011	24.700500	1.000000	4.920994	16.323000	0.012310	470912.034469	4399044.807413	8.891561	-0.740460	8.860676	-0.085106	1543373029.003635
0.045424	-1.722275	0.186594	24.700500	1.000000	4.921917	16.323000	0.012293	470912.028696	4399044.878304	8.878372	-0.739204	8.847546	-0.085106	1543373029.011634
-0.055062	-1.689232	-0.087225	24.698999	1.000000	4.923464	16.339500	0.014002	470912.015435	4399045.019703	8.848115	-0.737258	8.817346	-0.085106	1543373029.027635
-0.062147	-1.833702	0.088994	24.706499	1.000000	4.923371	16.452000	0.013821	470911.998400	4399045.230514	8.806155	-0.734675	8.775455	-0.085106	1543373029.051632
-0.215441	-1.698709	-0.031222	24.694500	1.000000	4.921223	16.387501	0.013739	470911.987053	4399045.370469	8.778957	-0.735967	8.748053	-0.085106	1543373029.067627
-0.128826	-1.721045	0.034193	24.705000	1.000000	4.918762	16.339500	0.013709	470911.975682	4399045.510069	8.753405	-0.736488	8.722367	-0.085106	1543373029.083629
-0.348291	-1.796049	0.138732	24.694500	1.000000	4.917069	16.468500	0.013736	470911.964289	4399045.649248	8.726567	-0.739135	8.695209	-0.085106	1543373029.099631
-0.227885	-1.884098	0.319582	24.694500	1.000000	4.915642	16.468500	0.013779	470911.958579	4399045.718642	8.712096	-0.739967	8.680614	-0.085106	1543373029.107629
-0.182086	-1.721295	-0.109091	24.708000	1.000000	4.911966	16.435499	0.013901	470911.947145	4399045.857144	8.685621	-0.740382	8.654008	-0.085106	1543373029.123630
0.004502	-1.619695	-0.067126	24.708000	1.000000	4.909553	16.435499	0.013975	470911.941429	4399045.926235	8.673226	-0.739486	8.641644	-0.085106	1543373029.131630
0.145946	-1.771035	0.149991	24.694500	1.000000	4.904718	16.372499	0.014102	470911.930040	4399046.064132	8.647051	-0.734817	8.615772	-0.085106	1543373029.147632
0.354448	-1.740446	-0.265820	24.694500	1.000000	4.900260	16.372499	0.014183	470911.918732	4399046.201601	8.620375	-0.728428	8.589544	-0.106383	1543373029.163633
0.306410	-1.735026	0.220222	24.694500	1.000000	4.899124	16.372499	0.014196	470911.913119	4399046.270164	8.607091	-0.725094	8.576495	-0.106383	1543373029.171632
0.376533	-1.698588	-0.015172	24.695999	1.000000	4.896823	16.387501	0.014139	470911.896427	4399046.475269	8.567518	-0.715121	8.537621	-0.106383	1543373029.195634
0.208672	-1.646271	-0.334389	24.695999	1.000000	4.895767	16.387501	0.014084	470911.890917	4399046.543413	8.554889	-0.712548	8.525163	-0.106383	1543373029.203632
0.026054	-1.514285	-0.053322	24.695999	1.000000	4.894480	16.387501	0.014023	470911.885419	4399046.611483	8.543339	-0.711560	8.513656	-0.106383	1543373029.211633
0.084196	-1.702617	0.129594	24.708000	1.000000	4.893168	16.420500	0.013960	470911.879933	4399046.679440	8.530306	-0.710007	8.500707	-0.106383	1543373029.219632
0.227943	-1.601869	-0.371695	24.698999	1.000000	4.889749	16.420500	0.013665	470911.858113	4399046.950247	8.478204	-0.702512	8.449049	-0.106383	1543373029.251631
0.235919	-1.679420	-0.469083	24.716999	1.000000	4.888893	16.260000	0.013569	470911.852699	4399047.017722	8.465292	-0.699683	8.436327	-0.106383	1543373029.259634
0.183936	-1.760051	-0.277352	24.716999	1.000000	4.888552	16.260000	0.013341	470911.841936	4399047.152313	8.438884	-0.694734	8.410239	-0.106383	1543373029.275634
-0.051171	-1.709134	-0.015532	24.684000	1.000000	4.888311	16.403999	0.013085	470911.831237	4399047.286468	8.412166	-0.692326	8.383629	-0.106383	1543373029.291633
-0.104868	-1.596073	-0.013712	24.721500	1.000000	4.885805	16.195499	0.012855	470911.820545	4399047.420213	8.387326	-0.692682	8.358674	-0.106383	1543373029.307632
-0.109023	-1.765439	-0.210534	24.721500	1.000000	4.882227	16.195499	0.012655	470911.809856	4399047.553557	8.360725	-0.692088	8.332031	-0.106383	1543373029.315633
-0.156600	-1.739675	-0.114687	24.688499	1.000000	4.880692	16.260000	0.012569	470911.804513	4399047.620050	8.347372	-0.692395	8.318606	-0.106383	1543373029.331630
-0.103242	-1.637037	-0.420323	24.688499	1.000000	4.879236	16.260000	0.012492	470911.799163	4399047.686507	8.334796	-0.692304	8.305994	-0.106383	1543373029.339636
-0.072667	-1.593877	-0.271400	24.703501	1.000000	4.877908	16.308001	0.012303	470911.793944	4399047.752727	8.322595	-0.692022	8.293775	-0.106383	1543373029.347634
0.027351	-1.700211	-0.140155	24.695999	1.000000	4.872558	16.468500	0.011776	470911.778296	4399047.950817	8.284456	-0.690516	8.255628	-0.106383	1543373029.371632
0.062557	-1.811798	-0.054608	24.715500	1.000000	4.870422	16.387501	0.011603	470911.773093	4399048.016650	8.270532	-0.689036	8.241779	-0.106383	1543373029.379633
0.030340	-1.670390	-0.253045	24.715500	1.000000	4.865813	16.387501	0.011249	470911.762722	4399048.147990	8.243703	-0.686307	8.215085	-0.106383	1543373029.395635
0.095678	-1.645510	-0.466788	24.706499	1.000000	4.861204	16.339500	0.010890	470911.752393	4399048.278884	8.218746	-0.683443	8.190280	-0.106383	1543373029.411632
0.181373	-1.639374	-0.108544	24.738001	1.000000	4.858031	16.356001	0.010608	470911.741991	4399048.409721	8.193766	-0.679127	8.165573	-0.106383	1543373029.427632
0.043232	-1.798128	0.109276	24.738001	1.000000	4.865545	16.356001	0.014003	470911.727789	4399048.541909	8.174880	-0.688704	8.145818	-0.106383	1543373029.443631
0.077568	-1.735055	0.130869	24.703501	1.000000	4.864220	16.260000	0.014304	470911.722144	4399048.607332	8.161589	-0.687185	8.132608	-0.085106	1543373029.451633
0.102070	-1.767810	0.065128	24.703501	1.000000	4.862683	16.260000	0.014602	470911.716513	4399048.672634	8.148033	-0.685442	8.119151	-0.085106	1543373029.459633
0.134554	-1.764841	-0.076310	24.711000	1.000000	4.859187	16.308001	0.015178	470911.705296	4399048.802903	8.120974	-0.681433	8.092334	-0.085106	1543373029.475632
0.159615	-1.739387	-0.236896	24.756001	1.000000	4.856653	16.308001	0.015993	470911.688582	4399048.997555	8.081587	-0.675437	8.053312	-0.063830	1543373029.499635
0.187256	-1.701539	0.010160	24.730499	1.000000	4.855962	16.435499	0.018313	470911.675688	4399049.126928	8.049716	-0.668742	8.021889	-0.042553	1543373029.515638
0.093265	-1.810760	0.456566	24.775499	1.000000	4.856106	16.387501	0.018592	470911.664928	4399049.255265	8.021981	-0.664711	7.994395	-0.021277	1543373029.531635
-0.004111	-1.766905	0.116212	24.775499	1.000000	4.856122	16.387501	0.018727	470911.659565	4399049.319273	8.008435	-0.663823	7.980876	-0.021277	1543373029.539634
-0.061834	-1.609746	0.184255	24.735001	1.000000	4.855423	16.372499	0.018866	470911.654207	4399049.383178	7.996152	-0.663511	7.968576	0.000000	1543373029.547633
0.052010	-1.730057	-0.123286	24.735001	1.000000	4.852917	16.372499	0.019154	470911.643501	4399049.510730	7.970515	-0.661480	7.943019	0.000000	1543373029.563636
0.075075	-1.871199	0.312196	24.756001	1.000000	4.850770	16.323000	0.019437	470911.632840	4399049.637804	7.942990	-0.658608	7.915638	0.000000	1543373029.579632
-0.031009	-1.959924	0.577836	24.756001	1.000000	4.850409	16.179001	0.019578	470911.627520	4399049.701208	7.927930	-0.657866	7.900588	0.000000	1543373029.587635
0.074809	-1.716851	0.203854	24.756001	1.000000	4.850323	16.179001	0.019860	470911.616913	4399049.827636	7.900695	-0.654894	7.873506	0.000000	1543373029.603636
-0.110219	-1.658634	0.559679	24.771000	1.000000	4.850070	16.226999	0.020003	470911.611619	4399049.890705	7.888042	-0.654990	7.860801	0.000000	1543373029.611638
-0.009311	-1.739737	0.104774	24.771000	1.000000	4.849188	16.226999	0.020152	470911.606332	4399049.953606	7.874717	-0.654163	7.847499	0.000000	1543373029.619632
-0.053424	-1.775466	0.330258	24.766500	1.000000	4.848490	16.387501	0.020305	470911.601046	4399050.016463	7.861113	-0.653694	7.833887	0.000000	1543373029.627634
0.000395	-1.810241	0.000510	24.766500	1.000000	4.847647	16.387501	0.020631	470911.590482	4399050.141803	7.833132	-0.652723	7.805890	0.000000	1543373029.643633
0.027186	-1.678428	0.299044	24.766500	1.000000	4.847029	16.387501	0.020798	470911.585208	4399050.204338	7.820300	-0.651670	7.793100	0.000000	1543373029.651636
0.007026	-1.741962	0.067968	24.787500	1.000000	4.846319	16.387501	0.020966	470911.579944	4399050.266722	7.806948	-0.650704	7.779782	0.000000	1543373029.659633
0.007769	-1.722571	0.242756	24.787500	1.000000	4.845519	16.387501	0.021136	470911.574689	4399050.328993	7.793767	-0.649772	7.766634	0.000000	1543373029.667629
0.007692	-1.750438	0.081728	24.787500	1.000000	4.844465	16.387501	0.021480	470911.564191	4399050.453310	7.767069	-0.647927	7.739997	0.000000	1543373029.683633
0.105801	-1.844164	0.035492	24.781500	1.000000	4.844266	16.468500	0.021822	470911.553734	4399050.577153	7.739189	-0.644743	7.712286	0.000000	1543373029.699632
0.047627	-1.813066	-0.039676	24.796499	1.000000	4.843494	16.420500	0.022301	470911.538145	4399050.762145	7.698871	-0.639916	7.672230	0.000000	1543373029.723635
0.142862	-1.655441	0.011916	24.790501	1.000000	4.841969	16.403999	0.022600	470911.527817	4399050.884952	7.673225	-0.635989	7.646823	0.000000	1543373029.739638
0.079987	-1.749813	0.211474	24.804001	1.000000	4.841663	16.356001	0.022740	470911.522676	4399050.946174	7.659824	-0.634462	7.633502	0.000000	1543373029.747636
0.185125	-1.745041	0.254944	24.804001	1.000000	4.840852	16.356001	0.023003	470911.512439	4399051.068311	7.632904	-0.630081	7.606854	0.000000	1543373029.763634
0.073430	-1.851002	0.195899	24.798000	1.000000	4.840161	16.372499	0.023233	470911.502264	4399051.190064	7.605002	-0.626358	7.579165	0.000000	1543373029.779638
0.084483	-1.796835	0.309765	24.814501	1.000000	4.840009	16.387501	0.023343	470911.497198	4399051.250758	7.591229	-0.624777	7.565475	0.000000	1543373029.787638
-0.072621	-1.785791	0.241335	24.814501	1.000000	4.839907	16.387501	0.023554	470911.487102	4399051.371787	7.564310	-0.622608	7.538643	0.000000	1543373029.803633
-0.051766	-1.747793	0.213628	24.806999	1.000000	4.839343	16.403999	0.023665	470911.482058	4399051.432174	7.550914	-0.622131	7.525241	0.000000	1543373029.811635
-0.011823	-1.700321	0.090184	24.806999	1.000000	4.838626	16.403999	0.023781	470911.477021	4399051.492438	7.537892	-0.621352	7.512239	0.000000	1543373029.819635
-0.100246	-1.737547	0.027750	24.819000	1.000000	4.837308	16.435499	0.023902	470911.471988	4399051.552577	7.524571	-0.621243	7.498882	0.000000	1543373029.827632
0.030360	-1.771384	-0.046905	24.819000	1.000000	4.834225	16.435499	0.023428	470911.462712	4399051.671985	7.497496	-0.619121	7.471890	0.000000	1543373029.843633
-0.003815	-1.732482	0.014276	24.809999	1.000000	4.832979	16.420500	0.023192	470911.458087	4399051.731519	7.484212	-0.618246	7.458633	0.021277	1543373029.851632
0.092467	-1.696690	-0.056402	24.825001	1.000000	4.830901	16.403999	0.022715	470911.448865	4399051.850304	7.457991	-0.615076	7.432584	0.021277	1543373029.867635
0.071048	-1.816393	-0.233592	24.825001	1.000000	4.829886	16.403999	0.022230	470911.439686	4399051.968651	7.431185	-0.612531	7.405897	0.021277	1543373029.883635
0.171735	-1.846869	-0.013702	24.817499	1.000000	4.829380	16.452000	0.021981	470911.435117	4399052.027659	7.416985	-0.610178	7.391844	0.021277	1543373029.891635
0.118509	-1.779105	-0.169644	24.817499	1.000000	4.829245	16.452000	0.021725	470911.430564	4399052.086558	7.403312	-0.608271	7.378282	0.021277	1543373029.899635
0.120921	-1.794649	-0.259392	24.830999	1.000000	4.828675	16.403999	0.021462	470911.426026	4399052.145353	7.389508	-0.606320	7.364591	0.021277	1543373029.907636
0.116706	-1.729392	-0.161295	24.830999	1.000000	4.827907	16.403999	0.021080	470911.416807	4399052.262939	7.362446	-0.602518	7.337750	0.021277	1543373029.923633
0.136567	-1.686010	-0.184719	24.819000	1.000000	4.827583	16.387501	0.020880	470911.412219	4399052.321577	7.349519	-0.600527	7.324944	0.021277	1543373029.931632
0.076053	-1.786201	-0.256373	24.819000	1.000000	4.827691	16.387501	0.020674	470911.407643	4399052.380145	7.335775	-0.598940	7.311283	0.021277	1543373029.939636
0.032305	-1.638039	-0.348572	24.820499	1.000000	4.826675	16.420500	0.021539	470911.397150	4399052.497998	7.313908	-0.594032	7.289745	0.000000	1543373029.955638
0.080004	-1.771242	0.130929	24.819000	1.000000	4.826757	16.483500	0.020777	470911.388387	4399052.614669	7.287131	-0.591221	7.263108	0.000000	1543373029.971637
0.081780	-1.803270	-0.019606	24.819000	1.000000	4.826717	16.483500	0.020392	470911.384025	4399052.672808	7.273288	-0.589612	7.249350	0.000000	1543373029.979632
-0.094127	-1.700787	-0.427591	24.835501	1.000000	4.826832	16.452000	0.019234	470911.370985	4399052.846707	7.233439	-0.587227	7.209563	0.000000	1543373030.003634
-0.201535	-1.700783	-0.223327	24.874500	1.000000	4.825947	16.452000	0.020708	470911.364778	4399052.904606	7.215209	-0.587512	7.191250	0.000000	1543373030.011633
