a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.229335	0.544643	-0.173186	14.712000	1.000000	-175.032856	32.131500	0.054099	470797.330478	4399211.598800	8.203017	0.699551	-8.173133	0.297872	1543458511.975217
0.150845	0.499000	-0.120501	14.740500	1.000000	-175.030007	31.969500	0.053928	470797.341180	4399211.468102	8.212453	0.698189	-8.182721	0.297872	1543458511.991219
0.057826	0.553473	0.206232	14.691000	1.000000	-175.027140	32.017502	0.055430	470797.359205	4399211.269563	8.226014	0.700889	-8.196101	0.297872	1543458512.015216
-0.013564	0.510264	0.196306	14.758500	1.000000	-175.026109	31.989000	0.055266	470797.369930	4399211.138671	8.235349	0.702143	-8.205362	0.297872	1543458512.031216
-0.070787	0.519921	0.012134	14.710500	1.000000	-175.024278	31.969500	0.055074	470797.386093	4399210.942081	8.248655	0.706959	-8.218304	0.319149	1543458512.055214
0.019509	0.548969	-0.238798	14.710500	1.000000	-175.024050	31.972500	0.055026	470797.391501	4399210.876480	8.253556	0.707676	-8.223161	0.319149	1543458512.063213
0.150702	0.579175	-0.048413	14.715000	1.000000	-175.023368	31.867500	0.054922	470797.402326	4399210.745122	8.263738	0.707345	-8.233409	0.319149	1543458512.079216
0.042630	0.441346	-0.307513	14.707500	1.000000	-175.021910	31.666500	0.054700	470797.423988	4399210.482055	8.279327	0.709353	-8.248883	0.319149	1543458512.111214
-0.051064	0.503868	0.036206	14.707500	1.000000	-175.021294	31.528500	0.054489	470797.440241	4399210.284154	8.293274	0.711192	-8.262723	0.319149	1543458512.135214
-0.146934	0.493911	-0.015166	14.632500	1.000000	-175.019344	31.374001	0.054382	470797.451123	4399210.152067	8.302201	0.714989	-8.271356	0.319149	1543458512.151211
0.040170	0.480809	-0.099175	14.709000	1.000000	-175.017836	31.246500	0.054290	470797.467544	4399209.953571	8.315946	0.718001	-8.284892	0.319149	1543458512.175218
0.109597	0.441458	0.037389	14.709000	1.000000	-175.015499	31.180500	0.054193	470797.483982	4399209.754820	8.328488	0.717619	-8.297514	0.319149	1543458512.199218
0.194830	0.439851	0.035674	14.757000	1.000000	-175.008816	31.093500	-0.046100	470797.503137	4399209.552642	8.345386	0.720117	-8.314258	0.319149	1543458512.223218
0.183045	0.459135	0.043095	14.605500	1.000000	-175.006312	30.981001	0.056672	470797.514371	4399209.419441	8.353858	0.718365	-8.322914	0.319149	1543458512.239219
-0.014165	0.415544	0.215943	14.661000	1.000000	-175.003626	30.834000	0.056874	470797.531213	4399209.219435	8.365363	0.719998	-8.334321	0.319149	1543458512.263216
-0.036967	0.439915	0.175730	14.661000	1.000000	-175.003421	30.834000	0.056949	470797.536840	4399209.152698	8.369393	0.721073	-8.338273	0.319149	1543458512.271216
-0.013663	0.415578	-0.036259	14.661000	1.000000	-175.002538	30.621000	0.057210	470797.553775	4399208.952296	8.381697	0.724243	-8.350348	0.319149	1543458512.295215
-0.029757	0.385762	-0.045918	14.661000	1.000000	-175.001981	30.621000	0.026461	470797.559437	4399208.885414	8.385296	0.725231	-8.353875	0.319149	1543458512.303217
0.155734	0.298730	0.105918	14.632500	1.000000	-175.000805	30.045000	0.058432	470797.616325	4399208.215185	8.420146	0.728516	-8.388571	0.297872	1543458512.383219
0.081443	0.464658	0.168933	14.631000	1.000000	-174.999674	29.969999	0.058629	470797.627699	4399208.080846	8.428610	0.728421	-8.397075	0.276596	1543458512.399214
0.091185	0.390387	-0.082382	14.733000	1.000000	-174.997880	29.833500	0.058916	470797.644790	4399207.878882	8.439707	0.728929	-8.408170	0.255319	1543458512.423215
0.025480	0.306027	0.241837	14.700000	1.000000	-174.996905	29.740499	0.059192	470797.661892	4399207.676643	8.448509	0.729530	-8.416953	0.234043	1543458512.447211
-0.021127	0.365156	0.318801	14.674500	1.000000	-174.995697	29.577000	0.059504	470797.679052	4399207.474132	8.458708	0.732922	-8.426896	0.234043	1543458512.471213
-0.014994	0.354323	0.255256	14.628000	1.000000	-174.994856	29.485500	0.059868	470797.696284	4399207.271402	8.469182	0.735728	-8.437164	0.212766	1543458512.495212
0.002384	0.334093	0.111542	14.658000	1.000000	-174.995209	29.358000	0.061864	470797.709732	4399207.133828	8.474672	0.737020	-8.442563	0.212766	1543458512.511212
0.088040	0.279047	0.033174	14.706000	1.000000	-174.997233	29.271000	-0.024863	470797.726900	4399206.930927	8.483464	0.738524	-8.451257	0.212766	1543458512.535214
0.177222	0.289161	0.059730	14.655000	1.000000	-174.998532	29.034000	0.016504	470797.744077	4399206.727831	8.492191	0.737988	-8.460064	0.191489	1543458512.559214
0.222841	0.412170	-0.013820	14.718000	1.000000	-174.999510	28.897499	0.050620	470797.761220	4399206.524514	8.501956	0.735839	-8.470053	0.170213	1543458512.583215
0.169909	0.240962	-0.040015	14.611500	1.000000	-175.001192	28.802999	0.062668	470797.783794	4399206.253305	8.514205	0.735937	-8.482340	0.170213	1543458512.615215
0.091719	0.237934	0.042583	14.634000	1.000000	-175.001888	28.669500	0.062533	470797.794940	4399206.117693	8.518785	0.735245	-8.486997	0.148936	1543458512.631216
-0.012986	0.301467	-0.100881	14.665500	1.000000	-175.001669	28.573500	0.062317	470797.811657	4399205.914160	8.528081	0.736369	-8.496230	0.148936	1543458512.655211
0.036588	0.328042	-0.162829	14.712000	1.000000	-175.002119	27.931499	0.062130	470797.828426	4399205.710328	8.537791	0.738372	-8.505803	0.127660	1543458512.679215
0.144759	0.316434	0.038232	14.656500	1.000000	-175.003291	27.729000	0.061936	470797.845206	4399205.506297	8.546234	0.737477	-8.514355	0.127660	1543458512.703217
0.178477	0.276612	-0.210952	14.634000	1.000000	-175.002227	27.490499	-0.049121	470797.869561	4399205.231024	8.560221	0.735558	-8.528561	0.127660	1543458512.735218
0.111782	0.278566	-0.174818	14.680500	1.000000	-175.002289	27.304501	-0.033721	470797.880691	4399205.094513	8.565712	0.735078	-8.534113	0.106383	1543458512.751217
-0.041281	0.200567	-0.153821	14.680500	1.000000	-175.003609	27.304501	-0.012680	470797.897383	4399204.889617	8.572318	0.736182	-8.540648	0.106383	1543458512.775213
0.030575	0.288172	-0.239987	14.664000	1.000000	-175.007292	26.862000	0.005649	470797.914138	4399204.684520	8.580467	0.738891	-8.548594	0.085106	1543458512.799213
0.041387	0.218429	-0.246596	14.710500	1.000000	-175.010261	26.618999	0.021346	470797.930936	4399204.479242	8.587838	0.740225	-8.555877	0.085106	1543458512.823212
0.045591	0.238788	-0.135486	14.662500	1.000000	-175.013078	26.421000	0.030529	470797.942149	4399204.342292	8.592484	0.740872	-8.560485	0.085106	1543458512.839212
0.071296	0.099094	0.174639	14.634000	1.000000	-175.018557	26.169001	0.044873	470797.964587	4399204.068118	8.600661	0.740461	-8.568727	0.085106	1543458512.871218
0.122327	0.164987	0.322459	14.695500	1.000000	-175.021951	26.101500	0.052635	470797.981399	4399203.862399	8.605664	0.739907	-8.573797	0.085106	1543458512.895216
0.049055	0.263594	0.329353	14.685000	1.000000	-175.023854	25.995001	0.056373	470797.992653	4399203.725089	8.610669	0.740211	-8.578794	0.085106	1543458512.911216
0.055485	0.220419	0.254830	14.658000	1.000000	-175.024696	25.941000	0.057805	470797.998307	4399203.656379	8.612947	0.740392	-8.581065	0.063830	1543458512.919215
0.092703	0.167109	0.050462	14.686500	1.000000	-175.027823	25.820999	0.060401	470798.015281	4399203.450122	8.618835	0.740740	-8.586945	0.063830	1543458512.943215
0.145890	0.158736	0.223848	14.686500	1.000000	-175.029085	25.820999	0.060870	470798.020937	4399203.381330	8.620621	0.740159	-8.588787	0.063830	1543458512.951216
0.031333	0.148333	-0.003324	14.689500	1.000000	-175.032240	25.497000	0.060284	470798.043498	4399203.106058	8.627420	0.738093	-8.595790	0.063830	1543458512.983216
0.025369	0.135116	0.248045	14.689500	1.000000	-175.033084	25.497000	0.060132	470798.049136	4399203.037206	8.629018	0.738454	-8.597362	0.063830	1543458512.991216
0.027685	0.121361	0.193578	14.710500	1.000000	-175.036439	25.294500	0.061516	470798.068092	4399202.828314	8.633312	0.740847	-8.601466	0.085106	1543458513.015212
-0.015985	0.180340	0.015122	14.733000	1.000000	-175.039240	25.072500	0.061313	470798.079467	4399202.690622	8.636814	0.742202	-8.604864	0.085106	1543458513.031214
0.073878	0.128852	-0.178781	14.697000	1.000000	-175.043303	24.844500	0.061025	470798.096555	4399202.483995	8.641227	0.742697	-8.609251	0.085106	1543458513.055216
0.174032	0.119131	-0.250587	14.737500	1.000000	-175.044539	24.627001	0.060925	470798.102248	4399202.415111	8.642684	0.741886	-8.610784	0.085106	1543458513.063215
0.208474	0.099419	-0.224054	14.737500	1.000000	-175.046669	24.627001	0.060697	470798.113610	4399202.277282	8.645241	0.739612	-8.613545	0.085106	1543458513.079216
0.172351	0.108332	-0.257011	14.586000	1.000000	-175.049609	24.327000	0.060291	470798.130595	4399202.070467	8.649311	0.737126	-8.617843	0.106383	1543458513.103216
0.085722	0.115417	-0.109160	14.586000	1.000000	-175.050807	24.327000	0.060003	470798.141900	4399201.932596	8.652323	0.736710	-8.620902	0.106383	1543458513.119218
0.013523	0.115447	0.003742	14.784000	1.000000	-175.051852	23.602501	0.059549	470798.158854	4399201.725907	8.656410	0.737040	-8.624976	0.127660	1543458513.143213
-0.000546	0.114771	-0.013321	14.784000	1.000000	-175.052140	23.602501	0.059396	470798.164513	4399201.656955	8.657839	0.737603	-8.626362	0.127660	1543458513.151215
0.021441	0.151934	-0.040126	14.686500	1.000000	-175.053840	23.181000	0.058951	470798.181515	4399201.450053	8.662929	0.739195	-8.631334	0.127660	1543458513.175218
0.087721	0.103582	-0.071456	14.695500	1.000000	-175.054829	23.014500	0.058661	470798.192864	4399201.312056	8.665788	0.739387	-8.634187	0.148936	1543458513.191220
0.189450	0.084858	0.232995	14.695500	1.000000	-175.054984	23.014500	0.059823	470798.211726	4399201.102321	8.672000	0.736155	-8.640698	0.148936	1543458513.215221
0.168631	0.159663	0.112114	14.641500	1.000000	-175.055360	22.792500	0.059321	470798.222889	4399200.964062	8.675232	0.734606	-8.644074	0.148936	1543458513.231219
0.089847	0.091034	0.246480	14.613000	1.000000	-175.056219	22.561501	0.058512	470798.239592	4399200.756544	8.679412	0.732805	-8.648421	0.170213	1543458513.255220
-0.001792	0.073820	0.202464	14.641500	1.000000	-175.057098	22.316999	0.057960	470798.250717	4399200.618190	8.681526	0.733539	-8.650480	0.191489	1543458513.271216
-0.042162	0.064403	-0.005761	14.707500	1.000000	-175.059084	20.365499	0.057159	470798.267446	4399200.410520	8.685696	0.735773	-8.654476	0.212766	1543458513.295217
0.100072	0.089145	-0.011628	14.706000	1.000000	-175.060466	17.710501	0.056640	470798.278621	4399200.271998	8.688062	0.735716	-8.656855	0.212766	1543458513.311221
0.020787	0.034098	-0.027112	14.658000	1.000000	-175.061157	16.068001	0.056379	470798.284205	4399200.202767	8.688844	0.736056	-8.657611	0.234043	1543458513.319218
0.140728	0.136966	-0.037148	14.659500	1.000000	-175.063716	16.149000	0.055602	470798.300974	4399199.994948	8.692542	0.735909	-8.661335	0.234043	1543458513.343218
0.099035	0.117873	0.050712	14.709000	1.000000	-175.064519	16.099501	0.055065	470798.312138	4399199.856345	8.695585	0.735118	-8.664456	0.234043	1543458513.359218
0.058483	-0.015307	0.210069	14.611500	1.000000	-175.064648	16.180500	0.054239	470798.328873	4399199.648356	8.698411	0.734882	-8.667312	0.234043	1543458513.383218
0.156691	-0.016455	0.050412	14.674500	1.000000	-175.064358	16.068001	0.053676	470798.340021	4399199.509650	8.699096	0.733560	-8.668112	0.255319	1543458513.399221
-0.002516	0.020928	-0.067162	14.736000	1.000000	-175.062557	16.115999	0.052753	470798.356669	4399199.301510	8.700068	0.733848	-8.669063	0.255319	1543458513.423217
0.017105	-0.104721	-0.068406	14.709000	1.000000	-175.061707	16.068001	0.052133	470798.367769	4399199.162683	8.699958	0.734761	-8.668875	0.276596	1543458513.439216
0.129773	-0.108956	-0.043336	14.680500	1.000000	-175.060431	16.101000	0.051196	470798.384411	4399198.954431	8.699121	0.733022	-8.668182	0.297872	1543458513.463217
0.058790	-0.032776	0.075877	14.658000	1.000000	-175.059367	16.164000	0.050556	470798.395487	4399198.815608	8.699299	0.732785	-8.668381	0.297872	1543458513.479217
0.032196	-0.087315	0.090841	14.685000	1.000000	-175.058627	16.180500	0.051188	470798.419746	4399198.535688	8.698182	0.737262	-8.666880	0.319149	1543458513.503215
0.013231	-0.123885	0.089464	14.661000	1.000000	-175.058435	16.147499	0.050987	470798.425394	4399198.466357	8.697702	0.737545	-8.666375	0.340426	1543458513.519216
0.030911	-0.097384	-0.043431	14.661000	1.000000	-175.058076	16.147499	0.050595	470798.436695	4399198.327729	8.696713	0.738055	-8.665339	0.340426	1543458513.535214
0.126903	-0.059799	-0.185836	14.727000	1.000000	-175.057670	16.132500	0.050209	470798.448001	4399198.189072	8.696756	0.737588	-8.665422	0.340426	1543458513.551216
0.115842	-0.163412	-0.004115	14.659500	1.000000	-175.056530	16.147499	0.049601	470798.464923	4399197.981129	8.695904	0.735688	-8.664728	0.361702	1543458513.575214
0.134408	-0.150766	0.052463	17.374500	1.000000	-175.056032	16.195499	0.049391	470798.470556	4399197.911799	8.695210	0.734987	-8.664091	0.361702	1543458513.583216
0.037371	-0.190187	0.247012	14.667000	1.000000	-175.041586	16.324499	0.048624	470798.563329	4399196.801555	8.688118	0.734161	-8.657044	0.404255	1543458513.711214
0.007668	-0.144346	0.168949	18.837000	1.000000	-175.038342	16.308001	0.048139	470798.574544	4399196.662880	8.686696	0.734758	-8.655566	0.404255	1543458513.727211
-0.038330	-0.232862	0.071303	18.837000	1.000000	-175.034541	16.308001	0.047421	470798.591396	4399196.454856	8.683229	0.736330	-8.651952	0.425532	1543458513.751214
0.011860	-0.254190	-0.112790	21.360001	1.000000	-175.032439	16.243500	0.046956	470798.602651	4399196.316248	8.680152	0.737048	-8.648804	0.425532	1543458513.767214
0.076390	-0.152396	-0.170712	21.455999	1.000000	-175.028853	16.356001	0.046245	470798.619535	4399196.108409	8.677500	0.736599	-8.646180	0.446809	1543458513.791214
0.118424	-0.192342	-0.050068	21.455999	1.000000	-175.027721	16.356001	0.045999	470798.625160	4399196.039125	8.676467	0.736005	-8.645194	0.446809	1543458513.799216
0.076821	-0.282297	-0.266336	21.657000	1.000000	-175.021782	16.452000	0.044937	470798.647574	4399195.762223	8.669414	0.732455	-8.638417	0.446809	1543458513.831211
-0.011300	-0.254562	-0.295047	21.754499	1.000000	-175.017734	16.483500	0.044385	470798.658768	4399195.623806	8.666398	0.733130	-8.635333	0.446809	1543458513.847214
0.061888	-0.349540	-0.088779	21.851999	1.000000	-175.011350	16.228500	0.043575	470798.675568	4399195.416322	8.660506	0.733181	-8.629416	0.446809	1543458513.871214
0.128569	-0.329409	-0.037454	21.851999	1.000000	-175.009183	16.228500	0.043303	470798.681167	4399195.347168	8.658380	0.732409	-8.627347	0.446809	1543458513.879217
-0.019098	-0.271524	-0.229488	21.945000	1.000000	-175.002715	16.356001	0.042468	470798.697927	4399195.139916	8.652475	0.731807	-8.621472	0.446809	1543458513.903213
-0.020479	-0.305508	-0.362392	22.038000	1.000000	-174.998385	16.164000	0.041774	470798.708971	4399195.001632	8.649237	0.733112	-8.618112	0.446809	1543458513.919216
0.079080	-0.866445	0.000947	22.131001	1.000000	-174.991566	16.132500	0.040759	470798.725531	4399194.794452	8.634318	0.731356	-8.603288	0.446809	1543458513.943215
0.010011	-0.929746	0.134888	22.224001	1.000000	-174.987245	16.132500	0.040102	470798.736548	4399194.656582	8.620141	0.730642	-8.589121	0.446809	1543458513.959214
-0.067510	-0.767992	0.133668	22.309500	1.000000	-174.982997	16.099501	0.039186	470798.753081	4399194.450142	8.603139	0.731797	-8.571959	0.446809	1543458513.983214
-0.057242	-0.851282	-0.006141	22.348499	1.000000	-174.982014	16.115999	0.038906	470798.758599	4399194.381421	8.596836	0.732140	-8.565603	0.446809	1543458513.991214
0.084509	-0.816445	-0.127932	22.456499	1.000000	-174.978469	16.115999	0.039902	470798.782837	4399194.104854	8.567871	0.734485	-8.536331	0.446809	1543458514.023212
0.026902	-0.580587	-0.114020	22.438499	1.000000	-174.976161	16.164000	0.039718	470798.794083	4399193.968184	8.558708	0.733933	-8.527181	0.446809	1543458514.039212
-0.037697	-0.549123	-0.173166	22.510500	1.000000	-174.973568	16.180500	0.039563	470798.810959	4399193.763427	8.547600	0.735041	-8.515936	0.446809	1543458514.063211
0.040577	-0.601488	-0.225817	22.587000	1.000000	-174.971942	16.228500	0.039539	470798.822219	4399193.627074	8.539196	0.734802	-8.507523	0.446809	1543458514.079211
-0.010350	-0.745187	0.042074	22.665001	1.000000	-174.967616	16.164000	0.039630	470798.839114	4399193.422801	8.523766	0.735127	-8.492006	0.446809	1543458514.103214
0.027083	-0.704655	0.061635	22.665001	1.000000	-174.964427	16.164000	0.039950	470798.850530	4399193.287182	8.513320	0.735035	-8.481529	0.446809	1543458514.119216
0.070779	-0.756416	0.070234	22.754999	1.000000	-174.960857	16.212000	0.040489	470798.867638	4399193.084089	8.496893	0.733779	-8.465149	0.425532	1543458514.143217
0.067397	-0.790678	0.094054	22.788000	1.000000	-174.959945	16.147499	0.040677	470798.873331	4399193.016511	8.491084	0.733162	-8.459372	0.425532	1543458514.151214
0.053370	-0.806902	0.149306	22.855499	1.000000	-174.958022	16.164000	0.041083	470798.884711	4399192.881416	8.479045	0.732292	-8.447363	0.425532	1543458514.167217
0.153557	-0.838650	0.281807	22.855499	1.000000	-174.955272	16.164000	0.041492	470798.896068	4399192.746524	8.466705	0.730012	-8.435175	0.425532	1543458514.183219
0.055027	-0.876488	0.250021	22.948500	1.000000	-174.938195	16.147499	0.044005	470798.915126	4399192.542562	8.445833	0.728337	-8.414370	0.404255	1543458514.207211
-0.052069	-0.843523	0.254009	22.972500	1.000000	-174.935496	16.147499	0.044706	470798.932130	4399192.341508	8.427468	0.728265	-8.395942	0.404255	1543458514.231211
-0.003836	-0.896522	0.147910	22.999500	1.000000	-174.933425	16.324499	0.045445	470798.949152	4399192.140880	8.408301	0.728731	-8.376662	0.404255	1543458514.255214
0.053483	-0.940021	0.096604	22.999500	1.000000	-174.932310	16.324499	0.045696	470798.954823	4399192.074127	8.401293	0.728115	-8.369682	0.404255	1543458514.263213
0.115420	-0.868005	-0.103408	23.025000	1.000000	-174.929990	16.372499	0.046189	470798.966150	4399191.940765	8.388141	0.726406	-8.356629	0.404255	1543458514.279213
0.117994	-0.846977	0.133251	23.046000	1.000000	-174.929227	16.387501	0.046428	470798.971804	4399191.874135	8.381877	0.725340	-8.350434	0.382979	1543458514.287216
0.148921	-0.861978	0.027570	23.046000	1.000000	-174.928402	16.387501	0.046891	470798.983084	4399191.741066	8.369385	0.723132	-8.338087	0.382979	1543458514.303217
