a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.065530	-0.743017	-0.074813	15.315000	1.000000	4.163755	16.693501	0.041260	470800.387536	4399310.937698	2.259964	-0.115111	2.257031	10.553191	1543390955.209255
0.064355	-0.771001	-0.042109	14.545500	1.000000	4.205590	16.596001	0.039814	470800.385948	4399310.973297	2.247891	-0.113454	2.245026	11.446809	1543390955.225256
-0.058722	-0.668115	-0.147311	14.545500	1.000000	4.250955	16.596001	0.038367	470800.384377	4399311.008707	2.237254	-0.113307	2.234383	11.446809	1543390955.241254
-0.088576	-0.640789	-0.106054	14.590500	1.000000	4.274871	16.516500	0.037652	470800.383589	4399311.026356	2.232242	-0.113723	2.229343	12.297873	1543390955.249256
-0.125693	-0.590446	-0.129460	14.593500	1.000000	4.349690	16.437000	0.035562	470800.381187	4399311.079063	2.218351	-0.116276	2.215302	13.127660	1543390955.273256
-0.115184	-0.551834	-0.130706	14.593500	1.000000	4.375684	16.437000	0.034885	470800.380374	4399311.096558	2.214044	-0.116950	2.210953	13.127660	1543390955.281256
-0.170247	-0.490008	-0.300140	14.617500	1.000000	4.402051	16.372499	0.034218	470800.379553	4399311.114018	2.210202	-0.118101	2.207045	13.936171	1543390955.289255
-0.223825	-0.414396	-0.101120	14.568000	1.000000	4.456188	16.420500	0.032923	470800.377879	4399311.148856	2.203564	-0.121053	2.200236	13.936171	1543390955.305255
-0.259286	-0.376624	-0.230648	14.568000	1.000000	4.483821	16.420500	0.032299	470800.377022	4399311.166238	2.200622	-0.122978	2.197183	13.936171	1543390955.313256
-0.198418	-0.405843	-0.029504	14.499000	1.000000	4.539760	16.387501	0.031098	470800.375268	4399311.200920	2.194688	-0.126031	2.191067	14.702127	1543390955.329253
-0.209726	-0.349346	-0.028234	14.590500	1.000000	4.655195	16.291500	0.028871	470800.371608	4399311.269993	2.182901	-0.132175	2.178895	15.468085	1543390955.361252
-0.237971	-0.296515	-0.052584	14.590500	1.000000	4.684792	16.291500	0.028350	470800.370662	4399311.287208	2.180630	-0.133966	2.176511	16.531916	1543390955.369253
-0.179440	-0.333832	0.041971	14.667000	1.000000	4.745190	16.308001	0.027352	470800.368731	4399311.321577	2.175831	-0.136847	2.171523	16.531916	1543390955.385254
-0.137638	-0.317500	0.057279	14.563500	1.000000	4.775831	16.356001	0.026871	470800.367751	4399311.338729	2.173422	-0.137817	2.169048	17.191490	1543390955.393253
-0.097243	-0.328876	0.118378	14.563500	1.000000	4.806982	16.356001	0.026397	470800.366764	4399311.355862	2.170934	-0.138456	2.166514	17.191490	1543390955.401253
-0.083442	-0.352558	0.102953	14.614500	1.000000	4.838713	16.452000	0.025930	470800.365773	4399311.372974	2.168256	-0.138967	2.163798	17.808510	1543390955.409253
-0.063442	-0.231219	0.076024	14.614500	1.000000	4.903341	16.452000	0.024866	470800.363907	4399311.407360	2.164351	-0.139922	2.159823	18.382978	1543390955.425253
-0.085905	-0.200000	0.179634	14.568000	1.000000	4.936563	16.596001	0.024341	470800.362968	4399311.424534	2.162900	-0.140553	2.158329	18.382978	1543390955.433254
-0.046924	-0.195315	0.059855	14.568000	1.000000	5.004750	16.596001	0.023312	470800.361075	4399311.458842	2.160155	-0.141647	2.155506	18.893618	1543390955.449253
-0.012277	-0.217062	0.114034	14.568000	1.000000	5.039567	16.596001	0.022910	470800.360008	4399311.476077	2.158573	-0.141678	2.153918	18.893618	1543390955.457253
0.008925	-0.261497	0.148430	14.596500	1.000000	5.147446	16.564501	0.021705	470800.356814	4399311.527690	2.152285	-0.140917	2.147667	19.361702	1543390955.481254
-0.010862	-0.241984	0.076689	14.596500	1.000000	5.184415	16.564501	0.021303	470800.355753	4399311.544858	2.150499	-0.140914	2.145877	19.808510	1543390955.489252
-0.037037	-0.225806	0.145891	14.596500	1.000000	5.259991	16.564501	0.020505	470800.353628	4399311.579158	2.146863	-0.141136	2.142219	19.808510	1543390955.505253
-0.045506	-0.270633	0.052453	14.641500	1.000000	5.335887	16.468500	0.020451	470800.350749	4399311.613545	2.141185	-0.149626	2.135951	20.255320	1543390955.521253
-0.052467	-0.241211	0.201577	14.544000	1.000000	5.374752	16.533001	0.020328	470800.349422	4399311.630557	2.139412	-0.149951	2.134151	20.638298	1543390955.529253
-0.129289	-0.232330	0.046958	14.544000	1.000000	5.453285	16.533001	0.020100	470800.346752	4399311.664538	2.135838	-0.151642	2.130448	20.638298	1543390955.545253
-0.153670	-0.183166	0.123303	14.566500	1.000000	5.492974	16.483500	0.020000	470800.345405	4399311.681510	2.134500	-0.152815	2.129022	21.191490	1543390955.553254
-0.163957	-0.208695	-0.111026	14.566500	1.000000	5.532880	16.483500	0.019910	470800.344049	4399311.698467	2.132933	-0.154050	2.127363	21.191490	1543390955.561253
-0.143362	-0.199235	0.009734	14.574000	1.000000	5.547544	16.468500	0.020844	470800.341594	4399311.716272	2.134754	-0.160268	2.128730	21.510639	1543390955.569254
-0.144671	-0.217485	0.070795	14.574000	1.000000	5.587555	16.468500	0.021026	470800.339953	4399311.733369	2.133146	-0.161343	2.127035	21.510639	1543390955.577254
-0.184521	-0.162381	0.018132	14.569500	1.000000	5.707829	16.468500	0.021628	470800.334981	4399311.784566	2.128389	-0.164710	2.122006	21.808510	1543390955.601250
-0.174836	-0.158937	-0.101746	14.566500	1.000000	5.747806	16.452000	0.021851	470800.333303	4399311.801624	2.127225	-0.166069	2.120733	22.085106	1543390955.609256
-0.162085	-0.124615	0.035305	14.566500	1.000000	5.787973	16.452000	0.022086	470800.331614	4399311.818659	2.126353	-0.167352	2.119757	22.085106	1543390955.617255
-0.103154	-0.218809	0.018104	14.592000	1.000000	5.909147	17.778000	0.022851	470800.326493	4399311.869718	2.122646	-0.170410	2.115795	22.340425	1543390955.641256
-0.099854	-0.177769	0.022137	14.593500	1.000000	5.949594	18.016500	0.023122	470800.324772	4399311.886713	2.121358	-0.171152	2.114442	22.553192	1543390955.649256
-0.123590	-0.175506	0.048836	14.593500	1.000000	6.030631	18.016500	0.023686	470800.321311	4399311.920669	2.118738	-0.172846	2.111675	22.553192	1543390955.665255
-0.171813	-0.141200	0.055517	14.544000	1.000000	6.071295	18.223499	0.023981	470800.319568	4399311.937635	2.117730	-0.174188	2.110555	22.744680	1543390955.673256
-0.120540	-0.196199	0.039978	14.571000	1.000000	6.153211	18.434999	0.024604	470800.316052	4399311.971529	2.115043	-0.176323	2.107681	22.936171	1543390955.689255
-0.124845	-0.180604	0.096131	14.571000	1.000000	6.194509	18.434999	0.024929	470800.314283	4399311.988462	2.113734	-0.177255	2.106288	22.936171	1543390955.697256
-0.119512	-0.231530	0.146238	14.569500	1.000000	6.277009	18.646500	0.025603	470800.310723	4399312.022279	2.110466	-0.179023	2.102859	23.063829	1543390955.713253
-0.200258	-0.165293	0.058807	14.574000	1.000000	6.360151	18.856501	0.026318	470800.307126	4399312.056051	2.107876	-0.181867	2.100016	23.170214	1543390955.729253
-0.189277	-0.145160	0.149526	14.574000	1.000000	6.401817	18.856501	0.026694	470800.305310	4399312.072926	2.106842	-0.183338	2.098850	23.170214	1543390955.737255
-0.183226	-0.202510	0.099711	14.590500	1.000000	6.527662	19.282499	0.027904	470800.299786	4399312.123478	2.103035	-0.187991	2.094616	23.255320	1543390955.761256
-0.154373	-0.224441	0.084324	14.590500	1.000000	6.569784	19.282499	0.028332	470800.297922	4399312.140304	2.101366	-0.189108	2.092840	23.255320	1543390955.769256
-0.204557	-0.191680	0.104869	14.568000	1.000000	6.696807	19.493999	0.029685	470800.292268	4399312.190695	2.096954	-0.193358	2.088020	23.319149	1543390955.793254
-0.214887	-0.139861	0.055763	14.601000	1.000000	6.739465	19.709999	0.030162	470800.290359	4399312.207468	2.095946	-0.195030	2.086853	23.361702	1543390955.801253
-0.184400	-0.131140	-0.069822	14.586000	1.000000	6.782212	19.931999	0.030653	470800.288438	4399312.224236	2.095003	-0.196467	2.085770	23.361702	1543390955.809254
-0.150730	-0.145841	0.041882	14.586000	1.000000	6.824986	19.931999	0.031155	470800.286506	4399312.240992	2.093960	-0.197621	2.084613	23.361702	1543390955.817253
-0.162866	-0.176987	0.003358	14.569500	1.000000	6.953026	20.128500	0.032721	470800.280656	4399312.291192	2.089921	-0.201036	2.080230	23.404255	1543390955.841251
-0.246946	-0.152569	-0.092580	14.611500	1.000000	7.038464	20.343000	0.033825	470800.276700	4399312.324604	2.087502	-0.204629	2.077448	23.468084	1543390955.857251
-0.228891	-0.144844	0.012910	14.559000	1.000000	7.123464	20.547001	0.034991	470800.272684	4399312.357985	2.085337	-0.208228	2.074915	23.553192	1543390955.873256
-0.216849	-0.172655	-0.065648	14.559000	1.000000	7.165785	20.547001	0.035597	470800.270656	4399312.374650	2.084057	-0.209873	2.073462	23.553192	1543390955.881254
-0.189154	-0.220949	-0.098249	14.547000	1.000000	7.208114	20.547001	0.036215	470800.268616	4399312.391302	2.082393	-0.211249	2.071650	23.638298	1543390955.889252
-0.194652	-0.137702	-0.067741	14.539500	1.000000	7.334566	20.761499	0.037948	470800.262618	4399312.441267	2.078890	-0.215792	2.067660	23.765957	1543390955.913253
-0.191920	-0.111948	0.078066	14.539500	1.000000	7.376666	20.761499	0.038420	470800.260724	4399312.457948	2.078116	-0.217297	2.066723	23.765957	1543390955.921254
-0.181591	-0.190812	0.047826	14.619000	1.000000	7.460708	20.982000	0.039403	470800.256896	4399312.491283	2.075679	-0.220404	2.063944	23.893618	1543390955.937256
-0.114601	-0.202993	0.031096	14.619000	1.000000	7.544429	21.199499	0.040428	470800.253033	4399312.524557	2.072653	-0.222080	2.060721	24.000000	1543390955.953253
-0.101717	-0.207072	-0.007910	14.571000	1.000000	7.628143	21.403500	0.041268	470800.249370	4399312.557646	2.069648	-0.223419	2.057554	24.148935	1543390955.969253
-0.147568	-0.135941	0.112734	14.571000	1.000000	7.670426	21.403500	0.041593	470800.247641	4399312.574104	2.068692	-0.224542	2.056469	24.148935	1543390955.977254
-0.150131	-0.058852	0.077178	14.619000	1.000000	7.797595	21.637501	0.042630	470800.242396	4399312.623441	2.067293	-0.228266	2.054652	24.191490	1543390956.001256
-0.134949	-0.050571	-0.013530	14.575500	1.000000	7.840323	21.855000	0.042996	470800.240629	4399312.639875	2.067009	-0.229379	2.054242	24.234043	1543390956.009255
-0.134985	-0.066007	0.002083	14.617500	1.000000	7.968345	22.065001	0.045248	470800.234185	4399312.688977	2.061387	-0.239412	2.047437	24.276596	1543390956.033257
-0.146643	-0.041820	0.019913	14.617500	1.000000	8.011305	22.065001	0.045902	470800.232143	4399312.705235	2.061180	-0.240629	2.047086	24.276596	1543390956.041256
-0.159457	-0.035364	0.009401	14.616000	1.000000	8.054748	22.273500	0.046567	470800.230091	4399312.721492	2.061022	-0.241955	2.046770	24.276596	1543390956.049256
-0.128667	0.002358	0.005593	14.616000	1.000000	8.141973	22.273500	0.047928	470800.225956	4399312.754000	2.061321	-0.244440	2.046777	24.276596	1543390956.065255
-0.124732	-0.084508	0.004694	14.572500	1.000000	8.217469	22.485001	0.049440	470800.221676	4399312.786413	2.058644	-0.245535	2.043949	24.297873	1543390956.081252
-0.163291	-0.055522	-0.063757	14.596500	1.000000	8.261277	22.650000	0.050119	470800.219619	4399312.802551	2.058316	-0.246868	2.043458	24.340425	1543390956.089253
-0.201471	-0.040973	-0.109672	14.596500	1.000000	8.304985	22.650000	0.050811	470800.217550	4399312.818690	2.058095	-0.248522	2.043035	24.340425	1543390956.097256
-0.224136	-0.003537	-0.080684	14.571000	1.000000	8.435945	22.825500	0.052980	470800.211253	4399312.867065	2.058143	-0.254601	2.042335	24.425531	1543390956.121252
-0.200924	-0.046859	0.002015	14.595000	1.000000	8.479662	22.968000	0.053734	470800.209123	4399312.883192	2.057887	-0.256241	2.041871	24.553192	1543390956.129254
-0.203626	-0.034100	-0.029138	14.595000	1.000000	8.566826	22.968000	0.055282	470800.204823	4399312.915427	2.057364	-0.259570	2.040924	24.553192	1543390956.145254
-0.274297	-0.014495	0.008004	14.638500	1.000000	8.653613	23.106001	0.056888	470800.200466	4399312.947651	2.057241	-0.263631	2.040279	24.680851	1543390956.161254
-0.245823	-0.014394	0.033804	14.596500	1.000000	8.783897	23.248501	0.059432	470800.193796	4399312.995974	2.057738	-0.270286	2.039910	24.872341	1543390956.185253
-0.243227	-0.033712	-0.019220	14.595000	1.000000	8.827359	23.530500	0.060314	470800.191539	4399313.012081	2.057580	-0.272274	2.039486	25.212767	1543390956.193254
-0.223997	-0.010898	-0.042829	14.595000	1.000000	8.870749	23.530500	0.061211	470800.189267	4399313.028179	2.057606	-0.274136	2.039263	25.212767	1543390956.201252
-0.169356	0.094213	-0.037633	14.598000	1.000000	8.957950	23.668501	0.063048	470800.184680	4399313.060396	2.059022	-0.277453	2.040243	25.446808	1543390956.217256
-0.143933	0.093256	0.050747	14.566500	1.000000	9.046273	23.854500	0.064930	470800.180045	4399313.092630	2.060709	-0.280146	2.041578	25.702127	1543390956.233258
-0.148210	0.095444	-0.025645	14.566500	1.000000	9.090840	23.854500	0.065887	470800.177712	4399313.108752	2.061600	-0.281545	2.042285	25.702127	1543390956.241258
-0.114504	0.035465	-0.040778	14.566500	1.000000	9.135489	23.854500	0.066853	470800.175370	4399313.124873	2.062016	-0.282601	2.042559	25.702127	1543390956.249255
-0.057093	0.022010	0.057629	14.496000	1.000000	9.225532	24.025499	0.068803	470800.170665	4399313.157132	2.062405	-0.283844	2.042779	25.978724	1543390956.265256
-0.030358	0.037801	0.020203	14.572500	1.000000	9.317020	24.211500	0.070769	470800.165944	4399313.189398	2.063163	-0.284643	2.043433	26.255320	1543390956.281257
-0.080822	0.112743	0.120238	14.619000	1.000000	9.363324	24.397499	0.071758	470800.163576	4399313.205539	2.064214	-0.285536	2.044370	26.531916	1543390956.289258
-0.063916	0.131738	0.055887	14.619000	1.000000	9.456841	24.397499	0.073755	470800.158821	4399313.237841	2.066542	-0.287203	2.046488	26.531916	1543390956.305258
-0.068545	0.126908	0.042623	14.569500	1.000000	9.504238	24.789000	0.074762	470800.156434	4399313.254007	2.067702	-0.288020	2.047544	26.829786	1543390956.313259
-0.041670	0.031969	0.058963	14.589000	1.000000	9.599802	24.970501	0.076790	470800.151645	4399313.286351	2.068904	-0.289059	2.048611	27.127659	1543390956.329258
-0.159372	0.124975	0.082222	14.589000	1.000000	9.697024	24.970501	0.078843	470800.146829	4399313.318714	2.070637	-0.291647	2.049995	27.127659	1543390956.337258
-0.167596	0.130371	0.002631	14.641500	1.000000	9.746178	25.168501	0.079886	470800.144403	4399313.334905	2.071797	-0.293255	2.050938	27.446808	1543390956.353258
-0.197256	0.150285	0.017262	14.641500	1.000000	9.795484	25.168501	0.080942	470800.141963	4399313.351103	2.073112	-0.295124	2.051998	27.446808	1543390956.361257
-0.191355	0.154383	0.088771	14.641500	1.000000	9.844933	25.168501	0.082013	470800.139509	4399313.367313	2.074465	-0.296954	2.053101	27.446808	1543390956.369258
-0.170160	0.102447	0.077684	15.651000	1.000000	9.945002	25.354500	0.084191	470800.134560	4399313.399752	2.076339	-0.300125	2.054534	27.446808	1543390956.385259
-0.205158	0.119301	0.070269	15.651000	1.000000	9.995472	25.354500	0.085300	470800.132065	4399313.415980	2.077406	-0.302017	2.055335	27.936171	1543390956.393259
-0.257622	0.108350	-0.010328	15.651000	1.000000	10.046209	25.354500	0.086425	470800.129554	4399313.432211	2.078368	-0.304308	2.055969	27.936171	1543390956.401258
-0.276135	0.204472	0.141376	14.604000	1.000000	10.096957	25.528500	0.087568	470800.127024	4399313.448449	2.080105	-0.306879	2.057344	28.276596	1543390956.409256
-0.253759	0.203114	0.035332	14.604000	1.000000	10.198870	25.528500	0.089525	470800.122270	4399313.481212	2.083887	-0.311862	2.060419	28.276596	1543390956.425258
-0.234165	0.228851	0.130925	14.620500	1.000000	10.250258	25.699499	0.090531	470800.119866	4399313.497608	2.085829	-0.314142	2.062037	28.595745	1543390956.433257
-0.226687	0.033023	0.017618	14.518500	1.000000	10.353521	25.873501	0.092588	470800.115006	4399313.530428	2.087271	-0.317995	2.062906	28.914894	1543390956.449258
-0.291220	0.219763	0.004478	14.566500	1.000000	10.509175	26.023500	0.095837	470800.107542	4399313.579795	2.091906	-0.325995	2.066349	29.234043	1543390956.473259
-0.253949	0.252408	0.047360	14.566500	1.000000	10.561493	26.023500	0.096979	470800.104988	4399313.596337	2.094027	-0.328473	2.068104	29.234043	1543390956.481259
-0.184431	0.250762	-0.028624	14.452500	1.000000	10.667385	26.021999	0.099310	470800.099828	4399313.629462	2.098250	-0.332456	2.071745	29.531916	1543390956.497259
-0.132886	0.249694	-0.141068	14.703000	1.000000	10.773974	26.368500	0.102290	470800.094002	4399313.662767	2.099691	-0.343264	2.071442	29.808510	1543390956.513258
-0.169011	0.293990	-0.023209	14.590500	1.000000	10.827980	26.538000	0.103748	470800.091136	4399313.679238	2.102166	-0.345145	2.073639	30.085106	1543390956.521255
-0.297620	0.254858	0.085936	14.590500	1.000000	10.991785	26.538000	0.108227	470800.082424	4399313.728766	2.108505	-0.352803	2.078779	30.085106	1543390956.545258
-0.291409	0.248313	-0.063564	14.548500	1.000000	11.046952	26.747999	0.109761	470800.079478	4399313.745300	2.110588	-0.355586	2.080419	30.319149	1543390956.553258
-0.228201	0.207129	-0.048610	14.548500	1.000000	11.102276	26.747999	0.111313	470800.076512	4399313.761843	2.112357	-0.357811	2.081832	30.319149	1543390956.561257
-0.175080	0.264267	0.160051	14.574000	1.000000	11.139975	26.935499	0.112605	470800.073740	4399313.779165	2.116882	-0.356539	2.086640	30.531916	1543390956.569259
-0.203984	0.314085	0.198573	14.521500	1.000000	11.308618	27.145500	0.116823	470800.065231	4399313.829387	2.123420	-0.362185	2.092304	30.723404	1543390956.593258
-0.213344	0.312896	-0.012777	14.521500	1.000000	11.365580	27.145500	0.118259	470800.062363	4399313.846156	2.126034	-0.364466	2.094561	30.723404	1543390956.601255
-0.237611	0.322152	0.129875	14.572500	1.000000	11.422889	27.361500	0.119713	470800.059473	4399313.862958	2.128731	-0.366957	2.096864	31.000000	1543390956.609259
-0.190103	0.246101	-0.058570	14.572500	1.000000	11.538172	27.361500	0.122674	470800.053639	4399313.896597	2.133505	-0.371500	2.100912	31.000000	1543390956.625259
-0.228389	0.240137	0.115448	14.623500	1.000000	11.654273	27.976500	0.125696	470800.047738	4399313.930291	2.137649	-0.375766	2.104363	31.170214	1543390956.641257
-0.210362	0.231624	0.019115	14.623500	1.000000	11.712417	27.976500	0.127231	470800.044761	4399313.947156	2.139616	-0.377906	2.105978	31.319149	1543390956.649255
-0.245514	0.328601	-0.033719	14.623500	1.000000	11.829331	27.976500	0.130354	470800.038751	4399313.980949	2.145056	-0.382851	2.110614	31.319149	1543390956.665257
-0.242582	0.320898	0.031184	14.542500	1.000000	11.888059	28.202999	0.131943	470800.035716	4399313.997873	2.147731	-0.385395	2.112870	31.468084	1543390956.673258
-0.227128	0.346330	-0.064280	14.619000	1.000000	12.006056	28.386000	0.135178	470800.029584	4399314.031772	2.153829	-0.390616	2.118112	31.595745	1543390956.689255
-0.222066	0.342255	0.133386	14.619000	1.000000	12.124869	28.386000	0.138484	470800.023373	4399314.065754	2.159233	-0.395339	2.122733	31.595745	1543390956.705255
-0.248358	0.360241	-0.071253	14.643000	1.000000	12.184286	28.588499	0.140164	470800.020238	4399314.082774	2.162213	-0.398006	2.125266	31.702127	1543390956.713255
