a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046954	0.075818	-0.222514	14.458500	1.000000	4.847115	26.386499	0.022522	470907.353677	4399101.998265	7.956191	-0.675983	7.927422	0.085106	1543308965.747506
-0.012585	0.025082	-0.059324	14.503500	1.000000	4.847540	26.306999	0.022419	470907.338274	4399102.188137	7.958067	-0.676166	7.929290	0.085106	1543308965.771506
-0.102155	-0.033945	-0.046389	14.527500	1.000000	4.845584	26.160000	0.022284	470907.312560	4399102.504668	7.960446	-0.679138	7.931423	0.063830	1543308965.811505
-0.147338	0.008969	-0.283321	14.527500	1.000000	4.845232	26.160000	0.022278	470907.307394	4399102.567983	7.960977	-0.680577	7.931833	0.063830	1543308965.819505
0.126691	-0.091035	0.075321	14.448000	1.000000	4.828825	25.893000	0.023097	470907.228968	4399103.518259	7.965201	-0.682289	7.935925	0.000000	1543308965.939506
-0.045994	0.027019	-0.037289	14.580000	1.000000	4.824184	25.864500	0.023401	470907.207944	4399103.771963	7.965435	-0.682411	7.936150	0.000000	1543308965.971508
0.038488	0.092199	-0.105317	14.580000	1.000000	4.822928	25.864500	0.023482	470907.202685	4399103.835369	7.966639	-0.682445	7.937355	0.000000	1543308965.979505
-0.042936	0.031062	0.056304	14.523000	1.000000	4.821627	25.860001	0.023565	470907.197421	4399103.898799	7.967360	-0.683101	7.938022	0.000000	1543308965.987504
0.023171	0.070218	-0.400607	14.523000	1.000000	4.819259	25.860001	0.023739	470907.186881	4399104.025724	7.969043	-0.683561	7.939672	0.000000	1543308966.003508
0.021360	0.015098	-0.218422	14.628000	1.000000	4.817598	25.834499	0.024234	470907.181201	4399104.089194	7.967373	-0.681635	7.938161	0.000000	1543308966.011508
0.016566	0.024343	-0.137796	14.628000	1.000000	4.816017	25.834499	0.024249	470907.176010	4399104.152574	7.968035	-0.681797	7.938812	0.000000	1543308966.019507
0.104963	-0.038434	-0.171512	14.506500	1.000000	4.814101	25.802999	0.024263	470907.170819	4399104.215960	7.968193	-0.681208	7.939021	0.000000	1543308966.027506
0.122723	-0.094200	0.066420	14.506500	1.000000	4.811278	25.802999	0.024164	470907.160559	4399104.342818	7.967426	-0.678724	7.938464	0.000000	1543308966.043501
0.075622	-0.075725	0.051004	14.527500	1.000000	4.809846	25.767000	0.024105	470907.155435	4399104.406281	7.967290	-0.678364	7.938359	0.000000	1543308966.051503
0.128118	-0.049983	0.487875	14.508000	1.000000	4.805325	25.750500	0.023906	470907.140089	4399104.596644	7.967634	-0.676673	7.938848	0.000000	1543308966.075505
0.130499	-0.096249	0.168219	14.553000	1.000000	4.797590	25.881001	0.023368	470907.099180	4399105.104188	7.968423	-0.674365	7.939836	0.000000	1543308966.139502
0.125197	-0.118797	0.361820	14.551500	1.000000	4.796435	25.888500	0.023129	470907.094243	4399105.167570	7.967945	-0.673609	7.939420	0.000000	1543308966.147501
0.039409	-0.005070	0.178813	14.508000	1.000000	4.790734	26.028000	0.021637	470907.064684	4399105.547857	7.966705	-0.672489	7.938271	0.000000	1543308966.195505
0.070353	0.084861	0.185709	14.508000	1.000000	4.789554	26.028000	0.021386	470907.059759	4399105.611242	7.967853	-0.672290	7.939440	0.000000	1543308966.203505
-0.017725	-0.116770	0.090749	14.628000	1.000000	4.779845	26.359501	0.015103	470906.952124	4399107.006424	7.973933	-0.663218	7.946304	0.085106	1543308966.379508
-0.021375	-0.215821	0.082193	14.548500	1.000000	4.780104	26.409000	0.014776	470906.947273	4399107.069846	7.972673	-0.663541	7.945013	0.106383	1543308966.387506
0.162151	0.017756	-0.083834	14.548500	1.000000	4.780279	26.409000	0.014120	470906.937569	4399107.196723	7.972749	-0.662492	7.945177	0.106383	1543308966.403508
0.141888	0.036688	0.049152	14.580000	1.000000	4.780793	26.419500	0.013544	470906.927776	4399107.323718	7.974407	-0.660008	7.947047	0.148936	1543308966.419508
0.068244	0.018874	-0.074173	14.580000	1.000000	4.782267	26.419500	0.012941	470906.918008	4399107.450736	7.975482	-0.659091	7.948202	0.148936	1543308966.435508
-0.200727	-0.029382	-0.038960	14.532000	1.000000	4.783930	26.441999	0.012357	470906.908221	4399107.577747	7.976541	-0.662572	7.948975	0.170213	1543308966.451505
0.243354	-0.180737	-0.107916	14.584500	1.000000	4.786235	26.427000	0.010927	470906.878534	4399107.958836	7.974610	-0.668295	7.946559	0.191489	1543308966.499506
0.247832	-0.026561	-0.405787	14.446500	1.000000	4.786405	26.406000	0.010690	470906.873589	4399108.022307	7.974850	-0.666549	7.946945	0.212766	1543308966.507502
-0.221672	-0.037327	0.104415	14.557500	1.000000	4.787306	26.388000	0.010360	470906.853175	4399108.276324	7.977036	-0.670665	7.948794	0.234043	1543308966.539503
0.199571	0.041846	-0.043490	14.554500	1.000000	4.784689	26.351999	0.010169	470906.837797	4399108.466976	7.976790	-0.669924	7.948608	0.212766	1543308966.563507
-0.025845	0.060216	-0.257123	14.557500	1.000000	4.784633	26.344500	0.010097	470906.832680	4399108.530523	7.977732	-0.670425	7.949512	0.297872	1543308966.571507
-0.069864	-0.056393	-0.043202	14.578500	1.000000	4.784041	26.236500	0.009972	470906.822426	4399108.657623	7.978185	-0.672325	7.949806	0.297872	1543308966.587506
-0.069596	-0.159312	0.142324	14.526000	1.000000	4.785288	26.202000	0.009849	470906.806981	4399108.848256	7.975921	-0.675555	7.947260	0.319149	1543308966.611506
-0.037041	-0.047303	0.076250	14.526000	1.000000	4.785951	26.202000	0.009823	470906.801818	4399108.911789	7.976012	-0.676110	7.947304	0.319149	1543308966.619506
0.036252	0.079894	-0.316685	14.601000	1.000000	4.785845	26.206499	0.009799	470906.796652	4399108.975343	7.977110	-0.676128	7.948405	0.319149	1543308966.627508
0.066127	0.016377	0.091621	14.601000	1.000000	4.784066	26.206499	0.009750	470906.786322	4399109.102434	7.978562	-0.676065	7.949867	0.319149	1543308966.643507
0.200809	-0.045872	0.523102	14.553000	1.000000	4.775023	26.161501	0.010501	470906.775179	4399109.229659	7.979731	-0.675141	7.951119	0.319149	1543308966.659506
0.211526	-0.153827	0.292888	14.530500	1.000000	4.775466	26.038500	0.010536	470906.769953	4399109.293218	7.978974	-0.673666	7.950484	0.319149	1543308966.667504
0.036198	-0.032005	0.572193	14.530500	1.000000	4.778075	26.038500	0.010584	470906.759519	4399109.420394	7.979120	-0.672648	7.950717	0.319149	1543308966.683508
0.039657	-0.209280	0.369776	14.494500	1.000000	4.779770	26.014500	0.010606	470906.754307	4399109.483948	7.977923	-0.672515	7.949527	0.340426	1543308966.691506
0.054557	-0.116103	-0.138406	14.545500	1.000000	4.784822	25.957500	0.010687	470906.738655	4399109.674602	7.976764	-0.673348	7.948294	0.361702	1543308966.715503
-0.011272	0.055320	0.367612	14.500500	1.000000	4.794871	25.830000	0.010998	470906.707191	4399110.056054	7.980163	-0.678733	7.951247	0.382979	1543308966.763508
-0.118634	-0.116100	0.209489	14.553000	1.000000	4.796703	25.836000	0.011073	470906.701926	4399110.119607	7.979708	-0.679909	7.950690	0.425532	1543308966.771505
-0.279425	-0.125674	-0.196729	14.577000	1.000000	4.802462	25.813499	0.011367	470906.686057	4399110.310308	7.979357	-0.685297	7.949874	0.425532	1543308966.795503
-0.075197	0.002298	-0.276615	14.577000	1.000000	4.804186	25.813499	0.011494	470906.680735	4399110.373919	7.979837	-0.686157	7.950282	0.425532	1543308966.803508
0.300776	0.027328	-0.472390	14.467500	1.000000	4.807811	25.802999	0.011741	470906.670102	4399110.501092	7.981461	-0.683738	7.952121	0.446809	1543308966.819510
0.405336	-0.034294	-0.142153	14.497500	1.000000	4.813935	25.767000	0.011986	470906.654277	4399110.691852	7.982683	-0.676807	7.953940	0.446809	1543308966.843507
0.499729	-0.106521	-0.033158	14.497500	1.000000	4.816067	25.767000	0.012024	470906.649048	4399110.755419	7.982297	-0.673036	7.953872	0.446809	1543308966.851503
0.415210	0.059426	0.747808	14.451000	1.000000	4.819880	25.753500	0.012026	470906.638654	4399110.882668	7.982835	-0.667479	7.954881	0.446809	1543308966.867509
-0.050258	0.000639	0.364752	14.551500	1.000000	4.829098	25.705500	0.011961	470906.623140	4399111.073441	7.982569	-0.668500	7.954528	0.446809	1543308966.891504
-0.075800	0.013646	0.233590	14.547000	1.000000	4.838194	25.678499	0.011973	470906.607544	4399111.264257	7.981240	-0.672274	7.952876	0.446809	1543308966.915504
-0.326738	-0.087352	0.399746	14.497500	1.000000	4.840662	25.624500	0.012001	470906.602320	4399111.327887	7.981014	-0.675159	7.952405	0.468085	1543308966.923504
-0.202865	-0.107090	0.183060	14.497500	1.000000	4.842883	25.624500	0.012047	470906.597078	4399111.391504	7.980622	-0.677017	7.951854	0.468085	1543308966.931503
-0.167103	-0.080485	-0.047909	14.644500	1.000000	4.845073	25.606501	0.012107	470906.591822	4399111.455125	7.980444	-0.678581	7.951541	0.446809	1543308966.939503
0.151314	-0.122251	-0.442860	14.644500	1.000000	4.849243	25.606501	0.012248	470906.581287	4399111.582395	7.980385	-0.678539	7.951486	0.446809	1543308966.955506
0.229949	0.111622	0.282752	14.521500	1.000000	4.854421	25.521000	0.012359	470906.570784	4399111.709653	7.981979	-0.675791	7.953320	0.446809	1543308966.971507
0.244581	-0.029890	0.325938	14.521500	1.000000	4.857295	25.521000	0.012395	470906.565549	4399111.773305	7.982216	-0.674149	7.953697	0.446809	1543308966.979509
0.093462	-0.156061	0.668169	14.494500	1.000000	4.860809	25.461000	0.012423	470906.560325	4399111.836924	7.981448	-0.673663	7.952967	0.446809	1543308966.987507
-0.004668	-0.166077	0.437411	14.494500	1.000000	4.866971	25.461000	0.012472	470906.549886	4399111.964152	7.979214	-0.673373	7.950750	0.446809	1543308967.003505
-0.152598	-0.182564	0.491063	14.526000	1.000000	4.869874	25.468500	0.012896	470906.544261	4399112.027820	7.978300	-0.673201	7.949847	0.425532	1543308967.011502
-0.107483	-0.156310	0.087925	14.526000	1.000000	4.872434	25.468500	0.012879	470906.539081	4399112.091462	7.977513	-0.674251	7.948969	0.425532	1543308967.019506
-0.063138	0.029055	0.015697	14.526000	1.000000	4.874870	25.473000	0.012869	470906.533896	4399112.155073	7.978211	-0.675063	7.949600	0.404255	1543308967.027506
-0.171666	-0.056622	-0.057160	14.526000	1.000000	4.880363	25.473000	0.012877	470906.523501	4399112.282255	7.978984	-0.677999	7.950126	0.404255	1543308967.043500
-0.260454	-0.058731	-0.055638	14.569500	1.000000	4.885179	25.492500	0.012793	470906.513197	4399112.409463	7.978670	-0.682391	7.949435	0.404255	1543308967.059501
-0.310966	-0.039734	-0.143659	14.569500	1.000000	4.886982	25.492500	0.012780	470906.508016	4399112.473061	7.978815	-0.685111	7.949346	0.404255	1543308967.067501
0.240545	-0.124534	-0.152557	14.550000	1.000000	4.893771	25.299000	0.014436	470906.443987	4399113.236748	7.982910	-0.691290	7.952922	0.255319	1543308967.163508
0.368926	-0.008261	-0.222740	14.548500	1.000000	4.896075	25.231501	0.014623	470906.433403	4399113.364061	7.982972	-0.686032	7.953440	0.212766	1543308967.179504
0.284981	-0.100257	0.178322	14.476500	1.000000	4.900300	25.224001	0.014737	470906.417688	4399113.555100	7.983204	-0.678024	7.954359	0.170213	1543308967.203503
0.061723	-0.136244	0.438244	14.476500	1.000000	4.902674	25.224001	0.014743	470906.412480	4399113.618789	7.982592	-0.677774	7.953767	0.170213	1543308967.211504
-0.127823	-0.198956	0.282790	14.434500	1.000000	4.905148	25.230000	0.014755	470906.407269	4399113.682454	7.981472	-0.678974	7.952540	0.148936	1543308967.219503
-0.263536	-0.143435	0.077661	14.434500	1.000000	4.907375	25.230000	0.014781	470906.402044	4399113.746112	7.980794	-0.681271	7.951663	0.148936	1543308967.227502
-0.171882	-0.066867	-0.102711	14.596500	1.000000	4.910628	25.183500	0.014885	470906.391543	4399113.873421	7.980524	-0.685059	7.951066	0.148936	1543308967.243501
-0.277527	0.038977	-0.076765	14.557500	1.000000	4.913312	25.202999	0.015048	470906.380980	4399114.000758	7.981916	-0.689414	7.952087	0.148936	1543308967.259503
-0.255869	-0.023367	-0.299318	14.557500	1.000000	4.914259	25.202999	0.015157	470906.375668	4399114.064464	7.982192	-0.691693	7.952166	0.148936	1543308967.267508
-0.256935	-0.052635	-0.311774	14.557500	1.000000	4.914708	25.202999	0.015422	470906.365007	4399114.191763	7.982328	-0.695561	7.951966	0.148936	1543308967.283504
-0.165291	-0.001596	-0.089635	14.557500	1.000000	4.914458	25.202999	0.015577	470906.359650	4399114.255453	7.982785	-0.697164	7.952284	0.148936	1543308967.291507
0.071004	-0.008312	-0.021213	14.500500	1.000000	4.914226	25.167000	0.015737	470906.354287	4399114.319145	7.983187	-0.696883	7.952712	0.127660	1543308967.299510
0.172433	-0.046487	0.266103	14.500500	1.000000	4.914382	25.167000	0.015892	470906.348934	4399114.382793	7.983288	-0.695800	7.952908	0.127660	1543308967.307507
0.353460	-0.196177	0.132602	14.550000	1.000000	4.915107	25.144501	0.016153	470906.338274	4399114.510129	7.981568	-0.690621	7.951633	0.085106	1543308967.323507
-0.013242	-0.128009	0.454048	14.547000	1.000000	4.918399	25.090500	0.016684	470906.306545	4399114.892114	7.982565	-0.687220	7.952929	0.063830	1543308967.371504
0.053613	-0.220402	0.425953	14.508000	1.000000	4.918588	25.075500	0.016766	470906.301263	4399114.955787	7.981274	-0.686977	7.951654	0.063830	1543308967.379505
-0.020362	-0.135544	0.408662	14.508000	1.000000	4.918418	25.075500	0.016848	470906.295981	4399115.019447	7.980661	-0.687381	7.951004	0.063830	1543308967.387505
0.087638	-0.007676	0.146983	14.577000	1.000000	4.916584	25.072500	0.017160	470906.280075	4399115.210394	7.980175	-0.687609	7.950496	0.042553	1543308967.411505
0.001560	-0.022323	0.235688	14.547000	1.000000	4.916870	24.727501	0.017295	470906.274741	4399115.274050	7.980466	-0.687893	7.950763	0.000000	1543308967.419506
-0.226536	-0.129556	0.050178	14.547000	1.000000	4.916905	24.727501	0.017598	470906.264043	4399115.401319	7.979575	-0.691878	7.949523	0.000000	1543308967.435504
-0.218832	-0.042518	0.135492	14.599500	1.000000	4.916089	24.376499	0.017774	470906.258672	4399115.464933	7.979703	-0.693900	7.949475	0.000000	1543308967.443501
0.043981	-0.014057	-0.003659	14.551500	1.000000	4.912295	24.052500	0.018361	470906.242489	4399115.655882	7.979919	-0.695707	7.949535	-0.021277	1543308967.467506
0.286756	-0.018148	-0.172471	14.550000	1.000000	4.906937	23.691000	0.019108	470906.220951	4399115.910424	7.979863	-0.691574	7.949839	-0.085106	1543308967.499505
0.163119	-0.075812	0.225823	14.550000	1.000000	4.904179	23.643000	0.019971	470906.204487	4399116.101431	7.980502	-0.687828	7.950805	-0.106383	1543308967.523500
-0.132817	-0.144107	0.191786	14.575500	1.000000	4.902104	23.628000	0.020130	470906.193936	4399116.228679	7.978967	-0.689305	7.949137	-0.106383	1543308967.539499
-0.006007	0.014170	-0.124614	14.524500	1.000000	4.894204	23.601000	0.020346	470906.178136	4399116.419496	7.979148	-0.692767	7.949017	-0.106383	1543308967.563503
-0.039922	0.072424	-0.109049	14.524500	1.000000	4.891820	23.601000	0.020429	470906.172860	4399116.483089	7.980187	-0.693408	7.950004	-0.106383	1543308967.571502
-0.075319	-0.085486	-0.155119	14.527500	1.000000	4.888044	23.593500	0.020614	470906.162285	4399116.610293	7.980194	-0.695191	7.949856	-0.106383	1543308967.587501
-0.039299	0.024072	-0.165774	14.476500	1.000000	4.880703	23.533501	0.020930	470906.146384	4399116.801118	7.980162	-0.696630	7.949698	-0.106383	1543308967.611504
0.158802	0.049986	-0.028780	14.520000	1.000000	4.875877	23.528999	0.021152	470906.135771	4399116.928361	7.982578	-0.696065	7.952173	-0.127660	1543308967.627506
0.147589	-0.092995	0.025872	14.544000	1.000000	4.871628	23.487000	0.021345	470906.125188	4399117.055569	7.981920	-0.693953	7.951696	-0.148936	1543308967.643502
0.230885	-0.077305	0.045897	14.544000	1.000000	4.877275	23.487000	0.021623	470906.119684	4399117.119560	7.983568	-0.690192	7.953678	-0.148936	1543308967.651502
0.265105	-0.091355	-0.132589	14.454000	1.000000	4.875662	23.458500	0.021586	470906.114515	4399117.183301	7.983294	-0.688292	7.953568	-0.148936	1543308967.659504
0.276910	-0.192552	0.240184	14.551500	1.000000	4.872509	23.419500	0.021372	470906.099120	4399117.374448	7.981947	-0.681686	7.952785	-0.148936	1543308967.683501
0.209909	-0.083251	0.369537	14.551500	1.000000	4.871761	23.419500	0.021269	470906.094017	4399117.438182	7.981759	-0.680286	7.952716	-0.148936	1543308967.691503
0.130772	-0.036562	0.114127	14.551500	1.000000	4.870708	23.419500	0.021159	470906.088925	4399117.501906	7.981933	-0.679522	7.952956	-0.148936	1543308967.699504
0.077662	-0.004054	-0.014491	14.472000	1.000000	4.850998	23.293501	0.018931	470906.007885	4399118.521605	7.985126	-0.675239	7.956525	-0.148936	1543308967.827507
-0.087067	-0.050273	0.152209	14.500500	1.000000	4.843224	23.277000	0.018143	470905.982649	4399118.840299	7.983531	-0.675383	7.954912	-0.127660	1543308967.867505
-0.035239	-0.119766	0.180446	14.500500	1.000000	4.839035	23.271000	0.017855	470905.972527	4399118.967778	7.982917	-0.676419	7.954208	-0.106383	1543308967.883507
0.112312	-0.130383	0.319177	14.481000	1.000000	4.835466	23.289000	0.017571	470905.962406	4399119.095198	7.982138	-0.675529	7.953502	-0.106383	1543308967.899503
-0.199551	-0.094335	0.281872	14.509500	1.000000	4.827910	23.278500	0.017084	470905.942084	4399119.350034	7.981789	-0.678172	7.952926	-0.106383	1543308967.931501
-0.015536	-0.174418	0.514017	14.551500	1.000000	4.823619	23.304001	0.016894	470905.931869	4399119.477455	7.980074	-0.679092	7.951127	-0.106383	1543308967.947503
-0.175691	-0.110406	0.024663	14.620500	1.000000	4.819964	23.298000	0.016732	470905.921630	4399119.604802	7.979112	-0.681911	7.949920	-0.106383	1543308967.963499
0.071110	-0.044003	-0.347690	14.505000	1.000000	4.811992	23.311501	0.016561	470905.906191	4399119.795904	7.980425	-0.683983	7.951060	-0.106383	1543308967.987503
0.238446	-0.134408	-0.507274	14.580000	1.000000	4.807319	23.311501	0.016170	470905.895917	4399119.923286	7.979283	-0.680756	7.950190	-0.085106	1543308968.003503
0.241865	-0.032224	-0.357866	14.580000	1.000000	4.805260	23.311501	0.016040	470905.890316	4399119.987138	7.980519	-0.679957	7.951499	-0.085106	1543308968.011505
0.218170	-0.000325	-0.348360	14.530500	1.000000	4.803603	23.287500	0.015446	470905.885190	4399120.050894	7.980970	-0.678473	7.952078	-0.085106	1543308968.019509
0.218334	-0.060056	-0.302512	14.530500	1.000000	4.801975	23.287500	0.014167	470905.880081	4399120.114586	7.980944	-0.676953	7.952183	-0.085106	1543308968.027505
0.152948	-0.060493	-0.256409	14.623500	1.000000	4.797193	23.251499	0.008407	470905.864749	4399120.305665	7.980596	-0.672348	7.952224	-0.063830	1543308968.051504
0.153682	0.004081	-0.416326	14.479500	1.000000	4.795791	23.247000	0.005760	470905.859603	4399120.369319	7.981084	-0.671372	7.952795	-0.021277	1543308968.059506
0.065162	-0.054837	-0.076589	14.479500	1.000000	4.794699	23.247000	0.003109	470905.854466	4399120.432936	7.981115	-0.671097	7.952850	-0.021277	1543308968.067503
0.115345	-0.087910	0.300288	14.470500	1.000000	4.791686	23.365499	0.016551	470905.802180	4399121.069583	7.977096	-0.670484	7.948868	0.106383	1543308968.147505
