a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.054733	0.016894	0.019123	14.562000	1.000000	4.622290	25.028999	0.019346	470912.780867	4399035.581325	4.952877	-0.386934	4.937739	0.617021	1543306975.920305
-0.134830	-0.005540	0.009278	14.589000	1.000000	4.628083	25.113001	0.018542	470912.771996	4399035.699823	4.953463	-0.390578	4.938041	0.659574	1543306975.944305
0.125775	0.019678	-0.029582	14.589000	1.000000	4.628878	25.113001	0.018289	470912.769024	4399035.739336	4.954050	-0.389981	4.938677	0.659574	1543306975.952307
0.275201	-0.051597	0.139449	14.566500	1.000000	4.630112	25.113001	0.018025	470912.766063	4399035.778827	4.954076	-0.388164	4.938845	0.723404	1543306975.960304
-0.008541	0.044418	0.108650	14.538000	1.000000	4.637451	25.158001	0.017176	470912.757233	4399035.897385	4.956809	-0.386751	4.941698	0.765957	1543306975.984305
-0.067151	-0.046471	0.219042	14.538000	1.000000	4.640045	25.158001	0.016896	470912.754287	4399035.936900	4.956871	-0.387674	4.941687	0.765957	1543306975.992302
-0.083377	-0.028518	0.135933	14.515500	1.000000	4.645971	25.202999	0.019864	470912.748103	4399035.976155	4.959690	-0.389852	4.944344	0.808511	1543306976.000303
-0.098139	-0.005396	0.003758	14.515500	1.000000	4.648176	25.202999	0.022752	470912.742030	4399036.015039	4.955868	-0.391752	4.940360	0.808511	1543306976.008303
-0.040751	0.060352	-0.125791	14.562000	1.000000	4.655684	25.255501	0.021884	470912.733220	4399036.133574	4.958846	-0.394567	4.943124	0.893617	1543306976.032305
-0.045339	-0.036892	-0.071417	14.562000	1.000000	4.658395	25.255501	0.021607	470912.730272	4399036.173080	4.958976	-0.395290	4.943196	0.914894	1543306976.040302
-0.028088	-0.116081	-0.050481	14.562000	1.000000	4.661173	25.255501	0.021335	470912.727319	4399036.212589	4.958473	-0.395827	4.942649	0.914894	1543306976.048300
0.032161	0.078493	0.306597	14.487000	1.000000	4.668733	25.315500	0.020560	470912.718412	4399036.331173	4.960010	-0.398206	4.943999	0.936170	1543306976.072306
0.059386	0.079089	0.086726	14.589000	1.000000	4.671302	25.356001	0.020308	470912.715438	4399036.370689	4.961073	-0.398187	4.945067	0.957447	1543306976.080303
0.102633	0.083609	0.014469	14.589000	1.000000	4.674002	25.356001	0.020054	470912.712464	4399036.410224	4.962170	-0.397818	4.946198	0.957447	1543306976.088302
-0.018548	0.060991	-0.104493	14.512500	1.000000	4.679840	25.402500	0.019542	470912.706516	4399036.489349	4.964416	-0.398466	4.948399	0.957447	1543306976.104305
0.113507	0.052985	0.064348	14.494500	1.000000	4.685603	25.434000	0.019034	470912.700563	4399036.568478	4.966236	-0.398014	4.950261	0.978723	1543306976.120303
0.122399	-0.053985	0.078630	14.494500	1.000000	4.688712	25.434000	0.018774	470912.697594	4399036.608036	4.966235	-0.397406	4.950309	0.978723	1543306976.128299
0.082470	-0.082296	0.067684	14.517000	1.000000	4.695844	25.455000	0.018245	470912.691661	4399036.687187	4.965680	-0.396822	4.949799	0.978723	1543306976.144299
0.138764	-0.048088	-0.004284	14.517000	1.000000	4.699647	25.455000	0.017975	470912.688699	4399036.726765	4.965725	-0.396076	4.949904	0.978723	1543306976.152300
0.047330	0.040070	-0.114114	14.568000	1.000000	4.703526	25.486500	0.017702	470912.685741	4399036.766343	4.966470	-0.396105	4.950649	0.978723	1543306976.160300
-0.083450	0.101421	-0.104838	14.568000	1.000000	4.707449	25.486500	0.017433	470912.682777	4399036.805947	4.967704	-0.397219	4.951798	0.978723	1543306976.168304
-0.115546	-0.000500	0.117206	14.593500	1.000000	4.714140	25.537500	0.016921	470912.676822	4399036.885159	4.969176	-0.399675	4.953077	0.957447	1543306976.184308
0.028699	0.068087	0.142661	14.487000	1.000000	4.720482	25.577999	0.016441	470912.670835	4399036.964357	4.970593	-0.401002	4.954392	0.957447	1543306976.200306
0.069417	0.055572	0.127236	14.487000	1.000000	4.723784	25.577999	0.016204	470912.667839	4399037.003961	4.971468	-0.400895	4.955278	0.957447	1543306976.208304
0.005664	0.033048	-0.253795	14.490000	1.000000	4.734125	25.603500	0.015499	470912.658836	4399037.122855	4.974357	-0.402036	4.958084	0.957447	1543306976.232305
0.043844	0.003689	-0.193336	14.440500	1.000000	4.737121	25.636499	0.015268	470912.655830	4399037.162506	4.974811	-0.402065	4.958536	0.957447	1543306976.240307
0.127206	0.092506	-0.151477	14.440500	1.000000	4.740046	25.636499	0.015035	470912.652826	4399037.202159	4.975976	-0.401493	4.959752	0.957447	1543306976.248308
0.196135	-0.027875	-0.007851	14.610000	1.000000	4.746778	25.621500	0.014544	470912.646843	4399037.281448	4.976983	-0.399237	4.960944	0.957447	1543306976.264302
0.153815	0.001091	-0.130261	14.610000	1.000000	4.750422	25.621500	0.014285	470912.643862	4399037.321137	4.977419	-0.398392	4.961449	0.957447	1543306976.272307
0.132412	-0.016772	-0.147436	14.520000	1.000000	4.753752	25.620001	0.014020	470912.640888	4399037.360806	4.977712	-0.397705	4.961799	0.957447	1543306976.280307
0.143046	-0.002240	0.090047	14.520000	1.000000	4.756762	25.620001	0.013749	470912.637920	4399037.400476	4.978130	-0.396970	4.962277	0.957447	1543306976.288307
0.155590	0.161741	0.096563	14.589000	1.000000	4.766005	25.609501	0.012897	470912.629052	4399037.519527	4.982330	-0.394763	4.966666	0.957447	1543306976.312304
0.060742	0.057822	0.137584	14.619000	1.000000	4.769894	25.594500	0.012602	470912.626105	4399037.559245	4.983227	-0.394727	4.967569	0.957447	1543306976.320305
-0.084425	-0.056284	0.061873	14.562000	1.000000	4.782156	25.576500	0.011736	470912.617243	4399037.678406	4.984436	-0.396932	4.968606	0.936170	1543306976.344304
-0.167259	0.006827	0.156175	14.562000	1.000000	4.785959	25.576500	0.011464	470912.614272	4399037.718122	4.984916	-0.398682	4.968948	0.936170	1543306976.352302
-0.117716	-0.055212	0.102982	14.490000	1.000000	4.789433	25.573500	0.011204	470912.611287	4399037.757858	4.984902	-0.399990	4.968828	0.914894	1543306976.360304
-0.057410	-0.086387	0.170519	14.490000	1.000000	4.793045	25.573500	0.010953	470912.608296	4399037.797572	4.984641	-0.400803	4.968501	0.914894	1543306976.368302
-0.043831	0.051478	0.334678	14.562000	1.000000	4.803291	25.576500	0.010247	470912.599270	4399037.916773	4.986366	-0.403765	4.969992	0.893617	1543306976.392306
-0.151231	-0.016928	0.154026	14.514000	1.000000	4.806472	25.576500	0.010057	470912.596225	4399037.956386	4.986657	-0.405373	4.970153	0.872340	1543306976.400302
-0.109292	0.046728	0.145439	14.514000	1.000000	4.809528	25.576500	0.009907	470912.593127	4399037.996166	4.987460	-0.406691	4.970851	0.872340	1543306976.408306
0.051208	0.080073	0.076402	14.533500	1.000000	4.815282	25.572001	0.009618	470912.586921	4399038.075716	4.989609	-0.406932	4.972987	0.851064	1543306976.424307
0.087391	0.059391	0.281845	14.533500	1.000000	4.818391	25.572001	0.009472	470912.583820	4399038.115484	4.990520	-0.406707	4.973920	0.851064	1543306976.432304
0.145919	0.034654	0.094960	14.545500	1.000000	4.821423	25.585501	0.009321	470912.580720	4399038.155285	4.991229	-0.405977	4.974691	0.829787	1543306976.440306
0.101352	-0.039460	0.072846	14.545500	1.000000	4.824656	25.585501	0.009166	470912.577627	4399038.195060	4.991343	-0.405550	4.974840	0.829787	1543306976.448302
0.180175	-0.000940	-0.180246	14.539500	1.000000	4.833885	25.609501	0.008667	470912.568376	4399038.314479	4.992569	-0.403034	4.976274	0.808511	1543306976.472306
0.210023	-0.006714	-0.366986	14.610000	1.000000	4.836934	25.609501	0.008483	470912.565310	4399038.354282	4.992936	-0.401717	4.976750	0.808511	1543306976.480305
0.173871	0.092939	0.071969	14.610000	1.000000	4.844757	25.609501	0.010559	470912.556701	4399038.434194	5.000582	-0.396467	4.984840	0.808511	1543306976.496306
0.073753	0.003547	0.191872	14.610000	1.000000	4.851845	25.638000	0.012839	470912.547930	4399038.513585	4.996914	-0.397407	4.981086	0.765957	1543306976.512308
0.071801	0.077243	0.314583	14.547000	1.000000	4.854997	25.666500	0.012404	470912.545107	4399038.553494	4.997969	-0.397314	4.982152	0.765957	1543306976.520306
-0.023578	-0.019862	0.006469	14.547000	1.000000	4.857837	25.666500	0.011971	470912.542282	4399038.593407	4.998234	-0.397886	4.982372	0.765957	1543306976.528304
-0.107247	0.121133	-0.129087	14.442000	1.000000	4.865693	25.633499	0.010694	470912.533778	4399038.713217	5.001468	-0.400279	4.985425	0.744681	1543306976.552306
-0.079270	0.064828	0.033602	14.523000	1.000000	4.868407	25.687500	0.010284	470912.530927	4399038.753175	5.002413	-0.401355	4.986286	0.723404	1543306976.560307
-0.109760	-0.030032	-0.075075	14.523000	1.000000	4.871263	25.687500	0.009883	470912.528069	4399038.793095	5.002591	-0.402595	4.986365	0.723404	1543306976.568300
-0.148487	-0.106542	-0.210643	14.545500	1.000000	4.879546	25.678499	0.008737	470912.519430	4399038.912961	5.002013	-0.406362	4.985479	0.680851	1543306976.592301
-0.181449	-0.010352	0.095822	14.635500	1.000000	4.881691	25.665001	0.008378	470912.516526	4399038.952931	5.002356	-0.408208	4.985673	0.659574	1543306976.600305
-0.199368	0.070113	0.013131	14.635500	1.000000	4.883646	25.665001	0.008035	470912.513609	4399038.992865	5.003338	-0.410241	4.986491	0.659574	1543306976.608301
-0.125927	0.092866	0.328395	14.592000	1.000000	4.886422	25.671000	0.007390	470912.507728	4399039.072806	5.005660	-0.413462	4.988555	0.595745	1543306976.624303
-0.081579	-0.011423	-0.033550	14.542500	1.000000	4.889348	25.675501	0.006785	470912.501804	4399039.152767	5.006644	-0.415655	4.989360	0.595745	1543306976.640304
-0.027704	0.027719	-0.042857	14.542500	1.000000	4.890601	25.675501	0.006493	470912.498832	4399039.192749	5.007291	-0.416285	4.989957	0.595745	1543306976.648304
-0.124570	0.077872	-0.119510	14.544000	1.000000	4.893110	25.654499	0.005927	470912.492870	4399039.272716	5.009486	-0.418398	4.991983	0.531915	1543306976.664300
-0.033321	0.043717	-0.110827	14.586000	1.000000	4.894950	25.650000	0.005395	470912.486868	4399039.352746	5.011092	-0.420284	4.993436	0.489362	1543306976.680303
0.033922	-0.038576	-0.159379	14.586000	1.000000	4.895871	25.650000	0.005135	470912.483861	4399039.392750	5.011205	-0.420364	4.993543	0.489362	1543306976.688301
0.143505	0.018173	-0.013142	14.566500	1.000000	4.897458	25.632000	0.004609	470912.477854	4399039.472783	5.011633	-0.419253	4.994065	0.446809	1543306976.704302
0.031682	0.067702	0.119952	14.535000	1.000000	4.899391	25.621500	0.004064	470912.471862	4399039.552839	5.013489	-0.418890	4.995959	0.425532	1543306976.720303
0.050104	0.072275	-0.007081	14.535000	1.000000	4.900146	25.621500	0.003791	470912.468867	4399039.592867	5.014494	-0.418932	4.996964	0.425532	1543306976.728301
0.202949	-0.015765	-0.031930	14.517000	1.000000	4.903556	25.620001	0.002953	470912.459894	4399039.713039	5.016178	-0.416812	4.998831	0.382979	1543306976.752306
0.111044	0.003454	0.036879	14.565000	1.000000	4.905308	25.627501	0.002660	470912.456918	4399039.753083	5.016636	-0.416326	4.999331	0.382979	1543306976.760303
0.076851	0.091434	-0.107524	14.565000	1.000000	4.907106	25.627501	0.002363	470912.453944	4399039.793147	5.017792	-0.416158	5.000504	0.382979	1543306976.768303
0.103942	-0.000532	-0.080570	14.566500	1.000000	4.911191	25.662001	0.001475	470912.445016	4399039.913374	5.019934	-0.416387	5.002635	0.361702	1543306976.792301
0.099144	-0.051074	0.052604	14.518500	1.000000	4.912263	25.681499	0.001176	470912.442041	4399039.953476	5.019957	-0.415962	5.002693	0.361702	1543306976.800304
0.045642	-0.057177	0.185506	14.518500	1.000000	4.913535	25.681499	0.000876	470912.439069	4399039.993564	5.019933	-0.415975	5.002669	0.361702	1543306976.808304
0.061417	0.045694	0.212881	14.616000	1.000000	4.916120	25.717501	0.000271	470912.433127	4399040.073755	5.021117	-0.415745	5.003876	0.361702	1543306976.824306
0.068110	-0.000850	0.203709	14.616000	1.000000	4.918859	25.717501	-0.000338	470912.427188	4399040.153963	5.021861	-0.415475	5.004645	0.340426	1543306976.840308
0.054838	0.058687	0.254155	14.616000	1.000000	4.920116	25.717501	-0.000644	470912.424219	4399040.194070	5.022768	-0.415503	5.005552	0.340426	1543306976.848308
0.120232	0.037394	0.254802	14.560500	1.000000	4.922719	25.749001	-0.001267	470912.418292	4399040.274303	5.024334	-0.414409	5.007214	0.319149	1543306976.864308
0.103938	-0.023435	0.104965	14.635500	1.000000	4.925609	25.783501	-0.001909	470912.412384	4399040.354535	5.024887	-0.413392	5.007853	0.319149	1543306976.880304
0.025409	-0.045024	-0.064725	14.635500	1.000000	4.926980	25.783501	-0.002036	470912.409251	4399040.394455	5.024951	-0.413548	5.007904	0.319149	1543306976.888304
0.075949	0.037684	-0.077805	14.539500	1.000000	4.928790	25.804501	-0.002289	470912.402984	4399040.474306	5.025817	-0.413427	5.008784	0.319149	1543306976.904305
0.083189	0.063894	-0.143066	14.539500	1.000000	4.930181	25.839001	-0.002533	470912.396684	4399040.554449	5.027502	-0.412629	5.010540	0.319149	1543306976.920304
0.027497	0.004389	-0.004642	14.539500	1.000000	4.931237	25.839001	-0.002657	470912.393535	4399040.594535	5.027966	-0.412808	5.010991	0.319149	1543306976.928305
-0.019639	0.034042	0.113263	14.638500	1.000000	4.933118	25.870501	-0.002904	470912.387235	4399040.674715	5.028892	-0.413283	5.011881	0.319149	1543306976.944306
-0.067913	0.049483	0.035091	14.638500	1.000000	4.933900	25.870501	-0.003021	470912.384077	4399040.714810	5.029715	-0.414259	5.012627	0.319149	1543306976.952306
0.035084	0.078892	0.231210	14.470500	1.000000	4.935490	25.897499	-0.003243	470912.377748	4399040.795038	5.031967	-0.414950	5.014829	0.319149	1543306976.968309
0.095136	-0.098109	0.420368	14.566500	1.000000	4.937579	25.980000	-0.003464	470912.371419	4399040.875257	5.031976	-0.414469	5.014878	0.319149	1543306976.984306
0.095984	-0.117271	0.166457	14.566500	1.000000	4.938900	25.980000	-0.003579	470912.368260	4399040.915350	5.031471	-0.414040	5.014406	0.319149	1543306976.992302
0.040359	-0.042293	0.016113	14.494500	1.000000	4.940152	26.058001	-0.003695	470912.365100	4399040.955472	5.031560	-0.414088	5.014491	0.319149	1543306977.000304
-0.044173	-0.047144	-0.011460	14.440500	1.000000	4.951213	26.142000	0.002023	470912.349626	4399041.074706	5.029100	-0.416600	5.011815	0.319149	1543306977.024304
0.050215	-0.009576	-0.094785	14.440500	1.000000	4.951990	26.142000	0.001844	470912.346536	4399041.114731	5.029448	-0.416582	5.012166	0.319149	1543306977.032306
0.070465	0.019986	-0.015926	14.638500	1.000000	4.953202	26.239500	0.001482	470912.340363	4399041.194766	5.030333	-0.416142	5.013090	0.297872	1543306977.048305
0.037035	0.051141	-0.037464	14.518500	1.000000	4.954932	26.351999	0.001115	470912.334193	4399041.274828	5.032079	-0.416246	5.014834	0.297872	1543306977.064305
0.065385	0.021646	-0.046107	14.518500	1.000000	4.955849	26.351999	0.000931	470912.331108	4399041.314863	5.032679	-0.416135	5.015445	0.297872	1543306977.072304
0.029641	-0.021311	0.052379	14.619000	1.000000	4.956797	26.441999	0.000747	470912.328022	4399041.354917	5.032936	-0.416288	5.015690	0.297872	1543306977.080306
0.087339	0.053121	-0.144460	14.619000	1.000000	4.957502	26.441999	0.000562	470912.324937	4399041.394955	5.033784	-0.416011	5.016564	0.297872	1543306977.088304
0.045458	0.012199	-0.163257	14.517000	1.000000	4.959611	26.521500	0.000184	470912.318774	4399041.475075	5.035095	-0.415601	5.017914	0.297872	1543306977.104305
0.081268	0.053731	-0.130552	14.517000	1.000000	4.960403	26.521500	-0.000008	470912.315694	4399041.515152	5.035950	-0.415375	5.018790	0.297872	1543306977.112307
0.044239	-0.055233	-0.230739	14.589000	1.000000	4.961511	26.611500	-0.000392	470912.309537	4399041.595267	5.036537	-0.415520	5.019367	0.297872	1543306977.128301
0.128343	0.012304	-0.012810	14.517000	1.000000	4.962742	26.694000	-0.000791	470912.303389	4399041.675441	5.037309	-0.413971	5.020270	0.297872	1543306977.144305
0.108383	-0.058293	0.032125	14.517000	1.000000	4.963354	26.694000	-0.000998	470912.300323	4399041.715528	5.037275	-0.413468	5.020277	0.297872	1543306977.152306
0.013980	0.026552	-0.047443	14.491500	1.000000	4.965304	26.782499	-0.001417	470912.294197	4399041.795685	5.038124	-0.413660	5.021113	0.276596	1543306977.168304
0.002882	0.077073	-0.172191	14.691000	1.000000	4.967662	26.877001	-0.001835	470912.288069	4399041.875864	5.039810	-0.413860	5.022789	0.276596	1543306977.184302
-0.084713	0.103575	-0.334316	14.691000	1.000000	4.968903	26.877001	-0.002038	470912.284996	4399041.915985	5.041054	-0.414969	5.023945	0.276596	1543306977.192305
-0.112927	0.014771	-0.268830	14.467500	1.000000	4.970709	27.056999	-0.002420	470912.278827	4399041.996227	5.042841	-0.417370	5.025540	0.255319	1543306977.208306
-0.056410	-0.001653	0.081879	14.592000	1.000000	4.971842	27.139500	-0.002766	470912.272621	4399042.076473	5.043629	-0.419400	5.026161	0.212766	1543306977.224305
-0.102742	-0.079346	-0.018905	14.592000	1.000000	4.972330	27.139500	-0.002928	470912.269506	4399042.116590	5.043419	-0.420559	5.025854	0.212766	1543306977.232303
-0.146220	0.002024	0.016669	14.563500	1.000000	4.972538	27.204000	-0.003078	470912.266379	4399042.156732	5.043861	-0.422126	5.026166	0.212766	1543306977.240306
0.047392	0.088680	0.083694	14.475000	1.000000	4.972612	27.275999	-0.003485	470912.256954	4399042.277138	5.046035	-0.423728	5.028212	0.191489	1543306977.264306
0.031403	0.059406	0.001995	14.475000	1.000000	4.972526	27.275999	-0.003617	470912.253807	4399042.317302	5.046940	-0.423917	5.029105	0.191489	1543306977.272309
-0.023306	0.032864	0.195752	14.517000	1.000000	4.972222	27.275999	-0.003877	470912.247509	4399042.397608	5.048437	-0.424761	5.030536	0.170213	1543306977.288307
0.108875	-0.008640	0.100595	14.517000	1.000000	4.971463	27.331499	-0.004130	470912.241203	4399042.477939	5.049366	-0.424406	5.031498	0.148936	1543306977.304306
0.077223	-0.052583	0.162236	14.517000	1.000000	4.971287	27.331499	-0.004261	470912.238053	4399042.518105	5.049380	-0.424168	5.031532	0.148936	1543306977.312305
0.125295	0.042675	0.274087	14.566500	1.000000	4.970851	27.399000	-0.004539	470912.231771	4399042.598458	5.050588	-0.422561	5.032880	0.148936	1543306977.328305
0.089072	-0.045483	0.171095	14.613000	1.000000	4.970411	27.460501	-0.004835	470912.225505	4399042.678811	5.050545	-0.421903	5.032892	0.148936	1543306977.344303
0.031282	0.071983	0.084192	14.613000	1.000000	4.970177	27.460501	-0.004985	470912.222374	4399042.719003	5.051551	-0.422106	5.033884	0.148936	1543306977.352304
0.067009	-0.077727	0.161893	14.539500	1.000000	4.970272	27.523500	-0.005288	470912.216114	4399042.799375	5.051487	-0.421670	5.033857	0.148936	1543306977.368302
-0.119773	0.076629	0.189636	14.616000	1.000000	4.971798	27.587999	-0.005582	470912.209843	4399042.879783	5.053320	-0.423662	5.035529	0.148936	1543306977.384305
-0.103686	-0.015917	0.167808	14.583000	1.000000	4.972254	27.666000	-0.005831	470912.203525	4399042.960203	5.054419	-0.426879	5.036361	0.170213	1543306977.400306
-0.009046	-0.041192	0.363090	14.583000	1.000000	4.972124	27.666000	-0.005942	470912.200353	4399043.000404	5.054526	-0.427360	5.036427	0.170213	1543306977.408304
