a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.084628	-0.751713	0.030808	22.284000	1.000000	4.798622	16.308001	0.018104	470909.488919	4399075.906488	1.036508	-0.077444	1.033611	0.212766	1543374270.420207
0.065528	-0.761807	0.042042	22.305000	1.000000	4.798440	16.403999	0.018019	470909.488313	4399075.914958	1.030999	-0.076710	1.028142	0.212766	1543374270.428208
0.027518	-0.723613	-0.009669	22.305000	1.000000	4.798344	16.403999	0.017846	470909.487114	4399075.931764	1.020324	-0.075788	1.017506	0.212766	1543374270.444205
0.010483	-0.676525	-0.053136	22.327499	1.000000	4.798542	16.435499	0.017760	470909.486519	4399075.940110	1.015489	-0.075535	1.012676	0.191489	1543374270.452208
-0.000026	-0.670934	-0.032369	22.327499	1.000000	4.798762	16.435499	0.017676	470909.485925	4399075.948414	1.010701	-0.075373	1.007887	0.191489	1543374270.460207
-0.020878	-0.698454	-0.025533	22.348499	1.000000	4.799083	16.387501	0.017594	470909.485332	4399075.956679	1.005691	-0.075360	1.002864	0.191489	1543374270.468207
0.016780	-0.694259	-0.079110	22.348499	1.000000	4.799439	16.387501	0.017439	470909.484147	4399075.973092	0.995608	-0.074970	0.992782	0.191489	1543374270.484210
0.010037	-0.714703	-0.046163	22.369499	1.000000	4.799682	16.627501	0.017364	470909.483558	4399075.981237	0.990470	-0.074697	0.987649	0.170213	1543374270.492211
-0.004814	-0.726506	0.059403	22.369499	1.000000	4.799752	16.627501	0.017290	470909.482970	4399075.989340	0.985241	-0.074551	0.982416	0.170213	1543374270.500211
-0.038968	-0.692761	0.050677	22.392000	1.000000	4.799906	16.660500	0.019509	470909.478798	4399076.013163	0.968732	-0.078231	0.965568	0.170213	1543374270.524211
-0.002134	-0.713081	0.076622	22.392000	1.000000	4.800280	16.660500	0.019537	470909.477485	4399076.028901	0.958622	-0.078000	0.955443	0.170213	1543374270.540209
-0.015734	-0.745130	0.060251	22.413000	1.000000	4.800540	16.339500	0.019554	470909.476830	4399076.036710	0.953243	-0.077928	0.950053	0.170213	1543374270.548211
0.006594	-0.723184	0.013630	22.435499	1.000000	4.800531	16.260000	0.019598	470909.475522	4399076.052191	0.942594	-0.077568	0.939397	0.148936	1543374270.564206
-0.010822	-0.678091	-0.044686	22.435499	1.000000	4.800350	16.260000	0.019623	470909.474869	4399076.059870	0.937749	-0.077485	0.934543	0.148936	1543374270.572204
-0.031583	-0.663896	-0.071701	22.435499	1.000000	4.800029	16.260000	0.019651	470909.474216	4399076.067517	0.933015	-0.077574	0.929785	0.148936	1543374270.580208
-0.041741	-0.659603	-0.032456	22.456499	1.000000	4.799730	16.339500	0.019684	470909.473563	4399076.075122	0.928320	-0.077752	0.925058	0.148936	1543374270.588208
0.061448	-0.692183	0.008969	22.456499	1.000000	4.799121	16.339500	0.019756	470909.472258	4399076.090218	0.918668	-0.076946	0.915440	0.148936	1543374270.604208
0.081096	-0.749342	0.080574	22.477501	1.000000	4.798838	16.403999	0.019789	470909.471613	4399076.097704	0.913260	-0.076102	0.910083	0.148936	1543374270.612207
0.096050	-0.771378	0.099719	22.477501	1.000000	4.798616	16.403999	0.019819	470909.470975	4399076.105150	0.907674	-0.075127	0.904560	0.148936	1543374270.620208
0.029276	-0.659817	-0.024631	22.500000	1.000000	4.798876	16.226999	0.019889	470909.469102	4399076.127230	0.892629	-0.073012	0.889638	0.148936	1543374270.644206
-0.002279	-0.612319	-0.035390	22.542000	1.000000	4.798936	16.308001	0.019911	470909.468484	4399076.134516	0.888309	-0.072907	0.885312	0.148936	1543374270.652207
0.004591	-0.614963	-0.085858	22.542000	1.000000	4.798996	16.308001	0.019935	470909.467867	4399076.141771	0.883966	-0.072738	0.880968	0.148936	1543374270.660211
0.044239	-0.663790	-0.118618	22.564501	1.000000	4.799102	16.516500	0.019960	470909.467254	4399076.148983	0.879235	-0.072215	0.876264	0.148936	1543374270.668209
0.029838	-0.683963	-0.094282	22.585501	1.000000	4.799270	16.468500	0.020038	470909.464852	4399076.177437	0.858879	-0.069631	0.856052	0.148936	1543374270.700208
0.002497	-0.655822	0.082139	22.629000	1.000000	4.799038	16.179001	0.020112	470909.462503	4399076.205288	0.840880	-0.068696	0.838069	0.127660	1543374270.732211
0.072826	-0.721853	0.132183	22.650000	1.000000	4.798589	16.387501	0.020194	470909.460196	4399076.232522	0.820431	-0.066196	0.817756	0.127660	1543374270.764207
0.074802	-0.734230	0.051379	22.672501	1.000000	4.798595	16.308001	0.020209	470909.459634	4399076.239232	0.815139	-0.065408	0.812511	0.106383	1543374270.772211
0.083362	-0.688253	0.148595	22.672501	1.000000	4.798587	16.308001	0.020221	470909.459078	4399076.245898	0.810223	-0.064599	0.807644	0.106383	1543374270.780210
0.076795	-0.660464	0.094035	22.693501	1.000000	4.798622	16.243500	0.020229	470909.458528	4399076.252526	0.805526	-0.063852	0.802991	0.106383	1543374270.788211
0.064850	-0.675047	0.098216	22.693501	1.000000	4.798682	16.243500	0.020239	470909.457444	4399076.265669	0.795899	-0.062473	0.793444	0.106383	1543374270.804211
0.069394	-0.714227	0.007534	22.714500	1.000000	4.798861	16.372499	0.020238	470909.456403	4399076.278430	0.785902	-0.061082	0.783524	0.106383	1543374270.820207
-0.056165	-0.702360	-0.038924	22.757999	1.000000	4.799568	16.531500	0.020232	470909.454402	4399076.303014	0.764889	-0.060622	0.762483	0.106383	1543374270.852211
-0.060640	-0.674944	0.049876	22.757999	1.000000	4.799763	16.531500	0.020242	470909.453899	4399076.309056	0.760071	-0.060954	0.757623	0.106383	1543374270.860211
-0.051561	-0.680103	0.010037	22.778999	1.000000	4.799601	16.420500	0.020257	470909.453393	4399076.315059	0.755211	-0.061204	0.752727	0.106383	1543374270.868210
-0.024752	-0.710382	0.098713	22.778999	1.000000	4.798951	16.420500	0.020301	470909.452378	4399076.326946	0.744999	-0.061387	0.742466	0.106383	1543374270.884211
-0.019895	-0.714685	0.081811	22.801500	1.000000	4.798561	16.452000	0.020329	470909.451870	4399076.332826	0.739867	-0.061372	0.737317	0.106383	1543374270.892209
-0.022073	-0.695533	0.147165	22.822500	1.000000	4.797426	16.420500	0.020353	470909.450892	4399076.344504	0.729754	-0.061451	0.727162	0.106383	1543374270.908211
0.065029	-0.637670	0.063967	22.822500	1.000000	4.809873	16.420500	0.022137	470909.448075	4399076.357074	0.726874	-0.059232	0.724456	0.106383	1543374270.924210
0.102030	-0.675968	0.071081	22.822500	1.000000	4.809504	16.420500	0.022002	470909.447719	4399076.363097	0.722051	-0.058269	0.719696	0.106383	1543374270.932211
0.139939	-0.701649	0.027342	22.855499	1.000000	4.808616	16.372499	0.021714	470909.447034	4399076.375023	0.711989	-0.055805	0.709799	0.106383	1543374270.948209
0.128288	-0.713952	-0.039159	22.855499	1.000000	4.808284	16.372499	0.021560	470909.446706	4399076.380926	0.706863	-0.054592	0.704752	0.106383	1543374270.956207
0.054979	-0.634507	0.048164	22.865999	1.000000	4.807962	16.339500	0.021240	470909.446073	4399076.392620	0.697547	-0.053107	0.695522	0.106383	1543374270.972209
0.036659	-0.632607	-0.050861	22.865999	1.000000	4.808004	16.339500	0.021077	470909.445763	4399076.398412	0.693066	-0.052675	0.691061	0.106383	1543374270.980209
0.053747	-0.626342	-0.004796	22.886999	1.000000	4.808036	16.387501	0.020913	470909.445457	4399076.404167	0.688639	-0.052119	0.686664	0.106383	1543374270.988207
0.035312	-0.679719	-0.096271	22.886999	1.000000	4.808178	16.387501	0.020582	470909.444858	4399076.415571	0.679163	-0.051053	0.677242	0.106383	1543374271.004207
0.005400	-0.684032	-0.017435	22.920000	1.000000	4.808317	16.420500	0.020417	470909.444564	4399076.421216	0.674268	-0.050841	0.672349	0.085106	1543374271.012209
-0.030115	-0.688911	-0.082891	22.939501	1.000000	4.808200	16.403999	0.022545	470909.441990	4399076.426572	0.665359	-0.053936	0.663169	0.085106	1543374271.020209
-0.067839	-0.654773	-0.089113	22.951500	1.000000	4.808508	16.403999	0.022286	470909.440932	4399076.442725	0.651463	-0.055062	0.649132	0.085106	1543374271.044210
-0.028603	-0.683938	0.017932	22.951500	1.000000	4.808617	16.403999	0.022142	470909.440212	4399076.453306	0.641853	-0.055399	0.639457	0.085106	1543374271.060211
-0.021425	-0.750669	0.020128	22.957500	1.000000	4.808570	16.643999	0.022076	470909.439851	4399076.458535	0.636432	-0.055363	0.634019	0.085106	1543374271.068210
-0.014638	-0.786338	0.069233	22.957500	1.000000	4.808528	16.643999	0.022013	470909.439491	4399076.463719	0.630727	-0.055255	0.628302	0.085106	1543374271.076209
0.007097	-0.769252	0.035616	22.974001	1.000000	4.808135	16.788000	0.021894	470909.438775	4399076.473953	0.619532	-0.054714	0.617111	0.085106	1543374271.092209
0.001753	-0.754135	0.027978	22.974001	1.000000	4.807891	16.788000	0.021836	470909.438420	4399076.479002	0.614084	-0.054492	0.611662	0.085106	1543374271.100207
-0.003647	-0.755225	0.023837	22.986000	1.000000	4.807694	16.660500	0.021782	470909.438066	4399076.484011	0.608624	-0.054311	0.606196	0.085106	1543374271.108211
0.050698	-0.823760	0.135786	22.986000	1.000000	4.807187	16.660500	0.021675	470909.437366	4399076.493890	0.597005	-0.053346	0.594617	0.085106	1543374271.124211
0.044057	-0.862286	0.108078	23.010000	1.000000	4.806345	16.531500	0.021566	470909.436685	4399076.503571	0.584359	-0.052006	0.582040	0.085106	1543374271.140205
0.032939	-0.877536	0.080529	23.016001	1.000000	4.805936	16.677000	0.021510	470909.436352	4399076.508337	0.577922	-0.051459	0.575626	0.085106	1543374271.148206
-0.005512	-0.869089	0.092631	23.034000	1.000000	4.804596	16.708500	0.021350	470909.435369	4399076.522332	0.558799	-0.050557	0.556508	0.085106	1543374271.172211
0.004896	-0.890382	0.081198	23.034000	1.000000	4.804083	16.708500	0.021301	470909.435045	4399076.526893	0.552262	-0.050225	0.549974	0.085106	1543374271.180211
0.028749	-0.937278	0.055720	23.046000	1.000000	4.803469	16.660500	0.021254	470909.434726	4399076.531398	0.545353	-0.049669	0.543086	0.063830	1543374271.188205
0.060392	-0.951460	0.056157	23.046000	1.000000	4.802879	16.660500	0.021205	470909.434411	4399076.535850	0.538321	-0.048850	0.536100	0.063830	1543374271.196206
0.047184	-0.938229	0.047936	23.058001	1.000000	4.802096	16.420500	0.021102	470909.433801	4399076.544588	0.524396	-0.047247	0.522264	0.063830	1543374271.212206
0.037705	-0.904490	0.041551	23.058001	1.000000	4.801843	16.420500	0.021049	470909.433504	4399076.548875	0.517743	-0.046639	0.515638	0.063830	1543374271.220205
0.036888	-0.878517	-0.050138	23.068501	1.000000	4.801630	16.323000	0.020995	470909.433212	4399076.553109	0.511295	-0.046041	0.509217	0.063830	1543374271.228204
0.026994	-0.915045	-0.044115	23.068501	1.000000	4.801353	16.323000	0.020889	470909.432639	4399076.561423	0.498016	-0.045013	0.495977	0.063830	1543374271.244205
0.040475	-0.933056	-0.083928	23.080500	1.000000	4.801385	16.452000	0.020836	470909.432360	4399076.565501	0.491126	-0.044345	0.489120	0.063830	1543374271.252209
0.042857	-0.942612	-0.043637	23.080500	1.000000	4.801398	16.452000	0.020782	470909.432085	4399076.569521	0.484165	-0.043658	0.482192	0.063830	1543374271.260209
0.028138	-0.951763	-0.089270	23.092501	1.000000	4.801278	16.548000	0.020728	470909.431816	4399076.573484	0.477133	-0.043076	0.475185	0.063830	1543374271.268204
0.016741	-0.903110	-0.077865	23.104500	1.000000	4.801683	16.500000	0.020569	470909.431030	4399076.585052	0.456925	-0.041672	0.455021	0.063830	1543374271.292205
0.025588	-0.885994	-0.064664	23.104500	1.000000	4.802062	16.500000	0.020518	470909.430775	4399076.588804	0.450412	-0.041158	0.448528	0.063830	1543374271.300211
0.091246	-0.936796	-0.006166	23.116501	1.000000	4.803027	16.531500	0.020579	470909.429862	4399076.599240	0.429997	-0.038416	0.428278	0.063830	1543374271.324208
0.081437	-0.935203	-0.023655	23.128500	1.000000	4.803358	16.500000	0.020630	470909.429543	4399076.602528	0.423095	-0.037429	0.421436	0.063830	1543374271.332207
0.066871	-0.905216	-0.003549	23.128500	1.000000	4.803633	16.500000	0.020678	470909.429230	4399076.605762	0.416433	-0.036581	0.414823	0.063830	1543374271.340208
0.043073	-0.874651	0.032810	23.128500	1.000000	4.803936	16.500000	0.020725	470909.428923	4399076.608944	0.410019	-0.035949	0.408440	0.063830	1543374271.348207
0.036998	-0.870781	0.027764	23.128500	1.000000	4.804666	16.500000	0.020818	470909.428323	4399076.615155	0.397257	-0.034822	0.395728	0.063830	1543374271.364206
0.034524	-0.894940	0.047181	23.140499	1.000000	4.804902	16.596001	0.020864	470909.428029	4399076.618185	0.390680	-0.034247	0.389176	0.063830	1543374271.372208
0.056171	-0.967312	0.052627	23.150999	1.000000	4.805466	16.548000	0.020954	470909.427458	4399076.624079	0.376660	-0.032761	0.375233	0.063830	1543374271.388207
-0.007388	-0.952105	0.079097	23.163000	1.000000	4.805544	16.483500	0.021081	470909.426642	4399076.632492	0.355126	-0.031026	0.353768	0.063830	1543374271.412205
-0.009052	-0.921091	0.005683	23.163000	1.000000	4.813727	16.483500	0.023424	470909.424037	4399076.635621	0.351458	-0.032659	0.349938	0.063830	1543374271.420208
-0.005133	-0.861813	0.069131	23.174999	1.000000	4.813559	16.356001	0.023460	470909.423764	4399076.638508	0.345150	-0.032425	0.343623	0.063830	1543374271.428210
0.008106	-0.928657	0.038662	23.174999	1.000000	4.813160	16.356001	0.023539	470909.423226	4399076.644125	0.331781	-0.031774	0.330256	0.063830	1543374271.444211
0.036360	-0.928655	0.119824	23.187000	1.000000	4.812984	16.548000	0.023581	470909.422962	4399076.646852	0.324938	-0.031171	0.323439	0.063830	1543374271.452211
0.047653	-0.935642	-0.011126	23.187000	1.000000	4.812479	16.548000	0.023621	470909.422703	4399076.649524	0.318034	-0.030455	0.316573	0.063830	1543374271.460209
0.027227	-0.939300	0.076214	23.198999	1.000000	4.811895	16.596001	0.023662	470909.422449	4399076.652140	0.311106	-0.029912	0.309665	0.063830	1543374271.468208
-0.008729	-0.912426	-0.045395	23.198999	1.000000	4.810834	16.596001	0.023747	470909.421950	4399076.657210	0.297412	-0.029247	0.295971	0.063830	1543374271.484211
-0.026007	-0.887300	0.074072	23.211000	1.000000	4.810167	16.627501	0.023793	470909.421703	4399076.659664	0.290906	-0.029163	0.289441	0.063830	1543374271.492211
-0.013909	-0.914485	-0.023630	23.211000	1.000000	4.809567	16.627501	0.023843	470909.421457	4399076.662064	0.284179	-0.028950	0.282701	0.063830	1543374271.500209
0.003684	-0.925015	-0.015413	23.223000	1.000000	4.808951	16.403999	0.026071	470909.419044	4399076.664241	0.273964	-0.029266	0.272396	0.063830	1543374271.508210
0.041118	-0.973713	-0.076241	23.223000	1.000000	4.808136	16.403999	0.026156	470909.418608	4399076.668528	0.259847	-0.028005	0.258334	0.063830	1543374271.524206
0.038105	-0.962393	0.011642	23.235001	1.000000	4.807640	16.500000	0.026198	470909.418398	4399076.670586	0.252731	-0.027350	0.251246	0.063830	1543374271.532206
0.007711	-0.920699	-0.041844	23.245501	1.000000	4.806472	16.691999	0.026283	470909.417990	4399076.674538	0.239084	-0.026449	0.237617	0.063830	1543374271.548207
0.018777	-0.908663	0.000705	23.245501	1.000000	4.806119	16.691999	0.026373	470909.417594	4399076.678275	0.225780	-0.025603	0.224324	0.063830	1543374271.564209
0.049477	-0.960101	0.049583	23.269501	1.000000	4.805668	16.660500	0.026464	470909.417215	4399076.681795	0.211785	-0.024260	0.210391	0.063830	1543374271.580212
0.062248	-0.984494	-0.008955	23.281500	1.000000	4.805383	16.548000	0.026508	470909.417034	4399076.683469	0.204489	-0.023396	0.203146	0.063830	1543374271.588209
0.053947	-0.997727	-0.006760	23.281500	1.000000	4.805098	16.548000	0.026590	470909.416693	4399076.686643	0.189739	-0.021674	0.188497	0.063830	1543374271.604207
0.037818	-0.969725	-0.035847	23.293501	1.000000	4.805076	16.516500	0.026629	470909.416532	4399076.688142	0.182566	-0.021011	0.181353	0.042553	1543374271.612203
0.037772	-0.937326	-0.019206	23.293501	1.000000	4.805251	16.516500	0.026668	470909.416375	4399076.689587	0.175646	-0.020371	0.174461	0.042553	1543374271.620208
0.066788	-0.966061	-0.041703	23.305500	1.000000	4.805950	16.531500	0.026780	470909.415936	4399076.693580	0.154236	-0.018118	0.153168	0.042553	1543374271.644209
0.070632	-1.011962	0.004153	23.317499	1.000000	4.806244	16.548000	0.026814	470909.415803	4399076.694795	0.146720	-0.017171	0.145712	0.042553	1543374271.652204
0.063465	-1.017284	-0.012225	23.317499	1.000000	4.806644	16.548000	0.026845	470909.415677	4399076.695952	0.139156	-0.016274	0.138201	0.042553	1543374271.660206
0.054519	-0.954373	0.008128	23.329500	1.000000	4.806878	16.308001	0.026875	470909.415558	4399076.697049	0.132101	-0.015494	0.131190	0.042553	1543374271.668204
0.058745	-0.980735	-0.012256	23.351999	1.000000	4.808188	16.516500	0.027018	470909.415033	4399076.701718	0.097460	-0.012300	0.096680	0.042553	1543374271.708210
0.066518	-1.029838	-0.017642	23.351999	1.000000	4.808689	16.516500	0.027067	470909.414863	4399076.703186	0.082265	-0.010449	0.081599	0.042553	1543374271.724206
0.053074	-0.999777	-0.000660	23.364000	1.000000	4.808929	16.548000	0.027089	470909.414789	4399076.703830	0.074845	-0.009648	0.074221	0.042553	1543374271.732209
0.036553	-0.992572	0.012836	23.364000	1.000000	4.809063	16.548000	0.027110	470909.414720	4399076.704414	0.067496	-0.008986	0.066895	0.042553	1543374271.740205
0.018189	-0.948900	0.043538	23.375999	1.000000	4.809281	16.612499	0.027177	470909.414538	4399076.705823	0.046198	-0.007489	0.045587	0.042553	1543374271.764210
0.020505	-0.979382	0.037217	23.388000	1.000000	4.809421	16.403999	0.027201	470909.414485	4399076.706180	0.038980	-0.006968	0.038353	0.042553	1543374271.772211
0.037137	-1.013919	0.061847	23.388000	1.000000	4.808984	16.403999	0.027249	470909.414393	4399076.706716	0.024152	-0.005617	0.023490	0.042553	1543374271.788210
-0.003937	-0.957766	0.000479	23.400000	1.000000	4.808181	16.483500	0.027326	470909.414287	4399076.707076	0.004700	-0.004393	0.001671	0.042553	1543374271.812210
-0.007907	-0.936393	-0.002657	23.412001	1.000000	4.807917	16.531500	0.027342	470909.414278	4399076.706970	0.006667	-0.004122	-0.005241	0.021277	1543374271.820211
0.057461	-0.823665	-0.094002	23.412001	1.000000	4.807340	16.531500	0.027400	470909.414273	4399076.706329	0.024749	-0.002417	-0.024630	0.021277	1543374271.844211
0.050833	-0.729950	-0.145779	23.424000	1.000000	4.807043	16.483500	0.027417	470909.414281	4399076.706020	0.029913	-0.001794	-0.029860	0.021277	1543374271.852211
0.048700	-0.626901	-0.165447	23.424000	1.000000	4.806684	16.483500	0.027433	470909.414294	4399076.705672	0.034291	-0.001254	-0.034268	0.021277	1543374271.860210
0.041516	-0.504812	-0.173900	23.434500	1.000000	4.806499	16.516500	0.027447	470909.414310	4399076.705292	0.037720	-0.000852	-0.037710	0.021277	1543374271.868212
0.023315	-0.280219	-0.166415	23.446501	1.000000	4.806162	16.596001	0.027476	470909.414349	4399076.704469	0.041868	-0.000512	-0.041865	0.021277	1543374271.884211
0.023720	-0.167758	-0.204892	23.446501	1.000000	4.805968	16.596001	0.027490	470909.414369	4399076.704039	0.042633	-0.000473	-0.042630	0.021277	1543374271.892211
