a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077446	-1.073673	0.022743	23.583000	1.000000	-174.358951	16.612499	-0.054880	470800.682973	4399170.862837	4.901111	0.455003	-4.879945	-0.297872	1543474711.921255
0.123405	-1.006439	0.005543	23.583000	1.000000	-174.360869	16.612499	-0.054771	470800.686415	4399170.823889	4.893557	0.453731	-4.872477	-0.319149	1543474711.929256
0.111470	-1.085643	0.053482	23.583000	1.000000	-174.364951	16.612499	-0.054566	470800.693269	4399170.746187	4.877764	0.451211	-4.856850	-0.319149	1543474711.945255
0.119025	-1.115512	0.143671	23.583000	1.000000	-174.366817	16.468500	-0.054471	470800.696682	4399170.707427	4.869347	0.449879	-4.848520	-0.319149	1543474711.953256
0.103156	-1.105449	0.081702	23.583000	1.000000	-174.368809	16.468500	-0.054379	470800.700084	4399170.668741	4.861008	0.448686	-4.840256	-0.319149	1543474711.961255
0.101058	-1.101916	0.112817	23.614500	1.000000	-174.370774	16.324499	-0.054291	470800.703477	4399170.630118	4.852698	0.447511	-4.832019	-0.340426	1543474711.969255
0.095368	-1.127919	0.045283	23.620501	1.000000	-174.374591	16.452000	-0.054124	470800.710237	4399170.553069	4.835899	0.445335	-4.815350	-0.340426	1543474711.985255
0.138283	-1.191350	0.097262	23.620501	1.000000	-174.376548	16.452000	-0.054047	470800.713604	4399170.514633	4.826871	0.443795	-4.806426	-0.361702	1543474711.993258
0.142204	-1.260779	0.170841	23.620501	1.000000	-174.379921	16.452000	-0.053909	470800.720299	4399170.438011	4.807822	0.440604	-4.787590	-0.361702	1543474712.009258
0.128077	-1.205759	0.176060	23.649000	1.000000	-174.382137	16.468500	-0.053241	470800.724354	4399170.398443	4.804275	0.447460	-4.783392	-0.361702	1543474712.017258
0.110872	-1.195837	0.167008	23.650499	1.000000	-174.385654	16.516500	-0.052608	470800.731534	4399170.321961	4.786348	0.444880	-4.765628	-0.361702	1543474712.033257
0.111008	-1.227626	0.187064	23.650499	1.000000	-174.387366	16.516500	-0.052298	470800.735108	4399170.283831	4.777037	0.443526	-4.756402	-0.361702	1543474712.041256
0.120406	-1.210210	0.163873	23.674500	1.000000	-174.389238	16.372499	-0.051992	470800.738672	4399170.245769	4.767862	0.442111	-4.747320	-0.361702	1543474712.049256
0.106456	-1.182070	0.092372	23.674500	1.000000	-174.391121	16.372499	-0.051690	470800.742224	4399170.207795	4.758911	0.440836	-4.738449	-0.361702	1543474712.057253
0.101388	-1.167308	0.021739	23.686501	1.000000	-174.395188	16.403999	-0.051097	470800.749303	4399170.132021	4.741143	0.438471	-4.720824	-0.361702	1543474712.073254
0.071931	-1.155275	-0.004101	23.686501	1.000000	-174.397264	16.403999	-0.050804	470800.752829	4399170.094248	4.732397	0.437498	-4.712131	-0.361702	1543474712.081253
0.076096	-1.127301	-0.091898	23.702999	1.000000	-174.403613	16.452000	-0.049939	470800.763359	4399169.981332	4.706212	0.434319	-4.686128	-0.361702	1543474712.105253
0.043809	-1.092291	-0.077109	23.702999	1.000000	-174.405922	16.452000	-0.049654	470800.766855	4399169.943819	4.697961	0.433626	-4.677906	-0.361702	1543474712.113255
0.039575	-1.066039	-0.116546	23.702999	1.000000	-174.408291	16.452000	-0.049368	470800.770347	4399169.906367	4.689917	0.432991	-4.669886	-0.361702	1543474712.121258
0.096127	-1.187755	-0.135727	23.728500	1.000000	-174.415765	16.548000	-0.048512	470800.780783	4399169.794451	4.664170	0.430276	-4.644281	-0.361702	1543474712.145258
0.113205	-1.239040	-0.165263	23.760000	1.000000	-174.418157	16.485001	-0.048231	470800.784243	4399169.757302	4.654749	0.428924	-4.634945	-0.361702	1543474712.153255
0.102669	-1.225183	-0.187601	23.760000	1.000000	-174.420493	16.485001	-0.047954	470800.787695	4399169.720207	4.645432	0.427669	-4.625704	-0.361702	1543474712.161256
0.087669	-1.200652	-0.210771	23.758499	1.000000	-174.422730	16.564501	-0.047680	470800.791137	4399169.683192	4.636311	0.426554	-4.616647	-0.340426	1543474712.169256
0.099002	-1.131258	-0.107006	23.758499	1.000000	-174.427121	16.564501	-0.047142	470800.797995	4399169.609361	4.618997	0.424191	-4.599478	-0.340426	1543474712.185258
0.099540	-1.143305	-0.076216	23.782499	1.000000	-174.429095	16.548000	-0.046877	470800.801410	4399169.572552	4.610344	0.423019	-4.590896	-0.340426	1543474712.193258
0.094805	-1.183230	0.105254	23.782499	1.000000	-174.430959	16.548000	-0.046616	470800.804814	4399169.535827	4.601387	0.421841	-4.582010	-0.340426	1543474712.201255
0.090815	-1.263398	0.102542	23.785500	1.000000	-174.434986	16.516500	-0.046101	470800.811599	4399169.462579	4.582255	0.419513	-4.563011	-0.340426	1543474712.217254
0.135033	-1.205261	-0.064456	23.816999	1.000000	-174.439784	16.516500	-0.045600	470800.818345	4399169.389611	4.563768	0.416688	-4.544706	-0.340426	1543474712.233257
0.094096	-1.200888	0.005867	23.816999	1.000000	-174.442151	16.516500	-0.045356	470800.821701	4399169.353252	4.554661	0.415509	-4.535669	-0.340426	1543474712.241255
0.061899	-1.224307	0.030170	23.815500	1.000000	-174.444379	16.564501	-0.045115	470800.825050	4399169.316953	4.545364	0.414565	-4.526419	-0.319149	1543474712.249256
-0.013207	-1.168228	0.055303	23.845501	1.000000	-174.452939	16.564501	-0.044072	470800.838465	4399169.172399	4.508255	0.411881	-4.489401	-0.297872	1543474712.281254
-0.015387	-1.138380	-0.015706	23.845501	1.000000	-174.455128	16.564501	-0.043786	470800.841832	4399169.136408	4.499639	0.411624	-4.480772	-0.276596	1543474712.289254
0.017173	-1.190594	0.079650	23.845501	1.000000	-174.459442	16.564501	-0.043205	470800.848557	4399169.064631	4.481609	0.410610	-4.462759	-0.276596	1543474712.305256
0.062866	-1.230641	0.027094	23.857500	1.000000	-174.463362	16.533001	-0.042619	470800.855260	4399168.993159	4.463293	0.408890	-4.444524	-0.255319	1543474712.321254
0.071573	-1.255675	0.074199	23.818501	1.000000	-174.465278	16.548000	-0.042328	470800.858601	4399168.957535	4.453748	0.407846	-4.435035	-0.255319	1543474712.329253
0.178799	-1.203213	0.048155	23.898001	1.000000	-174.473703	16.564501	-0.040904	470800.875178	4399168.780499	4.407127	0.401250	-4.388823	-0.212766	1543474712.369256
0.208287	-1.250542	0.018718	23.854500	1.000000	-174.473222	16.564501	-0.040369	470800.881775	4399168.709676	4.384961	0.395322	-4.367104	-0.212766	1543474712.385257
0.151905	-1.287522	0.044755	23.854500	1.000000	-174.475841	16.564501	-0.040014	470800.888091	4399168.640022	4.365536	0.391662	-4.347931	-0.191489	1543474712.401259
0.132500	-1.261540	0.024283	23.832001	1.000000	-174.477084	16.596001	-0.039846	470800.891229	4399168.605319	4.355946	0.390134	-4.338440	-0.170213	1543474712.409258
0.155286	-1.154502	0.032066	23.832001	1.000000	-174.479625	16.596001	-0.039929	470800.897048	4399168.536344	4.338201	0.386959	-4.320908	-0.170213	1543474712.425258
0.129752	-1.173094	0.027390	23.832001	1.000000	-174.480527	16.596001	-0.039980	470800.899939	4399168.501965	4.329319	0.385522	-4.312119	-0.148936	1543474712.433257
0.112672	-1.224395	0.089275	23.832001	1.000000	-174.481361	16.596001	-0.040035	470800.902820	4399168.467651	4.320027	0.384178	-4.302911	-0.148936	1543474712.441258
0.122595	-1.290650	0.087395	23.882999	1.000000	-174.482269	16.725000	-0.040094	470800.905689	4399168.433416	4.310207	0.382704	-4.293184	-0.106383	1543474712.449258
0.108259	-1.280964	0.051618	23.882999	1.000000	-174.485034	16.725000	-0.040298	470800.914232	4399168.331193	4.280532	0.378609	-4.263755	-0.106383	1543474712.473256
0.072973	-1.269898	0.029140	23.879999	1.000000	-174.486007	16.612499	-0.040373	470800.917059	4399168.297280	4.270873	0.377552	-4.254152	-0.106383	1543474712.481254
0.092965	-1.220708	0.038231	23.898001	1.000000	-174.487841	16.677000	-0.040528	470800.922689	4399168.229667	4.252218	0.375315	-4.235622	-0.106383	1543474712.497253
0.103715	-1.261668	-0.009133	23.898001	1.000000	-174.488766	16.677000	-0.040609	470800.925491	4399168.195957	4.242618	0.374022	-4.226100	-0.106383	1543474712.505256
0.110880	-1.292871	0.068558	23.854500	1.000000	-174.489732	16.548000	-0.040695	470800.928284	4399168.162315	4.232772	0.372643	-4.216337	-0.085106	1543474712.513261
0.112867	-1.252919	0.096491	23.854500	1.000000	-174.491568	16.548000	-0.040025	470800.931945	4399168.127388	4.229003	0.381143	-4.211793	-0.085106	1543474712.521261
0.104218	-1.275563	0.078309	23.877001	1.000000	-174.492430	16.629000	-0.039802	470800.935044	4399168.093774	4.219303	0.379832	-4.202172	-0.063830	1543474712.529259
0.118076	-1.240986	-0.064407	23.899500	1.000000	-174.496608	16.564501	-0.038947	470800.947343	4399167.960072	4.180126	0.374555	-4.163312	-0.063830	1543474712.561259
0.098146	-1.240176	-0.063555	23.940001	1.000000	-174.497657	16.596001	-0.038741	470800.950392	4399167.926850	4.170701	0.373329	-4.153958	-0.063830	1543474712.569256
0.073129	-1.213260	-0.106748	23.940001	1.000000	-174.500229	16.596001	-0.038334	470800.956469	4399167.860604	4.152076	0.371527	-4.135421	-0.063830	1543474712.585256
0.063607	-1.253116	-0.041020	23.941500	1.000000	-174.502581	16.435499	-0.037932	470800.962516	4399167.794657	4.133097	0.369539	-4.116544	-0.042553	1543474712.601256
0.067365	-1.210585	-0.050020	23.941500	1.000000	-174.503560	16.435499	-0.037732	470800.965527	4399167.761807	4.123908	0.368579	-4.107404	-0.021277	1543474712.609253
0.003974	-1.312617	-0.014495	23.898001	1.000000	-174.505633	16.468500	-0.037332	470800.971533	4399167.696309	4.104541	0.367314	-4.088073	-0.021277	1543474712.625253
0.070027	-1.260433	-0.017937	23.955000	1.000000	-174.507919	16.643999	-0.036925	470800.977520	4399167.631126	4.084979	0.365628	-4.068584	0.000000	1543474712.641253
0.030146	-1.238879	0.009469	23.943001	1.000000	-174.509891	16.643999	-0.036519	470800.983478	4399167.566242	4.065910	0.363963	-4.049587	0.000000	1543474712.657255
-0.008055	-1.252151	-0.047459	23.943001	1.000000	-174.511698	16.643999	-0.036106	470800.989419	4399167.501664	4.047219	0.363117	-4.030897	0.000000	1543474712.673255
0.016405	-1.308167	0.010700	23.927999	1.000000	-174.512394	16.708500	-0.035895	470800.992384	4399167.469479	4.037245	0.362487	-4.020939	0.000000	1543474712.681258
0.062565	-1.364239	-0.020053	23.927999	1.000000	-174.513068	16.708500	-0.035684	470800.995344	4399167.437375	4.026821	0.361448	-4.010566	0.000000	1543474712.689261
0.096972	-1.384994	0.095216	23.922001	1.000000	-174.513836	16.660500	-0.035474	470800.998292	4399167.405379	4.016249	0.360115	-4.000071	0.000000	1543474712.697258
0.136140	-1.313355	0.027944	23.922001	1.000000	-174.515272	16.660500	-0.035066	470801.004159	4399167.341596	3.996027	0.357186	-3.980031	0.000000	1543474712.713261
0.155376	-1.237264	0.167027	23.938499	1.000000	-174.515935	16.548000	-0.034870	470801.007074	4399167.309826	3.986639	0.355496	-3.970757	0.000000	1543474712.721261
0.115632	-1.249023	0.162468	23.927999	1.000000	-174.517232	16.533001	-0.034496	470801.012867	4399167.246509	3.967935	0.352664	-3.952232	0.021277	1543474712.737261
0.101959	-1.284281	0.047773	23.927999	1.000000	-174.518299	16.533001	-0.034138	470801.018618	4399167.183505	3.948713	0.350089	-3.933164	0.021277	1543474712.753258
0.104916	-1.294100	0.128288	23.955000	1.000000	-174.518900	16.483500	-0.033964	470801.021480	4399167.152101	3.938864	0.348758	-3.923393	0.021277	1543474712.761261
0.078401	-1.276195	-0.061450	23.941500	1.000000	-174.519805	16.533001	-0.033570	470801.027238	4399167.089422	3.919439	0.346552	-3.904088	0.042553	1543474712.777256
0.015130	-1.279905	-0.042861	23.959499	1.000000	-174.520906	16.580999	-0.032911	470801.035916	4399166.995733	3.890151	0.343798	-3.874929	0.063830	1543474712.801256
0.015655	-1.232975	-0.024061	23.943001	1.000000	-174.522030	16.660500	-0.032004	470801.047423	4399166.871896	3.851653	0.341658	-3.836470	0.085106	1543474712.833258
0.028248	-1.263632	-0.044280	23.995501	1.000000	-174.522662	16.660500	-0.031538	470801.053148	4399166.810441	3.832488	0.340384	-3.817342	0.085106	1543474712.849257
0.129519	-1.332689	-0.033417	23.947500	1.000000	-174.525169	16.533001	-0.030751	470801.061783	4399166.718763	3.794742	0.334520	-3.779969	0.085106	1543474712.873261
0.158849	-1.281876	-0.048797	23.947500	1.000000	-174.525313	16.533001	-0.030469	470801.067188	4399166.658903	3.774929	0.331088	-3.760382	0.106383	1543474712.889258
0.153692	-1.261178	-0.019896	23.968500	1.000000	-174.525449	16.468500	-0.030339	470801.069872	4399166.629072	3.765337	0.329402	-3.750901	0.106383	1543474712.897261
0.150545	-1.279928	-0.079275	23.968500	1.000000	-174.525786	16.468500	-0.030098	470801.075197	4399166.569660	3.746046	0.326007	-3.731833	0.106383	1543474712.913261
0.053732	-1.309235	-0.068582	23.920500	1.000000	-174.526038	16.516500	-0.030358	470801.079972	4399166.510799	3.726215	0.323752	-3.712124	0.106383	1543474712.929258
0.019930	-1.270555	-0.053172	23.940001	1.000000	-174.526582	16.533001	-0.030750	470801.087085	4399166.423086	3.696732	0.321460	-3.682729	0.106383	1543474712.953258
0.025215	-1.286450	0.054925	23.926500	1.000000	-174.527174	16.548000	-0.030877	470801.089445	4399166.394004	3.686939	0.320775	-3.672958	0.106383	1543474712.961258
0.027162	-1.317989	0.106997	23.943001	1.000000	-174.527672	16.533001	-0.031004	470801.091799	4399166.365001	3.676896	0.320049	-3.662940	0.127660	1543474712.969258
0.019242	-1.275309	0.081559	23.943001	1.000000	-174.528570	16.533001	-0.031253	470801.096493	4399166.307231	3.657351	0.318694	-3.643440	0.127660	1543474712.985258
0.009111	-1.295233	0.138509	23.959499	1.000000	-174.529399	16.420500	-0.031491	470801.101170	4399166.249775	3.637717	0.317723	-3.623815	0.127660	1543474713.001258
0.036974	-1.313431	0.108336	23.959499	1.000000	-174.529822	16.420500	-0.031607	470801.103501	4399166.221164	3.627710	0.316924	-3.613840	0.127660	1543474713.009258
0.064886	-1.327589	0.086827	23.977501	1.000000	-174.531606	16.580999	-0.030881	470801.106790	4399166.191254	3.624883	0.327532	-3.610055	0.127660	1543474713.017257
0.122337	-1.371232	0.113256	23.977501	1.000000	-174.532498	16.580999	-0.030388	470801.112182	4399166.134018	3.604122	0.324496	-3.589484	0.127660	1543474713.033259
0.103945	-1.318563	0.151338	23.974501	1.000000	-174.532871	16.516500	-0.029911	470801.117529	4399166.077118	3.583664	0.321813	-3.569185	0.127660	1543474713.049259
0.097133	-1.231540	0.065808	23.977501	1.000000	-174.533407	16.564501	-0.029225	470801.125471	4399165.992349	3.555284	0.317818	-3.541051	0.127660	1543474713.073259
0.111993	-1.247035	0.021388	23.992500	1.000000	-174.533669	16.533001	-0.029004	470801.128097	4399165.964250	3.545809	0.316477	-3.531657	0.127660	1543474713.081257
0.125135	-1.270322	-0.050783	23.992500	1.000000	-174.533709	16.533001	-0.028788	470801.130714	4399165.936212	3.536138	0.315015	-3.522078	0.127660	1543474713.089259
0.103517	-1.341777	-0.084467	23.977501	1.000000	-174.533753	16.643999	-0.028367	470801.135913	4399165.880386	3.515968	0.312270	-3.502074	0.127660	1543474713.105259
0.073883	-1.368144	-0.147315	23.977501	1.000000	-174.533926	16.643999	-0.028161	470801.138496	4399165.852605	3.505512	0.311146	-3.491676	0.127660	1543474713.113256
0.051508	-1.275997	-0.111340	23.919001	1.000000	-174.534016	16.596001	-0.027752	470801.143643	4399165.797255	3.485704	0.309278	-3.471956	0.148936	1543474713.129259
0.041315	-1.223852	-0.129261	23.935499	1.000000	-174.534702	16.548000	-0.027342	470801.148763	4399165.742223	3.466915	0.307750	-3.453229	0.148936	1543474713.145259
0.056495	-1.232671	-0.176252	23.935499	1.000000	-174.535175	16.548000	-0.027137	470801.151314	4399165.714819	3.457537	0.306869	-3.443892	0.148936	1543474713.153259
0.090385	-1.266603	-0.094599	23.917500	1.000000	-174.535771	16.500000	-0.026933	470801.153858	4399165.687473	3.447890	0.305690	-3.434312	0.148936	1543474713.161264
0.111686	-1.317666	-0.055413	23.917500	1.000000	-174.536288	16.500000	-0.026733	470801.156391	4399165.660222	3.437843	0.304301	-3.424349	0.148936	1543474713.169264
0.106668	-1.340823	-0.080078	23.973000	1.000000	-174.536751	16.403999	-0.026536	470801.158912	4399165.633066	3.427615	0.302936	-3.414202	0.148936	1543474713.177260
0.062641	-1.316732	-0.090202	23.973000	1.000000	-174.537609	16.403999	-0.026151	470801.163928	4399165.578976	3.407290	0.300697	-3.393996	0.148936	1543474713.193258
0.048081	-1.265813	-0.085788	23.990999	1.000000	-174.538188	16.533001	-0.025959	470801.166425	4399165.552040	3.397651	0.299855	-3.384394	0.148936	1543474713.201260
0.062665	-1.234930	-0.101616	23.990999	1.000000	-174.538723	16.533001	-0.025768	470801.168914	4399165.525193	3.388264	0.298922	-3.375053	0.148936	1543474713.209258
0.067298	-1.266929	-0.016748	23.964001	1.000000	-174.539285	16.420500	-0.025389	470801.173870	4399165.471710	3.369295	0.296909	-3.356188	0.148936	1543474713.225258
0.046571	-1.296616	-0.009077	23.964001	1.000000	-174.539387	16.420500	-0.025201	470801.176338	4399165.445081	3.359417	0.296053	-3.346346	0.148936	1543474713.233259
0.008719	-1.337388	0.028869	23.980499	1.000000	-174.539212	16.500000	-0.024822	470801.181254	4399165.392071	3.339241	0.294694	-3.326212	0.148936	1543474713.249258
0.013359	-1.350520	0.082036	23.980499	1.000000	-174.539246	16.500000	-0.024629	470801.183705	4399165.365693	3.328939	0.294059	-3.315925	0.148936	1543474713.257256
0.037523	-1.285092	0.030051	23.961000	1.000000	-174.539375	16.437000	-0.024172	470801.188687	4399165.312819	3.308988	0.292433	-3.296041	0.148936	1543474713.273259
0.090652	-1.252171	0.030507	23.973000	1.000000	-174.540052	16.387501	-0.023652	470801.193736	4399165.259919	3.289799	0.290160	-3.276978	0.148936	1543474713.289261
0.016085	-1.212073	0.030787	23.947500	1.000000	-174.540394	16.387501	-0.023394	470801.196248	4399165.233589	3.280600	0.289611	-3.267791	0.148936	1543474713.297260
0.070235	-1.244113	0.083963	23.947500	1.000000	-174.541198	16.387501	-0.022870	470801.201260	4399165.181150	3.261897	0.288152	-3.249144	0.148936	1543474713.313258
0.118370	-1.295718	0.034431	23.965500	1.000000	-174.541526	16.387501	-0.022611	470801.203755	4399165.155032	3.252028	0.286723	-3.239364	0.148936	1543474713.321261
0.112004	-1.324826	-0.022474	23.965500	1.000000	-174.541668	16.387501	-0.022356	470801.206239	4399165.129002	3.241927	0.285326	-3.229347	0.148936	1543474713.329261
0.098581	-1.335323	0.006941	23.947500	1.000000	-174.541883	16.468500	-0.021857	470801.211173	4399165.077191	3.221680	0.282735	-3.209249	0.148936	1543474713.345259
0.081912	-1.309166	0.004175	23.947500	1.000000	-174.542134	16.468500	-0.021611	470801.213626	4399165.051405	3.211704	0.281588	-3.199336	0.148936	1543474713.353258
0.107359	-1.259398	0.017814	23.947500	1.000000	-174.547759	16.468500	-0.020022	470801.219698	4399164.999081	3.192122	0.284811	-3.179390	0.148936	1543474713.369258
